model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,de,1,775,2024-05-28 15:00:00,0,0,0.20021075010299683
mlp,de,1,776,2024-05-28 15:05:00,0,0,0.3829496502876282
mlp,de,1,777,2024-05-28 15:05:00,0,0,0.38677969574928284
mlp,de,1,778,2024-05-28 15:10:00,0,0,0.4250757098197937
mlp,de,1,779,2024-05-28 15:10:00,0,0,0.4034822881221771
mlp,de,1,780,2024-05-28 15:15:00,0,0,0.3011310398578644
mlp,de,1,781,2024-05-28 15:15:00,0,0,0.301655113697052
mlp,de,1,782,2024-05-28 15:20:00,0,0,0.2673558294773102
mlp,de,1,783,2024-05-28 15:20:00,0,0,0.2755044400691986
mlp,de,1,784,2024-05-28 15:25:00,0,0,0.27741560339927673
mlp,de,1,785,2024-05-28 15:25:00,0,0,0.2891297936439514
mlp,de,1,786,2024-05-28 15:30:00,0,0,0.22243928909301758
mlp,de,1,787,2024-05-28 15:30:00,0,0,0.21565544605255127
mlp,de,1,788,2024-05-28 15:35:00,0,0,0.2034662961959839
mlp,de,1,789,2024-05-28 15:35:00,0,0,0.20138317346572876
mlp,de,1,790,2024-05-28 15:40:00,0,0,0.18906167149543762
mlp,de,1,791,2024-05-28 15:40:00,0,0,0.21532052755355835
mlp,de,1,792,2024-05-28 15:45:00,0,0,0.2942509949207306
mlp,de,1,793,2024-05-28 15:45:00,0,0,0.22722819447517395
mlp,de,1,794,2024-05-28 15:50:00,0,0,0.39331963658332825
mlp,de,1,795,2024-05-28 15:50:00,0,0,0.37021955847740173
mlp,de,1,796,2024-05-28 15:55:00,0,1,0.5604224801063538
mlp,de,1,797,2024-05-28 15:55:00,0,1,0.5358805060386658
mlp,de,1,798,2024-05-28 16:00:00,0,0,0.43427443504333496
mlp,de,1,799,2024-05-28 16:00:00,0,0,0.4843835234642029
mlp,de,1,800,2024-05-28 16:05:00,0,0,0.440947026014328
mlp,de,1,801,2024-05-28 16:05:00,0,0,0.4171687662601471
mlp,de,1,802,2024-05-28 16:10:00,1,0,0.31998807191848755
mlp,de,1,803,2024-05-28 16:10:00,1,0,0.30882391333580017
mlp,de,1,804,2024-05-28 16:15:00,1,0,0.35636988282203674
mlp,de,1,805,2024-05-28 16:15:00,1,0,0.3296109437942505
mlp,de,1,806,2024-05-28 16:20:00,1,0,0.4488362669944763
mlp,de,1,807,2024-05-28 16:20:00,1,0,0.40610620379447937
mlp,de,1,808,2024-05-28 16:25:00,1,1,0.5111122131347656
mlp,de,1,809,2024-05-28 16:25:00,1,0,0.48723170161247253
mlp,de,1,810,2024-05-28 16:30:00,1,1,0.5855136513710022
mlp,de,1,811,2024-05-28 16:30:00,1,1,0.5814833045005798
mlp,de,1,812,2024-05-28 16:35:00,1,1,0.6311438083648682
mlp,de,1,813,2024-05-28 16:35:00,1,1,0.6161452531814575
mlp,de,1,814,2024-05-28 16:40:00,1,1,0.5279459357261658
mlp,de,1,815,2024-05-28 16:40:00,1,1,0.5432968735694885
mlp,de,1,816,2024-05-28 16:45:00,1,1,0.6427280902862549
mlp,de,1,817,2024-05-28 16:45:00,1,1,0.6242085099220276
mlp,de,1,818,2024-05-28 16:50:00,1,1,0.6985806822776794
mlp,de,1,819,2024-05-28 16:50:00,0,1,0.7599802017211914
mlp,de,1,820,2024-05-28 16:55:00,0,1,0.7191842198371887
mlp,de,1,821,2024-05-28 16:55:00,0,1,0.7107136845588684
mlp,de,1,822,2024-05-28 17:00:00,0,1,0.6208231449127197
mlp,de,1,823,2024-05-28 17:00:00,0,1,0.6376335620880127
mlp,de,1,824,2024-05-28 17:05:00,0,0,0.48743724822998047
mlp,de,1,825,2024-05-28 17:05:00,0,0,0.47928711771965027
mlp,de,1,826,2024-05-28 17:10:00,0,0,0.400835782289505
mlp,de,1,827,2024-05-28 17:10:00,0,0,0.40668395161628723
mlp,de,1,828,2024-05-28 17:15:00,0,0,0.4534551799297333
mlp,de,1,829,2024-05-28 17:15:00,0,0,0.434912770986557
mlp,de,1,830,2024-05-28 17:20:00,0,0,0.3799058794975281
mlp,de,1,831,2024-05-28 17:20:00,0,0,0.43162527680397034
mlp,de,1,832,2024-05-28 17:25:00,0,0,0.3809434473514557
mlp,de,1,833,2024-05-28 17:25:00,0,0,0.350384384393692
mlp,de,1,834,2024-05-28 17:30:00,0,0,0.35169216990470886
mlp,de,1,835,2024-05-28 17:30:00,0,0,0.29940566420555115
mlp,de,1,836,2024-05-28 17:35:00,0,0,0.31992989778518677
mlp,de,1,837,2024-05-28 17:35:00,0,0,0.3135484755039215
mlp,de,1,838,2024-05-28 17:40:00,0,0,0.23658274114131927
mlp,de,1,839,2024-05-28 17:40:00,0,0,0.19843360781669617
mlp,de,1,840,2024-05-28 17:45:00,0,0,0.39677268266677856
mlp,de,1,841,2024-05-28 17:45:00,0,0,0.3709877133369446
mlp,de,1,842,2024-05-28 17:50:00,0,0,0.37678173184394836
mlp,de,1,843,2024-05-28 17:50:00,0,0,0.33692505955696106
mlp,de,1,844,2024-05-28 17:55:00,1,0,0.30152297019958496
mlp,de,1,845,2024-05-28 17:55:00,1,0,0.3814612925052643
mlp,de,1,846,2024-05-29 10:40:00,1,0,0.3577282726764679
mlp,de,1,847,2024-05-29 10:40:00,1,0,0.38954678177833557
mlp,de,1,848,2024-05-29 10:45:00,1,1,0.5753459930419922
mlp,de,1,849,2024-05-29 10:45:00,1,1,0.5796816349029541
mlp,de,1,850,2024-05-29 10:50:00,1,1,0.614826500415802
mlp,de,1,851,2024-05-29 10:50:00,1,1,0.6077088117599487
mlp,de,1,852,2024-05-29 10:55:00,1,1,0.7382826805114746
mlp,de,1,853,2024-05-29 10:55:00,1,1,0.7373935580253601
mlp,de,1,854,2024-05-29 11:00:00,1,1,0.7758579254150391
mlp,de,1,855,2024-05-29 11:00:00,1,1,0.7856906056404114
mlp,de,1,856,2024-05-29 11:05:00,1,1,0.8261565566062927
mlp,de,1,857,2024-05-29 11:05:00,1,1,0.8173444271087646
mlp,de,1,858,2024-05-29 11:10:00,1,1,0.7739295363426208
mlp,de,1,859,2024-05-29 11:10:00,1,1,0.7526698112487793
mlp,de,1,860,2024-05-29 11:15:00,1,1,0.6776462197303772
mlp,de,1,861,2024-05-29 11:15:00,1,1,0.6593692898750305
mlp,de,1,862,2024-05-29 11:20:00,1,1,0.6012915968894958
mlp,de,1,863,2024-05-29 11:20:00,1,1,0.5902190208435059
mlp,de,1,864,2024-05-29 11:25:00,1,1,0.6603285074234009
mlp,de,1,865,2024-05-29 11:25:00,1,1,0.6907973885536194
mlp,de,1,866,2024-05-29 11:30:00,1,1,0.5575852394104004
mlp,de,1,867,2024-05-29 11:30:00,1,1,0.5733237862586975
mlp,de,1,868,2024-05-29 11:35:00,1,1,0.6673307418823242
mlp,de,1,869,2024-05-29 11:35:00,1,1,0.6446969509124756
mlp,de,1,870,2024-05-29 11:40:00,1,1,0.585286021232605
mlp,de,1,871,2024-05-29 11:40:00,1,1,0.598037838935852
mlp,de,1,872,2024-05-29 11:45:00,0,1,0.7010754942893982
mlp,de,1,873,2024-05-29 11:45:00,0,1,0.7002848982810974
mlp,de,1,874,2024-05-29 11:50:00,0,1,0.662613034248352
mlp,de,1,875,2024-05-29 11:50:00,0,1,0.693150520324707
mlp,de,1,876,2024-05-29 11:55:00,0,1,0.609415590763092
mlp,de,1,877,2024-05-29 11:55:00,0,1,0.5818718075752258
mlp,de,1,878,2024-05-29 12:00:00,0,1,0.6610170006752014
mlp,de,1,879,2024-05-29 12:00:00,0,1,0.6235227584838867
mlp,de,1,880,2024-05-29 12:05:00,0,1,0.5445175766944885
mlp,de,1,881,2024-05-29 12:05:00,0,1,0.5145936012268066
mlp,de,1,882,2024-05-29 12:10:00,0,0,0.3037222921848297
mlp,de,1,883,2024-05-29 12:10:00,0,0,0.3325589895248413
mlp,de,1,884,2024-05-29 12:15:00,0,0,0.24362191557884216
mlp,de,1,885,2024-05-29 12:15:00,1,0,0.2671794593334198
mlp,de,1,886,2024-05-29 12:20:00,0,0,0.35214346647262573
mlp,de,1,887,2024-05-29 12:20:00,1,0,0.3552708923816681
mlp,de,1,888,2024-05-29 12:25:00,0,0,0.3861211836338043
mlp,de,1,889,2024-05-29 12:25:00,1,0,0.39542654156684875
mlp,de,1,890,2024-05-29 12:30:00,0,0,0.3631323277950287
mlp,de,1,891,2024-05-29 12:30:00,1,0,0.3429156243801117
mlp,de,1,892,2024-05-29 12:35:00,1,1,0.5381357669830322
mlp,de,1,893,2024-05-29 12:35:00,0,1,0.5281050205230713
mlp,de,1,894,2024-05-29 12:40:00,1,1,0.6344385147094727
mlp,de,1,895,2024-05-29 12:40:00,0,1,0.6437132358551025
mlp,de,1,896,2024-05-29 12:45:00,0,1,0.7384910583496094
mlp,de,1,897,2024-05-29 12:45:00,1,1,0.7482680082321167
mlp,de,1,898,2024-05-29 12:50:00,1,1,0.7198104858398438
mlp,de,1,899,2024-05-29 12:50:00,0,1,0.7466143369674683
mlp,de,1,900,2024-05-29 12:55:00,1,1,0.6248831748962402
mlp,de,1,901,2024-05-29 12:55:00,0,1,0.6495261192321777
mlp,de,1,902,2024-05-29 13:00:00,0,1,0.5561350584030151
mlp,de,1,903,2024-05-29 13:00:00,1,1,0.534498393535614
mlp,de,1,904,2024-05-29 13:05:00,1,0,0.42539525032043457
mlp,de,1,905,2024-05-29 13:05:00,0,0,0.46190088987350464
mlp,de,1,906,2024-05-29 13:10:00,0,0,0.4253968596458435
mlp,de,1,907,2024-05-29 13:10:00,1,0,0.39299267530441284
mlp,de,1,908,2024-05-29 13:15:00,1,0,0.49046212434768677
mlp,de,1,909,2024-05-29 13:15:00,0,0,0.47689545154571533
mlp,de,1,910,2024-05-29 13:20:00,1,1,0.5099073052406311
mlp,de,1,911,2024-05-29 13:20:00,0,0,0.4710506200790405
mlp,de,1,912,2024-05-29 13:25:00,1,1,0.5720762610435486
mlp,de,1,913,2024-05-29 13:25:00,0,0,0.49137094616889954
mlp,de,1,914,2024-05-29 13:30:00,1,1,0.5955414175987244
mlp,de,1,915,2024-05-29 13:30:00,0,1,0.5838085412979126
mlp,de,1,916,2024-05-29 13:35:00,0,1,0.6186121106147766
mlp,de,1,917,2024-05-29 13:35:00,0,1,0.6989794373512268
mlp,de,1,918,2024-05-29 13:40:00,0,0,0.46425697207450867
mlp,de,1,919,2024-05-29 13:40:00,0,0,0.48102253675460815
mlp,de,1,920,2024-05-29 13:45:00,0,0,0.3803088665008545
mlp,de,1,921,2024-05-29 13:45:00,0,0,0.44857484102249146
mlp,de,1,922,2024-05-29 13:50:00,0,0,0.4900757074356079
mlp,de,1,923,2024-05-29 13:50:00,0,0,0.49647292494773865
mlp,de,1,924,2024-05-29 13:55:00,0,0,0.46933233737945557
mlp,de,1,925,2024-05-29 13:55:00,0,0,0.47267645597457886
mlp,de,1,926,2024-05-29 14:00:00,0,0,0.38739049434661865
mlp,de,1,927,2024-05-29 14:00:00,0,0,0.3894963562488556
mlp,de,1,928,2024-05-29 14:05:00,0,0,0.35137468576431274
mlp,de,1,929,2024-05-29 14:05:00,0,0,0.32612472772598267
mlp,de,1,930,2024-05-29 14:10:00,0,0,0.3247188329696655
mlp,de,1,931,2024-05-29 14:10:00,0,0,0.3099845349788666
mlp,de,1,932,2024-05-29 14:15:00,0,0,0.2827064096927643
mlp,de,1,933,2024-05-29 14:15:00,0,0,0.25400879979133606
mlp,de,1,934,2024-05-29 14:20:00,0,0,0.2207416445016861
mlp,de,1,935,2024-05-29 14:20:00,0,0,0.2089422345161438
mlp,de,1,936,2024-05-29 14:25:00,0,0,0.2334531545639038
mlp,de,1,937,2024-05-29 14:25:00,0,0,0.2391945868730545
mlp,de,1,938,2024-05-29 14:30:00,0,0,0.17188386619091034
mlp,de,1,939,2024-05-29 14:30:00,0,0,0.17847348749637604
mlp,de,1,940,2024-05-29 14:35:00,0,0,0.21264562010765076
mlp,de,1,941,2024-05-29 14:35:00,0,0,0.20446886122226715
mlp,de,1,942,2024-05-29 14:40:00,0,0,0.21379534900188446
mlp,de,1,943,2024-05-29 14:40:00,0,0,0.20965461432933807
mlp,de,1,944,2024-05-29 14:45:00,1,0,0.2236250340938568
mlp,de,1,945,2024-05-29 14:45:00,1,0,0.2421090006828308
mlp,de,1,946,2024-05-29 14:50:00,1,0,0.41852739453315735
mlp,de,1,947,2024-05-29 14:50:00,1,0,0.39434492588043213
mlp,de,1,948,2024-05-29 14:55:00,1,1,0.5706133842468262
mlp,de,1,949,2024-05-29 14:55:00,1,1,0.5518923401832581
mlp,de,1,950,2024-05-29 15:00:00,1,1,0.6965132355690002
mlp,de,1,951,2024-05-29 15:00:00,1,1,0.6799728274345398
mlp,de,1,952,2024-05-29 15:05:00,1,1,0.7869290709495544
mlp,de,1,953,2024-05-29 15:05:00,1,1,0.7779256701469421
mlp,de,1,954,2024-05-29 15:10:00,1,1,0.8114794492721558
mlp,de,1,955,2024-05-29 15:10:00,1,1,0.7902500629425049
mlp,de,1,956,2024-05-29 15:15:00,1,1,0.6641491055488586
mlp,de,1,957,2024-05-29 15:15:00,1,1,0.6772831082344055
mlp,de,1,958,2024-05-29 15:20:00,1,1,0.7147449254989624
mlp,de,1,959,2024-05-29 15:20:00,1,1,0.7045462727546692
mlp,de,1,960,2024-05-29 15:25:00,1,1,0.73298579454422
mlp,de,1,961,2024-05-29 15:25:00,1,1,0.7021600604057312
mlp,de,1,962,2024-05-29 15:30:00,1,1,0.6283660531044006
mlp,de,1,963,2024-05-29 15:30:00,1,1,0.6293268799781799
mlp,de,1,964,2024-05-29 15:35:00,1,0,0.46831363439559937
mlp,de,1,965,2024-05-29 15:35:00,1,0,0.4304031729698181
mlp,de,1,966,2024-05-29 15:40:00,1,0,0.48909589648246765
mlp,de,1,967,2024-05-29 15:40:00,1,0,0.4432181715965271
mlp,de,1,968,2024-05-29 15:45:00,1,0,0.3776177763938904
mlp,de,1,969,2024-05-29 15:45:00,1,0,0.37649452686309814
mlp,de,1,970,2024-05-29 15:50:00,1,0,0.43783870339393616
mlp,de,1,971,2024-05-29 15:50:00,1,0,0.43664395809173584
mlp,de,1,972,2024-05-29 15:55:00,1,0,0.4977446496486664
mlp,de,1,973,2024-05-29 15:55:00,1,0,0.4619898200035095
mlp,de,1,974,2024-05-29 16:00:00,1,1,0.5414402484893799
mlp,de,1,975,2024-05-29 16:00:00,1,1,0.5550848841667175
mlp,de,1,976,2024-05-29 16:05:00,1,1,0.5337138772010803
mlp,de,1,977,2024-05-29 16:05:00,1,1,0.5451086759567261
mlp,de,1,978,2024-05-29 16:10:00,1,1,0.5747435092926025
mlp,de,1,979,2024-05-29 16:10:00,1,1,0.5733450651168823
mlp,de,1,980,2024-05-29 16:15:00,1,1,0.6806009411811829
mlp,de,1,981,2024-05-29 16:15:00,1,1,0.6431524753570557
mlp,de,1,982,2024-05-29 16:20:00,0,1,0.7710424065589905
mlp,de,1,983,2024-05-29 16:20:00,0,1,0.7688459753990173
mlp,de,1,984,2024-05-29 16:25:00,0,1,0.757548987865448
mlp,de,1,985,2024-05-29 16:25:00,0,1,0.7641242742538452
mlp,de,1,986,2024-05-29 16:30:00,0,1,0.6855482459068298
mlp,de,1,987,2024-05-29 16:30:00,0,1,0.7141655683517456
mlp,de,1,988,2024-05-29 16:35:00,0,1,0.658108115196228
mlp,de,1,989,2024-05-29 16:35:00,0,1,0.6698323488235474
mlp,de,1,990,2024-05-29 16:40:00,0,0,0.4437381625175476
mlp,de,1,991,2024-05-29 16:40:00,0,0,0.45128333568573
mlp,de,1,992,2024-05-29 16:45:00,0,0,0.3335426151752472
mlp,de,1,993,2024-05-29 16:45:00,0,0,0.2793436646461487
mlp,de,1,994,2024-05-29 16:50:00,0,0,0.2602793574333191
mlp,de,1,995,2024-05-29 16:50:00,0,0,0.2748863101005554
mlp,de,1,996,2024-05-29 16:55:00,0,0,0.28070133924484253
mlp,de,1,997,2024-05-29 16:55:00,0,0,0.26778045296669006
mlp,de,1,998,2024-05-29 17:00:00,0,0,0.1968494951725006
mlp,de,1,999,2024-05-29 17:00:00,0,0,0.24496030807495117
mlp,de,1,1000,2024-05-29 17:05:00,0,0,0.19179277122020721
mlp,de,1,1001,2024-05-29 17:05:00,0,0,0.1782849133014679
mlp,de,1,1002,2024-05-29 17:10:00,0,0,0.2095809429883957
mlp,de,1,1003,2024-05-29 17:10:00,0,0,0.22599735856056213
mlp,de,1,1004,2024-05-29 17:15:00,0,0,0.46352875232696533
mlp,de,1,1005,2024-05-29 17:15:00,0,0,0.4764958322048187
mlp,de,1,1006,2024-05-29 17:20:00,0,1,0.5315772891044617
mlp,de,1,1007,2024-05-29 17:20:00,0,0,0.4990084767341614
mlp,de,1,1008,2024-05-29 17:25:00,0,0,0.48223182559013367
mlp,de,1,1009,2024-05-29 17:25:00,0,0,0.4295761287212372
mlp,de,1,1010,2024-05-29 17:30:00,0,0,0.38549426198005676
mlp,de,1,1011,2024-05-29 17:30:00,0,0,0.44125935435295105
mlp,de,1,1012,2024-05-29 17:35:00,0,1,0.5131927728652954
mlp,de,1,1013,2024-05-29 17:35:00,0,1,0.5143221616744995
mlp,de,1,1014,2024-05-29 17:40:00,0,1,0.5007339715957642
mlp,de,1,1015,2024-05-29 17:40:00,0,1,0.5023545622825623
mlp,de,1,1016,2024-05-29 17:45:00,0,1,0.5381558537483215
mlp,de,1,1017,2024-05-29 17:45:00,0,1,0.5739719867706299
mlp,de,1,1018,2024-05-29 17:50:00,0,1,0.5032787322998047
mlp,de,1,1019,2024-05-29 17:50:00,0,1,0.5641130208969116
mlp,de,1,1020,2024-05-29 17:55:00,0,1,0.5264720916748047
mlp,de,1,1021,2024-05-29 17:55:00,0,1,0.5446091890335083
mlp,de,1,1022,2024-05-31 12:35:00,1,0,0.3923777639865875
mlp,de,1,1023,2024-05-31 12:40:00,1,0,0.3897438049316406
mlp,de,1,1024,2024-05-31 12:45:00,1,1,0.5705181956291199
mlp,de,1,1025,2024-05-31 12:50:00,1,1,0.6325046420097351
mlp,de,1,1026,2024-05-31 12:55:00,1,1,0.5037406086921692
mlp,de,1,1027,2024-05-31 13:00:00,1,0,0.4447617530822754
mlp,de,1,1028,2024-05-31 13:05:00,1,0,0.48755770921707153
mlp,de,1,1029,2024-05-31 13:10:00,1,0,0.48018306493759155
mlp,de,1,1030,2024-05-31 13:15:00,1,0,0.4238912761211395
mlp,de,1,1031,2024-05-31 13:20:00,1,0,0.3587940037250519
mlp,de,1,1032,2024-05-31 13:25:00,1,0,0.3352568447589874
mlp,de,1,1033,2024-05-31 13:25:00,1,0,0.3467733561992645
mlp,de,1,1034,2024-05-31 13:30:00,1,0,0.43383246660232544
mlp,de,1,1035,2024-05-31 13:30:00,1,0,0.4359941780567169
mlp,de,1,1036,2024-05-31 13:35:00,1,1,0.5538808703422546
mlp,de,1,1037,2024-05-31 13:35:00,1,1,0.5678810477256775
mlp,de,1,1038,2024-05-31 13:40:00,1,1,0.5482001304626465
mlp,de,1,1039,2024-05-31 13:40:00,1,1,0.5495966672897339
mlp,de,1,1040,2024-05-31 13:45:00,1,1,0.6139925122261047
mlp,de,1,1041,2024-05-31 13:45:00,1,1,0.6273349523544312
mlp,de,1,1042,2024-05-31 13:50:00,1,1,0.6648821234703064
mlp,de,1,1043,2024-05-31 13:50:00,1,1,0.6610089540481567
mlp,de,1,1044,2024-05-31 13:55:00,1,1,0.6680578589439392
mlp,de,1,1045,2024-05-31 13:55:00,1,1,0.6608605980873108
mlp,de,1,1046,2024-05-31 14:00:00,1,1,0.6341626644134521
mlp,de,1,1047,2024-05-31 14:00:00,1,1,0.651046872138977
mlp,de,1,1048,2024-05-31 14:05:00,1,1,0.7242313623428345
mlp,de,1,1049,2024-05-31 14:05:00,1,1,0.670944094657898
mlp,de,1,1050,2024-05-31 14:10:00,1,1,0.7060918807983398
mlp,de,1,1051,2024-05-31 14:10:00,1,1,0.6896756887435913
mlp,de,1,1052,2024-05-31 14:15:00,1,1,0.5052195191383362
mlp,de,1,1053,2024-05-31 14:15:00,1,1,0.5667740702629089
mlp,de,1,1054,2024-05-31 14:20:00,1,1,0.5364044308662415
mlp,de,1,1055,2024-05-31 14:20:00,1,1,0.5562397241592407
mlp,de,1,1056,2024-05-31 14:25:00,1,1,0.5324651598930359
mlp,de,1,1057,2024-05-31 14:25:00,1,1,0.5310201644897461
mlp,de,1,1058,2024-05-31 14:30:00,1,1,0.5867649912834167
mlp,de,1,1059,2024-05-31 14:30:00,1,1,0.5868653655052185
mlp,de,1,1060,2024-05-31 14:35:00,1,1,0.641539454460144
mlp,de,1,1061,2024-05-31 14:35:00,1,1,0.5995467901229858
mlp,de,1,1062,2024-05-31 14:40:00,1,1,0.6482998132705688
mlp,de,1,1063,2024-05-31 14:40:00,1,1,0.6025978326797485
mlp,de,1,1064,2024-05-31 14:45:00,1,1,0.6265993714332581
mlp,de,1,1065,2024-05-31 14:45:00,1,1,0.5741087794303894
mlp,de,1,1066,2024-05-31 14:50:00,1,0,0.4691285789012909
mlp,de,1,1067,2024-05-31 14:50:00,1,0,0.4956958293914795
mlp,de,1,1068,2024-05-31 14:55:00,1,0,0.4739116132259369
mlp,de,1,1069,2024-05-31 14:55:00,1,0,0.46717390418052673
mlp,de,1,1070,2024-05-31 15:00:00,1,0,0.4471707344055176
mlp,de,1,1071,2024-05-31 15:00:00,1,0,0.483995258808136
mlp,de,1,1072,2024-05-31 15:05:00,0,1,0.5921980142593384
mlp,de,1,1073,2024-05-31 15:05:00,0,1,0.5927222967147827
mlp,de,1,1074,2024-05-31 15:10:00,0,1,0.5483334064483643
mlp,de,1,1075,2024-05-31 15:10:00,0,1,0.5981689095497131
mlp,de,1,1076,2024-05-31 15:15:00,0,1,0.5535163879394531
mlp,de,1,1077,2024-05-31 15:15:00,0,1,0.5984176397323608
mlp,de,1,1078,2024-05-31 15:20:00,0,1,0.5066087245941162
mlp,de,1,1079,2024-05-31 15:20:00,0,0,0.4982488453388214
mlp,de,1,1080,2024-05-31 15:25:00,0,1,0.5031781196594238
mlp,de,1,1081,2024-05-31 15:25:00,0,1,0.528847336769104
mlp,de,1,1082,2024-05-31 15:30:00,0,0,0.39282554388046265
mlp,de,1,1083,2024-05-31 15:30:00,0,1,0.5143388509750366
mlp,de,1,1084,2024-05-31 15:35:00,0,0,0.46813467144966125
mlp,de,1,1085,2024-05-31 15:35:00,0,0,0.45803534984588623
mlp,de,1,1086,2024-05-31 15:40:00,0,0,0.3751380145549774
mlp,de,1,1087,2024-05-31 15:40:00,0,0,0.3800954818725586
mlp,de,1,1088,2024-05-31 15:45:00,0,0,0.4066166877746582
mlp,de,1,1089,2024-05-31 15:45:00,0,0,0.3614656329154968
mlp,de,1,1090,2024-05-31 15:50:00,0,0,0.39365100860595703
mlp,de,1,1091,2024-05-31 15:50:00,0,0,0.37786903977394104
mlp,de,1,1092,2024-05-31 15:55:00,0,0,0.33121874928474426
mlp,de,1,1093,2024-05-31 15:55:00,0,0,0.36061233282089233
mlp,de,1,1094,2024-05-31 16:00:00,1,0,0.2943097949028015
mlp,de,1,1095,2024-05-31 16:00:00,1,0,0.2878535985946655
mlp,de,1,1096,2024-05-31 16:05:00,1,0,0.33159780502319336
mlp,de,1,1097,2024-05-31 16:05:00,1,0,0.3242390751838684
mlp,de,1,1098,2024-05-31 16:10:00,1,1,0.5016741752624512
mlp,de,1,1099,2024-05-31 16:10:00,1,1,0.5107454657554626
mlp,de,1,1100,2024-05-31 16:15:00,1,1,0.57273930311203
mlp,de,1,1101,2024-05-31 16:15:00,1,1,0.5617681741714478
mlp,de,1,1102,2024-05-31 16:20:00,1,1,0.5821664333343506
mlp,de,1,1103,2024-05-31 16:20:00,1,1,0.5180637240409851
mlp,de,1,1104,2024-05-31 16:25:00,1,1,0.5455544590950012
mlp,de,1,1105,2024-05-31 16:25:00,1,1,0.523644745349884
mlp,de,1,1106,2024-05-31 16:30:00,1,0,0.45344698429107666
mlp,de,1,1107,2024-05-31 16:30:00,1,0,0.49076563119888306
mlp,de,1,1108,2024-05-31 16:35:00,1,1,0.515681803226471
mlp,de,1,1109,2024-05-31 16:35:00,1,1,0.5446131229400635
mlp,de,1,1110,2024-05-31 16:40:00,1,1,0.6869888305664062
mlp,de,1,1111,2024-05-31 16:40:00,1,1,0.6700466871261597
mlp,de,1,1112,2024-05-31 16:45:00,1,1,0.640028715133667
mlp,de,1,1113,2024-05-31 16:45:00,1,1,0.7185819745063782
mlp,de,1,1114,2024-05-31 16:50:00,1,1,0.742859959602356
mlp,de,1,1115,2024-05-31 16:50:00,1,1,0.7597721815109253
mlp,de,1,1116,2024-05-31 16:55:00,0,1,0.7888426780700684
mlp,de,1,1117,2024-05-31 16:55:00,0,1,0.7733055353164673
mlp,de,1,1118,2024-05-31 17:00:00,0,1,0.6189160943031311
mlp,de,1,1119,2024-05-31 17:00:00,0,1,0.6217035055160522
mlp,de,1,1120,2024-05-31 17:05:00,0,0,0.46199241280555725
mlp,de,1,1121,2024-05-31 17:05:00,0,0,0.47284218668937683
mlp,de,1,1122,2024-05-31 17:10:00,0,0,0.45564180612564087
mlp,de,1,1123,2024-05-31 17:10:00,0,0,0.4364006221294403
mlp,de,1,1124,2024-05-31 17:15:00,0,1,0.5381871461868286
mlp,de,1,1125,2024-05-31 17:15:00,0,1,0.5510913729667664
mlp,de,1,1126,2024-05-31 17:20:00,0,0,0.4969034194946289
mlp,de,1,1127,2024-05-31 17:20:00,0,1,0.5093657970428467
mlp,de,1,1128,2024-05-31 17:25:00,0,0,0.4973045587539673
mlp,de,1,1129,2024-05-31 17:25:00,0,1,0.504118025302887
mlp,de,1,1130,2024-05-31 17:30:00,0,1,0.5096679925918579
mlp,de,1,1131,2024-05-31 17:30:00,0,1,0.5406786799430847
mlp,de,1,1132,2024-05-31 17:35:00,0,0,0.48671990633010864
mlp,de,1,1133,2024-05-31 17:35:00,0,1,0.526758074760437
mlp,de,1,1134,2024-05-31 17:40:00,0,1,0.5273284912109375
mlp,de,1,1135,2024-05-31 17:40:00,0,1,0.6247427463531494
mlp,de,1,1136,2024-05-31 17:45:00,0,0,0.4936666488647461
mlp,de,1,1137,2024-05-31 17:45:00,0,0,0.46547654271125793
mlp,de,1,1138,2024-05-31 17:50:00,0,1,0.5391379594802856
mlp,de,1,1139,2024-05-31 17:50:00,0,1,0.5798977017402649
mlp,de,1,1140,2024-05-31 17:55:00,0,1,0.5556857585906982
mlp,de,1,1141,2024-05-31 17:55:00,0,1,0.6254903078079224
mlp,de,1,1142,2024-06-03 10:50:00,1,0,0.1498393714427948
mlp,de,1,1143,2024-06-03 10:50:00,1,0,0.1556069403886795
mlp,de,1,1144,2024-06-03 10:55:00,1,0,0.2934429943561554
mlp,de,1,1145,2024-06-03 10:55:00,1,0,0.2521243393421173
mlp,de,1,1146,2024-06-03 11:00:00,1,0,0.3128335177898407
mlp,de,1,1147,2024-06-03 11:00:00,1,0,0.30755171179771423
mlp,de,1,1148,2024-06-03 11:05:00,1,0,0.4114827811717987
mlp,de,1,1149,2024-06-03 11:05:00,1,0,0.4084595739841461
mlp,de,1,1150,2024-06-03 11:10:00,1,1,0.5651901364326477
mlp,de,1,1151,2024-06-03 11:10:00,1,1,0.5444060564041138
mlp,de,1,1152,2024-06-03 11:15:00,1,1,0.8340981602668762
mlp,de,1,1153,2024-06-03 11:15:00,1,1,0.8381416201591492
mlp,de,1,1154,2024-06-03 11:20:00,1,1,0.8254116177558899
mlp,de,1,1155,2024-06-03 11:20:00,1,1,0.832728922367096
mlp,de,1,1156,2024-06-03 11:25:00,1,1,0.9115208387374878
mlp,de,1,1157,2024-06-03 11:25:00,1,1,0.9037508368492126
mlp,de,1,1158,2024-06-03 11:30:00,1,1,0.9256934523582458
