model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,1,735,2024-05-28 13:20:00,0,0,0.19289390742778778
mlp,gwo,1,736,2024-05-28 13:25:00,0,0,0.2409098744392395
mlp,gwo,1,737,2024-05-28 13:25:00,0,0,0.192059725522995
mlp,gwo,1,738,2024-05-28 13:30:00,0,0,0.35238245129585266
mlp,gwo,1,739,2024-05-28 13:30:00,0,0,0.30320048332214355
mlp,gwo,1,740,2024-05-28 13:35:00,0,0,0.40335533022880554
mlp,gwo,1,741,2024-05-28 13:35:00,0,0,0.37900781631469727
mlp,gwo,1,742,2024-05-28 13:40:00,0,0,0.3355289399623871
mlp,gwo,1,743,2024-05-28 13:40:00,0,0,0.39680954813957214
mlp,gwo,1,744,2024-05-28 13:45:00,0,0,0.3621956706047058
mlp,gwo,1,745,2024-05-28 13:45:00,0,0,0.34639114141464233
mlp,gwo,1,746,2024-05-28 13:50:00,0,0,0.1935904324054718
mlp,gwo,1,747,2024-05-28 13:50:00,0,0,0.19764085114002228
mlp,gwo,1,748,2024-05-28 13:55:00,0,0,0.08550611138343811
mlp,gwo,1,749,2024-05-28 13:55:00,0,0,0.08562211692333221
mlp,gwo,1,750,2024-05-28 14:00:00,0,0,0.07606916129589081
mlp,gwo,1,751,2024-05-28 14:00:00,0,0,0.07782988995313644
mlp,gwo,1,752,2024-05-28 14:05:00,0,0,0.17323091626167297
mlp,gwo,1,753,2024-05-28 14:05:00,0,0,0.17378637194633484
mlp,gwo,1,754,2024-05-28 14:10:00,0,0,0.29055801033973694
mlp,gwo,1,755,2024-05-28 14:10:00,0,0,0.2705881595611572
mlp,gwo,1,756,2024-05-28 14:15:00,0,0,0.3804576098918915
mlp,gwo,1,757,2024-05-28 14:15:00,0,0,0.3971499800682068
mlp,gwo,1,758,2024-05-28 14:20:00,0,0,0.4986157715320587
mlp,gwo,1,759,2024-05-28 14:20:00,0,0,0.49806714057922363
mlp,gwo,1,760,2024-05-28 14:25:00,0,1,0.5844969749450684
mlp,gwo,1,761,2024-05-28 14:25:00,0,1,0.5825743675231934
mlp,gwo,1,762,2024-05-28 14:30:00,0,1,0.5803490877151489
mlp,gwo,1,763,2024-05-28 14:30:00,0,1,0.5795770287513733
mlp,gwo,1,764,2024-05-28 14:35:00,0,1,0.5301357507705688
mlp,gwo,1,765,2024-05-28 14:35:00,0,1,0.5133945345878601
mlp,gwo,1,766,2024-05-28 14:40:00,0,0,0.3965809941291809
mlp,gwo,1,767,2024-05-28 14:40:00,0,0,0.3916356861591339
mlp,gwo,1,768,2024-05-28 14:45:00,0,0,0.2577924132347107
mlp,gwo,1,769,2024-05-28 14:45:00,0,0,0.26043084263801575
mlp,gwo,1,770,2024-05-28 14:50:00,0,0,0.16723282635211945
mlp,gwo,1,771,2024-05-28 14:50:00,0,0,0.17241133749485016
mlp,gwo,1,772,2024-05-28 14:55:00,0,0,0.12528327107429504
mlp,gwo,1,773,2024-05-28 14:55:00,0,0,0.13387642800807953
mlp,gwo,1,774,2024-05-28 15:00:00,0,0,0.19283053278923035
mlp,gwo,1,775,2024-05-28 15:00:00,0,0,0.19422699511051178
mlp,gwo,1,776,2024-05-28 15:05:00,0,0,0.37328943610191345
mlp,gwo,1,777,2024-05-28 15:05:00,0,0,0.37779301404953003
mlp,gwo,1,778,2024-05-28 15:10:00,0,0,0.41719987988471985
mlp,gwo,1,779,2024-05-28 15:10:00,0,0,0.3961711823940277
mlp,gwo,1,780,2024-05-28 15:15:00,0,0,0.29350611567497253
mlp,gwo,1,781,2024-05-28 15:15:00,0,0,0.29405438899993896
mlp,gwo,1,782,2024-05-28 15:20:00,0,0,0.25896722078323364
mlp,gwo,1,783,2024-05-28 15:20:00,0,0,0.2667137682437897
mlp,gwo,1,784,2024-05-28 15:25:00,0,0,0.27054306864738464
mlp,gwo,1,785,2024-05-28 15:25:00,0,0,0.28226056694984436
mlp,gwo,1,786,2024-05-28 15:30:00,0,0,0.21664811670780182
mlp,gwo,1,787,2024-05-28 15:30:00,0,0,0.21034003794193268
mlp,gwo,1,788,2024-05-28 15:35:00,0,0,0.19730958342552185
mlp,gwo,1,789,2024-05-28 15:35:00,0,0,0.19513247907161713
mlp,gwo,1,790,2024-05-28 15:40:00,0,0,0.18509836494922638
mlp,gwo,1,791,2024-05-28 15:40:00,0,0,0.20935820043087006
mlp,gwo,1,792,2024-05-28 15:45:00,0,0,0.28474119305610657
mlp,gwo,1,793,2024-05-28 15:45:00,0,0,0.22192098200321198
mlp,gwo,1,794,2024-05-28 15:50:00,0,0,0.3830282986164093
mlp,gwo,1,795,2024-05-28 15:50:00,0,0,0.35999536514282227
mlp,gwo,1,796,2024-05-28 15:55:00,0,1,0.5572492480278015
mlp,gwo,1,797,2024-05-28 15:55:00,0,1,0.5312341451644897
mlp,gwo,1,798,2024-05-28 16:00:00,0,0,0.4296610951423645
mlp,gwo,1,799,2024-05-28 16:00:00,0,0,0.4800615608692169
mlp,gwo,1,800,2024-05-28 16:05:00,0,0,0.43330758810043335
mlp,gwo,1,801,2024-05-28 16:05:00,0,0,0.40648066997528076
mlp,gwo,1,802,2024-05-28 16:10:00,1,0,0.3135821521282196
mlp,gwo,1,803,2024-05-28 16:10:00,1,0,0.3023931384086609
mlp,gwo,1,804,2024-05-28 16:15:00,1,0,0.3479863405227661
mlp,gwo,1,805,2024-05-28 16:15:00,1,0,0.32093188166618347
mlp,gwo,1,806,2024-05-28 16:20:00,1,0,0.4414139688014984
mlp,gwo,1,807,2024-05-28 16:20:00,1,0,0.3978157341480255
mlp,gwo,1,808,2024-05-28 16:25:00,1,1,0.5097593069076538
mlp,gwo,1,809,2024-05-28 16:25:00,1,0,0.4847949147224426
mlp,gwo,1,810,2024-05-28 16:30:00,1,1,0.5824101567268372
mlp,gwo,1,811,2024-05-28 16:30:00,1,1,0.5803125500679016
mlp,gwo,1,812,2024-05-28 16:35:00,1,1,0.6344628930091858
mlp,gwo,1,813,2024-05-28 16:35:00,1,1,0.6186962723731995
mlp,gwo,1,814,2024-05-28 16:40:00,1,1,0.5243360996246338
mlp,gwo,1,815,2024-05-28 16:40:00,1,1,0.541548490524292
mlp,gwo,1,816,2024-05-28 16:45:00,1,1,0.644605278968811
mlp,gwo,1,817,2024-05-28 16:45:00,1,1,0.6250945925712585
mlp,gwo,1,818,2024-05-28 16:50:00,1,1,0.70295649766922
mlp,gwo,1,819,2024-05-28 16:50:00,0,1,0.7635588049888611
mlp,gwo,1,820,2024-05-28 16:55:00,0,1,0.7239291667938232
mlp,gwo,1,821,2024-05-28 16:55:00,0,1,0.7149873375892639
mlp,gwo,1,822,2024-05-28 17:00:00,0,1,0.6267949938774109
mlp,gwo,1,823,2024-05-28 17:00:00,0,1,0.6439550518989563
mlp,gwo,1,824,2024-05-28 17:05:00,0,0,0.48882508277893066
mlp,gwo,1,825,2024-05-28 17:05:00,0,0,0.4799065887928009
mlp,gwo,1,826,2024-05-28 17:10:00,0,0,0.397932231426239
mlp,gwo,1,827,2024-05-28 17:10:00,0,0,0.40260881185531616
mlp,gwo,1,828,2024-05-28 17:15:00,0,0,0.4525974690914154
mlp,gwo,1,829,2024-05-28 17:15:00,0,0,0.43276554346084595
mlp,gwo,1,830,2024-05-28 17:20:00,0,0,0.37574005126953125
mlp,gwo,1,831,2024-05-28 17:20:00,0,0,0.42915427684783936
mlp,gwo,1,832,2024-05-28 17:25:00,0,0,0.37650734186172485
mlp,gwo,1,833,2024-05-28 17:25:00,0,0,0.34677791595458984
mlp,gwo,1,834,2024-05-28 17:30:00,0,0,0.3476506173610687
mlp,gwo,1,835,2024-05-28 17:30:00,0,0,0.29657647013664246
mlp,gwo,1,836,2024-05-28 17:35:00,0,0,0.3152628540992737
mlp,gwo,1,837,2024-05-28 17:35:00,0,0,0.30927979946136475
mlp,gwo,1,838,2024-05-28 17:40:00,0,0,0.23407255113124847
mlp,gwo,1,839,2024-05-28 17:40:00,0,0,0.20172223448753357
mlp,gwo,1,840,2024-05-28 17:45:00,0,0,0.39094066619873047
mlp,gwo,1,841,2024-05-28 17:45:00,0,0,0.36548179388046265
mlp,gwo,1,842,2024-05-28 17:50:00,0,0,0.37215813994407654
mlp,gwo,1,843,2024-05-28 17:50:00,0,0,0.331927627325058
mlp,gwo,1,844,2024-05-28 17:55:00,1,0,0.29601001739501953
mlp,gwo,1,845,2024-05-28 17:55:00,1,0,0.3734962046146393
mlp,gwo,1,846,2024-05-29 10:40:00,1,0,0.3523530066013336
mlp,gwo,1,847,2024-05-29 10:40:00,1,0,0.38339659571647644
mlp,gwo,1,848,2024-05-29 10:45:00,1,1,0.5724479556083679
mlp,gwo,1,849,2024-05-29 10:45:00,1,1,0.5770666003227234
mlp,gwo,1,850,2024-05-29 10:50:00,1,1,0.6156131029129028
mlp,gwo,1,851,2024-05-29 10:50:00,1,1,0.6088345050811768
mlp,gwo,1,852,2024-05-29 10:55:00,1,1,0.7405178546905518
mlp,gwo,1,853,2024-05-29 10:55:00,1,1,0.7397627830505371
mlp,gwo,1,854,2024-05-29 11:00:00,1,1,0.7792662382125854
mlp,gwo,1,855,2024-05-29 11:00:00,1,1,0.788821816444397
mlp,gwo,1,856,2024-05-29 11:05:00,1,1,0.8285748958587646
mlp,gwo,1,857,2024-05-29 11:05:00,1,1,0.8203487992286682
mlp,gwo,1,858,2024-05-29 11:10:00,1,1,0.7788761258125305
mlp,gwo,1,859,2024-05-29 11:10:00,1,1,0.7581086754798889
mlp,gwo,1,860,2024-05-29 11:15:00,1,1,0.6833010315895081
mlp,gwo,1,861,2024-05-29 11:15:00,1,1,0.664314866065979
mlp,gwo,1,862,2024-05-29 11:20:00,1,1,0.6037225723266602
mlp,gwo,1,863,2024-05-29 11:20:00,1,1,0.5923112630844116
mlp,gwo,1,864,2024-05-29 11:25:00,1,1,0.6648468375205994
mlp,gwo,1,865,2024-05-29 11:25:00,1,1,0.6956226229667664
mlp,gwo,1,866,2024-05-29 11:30:00,1,1,0.5621994733810425
mlp,gwo,1,867,2024-05-29 11:30:00,1,1,0.5790433287620544
mlp,gwo,1,868,2024-05-29 11:35:00,1,1,0.6726385951042175
mlp,gwo,1,869,2024-05-29 11:35:00,1,1,0.6495440602302551
mlp,gwo,1,870,2024-05-29 11:40:00,1,1,0.5916959047317505
mlp,gwo,1,871,2024-05-29 11:40:00,1,1,0.6046416163444519
mlp,gwo,1,872,2024-05-29 11:45:00,0,1,0.7071312665939331
mlp,gwo,1,873,2024-05-29 11:45:00,0,1,0.7056456208229065
mlp,gwo,1,874,2024-05-29 11:50:00,0,1,0.6708384156227112
mlp,gwo,1,875,2024-05-29 11:50:00,0,1,0.6996305584907532
mlp,gwo,1,876,2024-05-29 11:55:00,0,1,0.6144995093345642
mlp,gwo,1,877,2024-05-29 11:55:00,0,1,0.587960958480835
mlp,gwo,1,878,2024-05-29 12:00:00,0,1,0.6674116849899292
mlp,gwo,1,879,2024-05-29 12:00:00,0,1,0.6284290552139282
mlp,gwo,1,880,2024-05-29 12:05:00,0,1,0.5504141449928284
mlp,gwo,1,881,2024-05-29 12:05:00,0,1,0.5188242793083191
mlp,gwo,1,882,2024-05-29 12:10:00,0,0,0.301045298576355
mlp,gwo,1,883,2024-05-29 12:10:00,0,0,0.3302043676376343
mlp,gwo,1,884,2024-05-29 12:15:00,0,0,0.2397884577512741
mlp,gwo,1,885,2024-05-29 12:15:00,1,0,0.26320621371269226
mlp,gwo,1,886,2024-05-29 12:20:00,0,0,0.3474823236465454
mlp,gwo,1,887,2024-05-29 12:20:00,1,0,0.3502102792263031
mlp,gwo,1,888,2024-05-29 12:25:00,0,0,0.38453707098960876
mlp,gwo,1,889,2024-05-29 12:25:00,1,0,0.3927525281906128
mlp,gwo,1,890,2024-05-29 12:30:00,0,0,0.3590967655181885
mlp,gwo,1,891,2024-05-29 12:30:00,1,0,0.3380645513534546
mlp,gwo,1,892,2024-05-29 12:35:00,1,1,0.5367789268493652
mlp,gwo,1,893,2024-05-29 12:35:00,0,1,0.5270320177078247
mlp,gwo,1,894,2024-05-29 12:40:00,1,1,0.6362348794937134
mlp,gwo,1,895,2024-05-29 12:40:00,0,1,0.6463181376457214
mlp,gwo,1,896,2024-05-29 12:45:00,0,1,0.7410699129104614
mlp,gwo,1,897,2024-05-29 12:45:00,1,1,0.7494710683822632
mlp,gwo,1,898,2024-05-29 12:50:00,1,1,0.7231839299201965
mlp,gwo,1,899,2024-05-29 12:50:00,0,1,0.7498407363891602
mlp,gwo,1,900,2024-05-29 12:55:00,1,1,0.6313508152961731
mlp,gwo,1,901,2024-05-29 12:55:00,0,1,0.6557368636131287
mlp,gwo,1,902,2024-05-29 13:00:00,0,1,0.5572652816772461
mlp,gwo,1,903,2024-05-29 13:00:00,1,1,0.5334667563438416
mlp,gwo,1,904,2024-05-29 13:05:00,1,0,0.4257623851299286
mlp,gwo,1,905,2024-05-29 13:05:00,0,0,0.46206536889076233
mlp,gwo,1,906,2024-05-29 13:10:00,0,0,0.4232051372528076
mlp,gwo,1,907,2024-05-29 13:10:00,1,0,0.39142054319381714
mlp,gwo,1,908,2024-05-29 13:15:00,1,0,0.48939529061317444
mlp,gwo,1,909,2024-05-29 13:15:00,0,0,0.47593414783477783
mlp,gwo,1,910,2024-05-29 13:20:00,1,1,0.5106746554374695
mlp,gwo,1,911,2024-05-29 13:20:00,0,0,0.47139230370521545
mlp,gwo,1,912,2024-05-29 13:25:00,1,1,0.5713248252868652
mlp,gwo,1,913,2024-05-29 13:25:00,0,0,0.49278274178504944
mlp,gwo,1,914,2024-05-29 13:30:00,1,1,0.5967146754264832
mlp,gwo,1,915,2024-05-29 13:30:00,0,1,0.5849056243896484
mlp,gwo,1,916,2024-05-29 13:35:00,0,1,0.6230626702308655
mlp,gwo,1,917,2024-05-29 13:35:00,0,1,0.7032935619354248
mlp,gwo,1,918,2024-05-29 13:40:00,0,0,0.4622700810432434
mlp,gwo,1,919,2024-05-29 13:40:00,0,0,0.48000621795654297
mlp,gwo,1,920,2024-05-29 13:45:00,0,0,0.37998032569885254
mlp,gwo,1,921,2024-05-29 13:45:00,0,0,0.4483969211578369
mlp,gwo,1,922,2024-05-29 13:50:00,0,0,0.4909461438655853
mlp,gwo,1,923,2024-05-29 13:50:00,0,0,0.4985347092151642
mlp,gwo,1,924,2024-05-29 13:55:00,0,0,0.46832501888275146
mlp,gwo,1,925,2024-05-29 13:55:00,0,0,0.4725932776927948
mlp,gwo,1,926,2024-05-29 14:00:00,0,0,0.3830864429473877
mlp,gwo,1,927,2024-05-29 14:00:00,0,0,0.3856825530529022
mlp,gwo,1,928,2024-05-29 14:05:00,0,0,0.3465990424156189
mlp,gwo,1,929,2024-05-29 14:05:00,0,0,0.32103246450424194
mlp,gwo,1,930,2024-05-29 14:10:00,0,0,0.3194480836391449
mlp,gwo,1,931,2024-05-29 14:10:00,0,0,0.304728239774704
mlp,gwo,1,932,2024-05-29 14:15:00,0,0,0.27610471844673157
mlp,gwo,1,933,2024-05-29 14:15:00,0,0,0.24797126650810242
mlp,gwo,1,934,2024-05-29 14:20:00,0,0,0.21674685180187225
mlp,gwo,1,935,2024-05-29 14:20:00,0,0,0.20748761296272278
mlp,gwo,1,936,2024-05-29 14:25:00,0,0,0.22836460173130035
mlp,gwo,1,937,2024-05-29 14:25:00,0,0,0.23426185548305511
mlp,gwo,1,938,2024-05-29 14:30:00,0,0,0.17141669988632202
mlp,gwo,1,939,2024-05-29 14:30:00,0,0,0.17880131304264069
mlp,gwo,1,940,2024-05-29 14:35:00,0,0,0.20818094909191132
mlp,gwo,1,941,2024-05-29 14:35:00,0,0,0.2000524252653122
mlp,gwo,1,942,2024-05-29 14:40:00,0,0,0.2078782618045807
mlp,gwo,1,943,2024-05-29 14:40:00,0,0,0.20418138802051544
mlp,gwo,1,944,2024-05-29 14:45:00,1,0,0.21794305741786957
mlp,gwo,1,945,2024-05-29 14:45:00,1,0,0.23528361320495605
mlp,gwo,1,946,2024-05-29 14:50:00,1,0,0.41045522689819336
mlp,gwo,1,947,2024-05-29 14:50:00,1,0,0.38615578413009644
mlp,gwo,1,948,2024-05-29 14:55:00,1,1,0.5666388869285583
mlp,gwo,1,949,2024-05-29 14:55:00,1,1,0.5474458932876587
mlp,gwo,1,950,2024-05-29 15:00:00,1,1,0.6980788111686707
mlp,gwo,1,951,2024-05-29 15:00:00,1,1,0.6811483502388
mlp,gwo,1,952,2024-05-29 15:05:00,1,1,0.7883851528167725
mlp,gwo,1,953,2024-05-29 15:05:00,1,1,0.7801963090896606
mlp,gwo,1,954,2024-05-29 15:10:00,1,1,0.812514066696167
mlp,gwo,1,955,2024-05-29 15:10:00,1,1,0.7930200099945068
mlp,gwo,1,956,2024-05-29 15:15:00,1,1,0.6691381931304932
mlp,gwo,1,957,2024-05-29 15:15:00,1,1,0.6820462346076965
mlp,gwo,1,958,2024-05-29 15:20:00,1,1,0.7185319662094116
mlp,gwo,1,959,2024-05-29 15:20:00,1,1,0.7086381316184998
mlp,gwo,1,960,2024-05-29 15:25:00,1,1,0.7393665909767151
mlp,gwo,1,961,2024-05-29 15:25:00,1,1,0.7088452577590942
mlp,gwo,1,962,2024-05-29 15:30:00,1,1,0.6332718729972839
mlp,gwo,1,963,2024-05-29 15:30:00,1,1,0.6336120367050171
mlp,gwo,1,964,2024-05-29 15:35:00,1,0,0.4696388244628906
mlp,gwo,1,965,2024-05-29 15:35:00,1,0,0.4308367967605591
mlp,gwo,1,966,2024-05-29 15:40:00,1,0,0.48846814036369324
mlp,gwo,1,967,2024-05-29 15:40:00,1,0,0.4420780539512634
mlp,gwo,1,968,2024-05-29 15:45:00,1,0,0.37492436170578003
mlp,gwo,1,969,2024-05-29 15:45:00,1,0,0.37120598554611206
mlp,gwo,1,970,2024-05-29 15:50:00,1,0,0.43316617608070374
mlp,gwo,1,971,2024-05-29 15:50:00,1,0,0.4321531653404236
mlp,gwo,1,972,2024-05-29 15:55:00,1,0,0.4998646080493927
mlp,gwo,1,973,2024-05-29 15:55:00,1,0,0.46253782510757446
mlp,gwo,1,974,2024-05-29 16:00:00,1,1,0.5417873859405518
mlp,gwo,1,975,2024-05-29 16:00:00,1,1,0.5565967559814453
mlp,gwo,1,976,2024-05-29 16:05:00,1,1,0.5347577333450317
mlp,gwo,1,977,2024-05-29 16:05:00,1,1,0.5471830368041992
mlp,gwo,1,978,2024-05-29 16:10:00,1,1,0.5769773721694946
mlp,gwo,1,979,2024-05-29 16:10:00,1,1,0.5757544636726379
mlp,gwo,1,980,2024-05-29 16:15:00,1,1,0.6844154596328735
mlp,gwo,1,981,2024-05-29 16:15:00,1,1,0.6478811502456665
mlp,gwo,1,982,2024-05-29 16:20:00,0,1,0.77520751953125
mlp,gwo,1,983,2024-05-29 16:20:00,0,1,0.7733291983604431
mlp,gwo,1,984,2024-05-29 16:25:00,0,1,0.7625409960746765
mlp,gwo,1,985,2024-05-29 16:25:00,0,1,0.7681349515914917
mlp,gwo,1,986,2024-05-29 16:30:00,0,1,0.6900971531867981
mlp,gwo,1,987,2024-05-29 16:30:00,0,1,0.7162609696388245
mlp,gwo,1,988,2024-05-29 16:35:00,0,1,0.6642851233482361
mlp,gwo,1,989,2024-05-29 16:35:00,0,1,0.6769839525222778
mlp,gwo,1,990,2024-05-29 16:40:00,0,0,0.44446563720703125
mlp,gwo,1,991,2024-05-29 16:40:00,0,0,0.4502687156200409
mlp,gwo,1,992,2024-05-29 16:45:00,0,0,0.3312617838382721
mlp,gwo,1,993,2024-05-29 16:45:00,0,0,0.276643842458725
mlp,gwo,1,994,2024-05-29 16:50:00,0,0,0.255309522151947
mlp,gwo,1,995,2024-05-29 16:50:00,0,0,0.2698456346988678
mlp,gwo,1,996,2024-05-29 16:55:00,0,0,0.27502521872520447
mlp,gwo,1,997,2024-05-29 16:55:00,0,0,0.26209357380867004
mlp,gwo,1,998,2024-05-29 17:00:00,0,0,0.19410574436187744
mlp,gwo,1,999,2024-05-29 17:00:00,0,0,0.2402135282754898
mlp,gwo,1,1000,2024-05-29 17:05:00,0,0,0.18829931318759918
mlp,gwo,1,1001,2024-05-29 17:05:00,0,0,0.17571553587913513
mlp,gwo,1,1002,2024-05-29 17:10:00,0,0,0.20579832792282104
mlp,gwo,1,1003,2024-05-29 17:10:00,0,0,0.22053305804729462
mlp,gwo,1,1004,2024-05-29 17:15:00,0,0,0.45830538868904114
mlp,gwo,1,1005,2024-05-29 17:15:00,0,0,0.4718591272830963
mlp,gwo,1,1006,2024-05-29 17:20:00,0,1,0.5306226015090942
mlp,gwo,1,1007,2024-05-29 17:20:00,0,0,0.49681252241134644
mlp,gwo,1,1008,2024-05-29 17:25:00,0,0,0.47794240713119507
mlp,gwo,1,1009,2024-05-29 17:25:00,0,0,0.42239320278167725
mlp,gwo,1,1010,2024-05-29 17:30:00,0,0,0.3811139166355133
mlp,gwo,1,1011,2024-05-29 17:30:00,0,0,0.43548494577407837
mlp,gwo,1,1012,2024-05-29 17:35:00,0,1,0.5102477073669434
mlp,gwo,1,1013,2024-05-29 17:35:00,0,1,0.5118356943130493
mlp,gwo,1,1014,2024-05-29 17:40:00,0,0,0.4997115731239319
mlp,gwo,1,1015,2024-05-29 17:40:00,0,1,0.5024206042289734
mlp,gwo,1,1016,2024-05-29 17:45:00,0,1,0.5385144948959351
mlp,gwo,1,1017,2024-05-29 17:45:00,0,1,0.5725538730621338
mlp,gwo,1,1018,2024-05-29 17:50:00,0,1,0.5016772150993347
mlp,gwo,1,1019,2024-05-29 17:50:00,0,1,0.5636491775512695
mlp,gwo,1,1020,2024-05-29 17:55:00,0,1,0.5242593884468079
mlp,gwo,1,1021,2024-05-29 17:55:00,0,1,0.543570339679718
mlp,gwo,1,1022,2024-05-31 12:35:00,1,0,0.3869136571884155
mlp,gwo,1,1023,2024-05-31 12:40:00,1,0,0.38175782561302185
mlp,gwo,1,1024,2024-05-31 12:45:00,1,1,0.569596529006958
mlp,gwo,1,1025,2024-05-31 12:50:00,1,1,0.6347637176513672
mlp,gwo,1,1026,2024-05-31 12:55:00,1,1,0.5018464922904968
mlp,gwo,1,1027,2024-05-31 13:00:00,1,0,0.44216659665107727
mlp,gwo,1,1028,2024-05-31 13:05:00,1,0,0.48578235507011414
mlp,gwo,1,1029,2024-05-31 13:10:00,1,0,0.47878116369247437
mlp,gwo,1,1030,2024-05-31 13:15:00,1,0,0.4198070466518402
mlp,gwo,1,1031,2024-05-31 13:20:00,1,0,0.3533179759979248
mlp,gwo,1,1032,2024-05-31 13:25:00,1,0,0.3272900879383087
mlp,gwo,1,1033,2024-05-31 13:25:00,1,0,0.3388793170452118
mlp,gwo,1,1034,2024-05-31 13:30:00,1,0,0.42892149090766907
mlp,gwo,1,1035,2024-05-31 13:30:00,1,0,0.43167370557785034
mlp,gwo,1,1036,2024-05-31 13:35:00,1,1,0.5525720715522766
mlp,gwo,1,1037,2024-05-31 13:35:00,1,1,0.5671191215515137
mlp,gwo,1,1038,2024-05-31 13:40:00,1,1,0.5496938228607178
mlp,gwo,1,1039,2024-05-31 13:40:00,1,1,0.5515729188919067
mlp,gwo,1,1040,2024-05-31 13:45:00,1,1,0.6152485609054565
mlp,gwo,1,1041,2024-05-31 13:45:00,1,1,0.6287286281585693
mlp,gwo,1,1042,2024-05-31 13:50:00,1,1,0.6671610474586487
mlp,gwo,1,1043,2024-05-31 13:50:00,1,1,0.6634215712547302
mlp,gwo,1,1044,2024-05-31 13:55:00,1,1,0.6741217374801636
mlp,gwo,1,1045,2024-05-31 13:55:00,1,1,0.6658920645713806
mlp,gwo,1,1046,2024-05-31 14:00:00,1,1,0.6376169323921204
mlp,gwo,1,1047,2024-05-31 14:00:00,1,1,0.6533060073852539
mlp,gwo,1,1048,2024-05-31 14:05:00,1,1,0.7269045114517212
mlp,gwo,1,1049,2024-05-31 14:05:00,1,1,0.6745850443840027
mlp,gwo,1,1050,2024-05-31 14:10:00,1,1,0.7125034332275391
mlp,gwo,1,1051,2024-05-31 14:10:00,1,1,0.6959255337715149
mlp,gwo,1,1052,2024-05-31 14:15:00,1,1,0.5079091191291809
mlp,gwo,1,1053,2024-05-31 14:15:00,1,1,0.5716547966003418
mlp,gwo,1,1054,2024-05-31 14:20:00,1,1,0.5358853340148926
mlp,gwo,1,1055,2024-05-31 14:20:00,1,1,0.5570915937423706
mlp,gwo,1,1056,2024-05-31 14:25:00,1,1,0.5336196422576904
mlp,gwo,1,1057,2024-05-31 14:25:00,1,1,0.5340038537979126
mlp,gwo,1,1058,2024-05-31 14:30:00,1,1,0.5917484164237976
mlp,gwo,1,1059,2024-05-31 14:30:00,1,1,0.5885224938392639
mlp,gwo,1,1060,2024-05-31 14:35:00,1,1,0.6454035639762878
mlp,gwo,1,1061,2024-05-31 14:35:00,1,1,0.6048731207847595
mlp,gwo,1,1062,2024-05-31 14:40:00,1,1,0.6500949859619141
mlp,gwo,1,1063,2024-05-31 14:40:00,1,1,0.6051450371742249
mlp,gwo,1,1064,2024-05-31 14:45:00,1,1,0.6310320496559143
mlp,gwo,1,1065,2024-05-31 14:45:00,1,1,0.5781813859939575
mlp,gwo,1,1066,2024-05-31 14:50:00,1,0,0.4710955023765564
mlp,gwo,1,1067,2024-05-31 14:50:00,1,0,0.49902528524398804
mlp,gwo,1,1068,2024-05-31 14:55:00,1,0,0.4757857918739319
mlp,gwo,1,1069,2024-05-31 14:55:00,1,0,0.4699926972389221
mlp,gwo,1,1070,2024-05-31 15:00:00,1,0,0.4492000639438629
mlp,gwo,1,1071,2024-05-31 15:00:00,1,0,0.4841884672641754
mlp,gwo,1,1072,2024-05-31 15:05:00,0,1,0.5957145690917969
mlp,gwo,1,1073,2024-05-31 15:05:00,0,1,0.5956878662109375
mlp,gwo,1,1074,2024-05-31 15:10:00,0,1,0.5523156523704529
mlp,gwo,1,1075,2024-05-31 15:10:00,0,1,0.6000144481658936
mlp,gwo,1,1076,2024-05-31 15:15:00,0,1,0.5552552938461304
mlp,gwo,1,1077,2024-05-31 15:15:00,0,1,0.6019241213798523
mlp,gwo,1,1078,2024-05-31 15:20:00,0,1,0.5053678750991821
mlp,gwo,1,1079,2024-05-31 15:20:00,0,0,0.49679994583129883
mlp,gwo,1,1080,2024-05-31 15:25:00,0,1,0.5058242678642273
mlp,gwo,1,1081,2024-05-31 15:25:00,0,1,0.5314831137657166
mlp,gwo,1,1082,2024-05-31 15:30:00,0,0,0.39559829235076904
mlp,gwo,1,1083,2024-05-31 15:30:00,0,1,0.5143017768859863
mlp,gwo,1,1084,2024-05-31 15:35:00,0,0,0.46801871061325073
mlp,gwo,1,1085,2024-05-31 15:35:00,0,0,0.45790034532546997
mlp,gwo,1,1086,2024-05-31 15:40:00,0,0,0.3712305724620819
mlp,gwo,1,1087,2024-05-31 15:40:00,0,0,0.37659507989883423
mlp,gwo,1,1088,2024-05-31 15:45:00,0,0,0.4014583230018616
mlp,gwo,1,1089,2024-05-31 15:45:00,0,0,0.35680025815963745
mlp,gwo,1,1090,2024-05-31 15:50:00,0,0,0.3895815908908844
mlp,gwo,1,1091,2024-05-31 15:50:00,0,0,0.37397363781929016
mlp,gwo,1,1092,2024-05-31 15:55:00,0,0,0.32435813546180725
mlp,gwo,1,1093,2024-05-31 15:55:00,0,0,0.35502007603645325
mlp,gwo,1,1094,2024-05-31 16:00:00,1,0,0.2885313034057617
mlp,gwo,1,1095,2024-05-31 16:00:00,1,0,0.28206321597099304
mlp,gwo,1,1096,2024-05-31 16:05:00,1,0,0.32515573501586914
mlp,gwo,1,1097,2024-05-31 16:05:00,1,0,0.3185570240020752
mlp,gwo,1,1098,2024-05-31 16:10:00,1,0,0.49884656071662903
mlp,gwo,1,1099,2024-05-31 16:10:00,1,1,0.5074622631072998
