model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,pso,1,776,2024-05-28 15:05:00,0,1,0.8314270169058906
svm,pso,1,777,2024-05-28 15:05:00,0,1,0.774886679008655
svm,pso,1,778,2024-05-28 15:10:00,0,1,0.5515719538830982
svm,pso,1,779,2024-05-28 15:10:00,0,1,0.5126943048704143
svm,pso,1,780,2024-05-28 15:15:00,0,0,0.4049036192535256
svm,pso,1,781,2024-05-28 15:15:00,0,0,0.3780995323598414
svm,pso,1,782,2024-05-28 15:20:00,0,0,0.21498179013748284
svm,pso,1,783,2024-05-28 15:20:00,0,0,0.2334983681758258
svm,pso,1,784,2024-05-28 15:25:00,0,0,0.40936829711785555
svm,pso,1,785,2024-05-28 15:25:00,0,0,0.33641748309301156
svm,pso,1,786,2024-05-28 15:30:00,0,0,0.3862743157754056
svm,pso,1,787,2024-05-28 15:30:00,0,0,0.18825355510243966
svm,pso,1,788,2024-05-28 15:35:00,0,0,0.32784199267078
svm,pso,1,789,2024-05-28 15:35:00,0,0,0.3673692659692549
svm,pso,1,790,2024-05-28 15:40:00,0,0,0.3087402885899711
svm,pso,1,791,2024-05-28 15:40:00,0,0,0.3735803275767164
svm,pso,1,792,2024-05-28 15:45:00,0,0,0.47838993366975885
svm,pso,1,793,2024-05-28 15:45:00,0,1,0.5528893677520924
svm,pso,1,794,2024-05-28 15:50:00,0,1,0.6614176437728251
svm,pso,1,795,2024-05-28 15:50:00,0,1,0.5534098331422812
svm,pso,1,796,2024-05-28 15:55:00,0,1,0.5493836793278475
svm,pso,1,797,2024-05-28 15:55:00,0,1,0.7249005359002514
svm,pso,1,798,2024-05-28 16:00:00,0,1,0.5139294055146783
svm,pso,1,799,2024-05-28 16:00:00,0,0,0.4513950654032595
svm,pso,1,800,2024-05-28 16:05:00,0,0,0.4596882767331111
svm,pso,1,801,2024-05-28 16:05:00,0,1,0.7606338118649975
svm,pso,1,802,2024-05-28 16:10:00,1,1,0.5979786198016933
svm,pso,1,803,2024-05-28 16:10:00,1,1,0.65173970701235
svm,pso,1,804,2024-05-28 16:15:00,1,1,0.6774796484811636
svm,pso,1,805,2024-05-28 16:15:00,1,0,0.38817692848095586
svm,pso,1,806,2024-05-28 16:20:00,1,0,0.4029377820738958
svm,pso,1,807,2024-05-28 16:20:00,1,0,0.48814219995221825
svm,pso,1,808,2024-05-28 16:25:00,1,0,0.4863336815030989
svm,pso,1,809,2024-05-28 16:25:00,1,0,0.3709162214964574
svm,pso,1,810,2024-05-28 16:30:00,1,1,0.5625113958132101
svm,pso,1,811,2024-05-28 16:30:00,1,1,0.6224341355847848
svm,pso,1,812,2024-05-28 16:35:00,1,0,0.43538602379855323
svm,pso,1,813,2024-05-28 16:35:00,1,1,0.5343362906558614
svm,pso,1,814,2024-05-28 16:40:00,1,1,0.6157734647550488
svm,pso,1,815,2024-05-28 16:40:00,1,1,0.6119882673302343
svm,pso,1,816,2024-05-28 16:45:00,1,1,0.6250671980869072
svm,pso,1,817,2024-05-28 16:45:00,1,1,0.5464484532493417
svm,pso,1,818,2024-05-28 16:50:00,1,1,0.5635071399610901
svm,pso,1,819,2024-05-28 16:50:00,0,1,0.6372450922038355
svm,pso,1,820,2024-05-28 16:55:00,0,1,0.6832253511134323
svm,pso,1,821,2024-05-28 16:55:00,0,1,0.6524751195584737
svm,pso,1,822,2024-05-28 17:00:00,0,1,0.7098397260367206
svm,pso,1,823,2024-05-28 17:00:00,0,1,0.6783494640732464
svm,pso,1,824,2024-05-28 17:05:00,0,1,0.649257080119297
svm,pso,1,825,2024-05-28 17:05:00,0,1,0.633919522138251
svm,pso,1,826,2024-05-28 17:10:00,0,0,0.4381818646645754
svm,pso,1,827,2024-05-28 17:10:00,0,0,0.3045188262611118
svm,pso,1,828,2024-05-28 17:15:00,0,0,0.40668043906968737
svm,pso,1,829,2024-05-28 17:15:00,0,0,0.41789789708775277
svm,pso,1,830,2024-05-28 17:20:00,0,0,0.45631270636679644
svm,pso,1,831,2024-05-28 17:20:00,0,0,0.38365463741455685
svm,pso,1,832,2024-05-28 17:25:00,0,1,0.5599077745406771
svm,pso,1,833,2024-05-28 17:25:00,0,0,0.26157573735040013
svm,pso,1,834,2024-05-28 17:30:00,0,0,0.2881828666023576
svm,pso,1,835,2024-05-28 17:30:00,0,0,0.4139339935881989
svm,pso,1,836,2024-05-28 17:35:00,0,0,0.4378801369794806
svm,pso,1,837,2024-05-28 17:35:00,0,0,0.40790032554010763
svm,pso,1,838,2024-05-28 17:40:00,0,0,0.49531606398807443
svm,pso,1,839,2024-05-28 17:40:00,0,1,0.5045463271540391
svm,pso,1,840,2024-05-28 17:45:00,0,1,0.5575642569481349
svm,pso,1,841,2024-05-28 17:45:00,0,0,0.48781186557156786
svm,pso,1,842,2024-05-28 17:50:00,0,1,0.5273195217487466
svm,pso,1,843,2024-05-28 17:50:00,0,0,0.3501837459279855
svm,pso,1,844,2024-05-28 17:55:00,1,1,0.6347648607102431
svm,pso,1,845,2024-05-28 17:55:00,1,0,0.47312698418187793
svm,pso,1,846,2024-05-29 10:40:00,1,0,0.34572263947928755
svm,pso,1,847,2024-05-29 10:40:00,1,0,0.4411059985951979
svm,pso,1,848,2024-05-29 10:45:00,1,0,0.35105588011247163
svm,pso,1,849,2024-05-29 10:45:00,1,1,0.5051401768471778
svm,pso,1,850,2024-05-29 10:50:00,1,1,0.5959978705891295
svm,pso,1,851,2024-05-29 10:50:00,1,1,0.6495867316438106
svm,pso,1,852,2024-05-29 10:55:00,1,1,0.5265450886270282
svm,pso,1,853,2024-05-29 10:55:00,1,1,0.5600849041470527
svm,pso,1,854,2024-05-29 11:00:00,1,1,0.6923388070869689
svm,pso,1,855,2024-05-29 11:00:00,1,1,0.6976976390522894
svm,pso,1,856,2024-05-29 11:05:00,1,1,0.6322067672770049
svm,pso,1,857,2024-05-29 11:05:00,1,1,0.7211263426608312
svm,pso,1,858,2024-05-29 11:10:00,1,1,0.8035991769392271
svm,pso,1,859,2024-05-29 11:10:00,1,1,0.6090399515410996
svm,pso,1,860,2024-05-29 11:15:00,1,1,0.6549751661398481
svm,pso,1,861,2024-05-29 11:15:00,1,1,0.6185147728160937
svm,pso,1,862,2024-05-29 11:20:00,1,1,0.5414010466156167
svm,pso,1,863,2024-05-29 11:20:00,1,1,0.5768293050569191
svm,pso,1,864,2024-05-29 11:25:00,1,1,0.6488316862925031
svm,pso,1,865,2024-05-29 11:25:00,1,1,0.6240671210035117
svm,pso,1,866,2024-05-29 11:30:00,1,1,0.6071209886322119
svm,pso,1,867,2024-05-29 11:30:00,1,1,0.7368453277548125
svm,pso,1,868,2024-05-29 11:35:00,1,1,0.7219545202017564
svm,pso,1,869,2024-05-29 11:35:00,1,1,0.6820374700685647
svm,pso,1,870,2024-05-29 11:40:00,1,1,0.7918168976701928
svm,pso,1,871,2024-05-29 11:40:00,1,1,0.7691467824613331
svm,pso,1,872,2024-05-29 11:45:00,0,1,0.6943405481642487
svm,pso,1,873,2024-05-29 11:45:00,0,1,0.5578894258971092
svm,pso,1,874,2024-05-29 11:50:00,0,1,0.7258864067289543
svm,pso,1,875,2024-05-29 11:50:00,0,1,0.6943057798237602
svm,pso,1,876,2024-05-29 11:55:00,0,1,0.6356093693244547
svm,pso,1,877,2024-05-29 11:55:00,0,1,0.7335513612715964
svm,pso,1,878,2024-05-29 12:00:00,0,0,0.46146637418902453
svm,pso,1,879,2024-05-29 12:00:00,0,1,0.5813820210226531
svm,pso,1,880,2024-05-29 12:05:00,0,0,0.4360579469671562
svm,pso,1,881,2024-05-29 12:05:00,0,1,0.5873296365966478
svm,pso,1,882,2024-05-29 12:10:00,0,1,0.5024884243056194
svm,pso,1,883,2024-05-29 12:10:00,0,0,0.4374304772874977
svm,pso,1,884,2024-05-29 12:15:00,0,0,0.4958635746556754
svm,pso,1,885,2024-05-29 12:15:00,1,0,0.4133929205136022
svm,pso,1,886,2024-05-29 12:20:00,0,0,0.45956094949350895
svm,pso,1,887,2024-05-29 12:20:00,1,0,0.35044999749402883
svm,pso,1,888,2024-05-29 12:25:00,0,1,0.6407776470123673
svm,pso,1,889,2024-05-29 12:25:00,1,0,0.3558902803139151
svm,pso,1,890,2024-05-29 12:30:00,0,0,0.2563294078458721
svm,pso,1,891,2024-05-29 12:30:00,1,0,0.452896016359583
svm,pso,1,892,2024-05-29 12:35:00,1,1,0.6193911356990002
svm,pso,1,893,2024-05-29 12:35:00,0,1,0.575866848502647
svm,pso,1,894,2024-05-29 12:40:00,1,1,0.6025559258790752
svm,pso,1,895,2024-05-29 12:40:00,0,1,0.5802450797571006
svm,pso,1,896,2024-05-29 12:45:00,0,1,0.5837205043316462
svm,pso,1,897,2024-05-29 12:45:00,1,1,0.5883227800220383
svm,pso,1,898,2024-05-29 12:50:00,1,1,0.5732560124447286
svm,pso,1,899,2024-05-29 12:50:00,0,1,0.713488305063946
svm,pso,1,900,2024-05-29 12:55:00,1,1,0.6051777601302392
svm,pso,1,901,2024-05-29 12:55:00,0,1,0.5132515105657077
svm,pso,1,902,2024-05-29 13:00:00,0,0,0.42170933584168907
svm,pso,1,903,2024-05-29 13:00:00,1,1,0.5671639960254354
svm,pso,1,904,2024-05-29 13:05:00,1,0,0.3378500780179
svm,pso,1,905,2024-05-29 13:05:00,0,0,0.48510412895755434
svm,pso,1,906,2024-05-29 13:10:00,0,0,0.3482268037990179
svm,pso,1,907,2024-05-29 13:10:00,1,0,0.4416920355204245
svm,pso,1,908,2024-05-29 13:15:00,1,1,0.5293328075720893
svm,pso,1,909,2024-05-29 13:15:00,0,0,0.48466559609829907
svm,pso,1,910,2024-05-29 13:20:00,1,1,0.5343856832891593
svm,pso,1,911,2024-05-29 13:20:00,0,0,0.3709499498026991
svm,pso,1,912,2024-05-29 13:25:00,1,0,0.23679192634049623
svm,pso,1,913,2024-05-29 13:25:00,0,0,0.39217678406959217
svm,pso,1,914,2024-05-29 13:30:00,1,1,0.5633712627223145
svm,pso,1,915,2024-05-29 13:30:00,0,1,0.59903781824935
svm,pso,1,916,2024-05-29 13:35:00,0,1,0.60743055379806
svm,pso,1,917,2024-05-29 13:35:00,0,1,0.5436448024822519
svm,pso,1,918,2024-05-29 13:40:00,0,1,0.5085156163839791
svm,pso,1,919,2024-05-29 13:40:00,0,1,0.5657982375418307
svm,pso,1,920,2024-05-29 13:45:00,0,0,0.18782986004193908
svm,pso,1,921,2024-05-29 13:45:00,0,0,0.3984781335441448
svm,pso,1,922,2024-05-29 13:50:00,0,0,0.49034644593387455
svm,pso,1,923,2024-05-29 13:50:00,0,1,0.5791716411654316
svm,pso,1,924,2024-05-29 13:55:00,0,0,0.4341626735923574
svm,pso,1,925,2024-05-29 13:55:00,0,0,0.4254118760999849
svm,pso,1,926,2024-05-29 14:00:00,0,1,0.5888091379379792
svm,pso,1,927,2024-05-29 14:00:00,0,1,0.6003541428233347
svm,pso,1,928,2024-05-29 14:05:00,0,0,0.4764507366088828
svm,pso,1,929,2024-05-29 14:05:00,0,0,0.4579970792853418
svm,pso,1,930,2024-05-29 14:10:00,0,0,0.48187708681188846
svm,pso,1,931,2024-05-29 14:10:00,0,0,0.3968125935342395
svm,pso,1,932,2024-05-29 14:15:00,0,0,0.3281882123773838
svm,pso,1,933,2024-05-29 14:15:00,0,0,0.4258729057974311
svm,pso,1,934,2024-05-29 14:20:00,0,0,0.3891335845671294
svm,pso,1,935,2024-05-29 14:20:00,0,1,0.5506115048457565
svm,pso,1,936,2024-05-29 14:25:00,0,0,0.42282011099532946
svm,pso,1,937,2024-05-29 14:25:00,0,0,0.318328115273293
svm,pso,1,938,2024-05-29 14:30:00,0,1,0.5646382436536522
svm,pso,1,939,2024-05-29 14:30:00,0,0,0.46769505108649123
svm,pso,1,940,2024-05-29 14:35:00,0,0,0.3067284385040504
svm,pso,1,941,2024-05-29 14:35:00,0,0,0.2945586947772415
svm,pso,1,942,2024-05-29 14:40:00,0,0,0.44397736866518256
svm,pso,1,943,2024-05-29 14:40:00,0,0,0.469898744332921
svm,pso,1,944,2024-05-29 14:45:00,1,0,0.33650515084198557
svm,pso,1,945,2024-05-29 14:45:00,1,0,0.3771976798704587
svm,pso,1,946,2024-05-29 14:50:00,1,1,0.570302016150498
svm,pso,1,947,2024-05-29 14:50:00,1,0,0.48972081621541247
svm,pso,1,948,2024-05-29 14:55:00,1,0,0.3906746223736331
svm,pso,1,949,2024-05-29 14:55:00,1,1,0.5757662872243534
svm,pso,1,950,2024-05-29 15:00:00,1,1,0.7049823314827438
svm,pso,1,951,2024-05-29 15:00:00,1,1,0.6959558464908081
svm,pso,1,952,2024-05-29 15:05:00,1,0,0.42731972739790114
svm,pso,1,953,2024-05-29 15:05:00,1,1,0.644207765240027
svm,pso,1,954,2024-05-29 15:10:00,1,0,0.4546812985509671
svm,pso,1,955,2024-05-29 15:10:00,1,1,0.6521757079398287
svm,pso,1,956,2024-05-29 15:15:00,1,0,0.38186657769074067
svm,pso,1,957,2024-05-29 15:15:00,1,0,0.33698854724646377
svm,pso,1,958,2024-05-29 15:20:00,1,1,0.6515332066040773
svm,pso,1,959,2024-05-29 15:20:00,1,1,0.6513406549437684
svm,pso,1,960,2024-05-29 15:25:00,1,1,0.7133662553627812
svm,pso,1,961,2024-05-29 15:25:00,1,1,0.7766447417616303
svm,pso,1,962,2024-05-29 15:30:00,1,1,0.6518946542533078
svm,pso,1,963,2024-05-29 15:30:00,1,1,0.6595876350457227
svm,pso,1,964,2024-05-29 15:35:00,1,1,0.6245469561951512
svm,pso,1,965,2024-05-29 15:35:00,1,0,0.44920347863145293
svm,pso,1,966,2024-05-29 15:40:00,1,1,0.6088219518150048
svm,pso,1,967,2024-05-29 15:40:00,1,0,0.4019737483215324
svm,pso,1,968,2024-05-29 15:45:00,1,0,0.39697774882673603
svm,pso,1,969,2024-05-29 15:45:00,1,0,0.4421915960388866
svm,pso,1,970,2024-05-29 15:50:00,1,1,0.5429574170864496
svm,pso,1,971,2024-05-29 15:50:00,1,0,0.45934651555771416
svm,pso,1,972,2024-05-29 15:55:00,1,0,0.46901743181445743
svm,pso,1,973,2024-05-29 15:55:00,1,0,0.3872959622418103
svm,pso,1,974,2024-05-29 16:00:00,1,1,0.6234965620487739
svm,pso,1,975,2024-05-29 16:00:00,1,1,0.5810951686851074
svm,pso,1,976,2024-05-29 16:05:00,1,1,0.6491699573312483
svm,pso,1,977,2024-05-29 16:05:00,1,1,0.6245793808979174
svm,pso,1,978,2024-05-29 16:10:00,1,1,0.6255830884920491
svm,pso,1,979,2024-05-29 16:10:00,1,1,0.6791109571556185
svm,pso,1,980,2024-05-29 16:15:00,1,1,0.5435558961140972
svm,pso,1,981,2024-05-29 16:15:00,1,1,0.652859588256258
svm,pso,1,982,2024-05-29 16:20:00,0,1,0.6169865697732941
svm,pso,1,983,2024-05-29 16:20:00,0,1,0.6230748111603731
svm,pso,1,984,2024-05-29 16:25:00,0,1,0.6176456027467507
svm,pso,1,985,2024-05-29 16:25:00,0,1,0.6075284384106499
svm,pso,1,986,2024-05-29 16:30:00,0,1,0.7003990838903644
svm,pso,1,987,2024-05-29 16:30:00,0,0,0.4809563463152431
svm,pso,1,988,2024-05-29 16:35:00,0,1,0.6238376270847206
svm,pso,1,989,2024-05-29 16:35:00,0,0,0.4154253232568684
svm,pso,1,990,2024-05-29 16:40:00,0,1,0.5275582629417502
svm,pso,1,991,2024-05-29 16:40:00,0,0,0.3389030833465895
svm,pso,1,992,2024-05-29 16:45:00,0,0,0.3641743638827859
svm,pso,1,993,2024-05-29 16:45:00,0,0,0.46645141799083417
svm,pso,1,994,2024-05-29 16:50:00,0,0,0.4107786425465562
svm,pso,1,995,2024-05-29 16:50:00,0,0,0.4869470762799017
svm,pso,1,996,2024-05-29 16:55:00,0,1,0.5872803548355731
svm,pso,1,997,2024-05-29 16:55:00,0,1,0.5090892808538425
svm,pso,1,998,2024-05-29 17:00:00,0,0,0.43071715989431164
svm,pso,1,999,2024-05-29 17:00:00,0,0,0.3727217703370706
svm,pso,1,1000,2024-05-29 17:05:00,0,0,0.3310553660024541
svm,pso,1,1001,2024-05-29 17:05:00,0,0,0.279758025952113
svm,pso,1,1002,2024-05-29 17:10:00,0,0,0.49375035174575416
svm,pso,1,1003,2024-05-29 17:10:00,0,0,0.3584866923236532
svm,pso,1,1004,2024-05-29 17:15:00,0,0,0.36716660865344697
svm,pso,1,1005,2024-05-29 17:15:00,0,0,0.4405730885804836
svm,pso,1,1006,2024-05-29 17:20:00,0,1,0.6355727659180359
svm,pso,1,1007,2024-05-29 17:20:00,0,0,0.31856800509719413
svm,pso,1,1008,2024-05-29 17:25:00,0,0,0.41665041472769815
svm,pso,1,1009,2024-05-29 17:25:00,0,1,0.81399058074454
svm,pso,1,1010,2024-05-29 17:30:00,0,0,0.3444938755332577
svm,pso,1,1011,2024-05-29 17:30:00,0,0,0.3742965891388079
svm,pso,1,1012,2024-05-29 17:35:00,0,1,0.644215495590961
svm,pso,1,1013,2024-05-29 17:35:00,0,1,0.6744491156469323
svm,pso,1,1014,2024-05-29 17:40:00,0,0,0.3528838856984077
svm,pso,1,1015,2024-05-29 17:40:00,0,0,0.4565770090189191
svm,pso,1,1016,2024-05-29 17:45:00,0,1,0.6701079027978869
svm,pso,1,1017,2024-05-29 17:45:00,0,1,0.6512178774575159
svm,pso,1,1018,2024-05-29 17:50:00,0,1,0.6191757531966662
svm,pso,1,1019,2024-05-29 17:50:00,0,1,0.9198084309535275
svm,pso,1,1020,2024-05-29 17:55:00,0,1,0.6899724860928546
svm,pso,1,1021,2024-05-29 17:55:00,0,1,0.7489687145802263
svm,pso,1,1022,2024-05-31 12:35:00,1,1,0.68167750588585
svm,pso,1,1023,2024-05-31 12:40:00,1,1,0.6042116916659221
svm,pso,1,1024,2024-05-31 12:45:00,1,1,0.6759503961805734
svm,pso,1,1025,2024-05-31 12:50:00,1,1,0.6011963493297614
svm,pso,1,1026,2024-05-31 12:55:00,1,1,0.6765107592192187
svm,pso,1,1027,2024-05-31 13:00:00,1,0,0.34383765801370914
svm,pso,1,1028,2024-05-31 13:05:00,1,1,0.5653900604128322
svm,pso,1,1029,2024-05-31 13:10:00,1,1,0.5258147368412339
svm,pso,1,1030,2024-05-31 13:15:00,1,1,0.6284307736821381
svm,pso,1,1031,2024-05-31 13:20:00,1,0,0.4966958648408662
svm,pso,1,1032,2024-05-31 13:25:00,1,0,0.3117742580808033
svm,pso,1,1033,2024-05-31 13:25:00,1,0,0.2660670265352895
svm,pso,1,1034,2024-05-31 13:30:00,1,0,0.422651739890191
svm,pso,1,1035,2024-05-31 13:30:00,1,0,0.49481089950267176
svm,pso,1,1036,2024-05-31 13:35:00,1,1,0.7267319283123574
svm,pso,1,1037,2024-05-31 13:35:00,1,1,0.6757519538926965
svm,pso,1,1038,2024-05-31 13:40:00,1,1,0.6998063789665168
svm,pso,1,1039,2024-05-31 13:40:00,1,1,0.6728891004206742
svm,pso,1,1040,2024-05-31 13:45:00,1,1,0.591956042364367
svm,pso,1,1041,2024-05-31 13:45:00,1,0,0.4665914773967935
svm,pso,1,1042,2024-05-31 13:50:00,1,1,0.669432667592218
svm,pso,1,1043,2024-05-31 13:50:00,1,1,0.693795044081915
svm,pso,1,1044,2024-05-31 13:55:00,1,1,0.5986160900025492
svm,pso,1,1045,2024-05-31 13:55:00,1,1,0.5866371963577018
svm,pso,1,1046,2024-05-31 14:00:00,1,1,0.6315916065675676
svm,pso,1,1047,2024-05-31 14:00:00,1,0,0.4782995222490752
svm,pso,1,1048,2024-05-31 14:05:00,1,1,0.7029018342198733
svm,pso,1,1049,2024-05-31 14:05:00,1,1,0.5421720094465792
svm,pso,1,1050,2024-05-31 14:10:00,1,0,0.2542243062061366
svm,pso,1,1051,2024-05-31 14:10:00,1,1,0.7081298644204526
svm,pso,1,1052,2024-05-31 14:15:00,1,1,0.6063688952262796
svm,pso,1,1053,2024-05-31 14:15:00,1,0,0.38303549247801105
svm,pso,1,1054,2024-05-31 14:20:00,1,1,0.5934021903567525
svm,pso,1,1055,2024-05-31 14:20:00,1,1,0.5877791641481148
svm,pso,1,1056,2024-05-31 14:25:00,1,1,0.7166406710904438
svm,pso,1,1057,2024-05-31 14:25:00,1,1,0.6031396343261503
svm,pso,1,1058,2024-05-31 14:30:00,1,1,0.5787871149298829
svm,pso,1,1059,2024-05-31 14:30:00,1,0,0.47345416429245624
svm,pso,1,1060,2024-05-31 14:35:00,1,1,0.6016715022034032
svm,pso,1,1061,2024-05-31 14:35:00,1,1,0.6020783598770773
svm,pso,1,1062,2024-05-31 14:40:00,1,1,0.8374277313364393
svm,pso,1,1063,2024-05-31 14:40:00,1,1,0.5039135754862669
svm,pso,1,1064,2024-05-31 14:45:00,1,0,0.43380051054859947
svm,pso,1,1065,2024-05-31 14:45:00,1,1,0.5433055687076614
svm,pso,1,1066,2024-05-31 14:50:00,1,0,0.48519029784618817
svm,pso,1,1067,2024-05-31 14:50:00,1,1,0.5007466808850135
svm,pso,1,1068,2024-05-31 14:55:00,1,0,0.4589330069738345
svm,pso,1,1069,2024-05-31 14:55:00,1,1,0.5678983102511771
svm,pso,1,1070,2024-05-31 15:00:00,1,0,0.4758094595472521
svm,pso,1,1071,2024-05-31 15:00:00,1,0,0.4608967090642026
svm,pso,1,1072,2024-05-31 15:05:00,0,1,0.6249332684399337
svm,pso,1,1073,2024-05-31 15:05:00,0,1,0.5706772103749178
svm,pso,1,1074,2024-05-31 15:10:00,0,1,0.5583989474705064
svm,pso,1,1075,2024-05-31 15:10:00,0,1,0.5645018985730965
svm,pso,1,1076,2024-05-31 15:15:00,0,1,0.6367437407785731
svm,pso,1,1077,2024-05-31 15:15:00,0,0,0.4337037089875674
svm,pso,1,1078,2024-05-31 15:20:00,0,0,0.4934728411611928
svm,pso,1,1079,2024-05-31 15:20:00,0,0,0.40483616887399276
svm,pso,1,1080,2024-05-31 15:25:00,0,1,0.555473262285188
svm,pso,1,1081,2024-05-31 15:25:00,0,1,0.5907292957209492
svm,pso,1,1082,2024-05-31 15:30:00,0,0,0.3630773417076884
svm,pso,1,1083,2024-05-31 15:30:00,0,1,0.6455702328181904
svm,pso,1,1084,2024-05-31 15:35:00,0,0,0.391116976873213
svm,pso,1,1085,2024-05-31 15:35:00,0,0,0.34904084872292
svm,pso,1,1086,2024-05-31 15:40:00,0,1,0.557779140222512
svm,pso,1,1087,2024-05-31 15:40:00,0,0,0.49865367770687813
svm,pso,1,1088,2024-05-31 15:45:00,0,1,0.6467284805230938
svm,pso,1,1089,2024-05-31 15:45:00,0,0,0.4306042796447813
svm,pso,1,1090,2024-05-31 15:50:00,0,1,0.5699250877682276
svm,pso,1,1091,2024-05-31 15:50:00,0,0,0.32486465044723306
svm,pso,1,1092,2024-05-31 15:55:00,0,0,0.49011718924375225
svm,pso,1,1093,2024-05-31 15:55:00,0,0,0.451101565869485
svm,pso,1,1094,2024-05-31 16:00:00,1,0,0.38027881192810203
svm,pso,1,1095,2024-05-31 16:00:00,1,0,0.4158252813682623
svm,pso,1,1096,2024-05-31 16:05:00,1,0,0.41776475694442056
svm,pso,1,1097,2024-05-31 16:05:00,1,0,0.3545924780575808
svm,pso,1,1098,2024-05-31 16:10:00,1,1,0.6019659223743145
svm,pso,1,1099,2024-05-31 16:10:00,1,1,0.634029538954943
svm,pso,1,1100,2024-05-31 16:15:00,1,1,0.6730642744139315
svm,pso,1,1101,2024-05-31 16:15:00,1,1,0.7062074062474946
svm,pso,1,1102,2024-05-31 16:20:00,1,1,0.6357883463074323
svm,pso,1,1103,2024-05-31 16:20:00,1,1,0.5732060355526019
svm,pso,1,1104,2024-05-31 16:25:00,1,1,0.7182600597507673
svm,pso,1,1105,2024-05-31 16:25:00,1,1,0.7000031110433946
svm,pso,1,1106,2024-05-31 16:30:00,1,0,0.45756653686382565
svm,pso,1,1107,2024-05-31 16:30:00,1,1,0.6499107317174888
svm,pso,1,1108,2024-05-31 16:35:00,1,1,0.6107427443419721
svm,pso,1,1109,2024-05-31 16:35:00,1,1,0.6913374718901655
svm,pso,1,1110,2024-05-31 16:40:00,1,1,0.6222574783074744
svm,pso,1,1111,2024-05-31 16:40:00,1,1,0.685634037176471
svm,pso,1,1112,2024-05-31 16:45:00,1,1,0.6595403034267621
svm,pso,1,1113,2024-05-31 16:45:00,1,1,0.6261011751011267
svm,pso,1,1114,2024-05-31 16:50:00,1,1,0.5565056914336773
svm,pso,1,1115,2024-05-31 16:50:00,1,1,0.5275673896192121
svm,pso,1,1116,2024-05-31 16:55:00,0,1,0.6741910383971963
svm,pso,1,1117,2024-05-31 16:55:00,0,1,0.7252354045947814
svm,pso,1,1118,2024-05-31 17:00:00,0,1,0.6207807861828725
svm,pso,1,1119,2024-05-31 17:00:00,0,1,0.6002295178502698
svm,pso,1,1120,2024-05-31 17:05:00,0,0,0.29093869596106847
svm,pso,1,1121,2024-05-31 17:05:00,0,0,0.36374004028431567
svm,pso,1,1122,2024-05-31 17:10:00,0,0,0.49044132857269696
svm,pso,1,1123,2024-05-31 17:10:00,0,0,0.4022603305103127
svm,pso,1,1124,2024-05-31 17:15:00,0,0,0.30687476542566744
svm,pso,1,1125,2024-05-31 17:15:00,0,1,0.6389694581865742
svm,pso,1,1126,2024-05-31 17:20:00,0,1,0.5607558867239183
svm,pso,1,1127,2024-05-31 17:20:00,0,0,0.49666960704625324
svm,pso,1,1128,2024-05-31 17:25:00,0,0,0.21595565118538038
svm,pso,1,1129,2024-05-31 17:25:00,0,0,0.2130615807295341
svm,pso,1,1130,2024-05-31 17:30:00,0,1,0.6650942983882564
svm,pso,1,1131,2024-05-31 17:30:00,0,1,0.8849528468191774
svm,pso,1,1132,2024-05-31 17:35:00,0,0,0.4156492638728905
svm,pso,1,1133,2024-05-31 17:35:00,0,0,0.39629251398590415
svm,pso,1,1134,2024-05-31 17:40:00,0,1,0.6450204198904003
svm,pso,1,1135,2024-05-31 17:40:00,0,0,0.48365816635255965
svm,pso,1,1136,2024-05-31 17:45:00,0,1,0.564907899461333
svm,pso,1,1137,2024-05-31 17:45:00,0,0,0.43046677750116036
svm,pso,1,1138,2024-05-31 17:50:00,0,1,0.6359715244875456
svm,pso,1,1139,2024-05-31 17:50:00,0,1,0.6179743884607949
svm,pso,1,1140,2024-05-31 17:55:00,0,1,0.5597721864750516
svm,pso,1,1141,2024-05-31 17:55:00,0,0,0.4965624079851544
svm,pso,1,1142,2024-06-03 10:50:00,1,0,0.36249769266672893
svm,pso,1,1143,2024-06-03 10:50:00,1,0,0.30175615510891834
svm,pso,1,1144,2024-06-03 10:55:00,1,1,0.6564681447232962
svm,pso,1,1145,2024-06-03 10:55:00,1,0,0.4434147275483425
svm,pso,1,1146,2024-06-03 11:00:00,1,1,0.5172086251279391
svm,pso,1,1147,2024-06-03 11:00:00,1,1,0.5244252195291196
svm,pso,1,1148,2024-06-03 11:05:00,1,0,0.4544290014885181
svm,pso,1,1149,2024-06-03 11:05:00,1,0,0.38400429761696664
svm,pso,1,1150,2024-06-03 11:10:00,1,1,0.6485489473606955
svm,pso,1,1151,2024-06-03 11:10:00,1,1,0.6815907224590988
svm,pso,1,1152,2024-06-03 11:15:00,1,0,0.3075160953059449
svm,pso,1,1153,2024-06-03 11:15:00,1,0,0.3677356655846353
svm,pso,1,1154,2024-06-03 11:20:00,1,1,0.7057200593474017
svm,pso,1,1155,2024-06-03 11:20:00,1,1,0.7789980041650337
svm,pso,1,1156,2024-06-03 11:25:00,1,1,0.7050556792335975
svm,pso,1,1157,2024-06-03 11:25:00,1,1,0.7473636726868947
svm,pso,1,1158,2024-06-03 11:30:00,1,1,0.5304797531466167
svm,pso,1,1159,2024-06-03 11:30:00,1,0,0.4827475702050592
