model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,gwo,1,755,2024-05-28 14:10:00,0,0,0.28708040714263916
rf,gwo,1,756,2024-05-28 14:15:00,0,0,0.38337236642837524
rf,gwo,1,757,2024-05-28 14:15:00,0,1,0.533957839012146
rf,gwo,1,758,2024-05-28 14:20:00,0,0,0.4215456545352936
rf,gwo,1,759,2024-05-28 14:20:00,0,0,0.3348946273326874
rf,gwo,1,760,2024-05-28 14:25:00,0,0,0.4402810335159302
rf,gwo,1,761,2024-05-28 14:25:00,0,0,0.4880561828613281
rf,gwo,1,762,2024-05-28 14:30:00,0,1,0.6943793892860413
rf,gwo,1,763,2024-05-28 14:30:00,0,1,0.688524603843689
rf,gwo,1,764,2024-05-28 14:35:00,0,1,0.5328454375267029
rf,gwo,1,765,2024-05-28 14:35:00,0,1,0.6200234293937683
rf,gwo,1,766,2024-05-28 14:40:00,0,0,0.3504098355770111
rf,gwo,1,767,2024-05-28 14:40:00,0,0,0.3911007046699524
rf,gwo,1,768,2024-05-28 14:45:00,0,1,0.5059719085693359
rf,gwo,1,769,2024-05-28 14:45:00,0,0,0.26658859848976135
rf,gwo,1,770,2024-05-28 14:50:00,0,0,0.18633879721164703
rf,gwo,1,771,2024-05-28 14:50:00,0,0,0.201366126537323
rf,gwo,1,772,2024-05-28 14:55:00,0,0,0.03758782148361206
rf,gwo,1,773,2024-05-28 14:55:00,0,0,0.12978141009807587
rf,gwo,1,774,2024-05-28 15:00:00,0,0,0.14988289773464203
rf,gwo,1,775,2024-05-28 15:00:00,0,0,0.20765027403831482
rf,gwo,1,776,2024-05-28 15:05:00,0,1,0.7954723238945007
rf,gwo,1,777,2024-05-28 15:05:00,0,1,0.578454315662384
rf,gwo,1,778,2024-05-28 15:10:00,0,1,0.5175644159317017
rf,gwo,1,779,2024-05-28 15:10:00,0,0,0.3782201409339905
rf,gwo,1,780,2024-05-28 15:15:00,0,0,0.4116761386394501
rf,gwo,1,781,2024-05-28 15:15:00,0,0,0.4023084342479706
rf,gwo,1,782,2024-05-28 15:20:00,0,0,0.31295862793922424
rf,gwo,1,783,2024-05-28 15:20:00,0,0,0.23704135417938232
rf,gwo,1,784,2024-05-28 15:25:00,0,0,0.46370023488998413
rf,gwo,1,785,2024-05-28 15:25:00,0,0,0.24285712838172913
rf,gwo,1,786,2024-05-28 15:30:00,0,0,0.10632319003343582
rf,gwo,1,787,2024-05-28 15:30:00,0,0,0.07466822117567062
rf,gwo,1,788,2024-05-28 15:35:00,0,0,0.14098361134529114
rf,gwo,1,789,2024-05-28 15:35:00,0,0,0.18068473041057587
rf,gwo,1,790,2024-05-28 15:40:00,0,0,0.06323184818029404
rf,gwo,1,791,2024-05-28 15:40:00,0,0,0.07181889563798904
rf,gwo,1,792,2024-05-28 15:45:00,0,0,0.30534738302230835
rf,gwo,1,793,2024-05-28 15:45:00,0,0,0.24648712575435638
rf,gwo,1,794,2024-05-28 15:50:00,0,1,0.7318500876426697
rf,gwo,1,795,2024-05-28 15:50:00,0,1,0.5124902725219727
rf,gwo,1,796,2024-05-28 15:55:00,0,1,0.5925058722496033
rf,gwo,1,797,2024-05-28 15:55:00,0,0,0.46370023488998413
rf,gwo,1,798,2024-05-28 16:00:00,0,1,0.646369993686676
rf,gwo,1,799,2024-05-28 16:00:00,0,0,0.4906323254108429
rf,gwo,1,800,2024-05-28 16:05:00,0,1,0.5300546884536743
rf,gwo,1,801,2024-05-28 16:05:00,0,1,0.5807962417602539
rf,gwo,1,802,2024-05-28 16:10:00,1,0,0.48946136236190796
rf,gwo,1,803,2024-05-28 16:10:00,1,1,0.510538637638092
rf,gwo,1,804,2024-05-28 16:15:00,1,0,0.4590163826942444
rf,gwo,1,805,2024-05-28 16:15:00,1,0,0.42740046977996826
rf,gwo,1,806,2024-05-28 16:20:00,1,0,0.3674863576889038
rf,gwo,1,807,2024-05-28 16:20:00,1,1,0.5058547854423523
rf,gwo,1,808,2024-05-28 16:25:00,1,1,0.5714285969734192
rf,gwo,1,809,2024-05-28 16:25:00,1,0,0.4531615972518921
rf,gwo,1,810,2024-05-28 16:30:00,1,1,0.5359094142913818
rf,gwo,1,811,2024-05-28 16:30:00,1,1,0.5329820513725281
rf,gwo,1,812,2024-05-28 16:35:00,1,0,0.42974239587783813
rf,gwo,1,813,2024-05-28 16:35:00,1,1,0.6411007046699524
rf,gwo,1,814,2024-05-28 16:40:00,1,1,0.6198282241821289
rf,gwo,1,815,2024-05-28 16:40:00,1,1,0.5772833824157715
rf,gwo,1,816,2024-05-28 16:45:00,1,1,0.6313426494598389
rf,gwo,1,817,2024-05-28 16:45:00,1,1,0.5866510272026062
rf,gwo,1,818,2024-05-28 16:50:00,1,1,0.7206423878669739
rf,gwo,1,819,2024-05-28 16:50:00,0,1,0.8667056560516357
rf,gwo,1,820,2024-05-28 16:55:00,0,1,0.851873517036438
rf,gwo,1,821,2024-05-28 16:55:00,0,1,0.7365729808807373
rf,gwo,1,822,2024-05-28 17:00:00,0,1,0.7295082211494446
rf,gwo,1,823,2024-05-28 17:00:00,0,1,0.5761123895645142
rf,gwo,1,824,2024-05-28 17:05:00,0,1,0.5528883337974548
rf,gwo,1,825,2024-05-28 17:05:00,0,1,0.5914520025253296
rf,gwo,1,826,2024-05-28 17:10:00,0,0,0.4855581820011139
rf,gwo,1,827,2024-05-28 17:10:00,0,0,0.3442623019218445
rf,gwo,1,828,2024-05-28 17:15:00,0,0,0.2388758808374405
rf,gwo,1,829,2024-05-28 17:15:00,0,0,0.42037472128868103
rf,gwo,1,830,2024-05-28 17:20:00,0,0,0.40866509079933167
rf,gwo,1,831,2024-05-28 17:20:00,0,0,0.4379391074180603
rf,gwo,1,832,2024-05-28 17:25:00,0,1,0.5960187315940857
rf,gwo,1,833,2024-05-28 17:25:00,0,0,0.34894612431526184
rf,gwo,1,834,2024-05-28 17:30:00,0,0,0.33704137802124023
rf,gwo,1,835,2024-05-28 17:30:00,0,0,0.20608898997306824
rf,gwo,1,836,2024-05-28 17:35:00,0,0,0.3782201409339905
rf,gwo,1,837,2024-05-28 17:35:00,0,0,0.2490241825580597
rf,gwo,1,838,2024-05-28 17:40:00,0,0,0.3723653256893158
rf,gwo,1,839,2024-05-28 17:40:00,0,0,0.030839338898658752
rf,gwo,1,840,2024-05-28 17:45:00,0,1,0.6100702285766602
rf,gwo,1,841,2024-05-28 17:45:00,0,1,0.5893832445144653
rf,gwo,1,842,2024-05-28 17:50:00,0,1,0.5316159129142761
rf,gwo,1,843,2024-05-28 17:50:00,0,0,0.21975019574165344
rf,gwo,1,844,2024-05-28 17:55:00,1,0,0.3635441064834595
rf,gwo,1,845,2024-05-28 17:55:00,1,0,0.31147539615631104
rf,gwo,1,846,2024-05-29 10:40:00,1,0,0.3688524663448334
rf,gwo,1,847,2024-05-29 10:40:00,1,0,0.43911007046699524
rf,gwo,1,848,2024-05-29 10:45:00,1,0,0.313309907913208
rf,gwo,1,849,2024-05-29 10:45:00,1,1,0.5671350359916687
rf,gwo,1,850,2024-05-29 10:50:00,1,1,0.5968551635742188
rf,gwo,1,851,2024-05-29 10:50:00,1,0,0.429117888212204
rf,gwo,1,852,2024-05-29 10:55:00,1,1,0.7751756310462952
rf,gwo,1,853,2024-05-29 10:55:00,1,1,0.6576893329620361
rf,gwo,1,854,2024-05-29 11:00:00,1,1,0.8407494425773621
rf,gwo,1,855,2024-05-29 11:00:00,1,1,0.9074941277503967
rf,gwo,1,856,2024-05-29 11:05:00,1,1,0.7057377099990845
rf,gwo,1,857,2024-05-29 11:05:00,1,1,0.8393833637237549
rf,gwo,1,858,2024-05-29 11:10:00,1,1,0.8398126363754272
rf,gwo,1,859,2024-05-29 11:10:00,1,1,0.8524590134620667
rf,gwo,1,860,2024-05-29 11:15:00,1,1,0.6048009395599365
rf,gwo,1,861,2024-05-29 11:15:00,1,1,0.5515222549438477
rf,gwo,1,862,2024-05-29 11:20:00,1,1,0.6662763357162476
rf,gwo,1,863,2024-05-29 11:20:00,1,1,0.5878220200538635
rf,gwo,1,864,2024-05-29 11:25:00,1,1,0.7704917788505554
rf,gwo,1,865,2024-05-29 11:25:00,1,1,0.8430913090705872
rf,gwo,1,866,2024-05-29 11:30:00,1,1,0.5826697945594788
rf,gwo,1,867,2024-05-29 11:30:00,1,1,0.7882664203643799
rf,gwo,1,868,2024-05-29 11:35:00,1,1,0.845433235168457
rf,gwo,1,869,2024-05-29 11:35:00,1,1,0.7540983557701111
rf,gwo,1,870,2024-05-29 11:40:00,1,1,0.8782201409339905
rf,gwo,1,871,2024-05-29 11:40:00,1,1,0.7580015659332275
rf,gwo,1,872,2024-05-29 11:45:00,0,1,0.869633138179779
rf,gwo,1,873,2024-05-29 11:45:00,0,1,0.6850116848945618
rf,gwo,1,874,2024-05-29 11:50:00,0,1,0.8192037343978882
rf,gwo,1,875,2024-05-29 11:50:00,0,1,0.9203746914863586
rf,gwo,1,876,2024-05-29 11:55:00,0,1,0.5999220013618469
rf,gwo,1,877,2024-05-29 11:55:00,0,1,0.88758784532547
rf,gwo,1,878,2024-05-29 12:00:00,0,1,0.5153785943984985
rf,gwo,1,879,2024-05-29 12:00:00,0,1,0.716042160987854
rf,gwo,1,880,2024-05-29 12:05:00,0,0,0.2857142984867096
rf,gwo,1,881,2024-05-29 12:05:00,0,1,0.7078454494476318
rf,gwo,1,882,2024-05-29 12:10:00,0,0,0.3715846836566925
rf,gwo,1,883,2024-05-29 12:10:00,0,0,0.16939888894557953
rf,gwo,1,884,2024-05-29 12:15:00,0,0,0.19086651504039764
rf,gwo,1,885,2024-05-29 12:15:00,1,0,0.16393442451953888
rf,gwo,1,886,2024-05-29 12:20:00,0,1,0.5049180388450623
rf,gwo,1,887,2024-05-29 12:20:00,1,0,0.34133490920066833
rf,gwo,1,888,2024-05-29 12:25:00,0,0,0.38212332129478455
rf,gwo,1,889,2024-05-29 12:25:00,1,0,0.11124122142791748
rf,gwo,1,890,2024-05-29 12:30:00,0,0,0.25995317101478577
rf,gwo,1,891,2024-05-29 12:30:00,1,0,0.2822014093399048
rf,gwo,1,892,2024-05-29 12:35:00,1,0,0.46463698148727417
rf,gwo,1,893,2024-05-29 12:35:00,0,0,0.47580015659332275
rf,gwo,1,894,2024-05-29 12:40:00,1,1,0.5807962417602539
rf,gwo,1,895,2024-05-29 12:40:00,0,1,0.6061670184135437
rf,gwo,1,896,2024-05-29 12:45:00,0,1,0.6035519242286682
rf,gwo,1,897,2024-05-29 12:45:00,1,1,0.6955503225326538
rf,gwo,1,898,2024-05-29 12:50:00,1,1,0.8321623206138611
rf,gwo,1,899,2024-05-29 12:50:00,0,1,0.7982045412063599
rf,gwo,1,900,2024-05-29 12:55:00,1,0,0.3928181231021881
rf,gwo,1,901,2024-05-29 12:55:00,0,1,0.7049180269241333
rf,gwo,1,902,2024-05-29 13:00:00,0,0,0.4293520450592041
rf,gwo,1,903,2024-05-29 13:00:00,1,1,0.6674473285675049
rf,gwo,1,904,2024-05-29 13:05:00,1,0,0.3723653256893158
rf,gwo,1,905,2024-05-29 13:05:00,0,1,0.6557376980781555
rf,gwo,1,906,2024-05-29 13:10:00,0,0,0.3485558032989502
rf,gwo,1,907,2024-05-29 13:10:00,1,0,0.26229506731033325
rf,gwo,1,908,2024-05-29 13:15:00,1,1,0.5160031318664551
rf,gwo,1,909,2024-05-29 13:15:00,0,0,0.35831382870674133
rf,gwo,1,910,2024-05-29 13:20:00,1,1,0.6561279892921448
rf,gwo,1,911,2024-05-29 13:20:00,0,0,0.4500390291213989
rf,gwo,1,912,2024-05-29 13:25:00,1,0,0.32201406359672546
rf,gwo,1,913,2024-05-29 13:25:00,0,0,0.48028886318206787
rf,gwo,1,914,2024-05-29 13:30:00,1,1,0.6007806062698364
rf,gwo,1,915,2024-05-29 13:30:00,0,1,0.6100702285766602
rf,gwo,1,916,2024-05-29 13:35:00,0,0,0.45751088857650757
rf,gwo,1,917,2024-05-29 13:35:00,0,1,0.5277127027511597
rf,gwo,1,918,2024-05-29 13:40:00,0,1,0.6354410648345947
rf,gwo,1,919,2024-05-29 13:40:00,0,0,0.4771662652492523
rf,gwo,1,920,2024-05-29 13:45:00,0,0,0.37626856565475464
rf,gwo,1,921,2024-05-29 13:45:00,0,1,0.5396174788475037
rf,gwo,1,922,2024-05-29 13:50:00,0,1,0.5734637975692749
rf,gwo,1,923,2024-05-29 13:50:00,0,1,0.6265194416046143
rf,gwo,1,924,2024-05-29 13:55:00,0,1,0.5323966145515442
rf,gwo,1,925,2024-05-29 13:55:00,0,0,0.25702574849128723
rf,gwo,1,926,2024-05-29 14:00:00,0,1,0.7193599343299866
rf,gwo,1,927,2024-05-29 14:00:00,0,1,0.7521467208862305
rf,gwo,1,928,2024-05-29 14:05:00,0,0,0.39910224080085754
rf,gwo,1,929,2024-05-29 14:05:00,0,0,0.37275567650794983
rf,gwo,1,930,2024-05-29 14:10:00,0,0,0.3548009395599365
rf,gwo,1,931,2024-05-29 14:10:00,0,0,0.18735362589359283
rf,gwo,1,932,2024-05-29 14:15:00,0,0,0.3442623019218445
rf,gwo,1,933,2024-05-29 14:15:00,0,0,0.42213115096092224
rf,gwo,1,934,2024-05-29 14:20:00,0,0,0.24941451847553253
rf,gwo,1,935,2024-05-29 14:20:00,0,0,0.36524203419685364
rf,gwo,1,936,2024-05-29 14:25:00,0,0,0.17915691435337067
rf,gwo,1,937,2024-05-29 14:25:00,0,0,0.11163154244422913
rf,gwo,1,938,2024-05-29 14:30:00,0,0,0.14629752933979034
rf,gwo,1,939,2024-05-29 14:30:00,0,0,0.32810306549072266
rf,gwo,1,940,2024-05-29 14:35:00,0,0,0.13965652883052826
rf,gwo,1,941,2024-05-29 14:35:00,0,0,0.08934426307678223
rf,gwo,1,942,2024-05-29 14:40:00,0,0,0.12197502702474594
rf,gwo,1,943,2024-05-29 14:40:00,0,0,0.11842310428619385
rf,gwo,1,944,2024-05-29 14:45:00,1,0,0.08313817530870438
rf,gwo,1,945,2024-05-29 14:45:00,1,0,0.15183450281620026
rf,gwo,1,946,2024-05-29 14:50:00,1,0,0.42388758063316345
rf,gwo,1,947,2024-05-29 14:50:00,1,1,0.510538637638092
rf,gwo,1,948,2024-05-29 14:55:00,1,0,0.3081967234611511
rf,gwo,1,949,2024-05-29 14:55:00,1,0,0.4566744863986969
rf,gwo,1,950,2024-05-29 15:00:00,1,1,0.8805620670318604
rf,gwo,1,951,2024-05-29 15:00:00,1,1,0.8095237612724304
rf,gwo,1,952,2024-05-29 15:05:00,1,1,0.5277127623558044
rf,gwo,1,953,2024-05-29 15:05:00,1,1,0.6061670780181885
rf,gwo,1,954,2024-05-29 15:10:00,1,1,0.7486339211463928
rf,gwo,1,955,2024-05-29 15:10:00,1,1,0.7583919167518616
rf,gwo,1,956,2024-05-29 15:15:00,1,0,0.4455503523349762
rf,gwo,1,957,2024-05-29 15:15:00,1,0,0.4047618806362152
rf,gwo,1,958,2024-05-29 15:20:00,1,1,0.633450448513031
rf,gwo,1,959,2024-05-29 15:20:00,1,1,0.6147540807723999
rf,gwo,1,960,2024-05-29 15:25:00,1,1,0.7135051488876343
rf,gwo,1,961,2024-05-29 15:25:00,1,1,0.7080405950546265
rf,gwo,1,962,2024-05-29 15:30:00,1,1,0.7494145035743713
rf,gwo,1,963,2024-05-29 15:30:00,1,1,0.7837626338005066
rf,gwo,1,964,2024-05-29 15:35:00,1,1,0.6153005361557007
rf,gwo,1,965,2024-05-29 15:35:00,1,1,0.5403590798377991
rf,gwo,1,966,2024-05-29 15:40:00,1,1,0.5608899593353271
rf,gwo,1,967,2024-05-29 15:40:00,1,0,0.2634660303592682
rf,gwo,1,968,2024-05-29 15:45:00,1,0,0.3758782148361206
rf,gwo,1,969,2024-05-29 15:45:00,1,0,0.3325527012348175
rf,gwo,1,970,2024-05-29 15:50:00,1,0,0.4871194362640381
rf,gwo,1,971,2024-05-29 15:50:00,1,0,0.42583921551704407
rf,gwo,1,972,2024-05-29 15:55:00,1,1,0.6304059624671936
rf,gwo,1,973,2024-05-29 15:55:00,1,1,0.5433255434036255
rf,gwo,1,974,2024-05-29 16:00:00,1,1,0.5515222549438477
rf,gwo,1,975,2024-05-29 16:00:00,1,0,0.46799376606941223
rf,gwo,1,976,2024-05-29 16:05:00,1,0,0.4315824508666992
rf,gwo,1,977,2024-05-29 16:05:00,1,0,0.48419204354286194
rf,gwo,1,978,2024-05-29 16:10:00,1,1,0.5269320607185364
rf,gwo,1,979,2024-05-29 16:10:00,1,1,0.727946937084198
rf,gwo,1,980,2024-05-29 16:15:00,1,0,0.499498188495636
rf,gwo,1,981,2024-05-29 16:15:00,1,1,0.7533177137374878
rf,gwo,1,982,2024-05-29 16:20:00,0,1,0.7685402035713196
rf,gwo,1,983,2024-05-29 16:20:00,0,1,0.7523419260978699
rf,gwo,1,984,2024-05-29 16:25:00,0,1,0.7457455396652222
rf,gwo,1,985,2024-05-29 16:25:00,0,1,0.5919594168663025
rf,gwo,1,986,2024-05-29 16:30:00,0,1,0.8653395771980286
rf,gwo,1,987,2024-05-29 16:30:00,0,1,0.654957115650177
rf,gwo,1,988,2024-05-29 16:35:00,0,1,0.7714285850524902
rf,gwo,1,989,2024-05-29 16:35:00,0,1,0.7002341747283936
rf,gwo,1,990,2024-05-29 16:40:00,0,1,0.6053864359855652
rf,gwo,1,991,2024-05-29 16:40:00,0,1,0.5366901159286499
rf,gwo,1,992,2024-05-29 16:45:00,0,0,0.35948479175567627
rf,gwo,1,993,2024-05-29 16:45:00,0,0,0.4123731255531311
rf,gwo,1,994,2024-05-29 16:50:00,0,0,0.2271662801504135
rf,gwo,1,995,2024-05-29 16:50:00,0,0,0.2517564296722412
rf,gwo,1,996,2024-05-29 16:55:00,0,0,0.35245901346206665
rf,gwo,1,997,2024-05-29 16:55:00,0,0,0.36182668805122375
rf,gwo,1,998,2024-05-29 17:00:00,0,0,0.12490242719650269
rf,gwo,1,999,2024-05-29 17:00:00,0,0,0.1861826628446579
rf,gwo,1,1000,2024-05-29 17:05:00,0,0,0.31239545345306396
rf,gwo,1,1001,2024-05-29 17:05:00,0,0,0.15861491858959198
rf,gwo,1,1002,2024-05-29 17:10:00,0,0,0.31993234157562256
rf,gwo,1,1003,2024-05-29 17:10:00,0,0,0.2431693822145462
rf,gwo,1,1004,2024-05-29 17:15:00,0,0,0.37041375041007996
rf,gwo,1,1005,2024-05-29 17:15:00,0,1,0.5778688788414001
rf,gwo,1,1006,2024-05-29 17:20:00,0,1,0.630823016166687
rf,gwo,1,1007,2024-05-29 17:20:00,0,0,0.4449648857116699
rf,gwo,1,1008,2024-05-29 17:25:00,0,0,0.4644809067249298
rf,gwo,1,1009,2024-05-29 17:25:00,0,0,0.4855581820011139
rf,gwo,1,1010,2024-05-29 17:30:00,0,0,0.4582357406616211
rf,gwo,1,1011,2024-05-29 17:30:00,0,1,0.5035128593444824
rf,gwo,1,1012,2024-05-29 17:35:00,0,1,0.6697892546653748
rf,gwo,1,1013,2024-05-29 17:35:00,0,1,0.671116292476654
rf,gwo,1,1014,2024-05-29 17:40:00,0,1,0.5089038610458374
rf,gwo,1,1015,2024-05-29 17:40:00,0,1,0.6215846538543701
rf,gwo,1,1016,2024-05-29 17:45:00,0,1,0.7483258247375488
rf,gwo,1,1017,2024-05-29 17:45:00,0,1,0.5281030535697937
rf,gwo,1,1018,2024-05-29 17:50:00,0,1,0.5070257782936096
rf,gwo,1,1019,2024-05-29 17:50:00,0,1,0.8153786659240723
rf,gwo,1,1020,2024-05-29 17:55:00,0,1,0.7043325304985046
rf,gwo,1,1021,2024-05-29 17:55:00,0,0,0.4738485515117645
rf,gwo,1,1022,2024-05-31 12:35:00,1,1,0.7423887848854065
rf,gwo,1,1023,2024-05-31 12:40:00,1,0,0.3536299765110016
rf,gwo,1,1024,2024-05-31 12:45:00,1,1,0.6516393423080444
rf,gwo,1,1025,2024-05-31 12:50:00,1,1,0.6042154431343079
rf,gwo,1,1026,2024-05-31 12:55:00,1,1,0.6673692464828491
rf,gwo,1,1027,2024-05-31 13:00:00,1,1,0.5046838521957397
rf,gwo,1,1028,2024-05-31 13:05:00,1,0,0.47248244285583496
rf,gwo,1,1029,2024-05-31 13:10:00,1,0,0.4959016442298889
rf,gwo,1,1030,2024-05-31 13:15:00,1,1,0.6252927184104919
rf,gwo,1,1031,2024-05-31 13:20:00,1,1,0.619633138179779
rf,gwo,1,1032,2024-05-31 13:25:00,1,0,0.2786885201931
rf,gwo,1,1033,2024-05-31 13:25:00,1,0,0.23091334104537964
rf,gwo,1,1034,2024-05-31 13:30:00,1,0,0.22599531710147858
rf,gwo,1,1035,2024-05-31 13:30:00,1,0,0.4379391074180603
rf,gwo,1,1036,2024-05-31 13:35:00,1,1,0.8052302598953247
rf,gwo,1,1037,2024-05-31 13:35:00,1,1,0.6065573692321777
rf,gwo,1,1038,2024-05-31 13:40:00,1,1,0.7771272659301758
rf,gwo,1,1039,2024-05-31 13:40:00,1,1,0.7257513999938965
rf,gwo,1,1040,2024-05-31 13:45:00,1,1,0.7658079862594604
rf,gwo,1,1041,2024-05-31 13:45:00,1,1,0.5597189664840698
rf,gwo,1,1042,2024-05-31 13:50:00,1,1,0.7517564296722412
rf,gwo,1,1043,2024-05-31 13:50:00,1,1,0.7170179486274719
rf,gwo,1,1044,2024-05-31 13:55:00,1,1,0.5485948324203491
rf,gwo,1,1045,2024-05-31 13:55:00,1,0,0.48067915439605713
rf,gwo,1,1046,2024-05-31 14:00:00,1,0,0.4941451847553253
rf,gwo,1,1047,2024-05-31 14:00:00,1,1,0.5515222549438477
rf,gwo,1,1048,2024-05-31 14:05:00,1,1,0.7560499906539917
rf,gwo,1,1049,2024-05-31 14:05:00,1,1,0.6584699153900146
rf,gwo,1,1050,2024-05-31 14:10:00,1,0,0.3700234293937683
rf,gwo,1,1051,2024-05-31 14:10:00,1,1,0.8056206107139587
rf,gwo,1,1052,2024-05-31 14:15:00,1,0,0.2857142984867096
rf,gwo,1,1053,2024-05-31 14:15:00,1,0,0.4890710711479187
rf,gwo,1,1054,2024-05-31 14:20:00,1,1,0.6533957719802856
rf,gwo,1,1055,2024-05-31 14:20:00,1,1,0.5768930315971375
rf,gwo,1,1056,2024-05-31 14:25:00,1,1,0.756440281867981
rf,gwo,1,1057,2024-05-31 14:25:00,1,0,0.4004683792591095
rf,gwo,1,1058,2024-05-31 14:30:00,1,1,0.5886026620864868
rf,gwo,1,1059,2024-05-31 14:30:00,1,1,0.7189695835113525
rf,gwo,1,1060,2024-05-31 14:35:00,1,1,0.5597189664840698
rf,gwo,1,1061,2024-05-31 14:35:00,1,1,0.636221706867218
rf,gwo,1,1062,2024-05-31 14:40:00,1,1,0.601873517036438
rf,gwo,1,1063,2024-05-31 14:40:00,1,1,0.5882123112678528
rf,gwo,1,1064,2024-05-31 14:45:00,1,0,0.46994537115097046
rf,gwo,1,1065,2024-05-31 14:45:00,1,0,0.4994145333766937
rf,gwo,1,1066,2024-05-31 14:50:00,1,0,0.4685792624950409
rf,gwo,1,1067,2024-05-31 14:50:00,1,0,0.47814205288887024
rf,gwo,1,1068,2024-05-31 14:55:00,1,0,0.3750976026058197
rf,gwo,1,1069,2024-05-31 14:55:00,1,0,0.3994925618171692
rf,gwo,1,1070,2024-05-31 15:00:00,1,0,0.44367679953575134
rf,gwo,1,1071,2024-05-31 15:00:00,1,0,0.3772164583206177
rf,gwo,1,1072,2024-05-31 15:05:00,0,1,0.6522248387336731
rf,gwo,1,1073,2024-05-31 15:05:00,0,1,0.5943013429641724
rf,gwo,1,1074,2024-05-31 15:10:00,0,1,0.5156128406524658
rf,gwo,1,1075,2024-05-31 15:10:00,0,1,0.5474238991737366
rf,gwo,1,1076,2024-05-31 15:15:00,0,1,0.6092895865440369
rf,gwo,1,1077,2024-05-31 15:15:00,0,1,0.5573770403862
rf,gwo,1,1078,2024-05-31 15:20:00,0,1,0.7181889414787292
rf,gwo,1,1079,2024-05-31 15:20:00,0,1,0.6032395958900452
rf,gwo,1,1080,2024-05-31 15:25:00,0,1,0.555932879447937
rf,gwo,1,1081,2024-05-31 15:25:00,0,0,0.38407495617866516
rf,gwo,1,1082,2024-05-31 15:30:00,0,0,0.3606557250022888
rf,gwo,1,1083,2024-05-31 15:30:00,0,1,0.7127244472503662
rf,gwo,1,1084,2024-05-31 15:35:00,0,0,0.483021080493927
rf,gwo,1,1085,2024-05-31 15:35:00,0,0,0.46370023488998413
rf,gwo,1,1086,2024-05-31 15:40:00,0,1,0.646369993686676
rf,gwo,1,1087,2024-05-31 15:40:00,0,1,0.591334879398346
rf,gwo,1,1088,2024-05-31 15:45:00,0,1,0.7002341747283936
rf,gwo,1,1089,2024-05-31 15:45:00,0,0,0.4847775101661682
rf,gwo,1,1090,2024-05-31 15:50:00,0,0,0.3309914469718933
rf,gwo,1,1091,2024-05-31 15:50:00,0,1,0.5487899780273438
rf,gwo,1,1092,2024-05-31 15:55:00,0,0,0.48594847321510315
rf,gwo,1,1093,2024-05-31 15:55:00,0,0,0.38965651392936707
rf,gwo,1,1094,2024-05-31 16:00:00,1,0,0.30538639426231384
rf,gwo,1,1095,2024-05-31 16:00:00,1,0,0.3748634159564972
rf,gwo,1,1096,2024-05-31 16:05:00,1,0,0.45737704634666443
rf,gwo,1,1097,2024-05-31 16:05:00,1,0,0.3208431005477905
rf,gwo,1,1098,2024-05-31 16:10:00,1,1,0.533957839012146
rf,gwo,1,1099,2024-05-31 16:10:00,1,1,0.7658079862594604
rf,gwo,1,1100,2024-05-31 16:15:00,1,1,0.743559718132019
rf,gwo,1,1101,2024-05-31 16:15:00,1,1,0.7365339398384094
rf,gwo,1,1102,2024-05-31 16:20:00,1,0,0.47853243350982666
rf,gwo,1,1103,2024-05-31 16:20:00,1,1,0.7146760821342468
rf,gwo,1,1104,2024-05-31 16:25:00,1,1,0.5565963983535767
rf,gwo,1,1105,2024-05-31 16:25:00,1,1,0.8059691190719604
rf,gwo,1,1106,2024-05-31 16:30:00,1,0,0.4546447992324829
rf,gwo,1,1107,2024-05-31 16:30:00,1,1,0.5333723425865173
rf,gwo,1,1108,2024-05-31 16:35:00,1,1,0.7129586935043335
rf,gwo,1,1109,2024-05-31 16:35:00,1,1,0.5644028186798096
rf,gwo,1,1110,2024-05-31 16:40:00,1,1,0.7732241153717041
rf,gwo,1,1111,2024-05-31 16:40:00,1,1,0.9262295365333557
rf,gwo,1,1112,2024-05-31 16:45:00,1,1,0.7201405167579651
rf,gwo,1,1113,2024-05-31 16:45:00,1,1,0.8202576041221619
rf,gwo,1,1114,2024-05-31 16:50:00,1,1,0.7127244472503662
rf,gwo,1,1115,2024-05-31 16:50:00,1,1,0.9039812684059143
rf,gwo,1,1116,2024-05-31 16:55:00,0,1,0.9154567122459412
rf,gwo,1,1117,2024-05-31 16:55:00,0,1,0.9367681741714478
rf,gwo,1,1118,2024-05-31 17:00:00,0,1,0.7127244472503662
rf,gwo,1,1119,2024-05-31 17:00:00,0,1,0.5944575071334839
rf,gwo,1,1120,2024-05-31 17:05:00,0,0,0.4847775101661682
rf,gwo,1,1121,2024-05-31 17:05:00,0,0,0.47423887252807617
rf,gwo,1,1122,2024-05-31 17:10:00,0,1,0.6736924648284912
rf,gwo,1,1123,2024-05-31 17:10:00,0,0,0.255269318819046
rf,gwo,1,1124,2024-05-31 17:15:00,0,0,0.4291568994522095
rf,gwo,1,1125,2024-05-31 17:15:00,0,1,0.5468384027481079
rf,gwo,1,1126,2024-05-31 17:20:00,0,1,0.6276346445083618
rf,gwo,1,1127,2024-05-31 17:20:00,0,0,0.4847775101661682
rf,gwo,1,1128,2024-05-31 17:25:00,0,0,0.4601873457431793
