model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,random_search,1,1468,2024-06-04 17:40:00,0,1,0.6415539050973939
svm,random_search,1,1469,2024-06-04 17:45:00,0,1,0.5654347213066948
svm,random_search,1,1470,2024-06-04 17:45:00,0,1,0.6121568785876299
svm,random_search,1,1471,2024-06-04 17:50:00,0,1,0.5689392708480266
svm,random_search,1,1472,2024-06-04 17:50:00,0,0,0.38102156732393416
svm,random_search,1,1473,2024-06-04 17:55:00,0,0,0.4612614869813339
svm,random_search,1,1474,2024-06-04 17:55:00,0,0,0.44418320032131997
svm,random_search,1,1475,2024-06-05 11:10:00,1,0,0.43932474373218083
svm,random_search,1,1476,2024-06-05 11:10:00,1,1,0.5643837239446452
svm,random_search,1,1477,2024-06-05 11:15:00,1,0,0.4435593408963364
svm,random_search,1,1478,2024-06-05 11:15:00,1,0,0.4410837238473647
svm,random_search,1,1479,2024-06-05 11:20:00,1,1,0.5491702239712021
svm,random_search,1,1480,2024-06-05 11:20:00,1,1,0.559385618031481
svm,random_search,1,1481,2024-06-05 11:25:00,1,1,0.5775321741230462
svm,random_search,1,1482,2024-06-05 11:25:00,1,0,0.49194065713301904
svm,random_search,1,1483,2024-06-05 11:30:00,1,1,0.5967772219885338
svm,random_search,1,1484,2024-06-05 11:30:00,1,1,0.5823085951343765
svm,random_search,1,1485,2024-06-05 11:35:00,1,1,0.5374144013601355
svm,random_search,1,1486,2024-06-05 11:35:00,1,1,0.5391858602762098
svm,random_search,1,1487,2024-06-05 11:40:00,1,1,0.5389246910978908
svm,random_search,1,1488,2024-06-05 11:40:00,0,1,0.5416219672452453
svm,random_search,1,1489,2024-06-05 11:45:00,0,0,0.36105814101959893
svm,random_search,1,1490,2024-06-05 11:45:00,1,0,0.3475621399803015
svm,random_search,1,1491,2024-06-05 11:50:00,1,1,0.551652755132224
svm,random_search,1,1492,2024-06-05 11:50:00,0,0,0.35926681122515686
svm,random_search,1,1493,2024-06-05 11:55:00,1,0,0.4573517471602526
svm,random_search,1,1494,2024-06-05 11:55:00,0,0,0.404860446587763
svm,random_search,1,1495,2024-06-05 12:00:00,1,1,0.7466946689686474
svm,random_search,1,1496,2024-06-05 12:00:00,0,1,0.7079272382257069
svm,random_search,1,1497,2024-06-05 12:05:00,0,1,0.5288628707300199
svm,random_search,1,1498,2024-06-05 12:05:00,1,1,0.5007371612292126
svm,random_search,1,1499,2024-06-05 12:10:00,1,0,0.2615233044796575
svm,random_search,1,1500,2024-06-05 12:10:00,0,0,0.30811152884711623
svm,random_search,1,1501,2024-06-05 12:15:00,0,1,0.7414255608738536
svm,random_search,1,1502,2024-06-05 12:15:00,1,1,0.5810702453249595
svm,random_search,1,1503,2024-06-05 12:20:00,0,1,0.5306326013309515
svm,random_search,1,1504,2024-06-05 12:20:00,1,0,0.4674442539984666
svm,random_search,1,1505,2024-06-05 12:25:00,0,0,0.3978392174773395
svm,random_search,1,1506,2024-06-05 12:25:00,0,0,0.48775985074913414
svm,random_search,1,1507,2024-06-05 12:30:00,0,1,0.5427689135063462
svm,random_search,1,1508,2024-06-05 12:30:00,0,1,0.5205783042987138
svm,random_search,1,1509,2024-06-05 12:35:00,0,0,0.4993429773761841
svm,random_search,1,1510,2024-06-05 12:35:00,0,0,0.3821693708455184
svm,random_search,1,1511,2024-06-05 12:40:00,0,1,0.5299074991425791
svm,random_search,1,1512,2024-06-05 12:40:00,0,1,0.5576413273189019
svm,random_search,1,1513,2024-06-05 12:45:00,0,1,0.5178018702898003
svm,random_search,1,1514,2024-06-05 12:45:00,0,0,0.4474793798274727
svm,random_search,1,1515,2024-06-05 12:50:00,0,0,0.3481019980928117
svm,random_search,1,1516,2024-06-05 12:50:00,0,0,0.47865466315299604
svm,random_search,1,1517,2024-06-05 12:55:00,0,0,0.4472915449513473
svm,random_search,1,1518,2024-06-05 12:55:00,0,0,0.45906609798979403
svm,random_search,1,1519,2024-06-05 13:00:00,0,1,0.5817701386974646
svm,random_search,1,1520,2024-06-05 13:00:00,0,0,0.32632650499965804
svm,random_search,1,1521,2024-06-05 13:05:00,0,0,0.4881003658847804
svm,random_search,1,1522,2024-06-05 13:05:00,0,1,0.5878911825655052
svm,random_search,1,1523,2024-06-05 13:10:00,0,0,0.49885524277827575
svm,random_search,1,1524,2024-06-05 13:10:00,0,0,0.49983642442078696
svm,random_search,1,1525,2024-06-05 13:15:00,0,0,0.4386875355126839
svm,random_search,1,1526,2024-06-05 13:15:00,0,1,0.519650352238145
svm,random_search,1,1527,2024-06-05 13:20:00,0,1,0.5068095380181801
svm,random_search,1,1528,2024-06-05 13:20:00,0,1,0.5135494432383058
svm,random_search,1,1529,2024-06-05 13:25:00,0,0,0.48037068264942595
svm,random_search,1,1530,2024-06-05 13:25:00,0,0,0.46950141221842706
svm,random_search,1,1531,2024-06-05 13:30:00,0,0,0.4498033644711625
svm,random_search,1,1532,2024-06-05 13:30:00,0,0,0.4336553464210566
svm,random_search,1,1533,2024-06-05 13:35:00,0,1,0.5863196960960797
svm,random_search,1,1534,2024-06-05 13:35:00,0,1,0.5028238399297885
svm,random_search,1,1535,2024-06-05 13:40:00,0,1,0.5285024603377458
svm,random_search,1,1536,2024-06-05 13:40:00,0,0,0.436612717031458
svm,random_search,1,1537,2024-06-05 13:45:00,0,0,0.4983605652098458
svm,random_search,1,1538,2024-06-05 13:45:00,0,0,0.4760101204817544
svm,random_search,1,1539,2024-06-05 13:50:00,0,0,0.44531471533558914
svm,random_search,1,1540,2024-06-05 13:50:00,0,0,0.4007963237858404
svm,random_search,1,1541,2024-06-05 13:55:00,0,1,0.517640201985321
svm,random_search,1,1542,2024-06-05 13:55:00,0,1,0.5072611226540692
svm,random_search,1,1543,2024-06-05 14:00:00,0,0,0.470454629161828
svm,random_search,1,1544,2024-06-05 14:00:00,0,1,0.5494058242652863
svm,random_search,1,1545,2024-06-05 14:05:00,0,1,0.5251910675426836
svm,random_search,1,1546,2024-06-05 14:05:00,0,1,0.635875703080408
svm,random_search,1,1547,2024-06-05 14:10:00,0,0,0.43234484680791613
svm,random_search,1,1548,2024-06-05 14:10:00,0,0,0.38662193336182177
svm,random_search,1,1549,2024-06-05 14:15:00,0,1,0.5864710358064165
svm,random_search,1,1550,2024-06-05 14:15:00,0,1,0.5665261248911837
svm,random_search,1,1551,2024-06-05 14:20:00,0,0,0.4773687096177705
svm,random_search,1,1552,2024-06-05 14:20:00,0,0,0.35314705209205904
svm,random_search,1,1553,2024-06-05 14:25:00,0,0,0.4243779621025849
svm,random_search,1,1554,2024-06-05 14:25:00,0,0,0.4711844733155017
svm,random_search,1,1555,2024-06-05 14:30:00,0,1,0.5169380758520636
svm,random_search,1,1556,2024-06-05 14:30:00,0,1,0.5248596713269893
svm,random_search,1,1557,2024-06-05 14:35:00,0,1,0.5768462796642806
svm,random_search,1,1558,2024-06-05 14:35:00,0,0,0.433933334551679
svm,random_search,1,1559,2024-06-05 14:40:00,0,1,0.6071309082500924
svm,random_search,1,1560,2024-06-05 14:40:00,0,0,0.4770449877730044
svm,random_search,1,1561,2024-06-05 14:45:00,0,0,0.4893033447212423
svm,random_search,1,1562,2024-06-05 14:45:00,0,1,0.5146715328927066
svm,random_search,1,1563,2024-06-05 14:50:00,0,0,0.4371439038387992
svm,random_search,1,1564,2024-06-05 14:50:00,0,0,0.4562614374838498
svm,random_search,1,1565,2024-06-05 14:55:00,0,0,0.44561848389741154
svm,random_search,1,1566,2024-06-05 14:55:00,0,0,0.4336114236225373
svm,random_search,1,1567,2024-06-05 15:00:00,0,1,0.5679157786832066
svm,random_search,1,1568,2024-06-05 15:00:00,0,0,0.4529186666317459
svm,random_search,1,1569,2024-06-05 15:05:00,0,0,0.4825239322081604
svm,random_search,1,1570,2024-06-05 15:05:00,0,0,0.4797144527350094
svm,random_search,1,1571,2024-06-05 15:10:00,0,1,0.517082809364986
svm,random_search,1,1572,2024-06-05 15:10:00,0,0,0.44101485489255265
svm,random_search,1,1573,2024-06-05 15:15:00,0,1,0.5859870595474843
svm,random_search,1,1574,2024-06-05 15:15:00,0,0,0.4320568490459533
svm,random_search,1,1575,2024-06-05 15:20:00,0,1,0.5067932233319438
svm,random_search,1,1576,2024-06-05 15:20:00,0,1,0.5254322761955572
svm,random_search,1,1577,2024-06-05 15:25:00,0,0,0.4028568641749755
svm,random_search,1,1578,2024-06-05 15:25:00,0,0,0.3466823175079378
svm,random_search,1,1579,2024-06-05 15:30:00,0,0,0.4949252943729255
svm,random_search,1,1580,2024-06-05 15:30:00,0,1,0.562510233290076
svm,random_search,1,1581,2024-06-05 15:35:00,1,1,0.5975349464129894
svm,random_search,1,1582,2024-06-05 15:35:00,0,0,0.40777670255320975
svm,random_search,1,1583,2024-06-05 15:40:00,0,1,0.6028903252907014
svm,random_search,1,1584,2024-06-05 15:40:00,1,1,0.5125469957806993
svm,random_search,1,1585,2024-06-05 15:45:00,1,1,0.5144576262543045
svm,random_search,1,1586,2024-06-05 15:45:00,0,1,0.514090451030296
svm,random_search,1,1587,2024-06-05 15:50:00,1,0,0.4617085344740515
svm,random_search,1,1588,2024-06-05 15:50:00,0,0,0.40368525112231085
svm,random_search,1,1589,2024-06-05 15:55:00,1,0,0.37953872572651
svm,random_search,1,1590,2024-06-05 15:55:00,0,1,0.5538124213043983
svm,random_search,1,1591,2024-06-05 16:00:00,0,1,0.678412914555512
svm,random_search,1,1592,2024-06-05 16:00:00,1,1,0.5262181552462185
svm,random_search,1,1593,2024-06-05 16:05:00,0,0,0.42867452716246407
svm,random_search,1,1594,2024-06-05 16:05:00,1,1,0.6296931909075256
svm,random_search,1,1595,2024-06-05 16:10:00,1,1,0.5728752322016328
svm,random_search,1,1596,2024-06-05 16:10:00,1,1,0.5628064866847136
svm,random_search,1,1597,2024-06-05 16:15:00,1,1,0.5247183817865219
svm,random_search,1,1598,2024-06-05 16:15:00,1,1,0.5134604135634875
svm,random_search,1,1599,2024-06-05 16:20:00,1,1,0.5492093306244377
svm,random_search,1,1600,2024-06-05 16:20:00,1,1,0.5483999259530776
svm,random_search,1,1601,2024-06-05 16:25:00,1,1,0.664153521683345
svm,random_search,1,1602,2024-06-05 16:25:00,1,1,0.6788217521969556
svm,random_search,1,1603,2024-06-05 16:30:00,1,0,0.39937509492776474
svm,random_search,1,1604,2024-06-05 16:30:00,1,0,0.4910127760131406
svm,random_search,1,1605,2024-06-05 16:35:00,1,1,0.6274207593602352
svm,random_search,1,1606,2024-06-05 16:35:00,1,1,0.5582260297217477
svm,random_search,1,1607,2024-06-05 16:40:00,1,1,0.572871399141576
svm,random_search,1,1608,2024-06-05 16:40:00,1,0,0.47023088748571795
svm,random_search,1,1609,2024-06-05 16:45:00,1,0,0.47311049209320266
svm,random_search,1,1610,2024-06-05 16:45:00,1,0,0.369439561337733
svm,random_search,1,1611,2024-06-05 16:50:00,1,0,0.42656317555493767
svm,random_search,1,1612,2024-06-05 16:50:00,1,0,0.47617422689027233
svm,random_search,1,1613,2024-06-05 16:55:00,0,0,0.4211763515957747
svm,random_search,1,1614,2024-06-05 16:55:00,1,0,0.47616576095731783
svm,random_search,1,1615,2024-06-05 17:00:00,1,0,0.4557867033421811
svm,random_search,1,1616,2024-06-05 17:00:00,0,1,0.5646589526596633
svm,random_search,1,1617,2024-06-05 17:05:00,0,1,0.6183395562861765
svm,random_search,1,1618,2024-06-05 17:05:00,0,1,0.6155779014461753
svm,random_search,1,1619,2024-06-05 17:10:00,1,0,0.4864566074202719
svm,random_search,1,1620,2024-06-05 17:10:00,1,0,0.3947772606754636
svm,random_search,1,1621,2024-06-05 17:15:00,1,1,0.5720266356444191
svm,random_search,1,1622,2024-06-05 17:15:00,1,1,0.560107821387226
svm,random_search,1,1623,2024-06-05 17:20:00,1,0,0.42534001602662663
svm,random_search,1,1624,2024-06-05 17:20:00,1,0,0.3039165254717283
svm,random_search,1,1625,2024-06-05 17:25:00,1,0,0.4256693371553176
svm,random_search,1,1626,2024-06-05 17:30:00,1,0,0.4451289916143626
svm,random_search,1,1627,2024-06-05 17:30:00,1,1,0.506938097235531
svm,random_search,1,1628,2024-06-05 17:35:00,1,1,0.5885969158705728
svm,random_search,1,1629,2024-06-05 17:35:00,1,1,0.5823519148108444
svm,random_search,1,1630,2024-06-05 17:40:00,1,0,0.39124214016581216
svm,random_search,1,1631,2024-06-05 17:40:00,1,1,0.5172778100111962
svm,random_search,1,1632,2024-06-05 17:45:00,1,1,0.5827836529203284
svm,random_search,1,1633,2024-06-05 17:45:00,1,1,0.5479602055820227
svm,random_search,1,1634,2024-06-05 17:50:00,1,1,0.5811423783832197
svm,random_search,1,1635,2024-06-05 17:50:00,1,0,0.4014812163772851
svm,random_search,1,1636,2024-06-05 17:55:00,1,0,0.48402282796134277
svm,random_search,1,1637,2024-06-05 17:55:00,1,0,0.4402902598865805
svm,random_search,1,1638,2024-06-06 12:40:00,0,1,0.6570808874242556
svm,random_search,1,1639,2024-06-06 12:40:00,0,1,0.6134002453727697
svm,random_search,1,1640,2024-06-06 12:45:00,0,1,0.6409561437977415
svm,random_search,1,1641,2024-06-06 12:45:00,0,1,0.6843474101230962
svm,random_search,1,1642,2024-06-06 12:50:00,0,1,0.5129886726153781
svm,random_search,1,1643,2024-06-06 12:50:00,0,1,0.5498632262207157
svm,random_search,1,1644,2024-06-06 12:55:00,0,1,0.5366145463859865
svm,random_search,1,1645,2024-06-06 12:55:00,0,1,0.6301542333276045
svm,random_search,1,1646,2024-06-06 13:00:00,0,1,0.7354192351183519
svm,random_search,1,1647,2024-06-06 13:00:00,0,1,0.6336380766325799
svm,random_search,1,1648,2024-06-06 13:05:00,0,1,0.5652011900956737
svm,random_search,1,1649,2024-06-06 13:05:00,0,1,0.5283728784752594
svm,random_search,1,1650,2024-06-06 13:10:00,0,1,0.5026927719493309
svm,random_search,1,1651,2024-06-06 13:10:00,0,1,0.5055142728466833
svm,random_search,1,1652,2024-06-06 13:15:00,0,0,0.42847631653292045
svm,random_search,1,1653,2024-06-06 13:15:00,0,0,0.38797936121549537
svm,random_search,1,1654,2024-06-06 13:20:00,0,1,0.5594258364369965
svm,random_search,1,1655,2024-06-06 13:20:00,0,0,0.4567330120015564
svm,random_search,1,1656,2024-06-06 13:25:00,0,0,0.34543535700148337
svm,random_search,1,1657,2024-06-06 13:25:00,0,0,0.3810899178879194
svm,random_search,1,1658,2024-06-06 13:30:00,0,0,0.4653273449989293
svm,random_search,1,1659,2024-06-06 13:30:00,0,0,0.41777685328694464
svm,random_search,1,1660,2024-06-06 13:35:00,0,0,0.38876031495871155
svm,random_search,1,1661,2024-06-06 13:35:00,0,1,0.5254430180061141
svm,random_search,1,1662,2024-06-06 13:40:00,1,0,0.48456126977955566
svm,random_search,1,1663,2024-06-06 13:40:00,0,0,0.47932511390513327
svm,random_search,1,1664,2024-06-06 13:45:00,1,0,0.44243259288216286
svm,random_search,1,1665,2024-06-06 13:45:00,1,1,0.5148790758888957
svm,random_search,1,1666,2024-06-06 13:50:00,1,1,0.5563599636761184
svm,random_search,1,1667,2024-06-06 13:50:00,1,1,0.6015944645123436
svm,random_search,1,1668,2024-06-06 13:55:00,1,1,0.502872791457901
svm,random_search,1,1669,2024-06-06 13:55:00,1,1,0.5145143642051879
svm,random_search,1,1670,2024-06-06 14:00:00,1,1,0.5035959617812286
svm,random_search,1,1671,2024-06-06 14:00:00,1,1,0.5730477108396406
svm,random_search,1,1672,2024-06-06 14:05:00,1,0,0.37008814194253914
svm,random_search,1,1673,2024-06-06 14:05:00,1,1,0.5954705771148522
svm,random_search,1,1674,2024-06-06 14:10:00,1,1,0.5881217932330776
svm,random_search,1,1675,2024-06-06 14:10:00,1,1,0.5747919331425256
svm,random_search,1,1676,2024-06-06 14:15:00,1,0,0.40063769963064183
svm,random_search,1,1677,2024-06-06 14:15:00,1,0,0.3972573721834086
svm,random_search,1,1678,2024-06-06 14:20:00,1,1,0.5828659386171805
svm,random_search,1,1679,2024-06-06 14:20:00,1,1,0.5977765550216609
svm,random_search,1,1680,2024-06-06 14:25:00,1,1,0.6140374201297082
svm,random_search,1,1681,2024-06-06 14:25:00,1,0,0.45422706288280873
svm,random_search,1,1682,2024-06-06 14:30:00,1,1,0.5197641136136214
svm,random_search,1,1683,2024-06-06 14:30:00,1,1,0.5369985780843933
svm,random_search,1,1684,2024-06-06 14:35:00,1,1,0.6474267984411808
svm,random_search,1,1685,2024-06-06 14:35:00,1,1,0.6398191203580066
svm,random_search,1,1686,2024-06-06 14:40:00,1,1,0.5446742275615992
svm,random_search,1,1687,2024-06-06 14:40:00,0,0,0.4782369630897498
svm,random_search,1,1688,2024-06-06 14:45:00,0,1,0.5586470701026196
svm,random_search,1,1689,2024-06-06 14:45:00,1,1,0.6029115774375647
svm,random_search,1,1690,2024-06-06 14:50:00,0,1,0.5334673585920137
svm,random_search,1,1691,2024-06-06 14:50:00,1,1,0.5229216488495771
svm,random_search,1,1692,2024-06-06 14:55:00,0,0,0.3894835590955355
svm,random_search,1,1693,2024-06-06 14:55:00,1,1,0.5525604959563256
svm,random_search,1,1694,2024-06-06 15:00:00,1,1,0.5492843102754084
svm,random_search,1,1695,2024-06-06 15:00:00,0,1,0.7108034414744135
svm,random_search,1,1696,2024-06-06 15:05:00,1,0,0.4189277049921027
svm,random_search,1,1697,2024-06-06 15:05:00,1,0,0.3600199077681045
svm,random_search,1,1698,2024-06-06 15:10:00,1,0,0.3652263574529331
svm,random_search,1,1699,2024-06-06 15:10:00,1,0,0.37839642134311796
svm,random_search,1,1700,2024-06-06 15:15:00,1,0,0.414300254120062
svm,random_search,1,1701,2024-06-06 15:15:00,1,0,0.4415195172476011
svm,random_search,1,1702,2024-06-06 15:20:00,1,1,0.604967435423676
svm,random_search,1,1703,2024-06-06 15:20:00,1,1,0.5149382564973841
svm,random_search,1,1704,2024-06-06 15:25:00,1,1,0.6451745217371673
svm,random_search,1,1705,2024-06-06 15:25:00,1,1,0.5044888080301958
svm,random_search,1,1706,2024-06-06 15:30:00,1,0,0.44807396608217526
svm,random_search,1,1707,2024-06-06 15:30:00,1,1,0.5009068649070014
svm,random_search,1,1708,2024-06-06 15:35:00,1,1,0.612891164565956
svm,random_search,1,1709,2024-06-06 15:35:00,1,0,0.4647518728355235
svm,random_search,1,1710,2024-06-06 15:40:00,1,0,0.4659834698014598
svm,random_search,1,1711,2024-06-06 15:40:00,1,1,0.5839182631100974
svm,random_search,1,1712,2024-06-06 15:45:00,1,0,0.44330063312326834
svm,random_search,1,1713,2024-06-06 15:45:00,1,0,0.46635409443161374
svm,random_search,1,1714,2024-06-06 15:50:00,1,1,0.5052302143967021
svm,random_search,1,1715,2024-06-06 15:50:00,1,1,0.5863063976850177
svm,random_search,1,1716,2024-06-06 15:55:00,1,1,0.5283749433878238
svm,random_search,1,1717,2024-06-06 15:55:00,1,0,0.43596867961563346
svm,random_search,1,1718,2024-06-06 16:00:00,1,1,0.5681130929070008
svm,random_search,1,1719,2024-06-06 16:00:00,1,1,0.6349860108587622
svm,random_search,1,1720,2024-06-06 16:05:00,1,1,0.6544647367297352
svm,random_search,1,1721,2024-06-06 16:05:00,1,1,0.6410773531638004
svm,random_search,1,1722,2024-06-06 16:10:00,1,1,0.5758368111391454
svm,random_search,1,1723,2024-06-06 16:10:00,1,1,0.5128674315834162
svm,random_search,1,1724,2024-06-06 16:15:00,1,0,0.42532470037479303
svm,random_search,1,1725,2024-06-06 16:15:00,1,0,0.46596267987126977
svm,random_search,1,1726,2024-06-06 16:20:00,1,1,0.5954667938137694
svm,random_search,1,1727,2024-06-06 16:20:00,1,0,0.4943878505905511
svm,random_search,1,1728,2024-06-06 16:25:00,1,0,0.407509081524213
svm,random_search,1,1729,2024-06-06 16:25:00,1,1,0.5341417727235845
svm,random_search,1,1730,2024-06-06 16:30:00,1,0,0.45077080920592977
svm,random_search,1,1731,2024-06-06 16:30:00,1,0,0.45367114265072134
svm,random_search,1,1732,2024-06-06 16:35:00,1,0,0.4461287257990134
svm,random_search,1,1733,2024-06-06 16:35:00,1,0,0.4530299393799472
svm,random_search,1,1734,2024-06-06 16:40:00,1,0,0.4232558652885404
svm,random_search,1,1735,2024-06-06 16:40:00,1,0,0.45678613378754446
svm,random_search,1,1736,2024-06-06 16:45:00,1,0,0.4372646774677258
svm,random_search,1,1737,2024-06-06 16:45:00,1,0,0.3806377218642085
svm,random_search,1,1738,2024-06-06 16:50:00,1,1,0.5990527288110863
svm,random_search,1,1739,2024-06-06 16:50:00,1,0,0.4817742746392416
svm,random_search,1,1740,2024-06-06 16:55:00,0,1,0.5997642054159046
svm,random_search,1,1741,2024-06-06 16:55:00,0,1,0.5989654814727082
svm,random_search,1,1742,2024-06-06 17:00:00,0,0,0.4729104860682116
svm,random_search,1,1743,2024-06-06 17:00:00,0,0,0.44513898677212077
svm,random_search,1,1744,2024-06-06 17:05:00,0,1,0.5345750504888205
svm,random_search,1,1745,2024-06-06 17:05:00,0,1,0.5809695074580006
svm,random_search,1,1746,2024-06-06 17:10:00,0,1,0.6871458463348623
svm,random_search,1,1747,2024-06-06 17:10:00,0,1,0.6010649523699981
svm,random_search,1,1748,2024-06-06 17:15:00,0,0,0.4903146218352908
svm,random_search,1,1749,2024-06-06 17:15:00,0,0,0.44893415112329255
svm,random_search,1,1750,2024-06-06 17:20:00,0,1,0.6706290050199076
svm,random_search,1,1751,2024-06-06 17:20:00,0,0,0.4508415889030742
svm,random_search,1,1752,2024-06-06 17:25:00,0,1,0.6429839789285337
svm,random_search,1,1753,2024-06-06 17:25:00,0,0,0.35771980892262295
svm,random_search,1,1754,2024-06-06 17:30:00,0,1,0.5467143580918389
svm,random_search,1,1755,2024-06-06 17:30:00,0,1,0.5731205298227932
svm,random_search,1,1756,2024-06-06 17:35:00,0,1,0.5208741246392758
svm,random_search,1,1757,2024-06-06 17:35:00,0,0,0.4998338135881771
svm,random_search,1,1758,2024-06-06 17:40:00,0,0,0.34997950671667405
svm,random_search,1,1759,2024-06-06 17:40:00,0,1,0.6163313785387196
svm,random_search,1,1760,2024-06-06 17:45:00,0,1,0.5561801645022617
svm,random_search,1,1761,2024-06-06 17:45:00,0,1,0.5674634122549405
svm,random_search,1,1762,2024-06-06 17:50:00,0,0,0.39055088775609403
svm,random_search,1,1763,2024-06-06 17:50:00,0,1,0.5975000009613919
svm,random_search,1,1764,2024-06-06 17:55:00,0,1,0.5581642185678264
svm,random_search,1,1765,2024-06-06 17:55:00,1,1,0.5809669650900773
svm,random_search,1,1766,2024-06-07 17:10:00,1,0,0.41354528462875695
svm,random_search,1,1767,2024-06-07 17:15:00,1,1,0.5245460780708832
svm,random_search,1,1768,2024-06-07 17:20:00,1,0,0.3509185250191912
svm,random_search,1,1769,2024-06-07 17:25:00,1,0,0.4040925781089582
svm,random_search,1,1770,2024-06-07 17:30:00,1,0,0.4152236117498912
svm,random_search,1,1771,2024-06-07 17:35:00,1,1,0.5639098333382311
svm,random_search,1,1772,2024-06-07 17:40:00,1,1,0.5881302618925804
svm,random_search,1,1773,2024-06-07 17:45:00,1,0,0.47370668170060687
svm,random_search,1,1774,2024-06-07 17:50:00,1,1,0.5457203646518018
svm,random_search,1,1775,2024-06-07 17:55:00,1,1,0.5245451827599446
svm,random_search,1,1776,2024-06-10 10:40:00,1,1,0.5442474079667926
svm,random_search,1,1777,2024-06-10 10:45:00,1,1,0.5367784497115495
svm,random_search,1,1778,2024-06-10 10:50:00,1,1,0.5086832866335732
svm,random_search,1,1779,2024-06-10 10:55:00,1,0,0.45267996365943985
svm,random_search,1,1780,2024-06-10 11:00:00,1,1,0.5237090570375325
svm,random_search,1,1781,2024-06-10 11:05:00,1,0,0.4779614888395014
svm,random_search,1,1782,2024-06-10 11:10:00,1,1,0.5780175036832077
svm,random_search,1,1783,2024-06-10 11:15:00,1,1,0.5882263878944093
svm,random_search,1,1784,2024-06-10 11:20:00,1,1,0.522904225570674
svm,random_search,1,1785,2024-06-10 11:25:00,1,1,0.7080262875587634
svm,random_search,1,1786,2024-06-10 11:30:00,1,1,0.6116887763264762
svm,random_search,1,1787,2024-06-10 11:35:00,1,1,0.5226708785455345
svm,random_search,1,1788,2024-06-10 11:40:00,1,1,0.5268405509092112
svm,random_search,1,1789,2024-06-10 11:45:00,1,0,0.37949138552983
svm,random_search,1,1790,2024-06-10 11:50:00,0,1,0.5902966667917868
svm,random_search,1,1791,2024-06-10 11:50:00,0,1,0.6213519142976301
svm,random_search,1,1792,2024-06-10 11:55:00,0,1,0.6080230968293181
svm,random_search,1,1793,2024-06-10 11:55:00,0,1,0.6320254726140725
svm,random_search,1,1794,2024-06-10 12:00:00,0,0,0.42132084081808163
svm,random_search,1,1795,2024-06-10 12:00:00,0,0,0.4247849154253174
svm,random_search,1,1796,2024-06-10 12:05:00,0,0,0.4623990159305657
svm,random_search,1,1797,2024-06-10 12:05:00,0,0,0.4404009276423835
svm,random_search,1,1798,2024-06-10 12:10:00,0,1,0.5334465654483413
svm,random_search,1,1799,2024-06-10 12:10:00,0,1,0.5630672875094864
svm,random_search,1,1800,2024-06-10 12:15:00,0,0,0.48821387339997874
svm,random_search,1,1801,2024-06-10 12:15:00,0,0,0.4614859762375671
svm,random_search,1,1802,2024-06-10 12:20:00,0,1,0.5742022192457252
svm,random_search,1,1803,2024-06-10 12:20:00,0,1,0.5348667260975952
svm,random_search,1,1804,2024-06-10 12:25:00,0,0,0.4327979190721472
svm,random_search,1,1805,2024-06-10 12:25:00,0,0,0.46847129734929305
svm,random_search,1,1806,2024-06-10 12:30:00,0,0,0.48727975682884844
svm,random_search,1,1807,2024-06-10 12:30:00,0,1,0.5012671581278683
svm,random_search,1,1808,2024-06-10 12:35:00,0,0,0.4376720220158483
svm,random_search,1,1809,2024-06-10 12:35:00,0,0,0.4265542347857152
svm,random_search,1,1810,2024-06-10 12:40:00,0,1,0.5558630634631815
svm,random_search,1,1811,2024-06-10 12:40:00,0,1,0.5716840094491148
svm,random_search,1,1812,2024-06-10 12:45:00,0,0,0.4580989397677309
svm,random_search,1,1813,2024-06-10 12:45:00,0,0,0.40917747887540135
svm,random_search,1,1814,2024-06-10 12:50:00,1,1,0.5694002269176138
svm,random_search,1,1815,2024-06-10 12:50:00,0,1,0.5277060697339898
svm,random_search,1,1816,2024-06-10 12:55:00,1,0,0.4973143856667172
svm,random_search,1,1817,2024-06-10 12:55:00,0,0,0.48523539127963733
svm,random_search,1,1818,2024-06-10 13:00:00,1,0,0.43966625663380954
svm,random_search,1,1819,2024-06-10 13:00:00,0,0,0.3973577127795477
svm,random_search,1,1820,2024-06-10 13:05:00,1,0,0.4376720220158483
svm,random_search,1,1821,2024-06-10 13:05:00,0,0,0.4519613990174543
svm,random_search,1,1822,2024-06-10 13:10:00,0,0,0.46611600838130046
svm,random_search,1,1823,2024-06-10 13:10:00,0,0,0.41774827598423053
svm,random_search,1,1824,2024-06-10 13:15:00,0,0,0.43751524221043697
svm,random_search,1,1825,2024-06-10 13:15:00,0,0,0.4239838636725969
svm,random_search,1,1826,2024-06-10 13:20:00,0,1,0.5583097294500072
svm,random_search,1,1827,2024-06-10 13:20:00,0,1,0.5622308035532313
svm,random_search,1,1828,2024-06-10 13:25:00,0,1,0.5055956881469478
svm,random_search,1,1829,2024-06-10 13:25:00,0,1,0.5811398363079604
svm,random_search,1,1830,2024-06-10 13:30:00,0,1,0.5985694581493525
svm,random_search,1,1831,2024-06-10 13:30:00,0,1,0.5919018750009212
svm,random_search,1,1832,2024-06-10 13:35:00,0,0,0.3868188406468062
svm,random_search,1,1833,2024-06-10 13:35:00,0,0,0.39632034063717003
svm,random_search,1,1834,2024-06-10 13:40:00,0,1,0.6946647787607915
svm,random_search,1,1835,2024-06-10 13:40:00,0,1,0.7085527793933628
