model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,1553,2024-06-05 14:25:00,0,1,0.5480219721794128
mlp,random_search,1,1554,2024-06-05 14:25:00,0,1,0.574476420879364
mlp,random_search,1,1555,2024-06-05 14:30:00,0,1,0.718989908695221
mlp,random_search,1,1556,2024-06-05 14:30:00,0,1,0.6761875748634338
mlp,random_search,1,1557,2024-06-05 14:35:00,0,1,0.6645092368125916
mlp,random_search,1,1558,2024-06-05 14:35:00,0,1,0.6616572737693787
mlp,random_search,1,1559,2024-06-05 14:40:00,0,1,0.7458376884460449
mlp,random_search,1,1560,2024-06-05 14:40:00,0,1,0.6722936630249023
mlp,random_search,1,1561,2024-06-05 14:45:00,0,0,0.49906405806541443
mlp,random_search,1,1562,2024-06-05 14:45:00,0,1,0.5680513978004456
mlp,random_search,1,1563,2024-06-05 14:50:00,0,0,0.25923028588294983
mlp,random_search,1,1564,2024-06-05 14:50:00,0,0,0.2582685053348541
mlp,random_search,1,1565,2024-06-05 14:55:00,0,0,0.22143667936325073
mlp,random_search,1,1566,2024-06-05 14:55:00,0,0,0.1921549141407013
mlp,random_search,1,1567,2024-06-05 15:00:00,0,0,0.2996372878551483
mlp,random_search,1,1568,2024-06-05 15:00:00,0,0,0.33583706617355347
mlp,random_search,1,1569,2024-06-05 15:05:00,0,0,0.2735294997692108
mlp,random_search,1,1570,2024-06-05 15:05:00,0,0,0.25103914737701416
mlp,random_search,1,1571,2024-06-05 15:10:00,0,0,0.18041720986366272
mlp,random_search,1,1572,2024-06-05 15:10:00,0,0,0.16441620886325836
mlp,random_search,1,1573,2024-06-05 15:15:00,0,0,0.16105251014232635
mlp,random_search,1,1574,2024-06-05 15:15:00,0,0,0.17423953115940094
mlp,random_search,1,1575,2024-06-05 15:20:00,0,0,0.24156281352043152
mlp,random_search,1,1576,2024-06-05 15:20:00,0,0,0.220057874917984
mlp,random_search,1,1577,2024-06-05 15:25:00,0,0,0.230191171169281
mlp,random_search,1,1578,2024-06-05 15:25:00,0,0,0.2390861213207245
mlp,random_search,1,1579,2024-06-05 15:30:00,0,0,0.292120099067688
mlp,random_search,1,1580,2024-06-05 15:30:00,0,0,0.28090783953666687
mlp,random_search,1,1581,2024-06-05 15:35:00,1,0,0.2124829888343811
mlp,random_search,1,1582,2024-06-05 15:35:00,0,0,0.24967485666275024
mlp,random_search,1,1583,2024-06-05 15:40:00,0,0,0.35628148913383484
mlp,random_search,1,1584,2024-06-05 15:40:00,1,0,0.31862762570381165
mlp,random_search,1,1585,2024-06-05 15:45:00,1,0,0.3798510730266571
mlp,random_search,1,1586,2024-06-05 15:45:00,0,0,0.3825439214706421
mlp,random_search,1,1587,2024-06-05 15:50:00,1,1,0.5191481113433838
mlp,random_search,1,1588,2024-06-05 15:50:00,0,1,0.5710355639457703
mlp,random_search,1,1589,2024-06-05 15:55:00,1,1,0.6799592971801758
mlp,random_search,1,1590,2024-06-05 15:55:00,0,1,0.6476662158966064
mlp,random_search,1,1591,2024-06-05 16:00:00,0,1,0.7060717940330505
mlp,random_search,1,1592,2024-06-05 16:00:00,1,1,0.7831128835678101
mlp,random_search,1,1593,2024-06-05 16:05:00,0,1,0.51278156042099
mlp,random_search,1,1594,2024-06-05 16:05:00,1,1,0.5062209367752075
mlp,random_search,1,1595,2024-06-05 16:10:00,1,0,0.3491947054862976
mlp,random_search,1,1596,2024-06-05 16:10:00,1,0,0.38576704263687134
mlp,random_search,1,1597,2024-06-05 16:15:00,1,0,0.3879671096801758
mlp,random_search,1,1598,2024-06-05 16:15:00,1,0,0.3720935583114624
mlp,random_search,1,1599,2024-06-05 16:20:00,1,1,0.5171704292297363
mlp,random_search,1,1600,2024-06-05 16:20:00,1,0,0.48596885800361633
mlp,random_search,1,1601,2024-06-05 16:25:00,1,1,0.5055166482925415
mlp,random_search,1,1602,2024-06-05 16:25:00,1,0,0.4954114556312561
mlp,random_search,1,1603,2024-06-05 16:30:00,1,0,0.434756338596344
mlp,random_search,1,1604,2024-06-05 16:30:00,1,0,0.46896281838417053
mlp,random_search,1,1605,2024-06-05 16:35:00,1,1,0.517929196357727
mlp,random_search,1,1606,2024-06-05 16:35:00,1,1,0.5460954904556274
mlp,random_search,1,1607,2024-06-05 16:40:00,1,1,0.565464973449707
mlp,random_search,1,1608,2024-06-05 16:40:00,1,1,0.5889604091644287
mlp,random_search,1,1609,2024-06-05 16:45:00,1,1,0.5203131437301636
mlp,random_search,1,1610,2024-06-05 16:45:00,1,1,0.5132647156715393
mlp,random_search,1,1611,2024-06-05 16:50:00,1,1,0.5673136115074158
mlp,random_search,1,1612,2024-06-05 16:50:00,1,1,0.5821295380592346
mlp,random_search,1,1613,2024-06-05 16:55:00,0,1,0.6620645523071289
mlp,random_search,1,1614,2024-06-05 16:55:00,1,1,0.6461326479911804
mlp,random_search,1,1615,2024-06-05 17:00:00,1,1,0.6140584945678711
mlp,random_search,1,1616,2024-06-05 17:00:00,0,1,0.6468638181686401
mlp,random_search,1,1617,2024-06-05 17:05:00,0,0,0.4470028281211853
mlp,random_search,1,1618,2024-06-05 17:05:00,0,0,0.4608849287033081
mlp,random_search,1,1619,2024-06-05 17:10:00,1,0,0.36071979999542236
mlp,random_search,1,1620,2024-06-05 17:10:00,1,0,0.385774165391922
mlp,random_search,1,1621,2024-06-05 17:15:00,1,1,0.5360012650489807
mlp,random_search,1,1622,2024-06-05 17:15:00,1,1,0.5339838266372681
mlp,random_search,1,1623,2024-06-05 17:20:00,1,1,0.5643259286880493
mlp,random_search,1,1624,2024-06-05 17:20:00,1,1,0.5526307225227356
mlp,random_search,1,1625,2024-06-05 17:25:00,1,1,0.6101105809211731
mlp,random_search,1,1626,2024-06-05 17:30:00,1,1,0.5994976162910461
mlp,random_search,1,1627,2024-06-05 17:30:00,1,1,0.640406608581543
mlp,random_search,1,1628,2024-06-05 17:35:00,1,0,0.45875346660614014
mlp,random_search,1,1629,2024-06-05 17:35:00,1,0,0.4699350595474243
mlp,random_search,1,1630,2024-06-05 17:40:00,1,0,0.4214377999305725
mlp,random_search,1,1631,2024-06-05 17:40:00,1,0,0.24106597900390625
mlp,random_search,1,1632,2024-06-05 17:45:00,1,1,0.5313906073570251
mlp,random_search,1,1633,2024-06-05 17:45:00,1,1,0.5462638139724731
mlp,random_search,1,1634,2024-06-05 17:50:00,1,1,0.5137020945549011
mlp,random_search,1,1635,2024-06-05 17:50:00,1,1,0.5207597613334656
mlp,random_search,1,1636,2024-06-05 17:55:00,1,1,0.5165621638298035
mlp,random_search,1,1637,2024-06-05 17:55:00,1,1,0.5143427848815918
mlp,random_search,1,1638,2024-06-06 12:40:00,0,1,0.8578071594238281
mlp,random_search,1,1639,2024-06-06 12:40:00,0,1,0.8512317538261414
mlp,random_search,1,1640,2024-06-06 12:45:00,0,1,0.653537929058075
mlp,random_search,1,1641,2024-06-06 12:45:00,0,1,0.6647749543190002
mlp,random_search,1,1642,2024-06-06 12:50:00,0,1,0.6413615345954895
mlp,random_search,1,1643,2024-06-06 12:50:00,0,1,0.6302693486213684
mlp,random_search,1,1644,2024-06-06 12:55:00,0,1,0.7469772696495056
mlp,random_search,1,1645,2024-06-06 12:55:00,0,1,0.6617130041122437
mlp,random_search,1,1646,2024-06-06 13:00:00,0,0,0.26966583728790283
mlp,random_search,1,1647,2024-06-06 13:00:00,0,0,0.2835765480995178
mlp,random_search,1,1648,2024-06-06 13:05:00,0,0,0.18709629774093628
mlp,random_search,1,1649,2024-06-06 13:05:00,0,0,0.1489548236131668
mlp,random_search,1,1650,2024-06-06 13:10:00,0,0,0.20928528904914856
mlp,random_search,1,1651,2024-06-06 13:10:00,0,0,0.22633008658885956
mlp,random_search,1,1652,2024-06-06 13:15:00,0,0,0.34345510601997375
mlp,random_search,1,1653,2024-06-06 13:15:00,0,0,0.33469030261039734
mlp,random_search,1,1654,2024-06-06 13:20:00,0,0,0.3132767677307129
mlp,random_search,1,1655,2024-06-06 13:20:00,0,0,0.34404900670051575
mlp,random_search,1,1656,2024-06-06 13:25:00,0,0,0.3694063425064087
mlp,random_search,1,1657,2024-06-06 13:25:00,0,0,0.3713894784450531
mlp,random_search,1,1658,2024-06-06 13:30:00,0,0,0.30269208550453186
mlp,random_search,1,1659,2024-06-06 13:30:00,0,0,0.2996021807193756
mlp,random_search,1,1660,2024-06-06 13:35:00,0,0,0.23313532769680023
mlp,random_search,1,1661,2024-06-06 13:35:00,0,0,0.2581002712249756
mlp,random_search,1,1662,2024-06-06 13:40:00,1,0,0.21704044938087463
mlp,random_search,1,1663,2024-06-06 13:40:00,0,0,0.20955757796764374
mlp,random_search,1,1664,2024-06-06 13:45:00,1,0,0.23795266449451447
mlp,random_search,1,1665,2024-06-06 13:45:00,1,0,0.19975608587265015
mlp,random_search,1,1666,2024-06-06 13:50:00,1,0,0.3536510169506073
mlp,random_search,1,1667,2024-06-06 13:50:00,1,0,0.34948107600212097
mlp,random_search,1,1668,2024-06-06 13:55:00,1,0,0.48046547174453735
mlp,random_search,1,1669,2024-06-06 13:55:00,1,0,0.4846739172935486
mlp,random_search,1,1670,2024-06-06 14:00:00,1,1,0.6509126424789429
mlp,random_search,1,1671,2024-06-06 14:00:00,1,1,0.665924608707428
mlp,random_search,1,1672,2024-06-06 14:05:00,1,1,0.6496886014938354
mlp,random_search,1,1673,2024-06-06 14:05:00,1,1,0.6938840746879578
mlp,random_search,1,1674,2024-06-06 14:10:00,1,1,0.6927538514137268
mlp,random_search,1,1675,2024-06-06 14:10:00,1,1,0.5954596996307373
mlp,random_search,1,1676,2024-06-06 14:15:00,1,1,0.6254989504814148
mlp,random_search,1,1677,2024-06-06 14:15:00,1,1,0.6489421725273132
mlp,random_search,1,1678,2024-06-06 14:20:00,1,1,0.7930481433868408
mlp,random_search,1,1679,2024-06-06 14:20:00,1,1,0.799310564994812
mlp,random_search,1,1680,2024-06-06 14:25:00,1,1,0.8001377582550049
mlp,random_search,1,1681,2024-06-06 14:25:00,1,1,0.8083351254463196
mlp,random_search,1,1682,2024-06-06 14:30:00,1,1,0.8379127979278564
mlp,random_search,1,1683,2024-06-06 14:30:00,1,1,0.8196344971656799
mlp,random_search,1,1684,2024-06-06 14:35:00,1,1,0.830609917640686
mlp,random_search,1,1685,2024-06-06 14:35:00,1,1,0.8362777829170227
mlp,random_search,1,1686,2024-06-06 14:40:00,1,1,0.7794314622879028
mlp,random_search,1,1687,2024-06-06 14:40:00,0,1,0.8146222233772278
mlp,random_search,1,1688,2024-06-06 14:45:00,0,1,0.5281936526298523
mlp,random_search,1,1689,2024-06-06 14:45:00,1,0,0.4633324444293976
mlp,random_search,1,1690,2024-06-06 14:50:00,0,0,0.28370723128318787
mlp,random_search,1,1691,2024-06-06 14:50:00,1,0,0.2915298640727997
mlp,random_search,1,1692,2024-06-06 14:55:00,0,0,0.2305258810520172
mlp,random_search,1,1693,2024-06-06 14:55:00,1,0,0.2762274742126465
mlp,random_search,1,1694,2024-06-06 15:00:00,1,0,0.2726353108882904
mlp,random_search,1,1695,2024-06-06 15:00:00,0,0,0.25193357467651367
mlp,random_search,1,1696,2024-06-06 15:05:00,1,0,0.15756051242351532
mlp,random_search,1,1697,2024-06-06 15:05:00,1,0,0.16935321688652039
mlp,random_search,1,1698,2024-06-06 15:10:00,1,0,0.16851624846458435
mlp,random_search,1,1699,2024-06-06 15:10:00,1,0,0.1587430089712143
mlp,random_search,1,1700,2024-06-06 15:15:00,1,0,0.3824350833892822
mlp,random_search,1,1701,2024-06-06 15:15:00,1,0,0.3899722099304199
mlp,random_search,1,1702,2024-06-06 15:20:00,1,1,0.5507530570030212
mlp,random_search,1,1703,2024-06-06 15:20:00,1,1,0.5632197260856628
mlp,random_search,1,1704,2024-06-06 15:25:00,1,1,0.6018524765968323
mlp,random_search,1,1705,2024-06-06 15:25:00,1,1,0.5912679433822632
mlp,random_search,1,1706,2024-06-06 15:30:00,1,1,0.6230039596557617
mlp,random_search,1,1707,2024-06-06 15:30:00,1,1,0.6154489517211914
mlp,random_search,1,1708,2024-06-06 15:35:00,1,1,0.6831836104393005
mlp,random_search,1,1709,2024-06-06 15:35:00,1,1,0.6761911511421204
mlp,random_search,1,1710,2024-06-06 15:40:00,1,1,0.705906867980957
mlp,random_search,1,1711,2024-06-06 15:40:00,1,1,0.7327557802200317
mlp,random_search,1,1712,2024-06-06 15:45:00,1,1,0.764069139957428
mlp,random_search,1,1713,2024-06-06 15:45:00,1,1,0.7967615127563477
mlp,random_search,1,1714,2024-06-06 15:50:00,1,1,0.5483272671699524
mlp,random_search,1,1715,2024-06-06 15:50:00,1,1,0.5309720635414124
mlp,random_search,1,1716,2024-06-06 15:55:00,1,0,0.3591039478778839
mlp,random_search,1,1717,2024-06-06 15:55:00,1,0,0.3796512186527252
mlp,random_search,1,1718,2024-06-06 16:00:00,1,0,0.2544440031051636
mlp,random_search,1,1719,2024-06-06 16:00:00,1,0,0.25386613607406616
mlp,random_search,1,1720,2024-06-06 16:05:00,1,0,0.29136964678764343
mlp,random_search,1,1721,2024-06-06 16:05:00,1,0,0.27718526124954224
mlp,random_search,1,1722,2024-06-06 16:10:00,1,0,0.3007919192314148
mlp,random_search,1,1723,2024-06-06 16:10:00,1,0,0.2752990424633026
mlp,random_search,1,1724,2024-06-06 16:15:00,1,0,0.2968941032886505
mlp,random_search,1,1725,2024-06-06 16:15:00,1,0,0.3298909366130829
mlp,random_search,1,1726,2024-06-06 16:20:00,1,0,0.2696230709552765
mlp,random_search,1,1727,2024-06-06 16:20:00,1,0,0.31746676564216614
mlp,random_search,1,1728,2024-06-06 16:25:00,1,0,0.32221493124961853
mlp,random_search,1,1729,2024-06-06 16:25:00,1,0,0.33884117007255554
mlp,random_search,1,1730,2024-06-06 16:30:00,1,0,0.32521238923072815
mlp,random_search,1,1731,2024-06-06 16:30:00,1,0,0.32081514596939087
mlp,random_search,1,1732,2024-06-06 16:35:00,1,0,0.40100088715553284
mlp,random_search,1,1733,2024-06-06 16:35:00,1,0,0.40504294633865356
mlp,random_search,1,1734,2024-06-06 16:40:00,1,1,0.6212767362594604
mlp,random_search,1,1735,2024-06-06 16:40:00,1,1,0.637149453163147
mlp,random_search,1,1736,2024-06-06 16:45:00,1,1,0.7368916273117065
mlp,random_search,1,1737,2024-06-06 16:45:00,1,1,0.7277546525001526
mlp,random_search,1,1738,2024-06-06 16:50:00,1,1,0.7916591763496399
mlp,random_search,1,1739,2024-06-06 16:50:00,1,1,0.816476583480835
mlp,random_search,1,1740,2024-06-06 16:55:00,0,1,0.8233003616333008
mlp,random_search,1,1741,2024-06-06 16:55:00,0,1,0.8066724538803101
mlp,random_search,1,1742,2024-06-06 17:00:00,0,1,0.7749530076980591
mlp,random_search,1,1743,2024-06-06 17:00:00,0,1,0.7301133871078491
mlp,random_search,1,1744,2024-06-06 17:05:00,0,1,0.6505255699157715
mlp,random_search,1,1745,2024-06-06 17:05:00,0,1,0.565592348575592
mlp,random_search,1,1746,2024-06-06 17:10:00,0,1,0.585900068283081
mlp,random_search,1,1747,2024-06-06 17:10:00,0,1,0.5593833923339844
mlp,random_search,1,1748,2024-06-06 17:15:00,0,1,0.6303699612617493
mlp,random_search,1,1749,2024-06-06 17:15:00,0,1,0.5858125686645508
mlp,random_search,1,1750,2024-06-06 17:20:00,0,1,0.5906639695167542
mlp,random_search,1,1751,2024-06-06 17:20:00,0,1,0.5747916102409363
mlp,random_search,1,1752,2024-06-06 17:25:00,0,0,0.4910167157649994
mlp,random_search,1,1753,2024-06-06 17:25:00,0,1,0.5392381548881531
mlp,random_search,1,1754,2024-06-06 17:30:00,0,1,0.5764539241790771
mlp,random_search,1,1755,2024-06-06 17:30:00,0,1,0.5484573245048523
mlp,random_search,1,1756,2024-06-06 17:35:00,0,1,0.6023954153060913
mlp,random_search,1,1757,2024-06-06 17:35:00,0,1,0.5735937356948853
mlp,random_search,1,1758,2024-06-06 17:40:00,0,0,0.48085853457450867
mlp,random_search,1,1759,2024-06-06 17:40:00,0,0,0.491453617811203
mlp,random_search,1,1760,2024-06-06 17:45:00,0,0,0.44600749015808105
mlp,random_search,1,1761,2024-06-06 17:45:00,0,0,0.46824777126312256
mlp,random_search,1,1762,2024-06-06 17:50:00,0,1,0.5275020003318787
mlp,random_search,1,1763,2024-06-06 17:50:00,0,1,0.5534417033195496
mlp,random_search,1,1764,2024-06-06 17:55:00,0,0,0.4583466053009033
mlp,random_search,1,1765,2024-06-06 17:55:00,1,0,0.4806777834892273
mlp,random_search,1,1766,2024-06-07 17:10:00,1,0,0.3955918848514557
mlp,random_search,1,1767,2024-06-07 17:15:00,1,0,0.29912713170051575
mlp,random_search,1,1768,2024-06-07 17:20:00,1,1,0.6133968234062195
mlp,random_search,1,1769,2024-06-07 17:25:00,1,1,0.5910243988037109
mlp,random_search,1,1770,2024-06-07 17:30:00,1,1,0.6045299172401428
mlp,random_search,1,1771,2024-06-07 17:35:00,1,0,0.4960666298866272
mlp,random_search,1,1772,2024-06-07 17:40:00,1,0,0.38269588351249695
mlp,random_search,1,1773,2024-06-07 17:45:00,1,0,0.2896978259086609
mlp,random_search,1,1774,2024-06-07 17:50:00,1,0,0.3754332959651947
mlp,random_search,1,1775,2024-06-07 17:55:00,1,0,0.38181254267692566
mlp,random_search,1,1776,2024-06-10 10:40:00,1,1,0.876100480556488
mlp,random_search,1,1777,2024-06-10 10:45:00,1,1,0.9086302518844604
mlp,random_search,1,1778,2024-06-10 10:50:00,1,1,0.8470654487609863
mlp,random_search,1,1779,2024-06-10 10:55:00,1,1,0.6302228569984436
mlp,random_search,1,1780,2024-06-10 11:00:00,1,0,0.4934193789958954
mlp,random_search,1,1781,2024-06-10 11:05:00,1,0,0.4408718943595886
mlp,random_search,1,1782,2024-06-10 11:10:00,1,1,0.535298764705658
mlp,random_search,1,1783,2024-06-10 11:15:00,1,1,0.691449761390686
mlp,random_search,1,1784,2024-06-10 11:20:00,1,1,0.773075520992279
mlp,random_search,1,1785,2024-06-10 11:25:00,1,1,0.6943390369415283
mlp,random_search,1,1786,2024-06-10 11:30:00,1,1,0.5790282487869263
mlp,random_search,1,1787,2024-06-10 11:35:00,1,1,0.5226754546165466
mlp,random_search,1,1788,2024-06-10 11:40:00,1,1,0.611549437046051
mlp,random_search,1,1789,2024-06-10 11:45:00,1,1,0.6320915222167969
mlp,random_search,1,1790,2024-06-10 11:50:00,0,1,0.7262880802154541
mlp,random_search,1,1791,2024-06-10 11:50:00,0,1,0.7108083367347717
mlp,random_search,1,1792,2024-06-10 11:55:00,0,0,0.4512925446033478
mlp,random_search,1,1793,2024-06-10 11:55:00,0,0,0.4656549394130707
mlp,random_search,1,1794,2024-06-10 12:00:00,0,0,0.41506367921829224
mlp,random_search,1,1795,2024-06-10 12:00:00,0,0,0.41661694645881653
mlp,random_search,1,1796,2024-06-10 12:05:00,0,0,0.3785483241081238
mlp,random_search,1,1797,2024-06-10 12:05:00,0,0,0.4088951349258423
mlp,random_search,1,1798,2024-06-10 12:10:00,0,0,0.331072062253952
mlp,random_search,1,1799,2024-06-10 12:10:00,0,0,0.31201064586639404
mlp,random_search,1,1800,2024-06-10 12:15:00,0,0,0.37538406252861023
mlp,random_search,1,1801,2024-06-10 12:15:00,0,0,0.3829716444015503
mlp,random_search,1,1802,2024-06-10 12:20:00,0,0,0.38886168599128723
mlp,random_search,1,1803,2024-06-10 12:20:00,0,0,0.37916654348373413
mlp,random_search,1,1804,2024-06-10 12:25:00,0,0,0.3718595504760742
mlp,random_search,1,1805,2024-06-10 12:25:00,0,0,0.36918875575065613
mlp,random_search,1,1806,2024-06-10 12:30:00,0,0,0.2945639491081238
mlp,random_search,1,1807,2024-06-10 12:30:00,0,0,0.29198864102363586
mlp,random_search,1,1808,2024-06-10 12:35:00,0,0,0.3514978289604187
mlp,random_search,1,1809,2024-06-10 12:35:00,0,0,0.3368254005908966
mlp,random_search,1,1810,2024-06-10 12:40:00,0,0,0.41106200218200684
mlp,random_search,1,1811,2024-06-10 12:40:00,0,0,0.40516284108161926
mlp,random_search,1,1812,2024-06-10 12:45:00,0,0,0.4472515881061554
mlp,random_search,1,1813,2024-06-10 12:45:00,0,0,0.4531775414943695
mlp,random_search,1,1814,2024-06-10 12:50:00,1,0,0.33664846420288086
mlp,random_search,1,1815,2024-06-10 12:50:00,0,0,0.34402042627334595
mlp,random_search,1,1816,2024-06-10 12:55:00,1,0,0.4175768494606018
mlp,random_search,1,1817,2024-06-10 12:55:00,0,0,0.40446019172668457
mlp,random_search,1,1818,2024-06-10 13:00:00,1,1,0.5126599073410034
mlp,random_search,1,1819,2024-06-10 13:00:00,0,0,0.4897749125957489
mlp,random_search,1,1820,2024-06-10 13:05:00,1,1,0.563085675239563
mlp,random_search,1,1821,2024-06-10 13:05:00,0,1,0.5605483055114746
mlp,random_search,1,1822,2024-06-10 13:10:00,0,1,0.6612852215766907
mlp,random_search,1,1823,2024-06-10 13:10:00,0,1,0.6571747064590454
mlp,random_search,1,1824,2024-06-10 13:15:00,0,1,0.5918903946876526
mlp,random_search,1,1825,2024-06-10 13:15:00,0,1,0.5858767628669739
mlp,random_search,1,1826,2024-06-10 13:20:00,0,1,0.5355339646339417
mlp,random_search,1,1827,2024-06-10 13:20:00,0,1,0.537329912185669
mlp,random_search,1,1828,2024-06-10 13:25:00,0,0,0.42981860041618347
mlp,random_search,1,1829,2024-06-10 13:25:00,0,0,0.445382684469223
mlp,random_search,1,1830,2024-06-10 13:30:00,0,0,0.352550208568573
mlp,random_search,1,1831,2024-06-10 13:30:00,0,0,0.36608582735061646
mlp,random_search,1,1832,2024-06-10 13:35:00,0,0,0.41612911224365234
mlp,random_search,1,1833,2024-06-10 13:35:00,0,0,0.41694483160972595
mlp,random_search,1,1834,2024-06-10 13:40:00,0,1,0.5091049671173096
mlp,random_search,1,1835,2024-06-10 13:40:00,0,1,0.5125224590301514
mlp,random_search,1,1836,2024-06-10 13:45:00,0,0,0.4296231269836426
mlp,random_search,1,1837,2024-06-10 13:45:00,0,0,0.4317432940006256
mlp,random_search,1,1838,2024-06-10 13:50:00,0,0,0.4568837583065033
mlp,random_search,1,1839,2024-06-10 13:50:00,0,0,0.45726045966148376
mlp,random_search,1,1840,2024-06-10 13:55:00,0,0,0.4875766336917877
mlp,random_search,1,1841,2024-06-10 13:55:00,0,0,0.4927797317504883
mlp,random_search,1,1842,2024-06-10 14:00:00,0,1,0.522729754447937
mlp,random_search,1,1843,2024-06-10 14:00:00,0,1,0.5149891376495361
mlp,random_search,1,1844,2024-06-10 14:05:00,0,1,0.5113247632980347
mlp,random_search,1,1845,2024-06-10 14:05:00,0,1,0.5171810388565063
mlp,random_search,1,1846,2024-06-10 14:10:00,0,0,0.4114809036254883
mlp,random_search,1,1847,2024-06-10 14:10:00,0,0,0.41628503799438477
mlp,random_search,1,1848,2024-06-10 14:15:00,0,0,0.36850467324256897
mlp,random_search,1,1849,2024-06-10 14:15:00,0,0,0.3608350455760956
mlp,random_search,1,1850,2024-06-10 14:20:00,0,0,0.3229125738143921
mlp,random_search,1,1851,2024-06-10 14:20:00,0,0,0.3070824146270752
mlp,random_search,1,1852,2024-06-10 14:25:00,0,0,0.36802607774734497
mlp,random_search,1,1853,2024-06-10 14:25:00,0,0,0.3822709023952484
mlp,random_search,1,1854,2024-06-10 14:30:00,0,0,0.4562346041202545
mlp,random_search,1,1855,2024-06-10 14:30:00,0,0,0.4638965427875519
mlp,random_search,1,1856,2024-06-10 14:35:00,0,0,0.4763440787792206
mlp,random_search,1,1857,2024-06-10 14:35:00,0,1,0.5031065940856934
mlp,random_search,1,1858,2024-06-10 14:40:00,0,1,0.5193628668785095
mlp,random_search,1,1859,2024-06-10 14:40:00,0,1,0.5210064053535461
mlp,random_search,1,1860,2024-06-10 14:45:00,0,1,0.6307706832885742
mlp,random_search,1,1861,2024-06-10 14:45:00,0,1,0.6272119283676147
mlp,random_search,1,1862,2024-06-10 14:50:00,0,1,0.559747040271759
mlp,random_search,1,1863,2024-06-10 14:50:00,0,1,0.5836588740348816
mlp,random_search,1,1864,2024-06-10 14:55:00,0,0,0.3619880974292755
mlp,random_search,1,1865,2024-06-10 14:55:00,0,0,0.36320003867149353
mlp,random_search,1,1866,2024-06-10 15:00:00,0,0,0.21097306907176971
mlp,random_search,1,1867,2024-06-10 15:00:00,0,0,0.21824820339679718
mlp,random_search,1,1868,2024-06-10 15:05:00,0,0,0.2313094586133957
mlp,random_search,1,1869,2024-06-10 15:05:00,0,0,0.24053284525871277
mlp,random_search,1,1870,2024-06-10 15:10:00,0,0,0.2572935223579407
mlp,random_search,1,1871,2024-06-10 15:10:00,0,0,0.26874756813049316
mlp,random_search,1,1872,2024-06-10 15:15:00,0,0,0.31047680974006653
mlp,random_search,1,1873,2024-06-10 15:15:00,0,0,0.31657108664512634
mlp,random_search,1,1874,2024-06-10 15:20:00,1,0,0.31302809715270996
mlp,random_search,1,1875,2024-06-10 15:20:00,1,0,0.3051759898662567
mlp,random_search,1,1876,2024-06-10 15:25:00,1,0,0.38219043612480164
mlp,random_search,1,1877,2024-06-10 15:25:00,1,0,0.39906832575798035
mlp,random_search,1,1878,2024-06-10 15:30:00,1,0,0.4672742486000061
mlp,random_search,1,1879,2024-06-10 15:30:00,1,0,0.46852949261665344
mlp,random_search,1,1880,2024-06-10 15:35:00,1,1,0.7470672130584717
mlp,random_search,1,1881,2024-06-10 15:35:00,1,1,0.7461696267127991
mlp,random_search,1,1882,2024-06-10 15:40:00,0,1,0.8253822922706604
mlp,random_search,1,1883,2024-06-10 15:40:00,0,1,0.820116400718689
mlp,random_search,1,1884,2024-06-10 15:45:00,0,1,0.7604078650474548
mlp,random_search,1,1885,2024-06-10 15:45:00,0,1,0.7698989510536194
mlp,random_search,1,1886,2024-06-10 15:50:00,0,1,0.7203133702278137
mlp,random_search,1,1887,2024-06-10 15:50:00,0,1,0.7328982353210449
mlp,random_search,1,1888,2024-06-10 15:55:00,0,1,0.580797553062439
mlp,random_search,1,1889,2024-06-10 15:55:00,0,1,0.5680723190307617
mlp,random_search,1,1890,2024-06-10 16:00:00,0,1,0.568993091583252
mlp,random_search,1,1891,2024-06-10 16:00:00,0,1,0.5660883784294128
mlp,random_search,1,1892,2024-06-10 16:05:00,0,0,0.393543541431427
mlp,random_search,1,1893,2024-06-10 16:05:00,0,0,0.39220893383026123
mlp,random_search,1,1894,2024-06-10 16:10:00,0,1,0.5155615210533142
mlp,random_search,1,1895,2024-06-10 16:10:00,0,1,0.5137879252433777
mlp,random_search,1,1896,2024-06-10 16:15:00,0,1,0.5250917077064514
mlp,random_search,1,1897,2024-06-10 16:15:00,0,1,0.5270630717277527
mlp,random_search,1,1898,2024-06-10 16:20:00,0,1,0.531191349029541
mlp,random_search,1,1899,2024-06-10 16:20:00,0,1,0.5400229096412659
mlp,random_search,1,1900,2024-06-10 16:25:00,0,0,0.45989662408828735
mlp,random_search,1,1901,2024-06-10 16:25:00,0,0,0.4410702884197235
mlp,random_search,1,1902,2024-06-10 16:30:00,0,0,0.3342573046684265
mlp,random_search,1,1903,2024-06-10 16:30:00,0,0,0.32609695196151733
mlp,random_search,1,1904,2024-06-10 16:35:00,0,0,0.33960428833961487
mlp,random_search,1,1905,2024-06-10 16:35:00,0,0,0.3214426040649414
mlp,random_search,1,1906,2024-06-10 16:40:00,0,0,0.495796799659729
mlp,random_search,1,1907,2024-06-10 16:40:00,0,0,0.49652305245399475
mlp,random_search,1,1908,2024-06-10 16:45:00,0,0,0.4062645137310028
mlp,random_search,1,1909,2024-06-10 16:45:00,0,0,0.4263428747653961
mlp,random_search,1,1910,2024-06-10 16:50:00,0,0,0.37573280930519104
mlp,random_search,1,1911,2024-06-10 16:50:00,0,0,0.3561093211174011
