model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,gwo,1,735,2024-05-28 13:20:00,0,0,0.33439901471138
cnn,gwo,1,736,2024-05-28 13:25:00,0,0,0.3736620843410492
cnn,gwo,1,737,2024-05-28 13:25:00,0,0,0.3383939266204834
cnn,gwo,1,738,2024-05-28 13:30:00,0,0,0.41735556721687317
cnn,gwo,1,739,2024-05-28 13:30:00,0,0,0.38023847341537476
cnn,gwo,1,740,2024-05-28 13:35:00,0,0,0.4308771789073944
cnn,gwo,1,741,2024-05-28 13:35:00,0,0,0.40812236070632935
cnn,gwo,1,742,2024-05-28 13:40:00,0,0,0.3669402599334717
cnn,gwo,1,743,2024-05-28 13:40:00,0,0,0.43432003259658813
cnn,gwo,1,744,2024-05-28 13:45:00,0,0,0.4246455430984497
cnn,gwo,1,745,2024-05-28 13:45:00,0,0,0.41793835163116455
cnn,gwo,1,746,2024-05-28 13:50:00,0,0,0.3556291162967682
cnn,gwo,1,747,2024-05-28 13:50:00,0,0,0.35705941915512085
cnn,gwo,1,748,2024-05-28 13:55:00,0,0,0.27103328704833984
cnn,gwo,1,749,2024-05-28 13:55:00,0,0,0.27008894085884094
cnn,gwo,1,750,2024-05-28 14:00:00,0,0,0.2525102198123932
cnn,gwo,1,751,2024-05-28 14:00:00,0,0,0.25425800681114197
cnn,gwo,1,752,2024-05-28 14:05:00,0,0,0.30051159858703613
cnn,gwo,1,753,2024-05-28 14:05:00,0,0,0.29750335216522217
cnn,gwo,1,754,2024-05-28 14:10:00,0,0,0.33003875613212585
cnn,gwo,1,755,2024-05-28 14:10:00,0,0,0.32616153359413147
cnn,gwo,1,756,2024-05-28 14:15:00,0,0,0.36587265133857727
cnn,gwo,1,757,2024-05-28 14:15:00,0,0,0.37357261776924133
cnn,gwo,1,758,2024-05-28 14:20:00,0,0,0.42851129174232483
cnn,gwo,1,759,2024-05-28 14:20:00,0,0,0.42850685119628906
cnn,gwo,1,760,2024-05-28 14:25:00,0,0,0.4989282190799713
cnn,gwo,1,761,2024-05-28 14:25:00,0,0,0.48386719822883606
cnn,gwo,1,762,2024-05-28 14:30:00,0,0,0.4954923391342163
cnn,gwo,1,763,2024-05-28 14:30:00,0,0,0.4916535019874573
cnn,gwo,1,764,2024-05-28 14:35:00,0,1,0.5066463351249695
cnn,gwo,1,765,2024-05-28 14:35:00,0,0,0.49497151374816895
cnn,gwo,1,766,2024-05-28 14:40:00,0,0,0.43598392605781555
cnn,gwo,1,767,2024-05-28 14:40:00,0,0,0.43404263257980347
cnn,gwo,1,768,2024-05-28 14:45:00,0,0,0.37279272079467773
cnn,gwo,1,769,2024-05-28 14:45:00,0,0,0.3776775002479553
cnn,gwo,1,770,2024-05-28 14:50:00,0,0,0.33082786202430725
cnn,gwo,1,771,2024-05-28 14:50:00,0,0,0.3339329957962036
cnn,gwo,1,772,2024-05-28 14:55:00,0,0,0.27445849776268005
cnn,gwo,1,773,2024-05-28 14:55:00,0,0,0.28108978271484375
cnn,gwo,1,774,2024-05-28 15:00:00,0,0,0.30978360772132874
cnn,gwo,1,775,2024-05-28 15:00:00,0,0,0.3142067492008209
cnn,gwo,1,776,2024-05-28 15:05:00,0,0,0.3895881772041321
cnn,gwo,1,777,2024-05-28 15:05:00,0,0,0.3954169750213623
cnn,gwo,1,778,2024-05-28 15:10:00,0,0,0.4147186875343323
cnn,gwo,1,779,2024-05-28 15:10:00,0,0,0.4082048535346985
cnn,gwo,1,780,2024-05-28 15:15:00,0,0,0.3739035129547119
cnn,gwo,1,781,2024-05-28 15:15:00,0,0,0.3728674352169037
cnn,gwo,1,782,2024-05-28 15:20:00,0,0,0.3472408354282379
cnn,gwo,1,783,2024-05-28 15:20:00,0,0,0.3514220118522644
cnn,gwo,1,784,2024-05-28 15:25:00,0,0,0.3642190992832184
cnn,gwo,1,785,2024-05-28 15:25:00,0,0,0.370410680770874
cnn,gwo,1,786,2024-05-28 15:30:00,0,0,0.3339705467224121
cnn,gwo,1,787,2024-05-28 15:30:00,0,0,0.32994571328163147
cnn,gwo,1,788,2024-05-28 15:35:00,0,0,0.3284791111946106
cnn,gwo,1,789,2024-05-28 15:35:00,0,0,0.3267524242401123
cnn,gwo,1,790,2024-05-28 15:40:00,0,0,0.30613741278648376
cnn,gwo,1,791,2024-05-28 15:40:00,0,0,0.3203270733356476
cnn,gwo,1,792,2024-05-28 15:45:00,0,0,0.3466919958591461
cnn,gwo,1,793,2024-05-28 15:45:00,0,0,0.3070281744003296
cnn,gwo,1,794,2024-05-28 15:50:00,0,0,0.39157453179359436
cnn,gwo,1,795,2024-05-28 15:50:00,0,0,0.37941163778305054
cnn,gwo,1,796,2024-05-28 15:55:00,0,0,0.4729844331741333
cnn,gwo,1,797,2024-05-28 15:55:00,0,0,0.4600971043109894
cnn,gwo,1,798,2024-05-28 16:00:00,0,0,0.4436597228050232
cnn,gwo,1,799,2024-05-28 16:00:00,0,0,0.4543880522251129
cnn,gwo,1,800,2024-05-28 16:05:00,0,0,0.4328308403491974
cnn,gwo,1,801,2024-05-28 16:05:00,0,0,0.40726062655448914
cnn,gwo,1,802,2024-05-28 16:10:00,1,0,0.4000166356563568
cnn,gwo,1,803,2024-05-28 16:10:00,1,0,0.39446109533309937
cnn,gwo,1,804,2024-05-28 16:15:00,1,0,0.4027157723903656
cnn,gwo,1,805,2024-05-28 16:15:00,1,0,0.38886022567749023
cnn,gwo,1,806,2024-05-28 16:20:00,1,0,0.4373100996017456
cnn,gwo,1,807,2024-05-28 16:20:00,1,0,0.41779157519340515
cnn,gwo,1,808,2024-05-28 16:25:00,1,0,0.4793901741504669
cnn,gwo,1,809,2024-05-28 16:25:00,1,0,0.4630368947982788
cnn,gwo,1,810,2024-05-28 16:30:00,1,1,0.5111761689186096
cnn,gwo,1,811,2024-05-28 16:30:00,1,1,0.5088144540786743
cnn,gwo,1,812,2024-05-28 16:35:00,1,1,0.562410295009613
cnn,gwo,1,813,2024-05-28 16:35:00,1,1,0.5541837811470032
cnn,gwo,1,814,2024-05-28 16:40:00,1,0,0.4894739091396332
cnn,gwo,1,815,2024-05-28 16:40:00,1,1,0.5032832026481628
cnn,gwo,1,816,2024-05-28 16:45:00,1,1,0.5662415623664856
cnn,gwo,1,817,2024-05-28 16:45:00,1,1,0.5511173009872437
cnn,gwo,1,818,2024-05-28 16:50:00,1,1,0.6034408211708069
cnn,gwo,1,819,2024-05-28 16:50:00,0,1,0.6469863057136536
cnn,gwo,1,820,2024-05-28 16:55:00,0,1,0.6320323944091797
cnn,gwo,1,821,2024-05-28 16:55:00,0,1,0.6197006702423096
cnn,gwo,1,822,2024-05-28 17:00:00,0,1,0.5824482440948486
cnn,gwo,1,823,2024-05-28 17:00:00,0,1,0.5856418013572693
cnn,gwo,1,824,2024-05-28 17:05:00,0,1,0.5124545097351074
cnn,gwo,1,825,2024-05-28 17:05:00,0,1,0.5017579197883606
cnn,gwo,1,826,2024-05-28 17:10:00,0,0,0.45861345529556274
cnn,gwo,1,827,2024-05-28 17:10:00,0,0,0.4511417746543884
cnn,gwo,1,828,2024-05-28 17:15:00,0,0,0.4838273227214813
cnn,gwo,1,829,2024-05-28 17:15:00,0,0,0.4698307514190674
cnn,gwo,1,830,2024-05-28 17:20:00,0,0,0.4299221336841583
cnn,gwo,1,831,2024-05-28 17:20:00,0,0,0.4698176980018616
cnn,gwo,1,832,2024-05-28 17:25:00,0,0,0.44384804368019104
cnn,gwo,1,833,2024-05-28 17:25:00,0,0,0.42902642488479614
cnn,gwo,1,834,2024-05-28 17:30:00,0,0,0.43246203660964966
cnn,gwo,1,835,2024-05-28 17:30:00,0,0,0.38647106289863586
cnn,gwo,1,836,2024-05-28 17:35:00,0,0,0.4143000543117523
cnn,gwo,1,837,2024-05-28 17:35:00,0,0,0.4090147614479065
cnn,gwo,1,838,2024-05-28 17:40:00,0,0,0.3470250070095062
cnn,gwo,1,839,2024-05-28 17:40:00,0,0,0.2942013740539551
cnn,gwo,1,840,2024-05-28 17:45:00,0,0,0.4361187517642975
cnn,gwo,1,841,2024-05-28 17:45:00,0,0,0.42572128772735596
cnn,gwo,1,842,2024-05-28 17:50:00,0,0,0.42862385511398315
cnn,gwo,1,843,2024-05-28 17:50:00,0,0,0.39231494069099426
cnn,gwo,1,844,2024-05-28 17:55:00,1,0,0.3763984143733978
cnn,gwo,1,845,2024-05-28 17:55:00,1,0,0.4135923683643341
cnn,gwo,1,846,2024-05-29 10:40:00,1,0,0.39854156970977783
cnn,gwo,1,847,2024-05-29 10:40:00,1,0,0.4108700752258301
cnn,gwo,1,848,2024-05-29 10:45:00,1,0,0.48332342505455017
cnn,gwo,1,849,2024-05-29 10:45:00,1,0,0.48705846071243286
cnn,gwo,1,850,2024-05-29 10:50:00,1,1,0.520937979221344
cnn,gwo,1,851,2024-05-29 10:50:00,1,1,0.5204005241394043
cnn,gwo,1,852,2024-05-29 10:55:00,1,1,0.6094783544540405
cnn,gwo,1,853,2024-05-29 10:55:00,1,1,0.6095877885818481
cnn,gwo,1,854,2024-05-29 11:00:00,1,1,0.6511842012405396
cnn,gwo,1,855,2024-05-29 11:00:00,1,1,0.65626060962677
cnn,gwo,1,856,2024-05-29 11:05:00,1,1,0.7003297209739685
cnn,gwo,1,857,2024-05-29 11:05:00,1,1,0.6956968307495117
cnn,gwo,1,858,2024-05-29 11:10:00,1,1,0.6753638982772827
cnn,gwo,1,859,2024-05-29 11:10:00,1,1,0.663804829120636
cnn,gwo,1,860,2024-05-29 11:15:00,1,1,0.6197434663772583
cnn,gwo,1,861,2024-05-29 11:15:00,1,1,0.6123235821723938
cnn,gwo,1,862,2024-05-29 11:20:00,1,1,0.5765527486801147
cnn,gwo,1,863,2024-05-29 11:20:00,1,1,0.569844663143158
cnn,gwo,1,864,2024-05-29 11:25:00,1,1,0.6109786033630371
cnn,gwo,1,865,2024-05-29 11:25:00,1,1,0.6275333166122437
cnn,gwo,1,866,2024-05-29 11:30:00,1,1,0.5595868229866028
cnn,gwo,1,867,2024-05-29 11:30:00,1,1,0.5685940384864807
cnn,gwo,1,868,2024-05-29 11:35:00,1,1,0.6122432351112366
cnn,gwo,1,869,2024-05-29 11:35:00,1,1,0.6000545024871826
cnn,gwo,1,870,2024-05-29 11:40:00,1,1,0.5734902620315552
cnn,gwo,1,871,2024-05-29 11:40:00,1,1,0.5796670913696289
cnn,gwo,1,872,2024-05-29 11:45:00,0,1,0.6322863698005676
cnn,gwo,1,873,2024-05-29 11:45:00,0,1,0.6323447227478027
cnn,gwo,1,874,2024-05-29 11:50:00,0,1,0.6176131367683411
cnn,gwo,1,875,2024-05-29 11:50:00,0,1,0.634716272354126
cnn,gwo,1,876,2024-05-29 11:55:00,0,1,0.5893552899360657
cnn,gwo,1,877,2024-05-29 11:55:00,0,1,0.5747029781341553
cnn,gwo,1,878,2024-05-29 12:00:00,0,1,0.6152161955833435
cnn,gwo,1,879,2024-05-29 12:00:00,0,1,0.5945739150047302
cnn,gwo,1,880,2024-05-29 12:05:00,0,1,0.5549211502075195
cnn,gwo,1,881,2024-05-29 12:05:00,0,1,0.5430542826652527
cnn,gwo,1,882,2024-05-29 12:10:00,0,0,0.42597776651382446
cnn,gwo,1,883,2024-05-29 12:10:00,0,0,0.4379906952381134
cnn,gwo,1,884,2024-05-29 12:15:00,0,0,0.38702258467674255
cnn,gwo,1,885,2024-05-29 12:15:00,1,0,0.3984977900981903
cnn,gwo,1,886,2024-05-29 12:20:00,0,0,0.43058910965919495
cnn,gwo,1,887,2024-05-29 12:20:00,1,0,0.4329648017883301
cnn,gwo,1,888,2024-05-29 12:25:00,0,0,0.4444787800312042
cnn,gwo,1,889,2024-05-29 12:25:00,1,0,0.44931891560554504
cnn,gwo,1,890,2024-05-29 12:30:00,0,0,0.43038904666900635
cnn,gwo,1,891,2024-05-29 12:30:00,1,0,0.4108556807041168
cnn,gwo,1,892,2024-05-29 12:35:00,1,0,0.49924108386039734
cnn,gwo,1,893,2024-05-29 12:35:00,0,0,0.4954267740249634
cnn,gwo,1,894,2024-05-29 12:40:00,1,1,0.5593462586402893
cnn,gwo,1,895,2024-05-29 12:40:00,0,1,0.5645669102668762
cnn,gwo,1,896,2024-05-29 12:45:00,0,1,0.6290373206138611
cnn,gwo,1,897,2024-05-29 12:45:00,1,1,0.6595171093940735
cnn,gwo,1,898,2024-05-29 12:50:00,1,1,0.623168408870697
cnn,gwo,1,899,2024-05-29 12:50:00,0,1,0.6396811604499817
cnn,gwo,1,900,2024-05-29 12:55:00,1,1,0.5836579203605652
cnn,gwo,1,901,2024-05-29 12:55:00,0,1,0.5934684872627258
cnn,gwo,1,902,2024-05-29 13:00:00,0,1,0.5406599044799805
cnn,gwo,1,903,2024-05-29 13:00:00,1,1,0.5234518647193909
cnn,gwo,1,904,2024-05-29 13:05:00,1,0,0.47538405656814575
cnn,gwo,1,905,2024-05-29 13:05:00,0,0,0.4989185631275177
cnn,gwo,1,906,2024-05-29 13:10:00,0,0,0.4724244177341461
cnn,gwo,1,907,2024-05-29 13:10:00,1,0,0.45856356620788574
cnn,gwo,1,908,2024-05-29 13:15:00,1,0,0.48621776700019836
cnn,gwo,1,909,2024-05-29 13:15:00,0,0,0.4878142476081848
cnn,gwo,1,910,2024-05-29 13:20:00,1,1,0.5009555816650391
cnn,gwo,1,911,2024-05-29 13:20:00,0,0,0.488552987575531
cnn,gwo,1,912,2024-05-29 13:25:00,1,1,0.5396628379821777
cnn,gwo,1,913,2024-05-29 13:25:00,0,0,0.4983847141265869
cnn,gwo,1,914,2024-05-29 13:30:00,1,1,0.5455480217933655
cnn,gwo,1,915,2024-05-29 13:30:00,0,1,0.5386548042297363
cnn,gwo,1,916,2024-05-29 13:35:00,0,1,0.5696202516555786
cnn,gwo,1,917,2024-05-29 13:35:00,0,1,0.6461781859397888
cnn,gwo,1,918,2024-05-29 13:40:00,0,0,0.4849957227706909
cnn,gwo,1,919,2024-05-29 13:40:00,0,0,0.49386394023895264
cnn,gwo,1,920,2024-05-29 13:45:00,0,0,0.4421658515930176
cnn,gwo,1,921,2024-05-29 13:45:00,0,0,0.4791286885738373
cnn,gwo,1,922,2024-05-29 13:50:00,0,0,0.4997081160545349
cnn,gwo,1,923,2024-05-29 13:50:00,0,1,0.508482038974762
cnn,gwo,1,924,2024-05-29 13:55:00,0,0,0.4855611026287079
cnn,gwo,1,925,2024-05-29 13:55:00,0,0,0.48817750811576843
cnn,gwo,1,926,2024-05-29 14:00:00,0,0,0.4470202624797821
cnn,gwo,1,927,2024-05-29 14:00:00,0,0,0.44959816336631775
cnn,gwo,1,928,2024-05-29 14:05:00,0,0,0.4283451735973358
cnn,gwo,1,929,2024-05-29 14:05:00,0,0,0.4182875454425812
cnn,gwo,1,930,2024-05-29 14:10:00,0,0,0.41519203782081604
cnn,gwo,1,931,2024-05-29 14:10:00,0,0,0.4071720242500305
cnn,gwo,1,932,2024-05-29 14:15:00,0,0,0.3909545838832855
cnn,gwo,1,933,2024-05-29 14:15:00,0,0,0.37382546067237854
cnn,gwo,1,934,2024-05-29 14:20:00,0,0,0.34726089239120483
cnn,gwo,1,935,2024-05-29 14:20:00,0,0,0.3153335154056549
cnn,gwo,1,936,2024-05-29 14:25:00,0,0,0.35383686423301697
cnn,gwo,1,937,2024-05-29 14:25:00,0,0,0.3584999144077301
cnn,gwo,1,938,2024-05-29 14:30:00,0,0,0.3066566288471222
cnn,gwo,1,939,2024-05-29 14:30:00,0,0,0.2979244887828827
cnn,gwo,1,940,2024-05-29 14:35:00,0,0,0.33621153235435486
cnn,gwo,1,941,2024-05-29 14:35:00,0,0,0.3291934132575989
cnn,gwo,1,942,2024-05-29 14:40:00,0,0,0.3327115476131439
cnn,gwo,1,943,2024-05-29 14:40:00,0,0,0.33125776052474976
cnn,gwo,1,944,2024-05-29 14:45:00,1,0,0.33298423886299133
cnn,gwo,1,945,2024-05-29 14:45:00,1,0,0.3420356512069702
cnn,gwo,1,946,2024-05-29 14:50:00,1,0,0.4145073890686035
cnn,gwo,1,947,2024-05-29 14:50:00,1,0,0.40077918767929077
cnn,gwo,1,948,2024-05-29 14:55:00,1,0,0.47942498326301575
cnn,gwo,1,949,2024-05-29 14:55:00,1,0,0.471818208694458
cnn,gwo,1,950,2024-05-29 15:00:00,1,1,0.571300745010376
cnn,gwo,1,951,2024-05-29 15:00:00,1,1,0.5600818991661072
cnn,gwo,1,952,2024-05-29 15:05:00,1,1,0.638995349407196
cnn,gwo,1,953,2024-05-29 15:05:00,1,1,0.6346892714500427
cnn,gwo,1,954,2024-05-29 15:10:00,1,1,0.670242428779602
cnn,gwo,1,955,2024-05-29 15:10:00,1,1,0.660657525062561
cnn,gwo,1,956,2024-05-29 15:15:00,1,1,0.5930336713790894
cnn,gwo,1,957,2024-05-29 15:15:00,1,1,0.6056948900222778
cnn,gwo,1,958,2024-05-29 15:20:00,1,1,0.6282895803451538
cnn,gwo,1,959,2024-05-29 15:20:00,1,1,0.6225123405456543
cnn,gwo,1,960,2024-05-29 15:25:00,1,1,0.6675444841384888
cnn,gwo,1,961,2024-05-29 15:25:00,1,1,0.6278952956199646
cnn,gwo,1,962,2024-05-29 15:30:00,1,1,0.5867963433265686
cnn,gwo,1,963,2024-05-29 15:30:00,1,1,0.5895394086837769
cnn,gwo,1,964,2024-05-29 15:35:00,1,1,0.5058730244636536
cnn,gwo,1,965,2024-05-29 15:35:00,1,0,0.4856455624103546
cnn,gwo,1,966,2024-05-29 15:40:00,1,1,0.5047326683998108
cnn,gwo,1,967,2024-05-29 15:40:00,1,0,0.4834206998348236
cnn,gwo,1,968,2024-05-29 15:45:00,1,0,0.45146411657333374
cnn,gwo,1,969,2024-05-29 15:45:00,1,0,0.434477299451828
cnn,gwo,1,970,2024-05-29 15:50:00,1,0,0.46199074387550354
cnn,gwo,1,971,2024-05-29 15:50:00,1,0,0.46037888526916504
cnn,gwo,1,972,2024-05-29 15:55:00,1,1,0.5079973340034485
cnn,gwo,1,973,2024-05-29 15:55:00,1,0,0.48529940843582153
cnn,gwo,1,974,2024-05-29 16:00:00,1,1,0.5148937702178955
cnn,gwo,1,975,2024-05-29 16:00:00,1,1,0.5230046510696411
cnn,gwo,1,976,2024-05-29 16:05:00,1,1,0.5152962803840637
cnn,gwo,1,977,2024-05-29 16:05:00,1,1,0.5235192775726318
cnn,gwo,1,978,2024-05-29 16:10:00,1,1,0.5383670926094055
cnn,gwo,1,979,2024-05-29 16:10:00,1,1,0.5388534665107727
cnn,gwo,1,980,2024-05-29 16:15:00,1,1,0.5991514325141907
cnn,gwo,1,981,2024-05-29 16:15:00,1,1,0.5814375877380371
cnn,gwo,1,982,2024-05-29 16:20:00,0,1,0.6636670827865601
cnn,gwo,1,983,2024-05-29 16:20:00,0,1,0.6630930304527283
cnn,gwo,1,984,2024-05-29 16:25:00,0,1,0.6661105155944824
cnn,gwo,1,985,2024-05-29 16:25:00,0,1,0.667201817035675
cnn,gwo,1,986,2024-05-29 16:30:00,0,1,0.6249203681945801
cnn,gwo,1,987,2024-05-29 16:30:00,0,1,0.6537824869155884
cnn,gwo,1,988,2024-05-29 16:35:00,0,1,0.6149617433547974
cnn,gwo,1,989,2024-05-29 16:35:00,0,1,0.6452212333679199
cnn,gwo,1,990,2024-05-29 16:40:00,0,1,0.5038549900054932
cnn,gwo,1,991,2024-05-29 16:40:00,0,1,0.5016278028488159
cnn,gwo,1,992,2024-05-29 16:45:00,0,0,0.44217267632484436
cnn,gwo,1,993,2024-05-29 16:45:00,0,0,0.41159602999687195
cnn,gwo,1,994,2024-05-29 16:50:00,0,0,0.3924254775047302
cnn,gwo,1,995,2024-05-29 16:50:00,0,0,0.4011726975440979
cnn,gwo,1,996,2024-05-29 16:55:00,0,0,0.39712080359458923
cnn,gwo,1,997,2024-05-29 16:55:00,0,0,0.37569913268089294
cnn,gwo,1,998,2024-05-29 17:00:00,0,0,0.34225571155548096
cnn,gwo,1,999,2024-05-29 17:00:00,0,0,0.37387460470199585
cnn,gwo,1,1000,2024-05-29 17:05:00,0,0,0.33777862787246704
cnn,gwo,1,1001,2024-05-29 17:05:00,0,0,0.3272216320037842
cnn,gwo,1,1002,2024-05-29 17:10:00,0,0,0.3271838426589966
cnn,gwo,1,1003,2024-05-29 17:10:00,0,0,0.3454216718673706
cnn,gwo,1,1004,2024-05-29 17:15:00,0,0,0.4480449855327606
cnn,gwo,1,1005,2024-05-29 17:15:00,0,0,0.45414286851882935
cnn,gwo,1,1006,2024-05-29 17:20:00,0,0,0.4859228730201721
cnn,gwo,1,1007,2024-05-29 17:20:00,0,0,0.46412715315818787
cnn,gwo,1,1008,2024-05-29 17:25:00,0,0,0.46470028162002563
cnn,gwo,1,1009,2024-05-29 17:25:00,0,0,0.4328627288341522
cnn,gwo,1,1010,2024-05-29 17:30:00,0,0,0.4257776439189911
cnn,gwo,1,1011,2024-05-29 17:30:00,0,0,0.44701963663101196
cnn,gwo,1,1012,2024-05-29 17:35:00,0,0,0.48044371604919434
cnn,gwo,1,1013,2024-05-29 17:35:00,0,0,0.48469069600105286
cnn,gwo,1,1014,2024-05-29 17:40:00,0,0,0.49287572503089905
cnn,gwo,1,1015,2024-05-29 17:40:00,0,0,0.49448245763778687
cnn,gwo,1,1016,2024-05-29 17:45:00,0,1,0.5138089656829834
cnn,gwo,1,1017,2024-05-29 17:45:00,0,1,0.5213558077812195
cnn,gwo,1,1018,2024-05-29 17:50:00,0,0,0.48811909556388855
cnn,gwo,1,1019,2024-05-29 17:50:00,0,1,0.535438597202301
cnn,gwo,1,1020,2024-05-29 17:55:00,0,0,0.49719497561454773
cnn,gwo,1,1021,2024-05-29 17:55:00,0,1,0.5102084279060364
cnn,gwo,1,1022,2024-05-31 12:35:00,1,0,0.4322564899921417
cnn,gwo,1,1023,2024-05-31 12:40:00,1,0,0.40986353158950806
cnn,gwo,1,1024,2024-05-31 12:45:00,1,1,0.5097525119781494
cnn,gwo,1,1025,2024-05-31 12:50:00,1,1,0.554324209690094
cnn,gwo,1,1026,2024-05-31 12:55:00,1,0,0.48814886808395386
cnn,gwo,1,1027,2024-05-31 13:00:00,1,0,0.46698233485221863
cnn,gwo,1,1028,2024-05-31 13:05:00,1,0,0.4823450744152069
cnn,gwo,1,1029,2024-05-31 13:10:00,1,0,0.4815589189529419
cnn,gwo,1,1030,2024-05-31 13:15:00,1,0,0.44872957468032837
cnn,gwo,1,1031,2024-05-31 13:20:00,1,0,0.4313644468784332
cnn,gwo,1,1032,2024-05-31 13:25:00,1,0,0.4101785719394684
cnn,gwo,1,1033,2024-05-31 13:25:00,1,0,0.41722503304481506
cnn,gwo,1,1034,2024-05-31 13:30:00,1,0,0.4507109224796295
cnn,gwo,1,1035,2024-05-31 13:30:00,1,0,0.45578765869140625
cnn,gwo,1,1036,2024-05-31 13:35:00,1,1,0.507253110408783
cnn,gwo,1,1037,2024-05-31 13:35:00,1,1,0.5170892477035522
cnn,gwo,1,1038,2024-05-31 13:40:00,1,1,0.518621027469635
cnn,gwo,1,1039,2024-05-31 13:40:00,1,1,0.5226576924324036
cnn,gwo,1,1040,2024-05-31 13:45:00,1,1,0.549598217010498
cnn,gwo,1,1041,2024-05-31 13:45:00,1,1,0.5579020380973816
cnn,gwo,1,1042,2024-05-31 13:50:00,1,1,0.5823512077331543
cnn,gwo,1,1043,2024-05-31 13:50:00,1,1,0.5817142724990845
cnn,gwo,1,1044,2024-05-31 13:55:00,1,1,0.6168934106826782
cnn,gwo,1,1045,2024-05-31 13:55:00,1,1,0.5912526845932007
cnn,gwo,1,1046,2024-05-31 14:00:00,1,1,0.5786914825439453
cnn,gwo,1,1047,2024-05-31 14:00:00,1,1,0.5830236077308655
cnn,gwo,1,1048,2024-05-31 14:05:00,1,1,0.6578731536865234
cnn,gwo,1,1049,2024-05-31 14:05:00,1,1,0.6008924841880798
cnn,gwo,1,1050,2024-05-31 14:10:00,1,1,0.6482290625572205
cnn,gwo,1,1051,2024-05-31 14:10:00,1,1,0.6186155080795288
cnn,gwo,1,1052,2024-05-31 14:15:00,1,1,0.5233576893806458
cnn,gwo,1,1053,2024-05-31 14:15:00,1,1,0.5546121597290039
cnn,gwo,1,1054,2024-05-31 14:20:00,1,1,0.5293015837669373
cnn,gwo,1,1055,2024-05-31 14:20:00,1,1,0.5380419492721558
cnn,gwo,1,1056,2024-05-31 14:25:00,1,1,0.5296745896339417
cnn,gwo,1,1057,2024-05-31 14:25:00,1,1,0.5349499583244324
cnn,gwo,1,1058,2024-05-31 14:30:00,1,1,0.5655103921890259
cnn,gwo,1,1059,2024-05-31 14:30:00,1,1,0.5537715554237366
cnn,gwo,1,1060,2024-05-31 14:35:00,1,1,0.5836429595947266
cnn,gwo,1,1061,2024-05-31 14:35:00,1,1,0.5680838823318481
cnn,gwo,1,1062,2024-05-31 14:40:00,1,1,0.6024311780929565
cnn,gwo,1,1063,2024-05-31 14:40:00,1,1,0.565227746963501
cnn,gwo,1,1064,2024-05-31 14:45:00,1,1,0.600123405456543
cnn,gwo,1,1065,2024-05-31 14:45:00,1,1,0.5552773475646973
cnn,gwo,1,1066,2024-05-31 14:50:00,1,1,0.5019354820251465
cnn,gwo,1,1067,2024-05-31 14:50:00,1,1,0.5178626775741577
cnn,gwo,1,1068,2024-05-31 14:55:00,1,0,0.4999964237213135
cnn,gwo,1,1069,2024-05-31 14:55:00,1,1,0.5009710788726807
cnn,gwo,1,1070,2024-05-31 15:00:00,1,0,0.4784833788871765
cnn,gwo,1,1071,2024-05-31 15:00:00,1,0,0.4950527250766754
cnn,gwo,1,1072,2024-05-31 15:05:00,0,1,0.5516776442527771
cnn,gwo,1,1073,2024-05-31 15:05:00,0,1,0.5517377853393555
cnn,gwo,1,1074,2024-05-31 15:10:00,0,1,0.5410107970237732
cnn,gwo,1,1075,2024-05-31 15:10:00,0,1,0.5583378672599792
cnn,gwo,1,1076,2024-05-31 15:15:00,0,1,0.5351420044898987
cnn,gwo,1,1077,2024-05-31 15:15:00,0,1,0.5769678950309753
cnn,gwo,1,1078,2024-05-31 15:20:00,0,1,0.5027551054954529
cnn,gwo,1,1079,2024-05-31 15:20:00,0,0,0.49987831711769104
cnn,gwo,1,1080,2024-05-31 15:25:00,0,1,0.5166491866111755
cnn,gwo,1,1081,2024-05-31 15:25:00,0,1,0.5248931646347046
cnn,gwo,1,1082,2024-05-31 15:30:00,0,0,0.44785624742507935
cnn,gwo,1,1083,2024-05-31 15:30:00,0,1,0.5086800456047058
cnn,gwo,1,1084,2024-05-31 15:35:00,0,0,0.4878205955028534
cnn,gwo,1,1085,2024-05-31 15:35:00,0,0,0.4823680520057678
cnn,gwo,1,1086,2024-05-31 15:40:00,0,0,0.44405311346054077
cnn,gwo,1,1087,2024-05-31 15:40:00,0,0,0.446595698595047
cnn,gwo,1,1088,2024-05-31 15:45:00,0,0,0.4360119700431824
cnn,gwo,1,1089,2024-05-31 15:45:00,0,0,0.42731940746307373
cnn,gwo,1,1090,2024-05-31 15:50:00,0,0,0.4405798614025116
cnn,gwo,1,1091,2024-05-31 15:50:00,0,0,0.43941205739974976
cnn,gwo,1,1092,2024-05-31 15:55:00,0,0,0.3988383710384369
cnn,gwo,1,1093,2024-05-31 15:55:00,0,0,0.4293304979801178
cnn,gwo,1,1094,2024-05-31 16:00:00,1,0,0.3976840078830719
cnn,gwo,1,1095,2024-05-31 16:00:00,1,0,0.3933815658092499
cnn,gwo,1,1096,2024-05-31 16:05:00,1,0,0.40498992800712585
cnn,gwo,1,1097,2024-05-31 16:05:00,1,0,0.4069335460662842
cnn,gwo,1,1098,2024-05-31 16:10:00,1,0,0.47513654828071594
cnn,gwo,1,1099,2024-05-31 16:10:00,1,0,0.48141393065452576
