model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,ga,1,775,2024-05-28 15:00:00,0,0,0.2359767109155655
rf,ga,1,776,2024-05-28 15:05:00,0,1,0.7066277861595154
rf,ga,1,777,2024-05-28 15:05:00,0,1,0.6165432333946228
rf,ga,1,778,2024-05-28 15:10:00,0,1,0.5707034468650818
rf,ga,1,779,2024-05-28 15:10:00,0,0,0.38946738839149475
rf,ga,1,780,2024-05-28 15:15:00,0,0,0.3820173740386963
rf,ga,1,781,2024-05-28 15:15:00,0,0,0.37431612610816956
rf,ga,1,782,2024-05-28 15:20:00,0,0,0.2549157440662384
rf,ga,1,783,2024-05-28 15:20:00,0,0,0.26571404933929443
rf,ga,1,784,2024-05-28 15:25:00,0,0,0.4342091977596283
rf,ga,1,785,2024-05-28 15:25:00,0,0,0.21673615276813507
rf,ga,1,786,2024-05-28 15:30:00,0,0,0.14040550589561462
rf,ga,1,787,2024-05-28 15:30:00,0,0,0.09745030105113983
rf,ga,1,788,2024-05-28 15:35:00,0,0,0.12694595754146576
rf,ga,1,789,2024-05-28 15:35:00,0,0,0.1625787317752838
rf,ga,1,790,2024-05-28 15:40:00,0,0,0.0974077582359314
rf,ga,1,791,2024-05-28 15:40:00,0,0,0.08696892112493515
rf,ga,1,792,2024-05-28 15:45:00,0,0,0.35362493991851807
rf,ga,1,793,2024-05-28 15:45:00,0,0,0.32304009795188904
rf,ga,1,794,2024-05-28 15:50:00,0,1,0.6662969589233398
rf,ga,1,795,2024-05-28 15:50:00,0,0,0.47448021173477173
rf,ga,1,796,2024-05-28 15:55:00,0,0,0.49082717299461365
rf,ga,1,797,2024-05-28 15:55:00,0,1,0.5011022090911865
rf,ga,1,798,2024-05-28 16:00:00,0,1,0.6750228404998779
rf,ga,1,799,2024-05-28 16:00:00,0,1,0.5035941004753113
rf,ga,1,800,2024-05-28 16:05:00,0,0,0.4803105294704437
rf,ga,1,801,2024-05-28 16:05:00,0,1,0.5642183423042297
rf,ga,1,802,2024-05-28 16:10:00,1,1,0.528437077999115
rf,ga,1,803,2024-05-28 16:10:00,1,0,0.450745552778244
rf,ga,1,804,2024-05-28 16:15:00,1,0,0.4302403926849365
rf,ga,1,805,2024-05-28 16:15:00,1,0,0.4319717586040497
rf,ga,1,806,2024-05-28 16:20:00,1,0,0.37841784954071045
rf,ga,1,807,2024-05-28 16:20:00,1,0,0.487003356218338
rf,ga,1,808,2024-05-28 16:25:00,1,1,0.5092639327049255
rf,ga,1,809,2024-05-28 16:25:00,1,0,0.43235066533088684
rf,ga,1,810,2024-05-28 16:30:00,1,1,0.6284297704696655
rf,ga,1,811,2024-05-28 16:30:00,1,1,0.550718367099762
rf,ga,1,812,2024-05-28 16:35:00,1,1,0.5766055583953857
rf,ga,1,813,2024-05-28 16:35:00,1,1,0.7735517024993896
rf,ga,1,814,2024-05-28 16:40:00,1,1,0.6854488253593445
rf,ga,1,815,2024-05-28 16:40:00,1,1,0.562830924987793
rf,ga,1,816,2024-05-28 16:45:00,1,1,0.7808429002761841
rf,ga,1,817,2024-05-28 16:45:00,1,1,0.631154477596283
rf,ga,1,818,2024-05-28 16:50:00,1,1,0.7041165828704834
rf,ga,1,819,2024-05-28 16:50:00,0,1,0.8365573883056641
rf,ga,1,820,2024-05-28 16:55:00,0,1,0.8102208375930786
rf,ga,1,821,2024-05-28 16:55:00,0,1,0.7658643126487732
rf,ga,1,822,2024-05-28 17:00:00,0,1,0.7245078682899475
rf,ga,1,823,2024-05-28 17:00:00,0,1,0.6787024140357971
rf,ga,1,824,2024-05-28 17:05:00,0,1,0.5629290342330933
rf,ga,1,825,2024-05-28 17:05:00,0,0,0.49432000517845154
rf,ga,1,826,2024-05-28 17:10:00,0,0,0.4164094924926758
rf,ga,1,827,2024-05-28 17:10:00,0,0,0.3710746169090271
rf,ga,1,828,2024-05-28 17:15:00,0,0,0.27022549510002136
rf,ga,1,829,2024-05-28 17:15:00,0,0,0.4345003366470337
rf,ga,1,830,2024-05-28 17:20:00,0,0,0.45646533370018005
rf,ga,1,831,2024-05-28 17:20:00,0,0,0.4226667284965515
rf,ga,1,832,2024-05-28 17:25:00,0,1,0.6004694700241089
rf,ga,1,833,2024-05-28 17:25:00,0,0,0.3411676287651062
rf,ga,1,834,2024-05-28 17:30:00,0,0,0.349834144115448
rf,ga,1,835,2024-05-28 17:30:00,0,0,0.23256294429302216
rf,ga,1,836,2024-05-28 17:35:00,0,0,0.3805897831916809
rf,ga,1,837,2024-05-28 17:35:00,0,0,0.330841988325119
rf,ga,1,838,2024-05-28 17:40:00,0,0,0.3393627405166626
rf,ga,1,839,2024-05-28 17:40:00,0,0,0.12414641678333282
rf,ga,1,840,2024-05-28 17:45:00,0,1,0.5774405002593994
rf,ga,1,841,2024-05-28 17:45:00,0,1,0.58212810754776
rf,ga,1,842,2024-05-28 17:50:00,0,1,0.5597240328788757
rf,ga,1,843,2024-05-28 17:50:00,0,0,0.23810452222824097
rf,ga,1,844,2024-05-28 17:55:00,1,0,0.3651890456676483
rf,ga,1,845,2024-05-28 17:55:00,1,0,0.347653865814209
rf,ga,1,846,2024-05-29 10:40:00,1,0,0.4180411696434021
rf,ga,1,847,2024-05-29 10:40:00,1,0,0.443002849817276
rf,ga,1,848,2024-05-29 10:45:00,1,0,0.339865505695343
rf,ga,1,849,2024-05-29 10:45:00,1,1,0.5801886916160583
rf,ga,1,850,2024-05-29 10:50:00,1,1,0.6834218502044678
rf,ga,1,851,2024-05-29 10:50:00,1,0,0.44902175664901733
rf,ga,1,852,2024-05-29 10:55:00,1,1,0.7968379855155945
rf,ga,1,853,2024-05-29 10:55:00,1,1,0.7451300024986267
rf,ga,1,854,2024-05-29 11:00:00,1,1,0.8033198714256287
rf,ga,1,855,2024-05-29 11:00:00,1,1,0.8631116151809692
rf,ga,1,856,2024-05-29 11:05:00,1,1,0.717385470867157
rf,ga,1,857,2024-05-29 11:05:00,1,1,0.7943338751792908
rf,ga,1,858,2024-05-29 11:10:00,1,1,0.834036648273468
rf,ga,1,859,2024-05-29 11:10:00,1,1,0.8598783016204834
rf,ga,1,860,2024-05-29 11:15:00,1,1,0.6872484087944031
rf,ga,1,861,2024-05-29 11:15:00,1,1,0.5991864800453186
rf,ga,1,862,2024-05-29 11:20:00,1,1,0.5766968727111816
rf,ga,1,863,2024-05-29 11:20:00,1,0,0.4997553825378418
rf,ga,1,864,2024-05-29 11:25:00,1,1,0.7697544097900391
rf,ga,1,865,2024-05-29 11:25:00,1,1,0.8751598596572876
rf,ga,1,866,2024-05-29 11:30:00,1,1,0.563096821308136
rf,ga,1,867,2024-05-29 11:30:00,1,1,0.7531682252883911
rf,ga,1,868,2024-05-29 11:35:00,1,1,0.8344142436981201
rf,ga,1,869,2024-05-29 11:35:00,1,1,0.7590854167938232
rf,ga,1,870,2024-05-29 11:40:00,1,1,0.8402705192565918
rf,ga,1,871,2024-05-29 11:40:00,1,1,0.783510148525238
rf,ga,1,872,2024-05-29 11:45:00,0,1,0.8291220664978027
rf,ga,1,873,2024-05-29 11:45:00,0,1,0.7638226747512817
rf,ga,1,874,2024-05-29 11:50:00,0,1,0.7840490937232971
rf,ga,1,875,2024-05-29 11:50:00,0,1,0.8912169337272644
rf,ga,1,876,2024-05-29 11:55:00,0,1,0.6344325542449951
rf,ga,1,877,2024-05-29 11:55:00,0,1,0.8322867155075073
rf,ga,1,878,2024-05-29 12:00:00,0,0,0.4375499486923218
rf,ga,1,879,2024-05-29 12:00:00,0,1,0.6647602915763855
rf,ga,1,880,2024-05-29 12:05:00,0,0,0.3274419903755188
rf,ga,1,881,2024-05-29 12:05:00,0,1,0.6672958731651306
rf,ga,1,882,2024-05-29 12:10:00,0,0,0.3255947232246399
rf,ga,1,883,2024-05-29 12:10:00,0,0,0.20922821760177612
rf,ga,1,884,2024-05-29 12:15:00,0,0,0.22744950652122498
rf,ga,1,885,2024-05-29 12:15:00,1,0,0.19287732243537903
rf,ga,1,886,2024-05-29 12:20:00,0,0,0.44570180773735046
rf,ga,1,887,2024-05-29 12:20:00,1,0,0.38006144762039185
rf,ga,1,888,2024-05-29 12:25:00,0,0,0.3839253783226013
rf,ga,1,889,2024-05-29 12:25:00,1,0,0.15156318247318268
rf,ga,1,890,2024-05-29 12:30:00,0,0,0.3169100284576416
rf,ga,1,891,2024-05-29 12:30:00,1,0,0.2879064381122589
rf,ga,1,892,2024-05-29 12:35:00,1,1,0.5631538033485413
rf,ga,1,893,2024-05-29 12:35:00,0,1,0.5396137237548828
rf,ga,1,894,2024-05-29 12:40:00,1,1,0.5814528465270996
rf,ga,1,895,2024-05-29 12:40:00,0,1,0.629935622215271
rf,ga,1,896,2024-05-29 12:45:00,0,1,0.6028903126716614
rf,ga,1,897,2024-05-29 12:45:00,1,1,0.7275557518005371
rf,ga,1,898,2024-05-29 12:50:00,1,1,0.8043107390403748
rf,ga,1,899,2024-05-29 12:50:00,0,1,0.7864425182342529
rf,ga,1,900,2024-05-29 12:55:00,1,1,0.5640634298324585
rf,ga,1,901,2024-05-29 12:55:00,0,1,0.6911426186561584
rf,ga,1,902,2024-05-29 13:00:00,0,1,0.5018138885498047
rf,ga,1,903,2024-05-29 13:00:00,1,1,0.641449511051178
rf,ga,1,904,2024-05-29 13:05:00,1,0,0.37105801701545715
rf,ga,1,905,2024-05-29 13:05:00,0,1,0.632114827632904
rf,ga,1,906,2024-05-29 13:10:00,0,0,0.364234983921051
rf,ga,1,907,2024-05-29 13:10:00,1,0,0.37219616770744324
rf,ga,1,908,2024-05-29 13:15:00,1,0,0.43180549144744873
rf,ga,1,909,2024-05-29 13:15:00,0,0,0.39609891176223755
rf,ga,1,910,2024-05-29 13:20:00,1,1,0.5893120765686035
rf,ga,1,911,2024-05-29 13:20:00,0,0,0.451546311378479
rf,ga,1,912,2024-05-29 13:25:00,1,0,0.3540438115596771
rf,ga,1,913,2024-05-29 13:25:00,0,1,0.5109421014785767
rf,ga,1,914,2024-05-29 13:30:00,1,1,0.6095874905586243
rf,ga,1,915,2024-05-29 13:30:00,0,1,0.6953398585319519
rf,ga,1,916,2024-05-29 13:35:00,0,1,0.536745011806488
rf,ga,1,917,2024-05-29 13:35:00,0,0,0.4712577164173126
rf,ga,1,918,2024-05-29 13:40:00,0,1,0.7064616084098816
rf,ga,1,919,2024-05-29 13:40:00,0,0,0.4960186183452606
rf,ga,1,920,2024-05-29 13:45:00,0,0,0.3498929738998413
rf,ga,1,921,2024-05-29 13:45:00,0,0,0.47164207696914673
rf,ga,1,922,2024-05-29 13:50:00,0,1,0.520992636680603
rf,ga,1,923,2024-05-29 13:50:00,0,1,0.5993421077728271
rf,ga,1,924,2024-05-29 13:55:00,0,1,0.5779925584793091
rf,ga,1,925,2024-05-29 13:55:00,0,0,0.3313058018684387
rf,ga,1,926,2024-05-29 14:00:00,0,1,0.6385114789009094
rf,ga,1,927,2024-05-29 14:00:00,0,1,0.6998874545097351
rf,ga,1,928,2024-05-29 14:05:00,0,0,0.36917567253112793
rf,ga,1,929,2024-05-29 14:05:00,0,0,0.3543664515018463
rf,ga,1,930,2024-05-29 14:10:00,0,0,0.3632996678352356
rf,ga,1,931,2024-05-29 14:10:00,0,0,0.22412709891796112
rf,ga,1,932,2024-05-29 14:15:00,0,0,0.3414754867553711
rf,ga,1,933,2024-05-29 14:15:00,0,0,0.4028681516647339
rf,ga,1,934,2024-05-29 14:20:00,0,0,0.23352056741714478
rf,ga,1,935,2024-05-29 14:20:00,0,0,0.4127529561519623
rf,ga,1,936,2024-05-29 14:25:00,0,0,0.16179655492305756
rf,ga,1,937,2024-05-29 14:25:00,0,0,0.12845787405967712
rf,ga,1,938,2024-05-29 14:30:00,0,0,0.22460006177425385
rf,ga,1,939,2024-05-29 14:30:00,0,0,0.24246452748775482
rf,ga,1,940,2024-05-29 14:35:00,0,0,0.14452199637889862
rf,ga,1,941,2024-05-29 14:35:00,0,0,0.09324023127555847
rf,ga,1,942,2024-05-29 14:40:00,0,0,0.1413639485836029
rf,ga,1,943,2024-05-29 14:40:00,0,0,0.12397338449954987
rf,ga,1,944,2024-05-29 14:45:00,1,0,0.09625741094350815
rf,ga,1,945,2024-05-29 14:45:00,1,0,0.15952220559120178
rf,ga,1,946,2024-05-29 14:50:00,1,0,0.4383595287799835
rf,ga,1,947,2024-05-29 14:50:00,1,1,0.5352453589439392
rf,ga,1,948,2024-05-29 14:55:00,1,0,0.3075641691684723
rf,ga,1,949,2024-05-29 14:55:00,1,1,0.5795137286186218
rf,ga,1,950,2024-05-29 15:00:00,1,1,0.9333823919296265
rf,ga,1,951,2024-05-29 15:00:00,1,1,0.8441254496574402
rf,ga,1,952,2024-05-29 15:05:00,1,1,0.5186111927032471
rf,ga,1,953,2024-05-29 15:05:00,1,1,0.6529000997543335
rf,ga,1,954,2024-05-29 15:10:00,1,1,0.7965285778045654
rf,ga,1,955,2024-05-29 15:10:00,1,1,0.8041224479675293
rf,ga,1,956,2024-05-29 15:15:00,1,0,0.4513449966907501
rf,ga,1,957,2024-05-29 15:15:00,1,0,0.45052045583724976
rf,ga,1,958,2024-05-29 15:20:00,1,1,0.7147002816200256
rf,ga,1,959,2024-05-29 15:20:00,1,1,0.6764848828315735
rf,ga,1,960,2024-05-29 15:25:00,1,1,0.6629108190536499
rf,ga,1,961,2024-05-29 15:25:00,1,1,0.7360121607780457
rf,ga,1,962,2024-05-29 15:30:00,1,1,0.7249037623405457
rf,ga,1,963,2024-05-29 15:30:00,1,1,0.6850798726081848
rf,ga,1,964,2024-05-29 15:35:00,1,1,0.6191428303718567
rf,ga,1,965,2024-05-29 15:35:00,1,1,0.5201655030250549
rf,ga,1,966,2024-05-29 15:40:00,1,1,0.558393657207489
rf,ga,1,967,2024-05-29 15:40:00,1,0,0.2030627578496933
rf,ga,1,968,2024-05-29 15:45:00,1,0,0.3565279245376587
rf,ga,1,969,2024-05-29 15:45:00,1,0,0.37707260251045227
rf,ga,1,970,2024-05-29 15:50:00,1,1,0.5029194951057434
rf,ga,1,971,2024-05-29 15:50:00,1,0,0.4717535376548767
rf,ga,1,972,2024-05-29 15:55:00,1,1,0.5733754634857178
rf,ga,1,973,2024-05-29 15:55:00,1,0,0.4814644157886505
rf,ga,1,974,2024-05-29 16:00:00,1,1,0.5105234384536743
rf,ga,1,975,2024-05-29 16:00:00,1,0,0.4976338744163513
rf,ga,1,976,2024-05-29 16:05:00,1,1,0.5062249898910522
rf,ga,1,977,2024-05-29 16:05:00,1,1,0.5656094551086426
rf,ga,1,978,2024-05-29 16:10:00,1,1,0.5590506196022034
rf,ga,1,979,2024-05-29 16:10:00,1,1,0.6761974096298218
rf,ga,1,980,2024-05-29 16:15:00,1,1,0.535741925239563
rf,ga,1,981,2024-05-29 16:15:00,1,1,0.7267034649848938
rf,ga,1,982,2024-05-29 16:20:00,0,1,0.8095986247062683
rf,ga,1,983,2024-05-29 16:20:00,0,1,0.7863867878913879
rf,ga,1,984,2024-05-29 16:25:00,0,1,0.7608450055122375
rf,ga,1,985,2024-05-29 16:25:00,0,1,0.6582763195037842
rf,ga,1,986,2024-05-29 16:30:00,0,1,0.8405663967132568
rf,ga,1,987,2024-05-29 16:30:00,0,1,0.6650545597076416
rf,ga,1,988,2024-05-29 16:35:00,0,1,0.7635817527770996
rf,ga,1,989,2024-05-29 16:35:00,0,1,0.724025309085846
rf,ga,1,990,2024-05-29 16:40:00,0,0,0.47704970836639404
rf,ga,1,991,2024-05-29 16:40:00,0,0,0.4437863528728485
rf,ga,1,992,2024-05-29 16:45:00,0,0,0.3168201744556427
rf,ga,1,993,2024-05-29 16:45:00,0,0,0.3400723934173584
rf,ga,1,994,2024-05-29 16:50:00,0,0,0.2645469903945923
rf,ga,1,995,2024-05-29 16:50:00,0,0,0.2567043602466583
rf,ga,1,996,2024-05-29 16:55:00,0,0,0.29216521978378296
rf,ga,1,997,2024-05-29 16:55:00,0,0,0.3427940011024475
rf,ga,1,998,2024-05-29 17:00:00,0,0,0.1969788819551468
rf,ga,1,999,2024-05-29 17:00:00,0,0,0.2278374284505844
rf,ga,1,1000,2024-05-29 17:05:00,0,0,0.23072095215320587
rf,ga,1,1001,2024-05-29 17:05:00,0,0,0.18728812038898468
rf,ga,1,1002,2024-05-29 17:10:00,0,0,0.2730724811553955
rf,ga,1,1003,2024-05-29 17:10:00,0,0,0.265553742647171
rf,ga,1,1004,2024-05-29 17:15:00,0,0,0.4588116407394409
rf,ga,1,1005,2024-05-29 17:15:00,0,1,0.5307559370994568
rf,ga,1,1006,2024-05-29 17:20:00,0,1,0.6214170455932617
rf,ga,1,1007,2024-05-29 17:20:00,0,0,0.44510337710380554
rf,ga,1,1008,2024-05-29 17:25:00,0,0,0.4301946759223938
rf,ga,1,1009,2024-05-29 17:25:00,0,0,0.47579655051231384
rf,ga,1,1010,2024-05-29 17:30:00,0,0,0.4351462423801422
rf,ga,1,1011,2024-05-29 17:30:00,0,0,0.4659607410430908
rf,ga,1,1012,2024-05-29 17:35:00,0,1,0.6631750464439392
rf,ga,1,1013,2024-05-29 17:35:00,0,1,0.6085240840911865
rf,ga,1,1014,2024-05-29 17:40:00,0,1,0.5359849333763123
rf,ga,1,1015,2024-05-29 17:40:00,0,1,0.6375845670700073
rf,ga,1,1016,2024-05-29 17:45:00,0,1,0.7871782183647156
rf,ga,1,1017,2024-05-29 17:45:00,0,1,0.6000238656997681
rf,ga,1,1018,2024-05-29 17:50:00,0,1,0.5964468121528625
rf,ga,1,1019,2024-05-29 17:50:00,0,1,0.7772300839424133
rf,ga,1,1020,2024-05-29 17:55:00,0,1,0.6746378540992737
rf,ga,1,1021,2024-05-29 17:55:00,0,1,0.5782877802848816
rf,ga,1,1022,2024-05-31 12:35:00,1,1,0.7348105907440186
rf,ga,1,1023,2024-05-31 12:40:00,1,0,0.3177160918712616
rf,ga,1,1024,2024-05-31 12:45:00,1,1,0.6251319646835327
rf,ga,1,1025,2024-05-31 12:50:00,1,1,0.6645749807357788
rf,ga,1,1026,2024-05-31 12:55:00,1,1,0.6559228301048279
rf,ga,1,1027,2024-05-31 13:00:00,1,0,0.4921641945838928
rf,ga,1,1028,2024-05-31 13:05:00,1,1,0.5093679428100586
rf,ga,1,1029,2024-05-31 13:10:00,1,1,0.551759660243988
rf,ga,1,1030,2024-05-31 13:15:00,1,1,0.6101945042610168
rf,ga,1,1031,2024-05-31 13:20:00,1,1,0.53494793176651
rf,ga,1,1032,2024-05-31 13:25:00,1,0,0.3219272494316101
rf,ga,1,1033,2024-05-31 13:25:00,1,0,0.2839415967464447
rf,ga,1,1034,2024-05-31 13:30:00,1,0,0.2736397981643677
rf,ga,1,1035,2024-05-31 13:30:00,1,0,0.416684627532959
rf,ga,1,1036,2024-05-31 13:35:00,1,1,0.7875614166259766
rf,ga,1,1037,2024-05-31 13:35:00,1,1,0.6437445878982544
rf,ga,1,1038,2024-05-31 13:40:00,1,1,0.7432974576950073
rf,ga,1,1039,2024-05-31 13:40:00,1,1,0.7186616063117981
rf,ga,1,1040,2024-05-31 13:45:00,1,1,0.721194863319397
rf,ga,1,1041,2024-05-31 13:45:00,1,1,0.6437395215034485
rf,ga,1,1042,2024-05-31 13:50:00,1,1,0.825686514377594
rf,ga,1,1043,2024-05-31 13:50:00,1,1,0.7500090599060059
rf,ga,1,1044,2024-05-31 13:55:00,1,1,0.514083743095398
rf,ga,1,1045,2024-05-31 13:55:00,1,0,0.4762812554836273
rf,ga,1,1046,2024-05-31 14:00:00,1,1,0.5090458393096924
rf,ga,1,1047,2024-05-31 14:00:00,1,1,0.5447157025337219
rf,ga,1,1048,2024-05-31 14:05:00,1,1,0.7592262029647827
rf,ga,1,1049,2024-05-31 14:05:00,1,1,0.635944128036499
rf,ga,1,1050,2024-05-31 14:10:00,1,0,0.45762041211128235
rf,ga,1,1051,2024-05-31 14:10:00,1,1,0.8024126887321472
rf,ga,1,1052,2024-05-31 14:15:00,1,0,0.3976491093635559
rf,ga,1,1053,2024-05-31 14:15:00,1,1,0.5118871927261353
rf,ga,1,1054,2024-05-31 14:20:00,1,1,0.6749789118766785
rf,ga,1,1055,2024-05-31 14:20:00,1,1,0.6123347282409668
rf,ga,1,1056,2024-05-31 14:25:00,1,1,0.6676551103591919
rf,ga,1,1057,2024-05-31 14:25:00,1,0,0.4348953068256378
rf,ga,1,1058,2024-05-31 14:30:00,1,1,0.6637768149375916
rf,ga,1,1059,2024-05-31 14:30:00,1,1,0.6560826301574707
rf,ga,1,1060,2024-05-31 14:35:00,1,1,0.5632611513137817
rf,ga,1,1061,2024-05-31 14:35:00,1,1,0.6508312225341797
rf,ga,1,1062,2024-05-31 14:40:00,1,1,0.5221047401428223
rf,ga,1,1063,2024-05-31 14:40:00,1,1,0.6033481359481812
rf,ga,1,1064,2024-05-31 14:45:00,1,0,0.48440471291542053
rf,ga,1,1065,2024-05-31 14:45:00,1,0,0.46646738052368164
rf,ga,1,1066,2024-05-31 14:50:00,1,0,0.4455031156539917
rf,ga,1,1067,2024-05-31 14:50:00,1,0,0.49293622374534607
rf,ga,1,1068,2024-05-31 14:55:00,1,0,0.3169395327568054
rf,ga,1,1069,2024-05-31 14:55:00,1,0,0.37056246399879456
rf,ga,1,1070,2024-05-31 15:00:00,1,0,0.4940033555030823
rf,ga,1,1071,2024-05-31 15:00:00,1,0,0.40078508853912354
rf,ga,1,1072,2024-05-31 15:05:00,0,1,0.5695382952690125
rf,ga,1,1073,2024-05-31 15:05:00,0,1,0.6347212791442871
rf,ga,1,1074,2024-05-31 15:10:00,0,1,0.5213475227355957
rf,ga,1,1075,2024-05-31 15:10:00,0,1,0.5447914004325867
rf,ga,1,1076,2024-05-31 15:15:00,0,1,0.5399433970451355
rf,ga,1,1077,2024-05-31 15:15:00,0,1,0.608924388885498
rf,ga,1,1078,2024-05-31 15:20:00,0,1,0.6640537977218628
rf,ga,1,1079,2024-05-31 15:20:00,0,1,0.5508676767349243
rf,ga,1,1080,2024-05-31 15:25:00,0,1,0.5299564003944397
rf,ga,1,1081,2024-05-31 15:25:00,0,0,0.46594908833503723
rf,ga,1,1082,2024-05-31 15:30:00,0,0,0.43835538625717163
rf,ga,1,1083,2024-05-31 15:30:00,0,1,0.7267417311668396
rf,ga,1,1084,2024-05-31 15:35:00,0,1,0.5460343360900879
rf,ga,1,1085,2024-05-31 15:35:00,0,0,0.41816866397857666
rf,ga,1,1086,2024-05-31 15:40:00,0,1,0.6190673112869263
rf,ga,1,1087,2024-05-31 15:40:00,0,1,0.5380703210830688
rf,ga,1,1088,2024-05-31 15:45:00,0,1,0.6267389059066772
rf,ga,1,1089,2024-05-31 15:45:00,0,1,0.5014388561248779
rf,ga,1,1090,2024-05-31 15:50:00,0,0,0.3058835566043854
rf,ga,1,1091,2024-05-31 15:50:00,0,1,0.5461790561676025
rf,ga,1,1092,2024-05-31 15:55:00,0,0,0.4618097245693207
rf,ga,1,1093,2024-05-31 15:55:00,0,0,0.4268231689929962
rf,ga,1,1094,2024-05-31 16:00:00,1,0,0.25291749835014343
rf,ga,1,1095,2024-05-31 16:00:00,1,0,0.3389497995376587
rf,ga,1,1096,2024-05-31 16:05:00,1,0,0.38122260570526123
rf,ga,1,1097,2024-05-31 16:05:00,1,0,0.32624319195747375
rf,ga,1,1098,2024-05-31 16:10:00,1,1,0.5709877610206604
rf,ga,1,1099,2024-05-31 16:10:00,1,1,0.7753622531890869
rf,ga,1,1100,2024-05-31 16:15:00,1,1,0.6937653422355652
rf,ga,1,1101,2024-05-31 16:15:00,1,1,0.6967582702636719
rf,ga,1,1102,2024-05-31 16:20:00,1,1,0.5280283093452454
rf,ga,1,1103,2024-05-31 16:20:00,1,1,0.7403278350830078
rf,ga,1,1104,2024-05-31 16:25:00,1,1,0.5560961365699768
rf,ga,1,1105,2024-05-31 16:25:00,1,1,0.7710441946983337
rf,ga,1,1106,2024-05-31 16:30:00,1,0,0.3981369435787201
rf,ga,1,1107,2024-05-31 16:30:00,1,1,0.5721831321716309
rf,ga,1,1108,2024-05-31 16:35:00,1,1,0.6995177865028381
rf,ga,1,1109,2024-05-31 16:35:00,1,1,0.6025773286819458
rf,ga,1,1110,2024-05-31 16:40:00,1,1,0.7800238728523254
rf,ga,1,1111,2024-05-31 16:40:00,1,1,0.9208290576934814
rf,ga,1,1112,2024-05-31 16:45:00,1,1,0.6713518500328064
rf,ga,1,1113,2024-05-31 16:45:00,1,1,0.7761998176574707
rf,ga,1,1114,2024-05-31 16:50:00,1,1,0.7280060648918152
rf,ga,1,1115,2024-05-31 16:50:00,1,1,0.884596586227417
rf,ga,1,1116,2024-05-31 16:55:00,0,1,0.8727116584777832
rf,ga,1,1117,2024-05-31 16:55:00,0,1,0.8678238391876221
rf,ga,1,1118,2024-05-31 17:00:00,0,1,0.8032423853874207
rf,ga,1,1119,2024-05-31 17:00:00,0,1,0.6515549421310425
rf,ga,1,1120,2024-05-31 17:05:00,0,0,0.44716665148735046
rf,ga,1,1121,2024-05-31 17:05:00,0,0,0.45638883113861084
rf,ga,1,1122,2024-05-31 17:10:00,0,1,0.6327632069587708
rf,ga,1,1123,2024-05-31 17:10:00,0,0,0.2634391188621521
rf,ga,1,1124,2024-05-31 17:15:00,0,1,0.5479126572608948
rf,ga,1,1125,2024-05-31 17:15:00,0,1,0.6111570000648499
rf,ga,1,1126,2024-05-31 17:20:00,0,1,0.5717328190803528
rf,ga,1,1127,2024-05-31 17:20:00,0,0,0.4973246157169342
rf,ga,1,1128,2024-05-31 17:25:00,0,0,0.4417073130607605
rf,ga,1,1129,2024-05-31 17:25:00,0,0,0.46737420558929443
rf,ga,1,1130,2024-05-31 17:30:00,0,1,0.565605103969574
rf,ga,1,1131,2024-05-31 17:30:00,0,1,0.5256667733192444
rf,ga,1,1132,2024-05-31 17:35:00,0,0,0.3717481791973114
rf,ga,1,1133,2024-05-31 17:35:00,0,1,0.5423058867454529
rf,ga,1,1134,2024-05-31 17:40:00,0,1,0.6873812675476074
rf,ga,1,1135,2024-05-31 17:40:00,0,0,0.3645150065422058
rf,ga,1,1136,2024-05-31 17:45:00,0,1,0.6566490530967712
rf,ga,1,1137,2024-05-31 17:45:00,0,0,0.4487585723400116
rf,ga,1,1138,2024-05-31 17:50:00,0,1,0.5680777430534363
rf,ga,1,1139,2024-05-31 17:50:00,0,1,0.696530818939209
rf,ga,1,1140,2024-05-31 17:55:00,0,0,0.460575133562088
rf,ga,1,1141,2024-05-31 17:55:00,0,0,0.3745638132095337
rf,ga,1,1142,2024-06-03 10:50:00,1,0,0.18579983711242676
rf,ga,1,1143,2024-06-03 10:50:00,1,0,0.12596754729747772
rf,ga,1,1144,2024-06-03 10:55:00,1,1,0.6247804164886475
rf,ga,1,1145,2024-06-03 10:55:00,1,0,0.458362340927124
rf,ga,1,1146,2024-06-03 11:00:00,1,0,0.33431681990623474
rf,ga,1,1147,2024-06-03 11:00:00,1,0,0.36984729766845703
rf,ga,1,1148,2024-06-03 11:05:00,1,0,0.3239571154117584
rf,ga,1,1149,2024-06-03 11:05:00,1,0,0.3781668543815613
rf,ga,1,1150,2024-06-03 11:10:00,1,1,0.5870072245597839
rf,ga,1,1151,2024-06-03 11:10:00,1,1,0.6674965023994446
rf,ga,1,1152,2024-06-03 11:15:00,1,1,0.6848409175872803
rf,ga,1,1153,2024-06-03 11:15:00,1,1,0.8161433339118958
rf,ga,1,1154,2024-06-03 11:20:00,1,1,0.6972156167030334
rf,ga,1,1155,2024-06-03 11:20:00,1,1,0.7574975490570068
rf,ga,1,1156,2024-06-03 11:25:00,1,1,0.8656355142593384
rf,ga,1,1157,2024-06-03 11:25:00,1,1,0.7081957459449768
rf,ga,1,1158,2024-06-03 11:30:00,1,1,0.7706449627876282
