model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,ga,1,755,2024-05-28 14:10:00,0,0,0.26753517985343933
mlp,ga,1,756,2024-05-28 14:15:00,0,0,0.37626510858535767
mlp,ga,1,757,2024-05-28 14:15:00,0,0,0.3910887539386749
mlp,ga,1,758,2024-05-28 14:20:00,0,0,0.4921206533908844
mlp,ga,1,759,2024-05-28 14:20:00,0,0,0.49051690101623535
mlp,ga,1,760,2024-05-28 14:25:00,0,1,0.5832617878913879
mlp,ga,1,761,2024-05-28 14:25:00,0,1,0.5755532383918762
mlp,ga,1,762,2024-05-28 14:30:00,0,1,0.5750318765640259
mlp,ga,1,763,2024-05-28 14:30:00,0,1,0.5733206868171692
mlp,ga,1,764,2024-05-28 14:35:00,0,1,0.5322767496109009
mlp,ga,1,765,2024-05-28 14:35:00,0,1,0.5152389407157898
mlp,ga,1,766,2024-05-28 14:40:00,0,0,0.40331101417541504
mlp,ga,1,767,2024-05-28 14:40:00,0,0,0.39814403653144836
mlp,ga,1,768,2024-05-28 14:45:00,0,0,0.2659761905670166
mlp,ga,1,769,2024-05-28 14:45:00,0,0,0.2692202627658844
mlp,ga,1,770,2024-05-28 14:50:00,0,0,0.17485252022743225
mlp,ga,1,771,2024-05-28 14:50:00,0,0,0.17990978062152863
mlp,ga,1,772,2024-05-28 14:55:00,0,0,0.12619523704051971
mlp,ga,1,773,2024-05-28 14:55:00,0,0,0.13551175594329834
mlp,ga,1,774,2024-05-28 15:00:00,0,0,0.19292478263378143
mlp,ga,1,775,2024-05-28 15:00:00,0,0,0.19499152898788452
mlp,ga,1,776,2024-05-28 15:05:00,0,0,0.3722972571849823
mlp,ga,1,777,2024-05-28 15:05:00,0,0,0.37679100036621094
mlp,ga,1,778,2024-05-28 15:10:00,0,0,0.4164280295372009
mlp,ga,1,779,2024-05-28 15:10:00,0,0,0.39662790298461914
mlp,ga,1,780,2024-05-28 15:15:00,0,0,0.2986108660697937
mlp,ga,1,781,2024-05-28 15:15:00,0,0,0.29889994859695435
mlp,ga,1,782,2024-05-28 15:20:00,0,0,0.26167523860931396
mlp,ga,1,783,2024-05-28 15:20:00,0,0,0.2693500816822052
mlp,ga,1,784,2024-05-28 15:25:00,0,0,0.2768453061580658
mlp,ga,1,785,2024-05-28 15:25:00,0,0,0.28852343559265137
mlp,ga,1,786,2024-05-28 15:30:00,0,0,0.22197672724723816
mlp,ga,1,787,2024-05-28 15:30:00,0,0,0.21494150161743164
mlp,ga,1,788,2024-05-28 15:35:00,0,0,0.2009226679801941
mlp,ga,1,789,2024-05-28 15:35:00,0,0,0.198215514421463
mlp,ga,1,790,2024-05-28 15:40:00,0,0,0.18591266870498657
mlp,ga,1,791,2024-05-28 15:40:00,0,0,0.21154877543449402
mlp,ga,1,792,2024-05-28 15:45:00,0,0,0.2846563756465912
mlp,ga,1,793,2024-05-28 15:45:00,0,0,0.2211124449968338
mlp,ga,1,794,2024-05-28 15:50:00,0,0,0.3818258047103882
mlp,ga,1,795,2024-05-28 15:50:00,0,0,0.3599569499492645
mlp,ga,1,796,2024-05-28 15:55:00,0,1,0.5508822202682495
mlp,ga,1,797,2024-05-28 15:55:00,0,1,0.5268194675445557
mlp,ga,1,798,2024-05-28 16:00:00,0,0,0.4322223663330078
mlp,ga,1,799,2024-05-28 16:00:00,0,0,0.47947824001312256
mlp,ga,1,800,2024-05-28 16:05:00,0,0,0.43481501936912537
mlp,ga,1,801,2024-05-28 16:05:00,0,0,0.4088069498538971
mlp,ga,1,802,2024-05-28 16:10:00,1,0,0.3221481740474701
mlp,ga,1,803,2024-05-28 16:10:00,1,0,0.3112526535987854
mlp,ga,1,804,2024-05-28 16:15:00,1,0,0.35286128520965576
mlp,ga,1,805,2024-05-28 16:15:00,1,0,0.3261156976222992
mlp,ga,1,806,2024-05-28 16:20:00,1,0,0.4426330327987671
mlp,ga,1,807,2024-05-28 16:20:00,1,0,0.40105411410331726
mlp,ga,1,808,2024-05-28 16:25:00,1,1,0.5105918049812317
mlp,ga,1,809,2024-05-28 16:25:00,1,0,0.4872872531414032
mlp,ga,1,810,2024-05-28 16:30:00,1,1,0.579657793045044
mlp,ga,1,811,2024-05-28 16:30:00,1,1,0.5774653553962708
mlp,ga,1,812,2024-05-28 16:35:00,1,1,0.6332710981369019
mlp,ga,1,813,2024-05-28 16:35:00,1,1,0.6183308959007263
mlp,ga,1,814,2024-05-28 16:40:00,1,1,0.526159942150116
mlp,ga,1,815,2024-05-28 16:40:00,1,1,0.5428957939147949
mlp,ga,1,816,2024-05-28 16:45:00,1,1,0.6415923237800598
mlp,ga,1,817,2024-05-28 16:45:00,1,1,0.6237662434577942
mlp,ga,1,818,2024-05-28 16:50:00,1,1,0.7007524371147156
mlp,ga,1,819,2024-05-28 16:50:00,0,1,0.7588071823120117
mlp,ga,1,820,2024-05-28 16:55:00,0,1,0.7218367457389832
mlp,ga,1,821,2024-05-28 16:55:00,0,1,0.7127081751823425
mlp,ga,1,822,2024-05-28 17:00:00,0,1,0.6302522420883179
mlp,ga,1,823,2024-05-28 17:00:00,0,1,0.6463279724121094
mlp,ga,1,824,2024-05-28 17:05:00,0,0,0.49898627400398254
mlp,ga,1,825,2024-05-28 17:05:00,0,0,0.48954054713249207
mlp,ga,1,826,2024-05-28 17:10:00,0,0,0.40801066160202026
mlp,ga,1,827,2024-05-28 17:10:00,0,0,0.41114094853401184
mlp,ga,1,828,2024-05-28 17:15:00,0,0,0.4616917073726654
mlp,ga,1,829,2024-05-28 17:15:00,0,0,0.4412350356578827
mlp,ga,1,830,2024-05-28 17:20:00,0,0,0.38353896141052246
mlp,ga,1,831,2024-05-28 17:20:00,0,0,0.43833455443382263
mlp,ga,1,832,2024-05-28 17:25:00,0,0,0.38636112213134766
mlp,ga,1,833,2024-05-28 17:25:00,0,0,0.35648903250694275
mlp,ga,1,834,2024-05-28 17:30:00,0,0,0.35783466696739197
mlp,ga,1,835,2024-05-28 17:30:00,0,0,0.3045526146888733
mlp,ga,1,836,2024-05-28 17:35:00,0,0,0.3278472423553467
mlp,ga,1,837,2024-05-28 17:35:00,0,0,0.3217346966266632
mlp,ga,1,838,2024-05-28 17:40:00,0,0,0.240168958902359
mlp,ga,1,839,2024-05-28 17:40:00,0,0,0.20243483781814575
mlp,ga,1,840,2024-05-28 17:45:00,0,0,0.3978049159049988
mlp,ga,1,841,2024-05-28 17:45:00,0,0,0.373264878988266
mlp,ga,1,842,2024-05-28 17:50:00,0,0,0.38026997447013855
mlp,ga,1,843,2024-05-28 17:50:00,0,0,0.3397164046764374
mlp,ga,1,844,2024-05-28 17:55:00,1,0,0.3028864562511444
mlp,ga,1,845,2024-05-28 17:55:00,1,0,0.37918445467948914
mlp,ga,1,846,2024-05-29 10:40:00,1,0,0.3576321303844452
mlp,ga,1,847,2024-05-29 10:40:00,1,0,0.3866361677646637
mlp,ga,1,848,2024-05-29 10:45:00,1,1,0.5659892559051514
mlp,ga,1,849,2024-05-29 10:45:00,1,1,0.5699922442436218
mlp,ga,1,850,2024-05-29 10:50:00,1,1,0.609977662563324
mlp,ga,1,851,2024-05-29 10:50:00,1,1,0.6038377285003662
mlp,ga,1,852,2024-05-29 10:55:00,1,1,0.7313802242279053
mlp,ga,1,853,2024-05-29 10:55:00,1,1,0.7301899194717407
mlp,ga,1,854,2024-05-29 11:00:00,1,1,0.7721691727638245
mlp,ga,1,855,2024-05-29 11:00:00,1,1,0.7822411060333252
mlp,ga,1,856,2024-05-29 11:05:00,1,1,0.8244363069534302
mlp,ga,1,857,2024-05-29 11:05:00,1,1,0.8159084916114807
mlp,ga,1,858,2024-05-29 11:10:00,1,1,0.7800551056861877
mlp,ga,1,859,2024-05-29 11:10:00,1,1,0.7580319046974182
mlp,ga,1,860,2024-05-29 11:15:00,1,1,0.6858283877372742
mlp,ga,1,861,2024-05-29 11:15:00,1,1,0.6666946411132812
mlp,ga,1,862,2024-05-29 11:20:00,1,1,0.6075284481048584
mlp,ga,1,863,2024-05-29 11:20:00,1,1,0.5967205762863159
mlp,ga,1,864,2024-05-29 11:25:00,1,1,0.6663904786109924
mlp,ga,1,865,2024-05-29 11:25:00,1,1,0.6968892812728882
mlp,ga,1,866,2024-05-29 11:30:00,1,1,0.5702658891677856
mlp,ga,1,867,2024-05-29 11:30:00,1,1,0.5864302515983582
mlp,ga,1,868,2024-05-29 11:35:00,1,1,0.6741383075714111
mlp,ga,1,869,2024-05-29 11:35:00,1,1,0.6515361666679382
mlp,ga,1,870,2024-05-29 11:40:00,1,1,0.598591685295105
mlp,ga,1,871,2024-05-29 11:40:00,1,1,0.6109008193016052
mlp,ga,1,872,2024-05-29 11:45:00,0,1,0.7081460952758789
mlp,ga,1,873,2024-05-29 11:45:00,0,1,0.7054446935653687
mlp,ga,1,874,2024-05-29 11:50:00,0,1,0.6757560968399048
mlp,ga,1,875,2024-05-29 11:50:00,0,1,0.701938807964325
mlp,ga,1,876,2024-05-29 11:55:00,0,1,0.620158851146698
mlp,ga,1,877,2024-05-29 11:55:00,0,1,0.5952897667884827
mlp,ga,1,878,2024-05-29 12:00:00,0,1,0.6711227297782898
mlp,ga,1,879,2024-05-29 12:00:00,0,1,0.6329464912414551
mlp,ga,1,880,2024-05-29 12:05:00,0,1,0.559491753578186
mlp,ga,1,881,2024-05-29 12:05:00,0,1,0.5298977494239807
mlp,ga,1,882,2024-05-29 12:10:00,0,0,0.3202388286590576
mlp,ga,1,883,2024-05-29 12:10:00,0,0,0.3473878502845764
mlp,ga,1,884,2024-05-29 12:15:00,0,0,0.2560316026210785
mlp,ga,1,885,2024-05-29 12:15:00,1,0,0.2785647213459015
mlp,ga,1,886,2024-05-29 12:20:00,0,0,0.35923588275909424
mlp,ga,1,887,2024-05-29 12:20:00,1,0,0.3610059916973114
mlp,ga,1,888,2024-05-29 12:25:00,0,0,0.39510828256607056
mlp,ga,1,889,2024-05-29 12:25:00,1,0,0.4021740257740021
mlp,ga,1,890,2024-05-29 12:30:00,0,0,0.36829662322998047
mlp,ga,1,891,2024-05-29 12:30:00,1,0,0.3465617299079895
mlp,ga,1,892,2024-05-29 12:35:00,1,1,0.538270890712738
mlp,ga,1,893,2024-05-29 12:35:00,0,1,0.5288484692573547
mlp,ga,1,894,2024-05-29 12:40:00,1,1,0.6343696117401123
mlp,ga,1,895,2024-05-29 12:40:00,0,1,0.6435972452163696
mlp,ga,1,896,2024-05-29 12:45:00,0,1,0.7392318844795227
mlp,ga,1,897,2024-05-29 12:45:00,1,1,0.7505602240562439
mlp,ga,1,898,2024-05-29 12:50:00,1,1,0.7223811149597168
mlp,ga,1,899,2024-05-29 12:50:00,0,1,0.7485030293464661
mlp,ga,1,900,2024-05-29 12:55:00,1,1,0.6351778507232666
mlp,ga,1,901,2024-05-29 12:55:00,0,1,0.6580537557601929
mlp,ga,1,902,2024-05-29 13:00:00,0,1,0.5624018907546997
mlp,ga,1,903,2024-05-29 13:00:00,1,1,0.5384819507598877
mlp,ga,1,904,2024-05-29 13:05:00,1,0,0.4358476400375366
mlp,ga,1,905,2024-05-29 13:05:00,0,0,0.4723418951034546
mlp,ga,1,906,2024-05-29 13:10:00,0,0,0.4343632459640503
mlp,ga,1,907,2024-05-29 13:10:00,1,0,0.40381160378456116
mlp,ga,1,908,2024-05-29 13:15:00,1,0,0.49522310495376587
mlp,ga,1,909,2024-05-29 13:15:00,0,0,0.4834006428718567
mlp,ga,1,910,2024-05-29 13:20:00,1,1,0.5161008238792419
mlp,ga,1,911,2024-05-29 13:20:00,0,0,0.47934722900390625
mlp,ga,1,912,2024-05-29 13:25:00,1,1,0.5726664662361145
mlp,ga,1,913,2024-05-29 13:25:00,0,0,0.4994661509990692
mlp,ga,1,914,2024-05-29 13:30:00,1,1,0.5973265171051025
mlp,ga,1,915,2024-05-29 13:30:00,0,1,0.5858603119850159
mlp,ga,1,916,2024-05-29 13:35:00,0,1,0.6253385543823242
mlp,ga,1,917,2024-05-29 13:35:00,0,1,0.7063608169555664
mlp,ga,1,918,2024-05-29 13:40:00,0,0,0.47090232372283936
mlp,ga,1,919,2024-05-29 13:40:00,0,0,0.48803412914276123
mlp,ga,1,920,2024-05-29 13:45:00,0,0,0.38909971714019775
mlp,ga,1,921,2024-05-29 13:45:00,0,0,0.45795324444770813
mlp,ga,1,922,2024-05-29 13:50:00,0,0,0.4986306428909302
mlp,ga,1,923,2024-05-29 13:50:00,0,1,0.5062686204910278
mlp,ga,1,924,2024-05-29 13:55:00,0,0,0.4761272072792053
mlp,ga,1,925,2024-05-29 13:55:00,0,0,0.48074808716773987
mlp,ga,1,926,2024-05-29 14:00:00,0,0,0.3940320312976837
mlp,ga,1,927,2024-05-29 14:00:00,0,0,0.3971344828605652
mlp,ga,1,928,2024-05-29 14:05:00,0,0,0.35809797048568726
mlp,ga,1,929,2024-05-29 14:05:00,0,0,0.3317311108112335
mlp,ga,1,930,2024-05-29 14:10:00,0,0,0.3312990367412567
mlp,ga,1,931,2024-05-29 14:10:00,0,0,0.31663069128990173
mlp,ga,1,932,2024-05-29 14:15:00,0,0,0.2868328094482422
mlp,ga,1,933,2024-05-29 14:15:00,0,0,0.2582644522190094
mlp,ga,1,934,2024-05-29 14:20:00,0,0,0.22261692583560944
mlp,ga,1,935,2024-05-29 14:20:00,0,0,0.21055924892425537
mlp,ga,1,936,2024-05-29 14:25:00,0,0,0.23683300614356995
mlp,ga,1,937,2024-05-29 14:25:00,0,0,0.2425404042005539
mlp,ga,1,938,2024-05-29 14:30:00,0,0,0.1743185818195343
mlp,ga,1,939,2024-05-29 14:30:00,0,0,0.1808881312608719
mlp,ga,1,940,2024-05-29 14:35:00,0,0,0.21402043104171753
mlp,ga,1,941,2024-05-29 14:35:00,0,0,0.20515866577625275
mlp,ga,1,942,2024-05-29 14:40:00,0,0,0.21241503953933716
mlp,ga,1,943,2024-05-29 14:40:00,0,0,0.209228053689003
mlp,ga,1,944,2024-05-29 14:45:00,1,0,0.22218401730060577
mlp,ga,1,945,2024-05-29 14:45:00,1,0,0.2394595742225647
mlp,ga,1,946,2024-05-29 14:50:00,1,0,0.41010454297065735
mlp,ga,1,947,2024-05-29 14:50:00,1,0,0.38760828971862793
mlp,ga,1,948,2024-05-29 14:55:00,1,1,0.5598385334014893
mlp,ga,1,949,2024-05-29 14:55:00,1,1,0.5426388382911682
mlp,ga,1,950,2024-05-29 15:00:00,1,1,0.6886110901832581
mlp,ga,1,951,2024-05-29 15:00:00,1,1,0.6720851063728333
mlp,ga,1,952,2024-05-29 15:05:00,1,1,0.7831577658653259
mlp,ga,1,953,2024-05-29 15:05:00,1,1,0.7738698124885559
mlp,ga,1,954,2024-05-29 15:10:00,1,1,0.8094242811203003
mlp,ga,1,955,2024-05-29 15:10:00,1,1,0.7887828946113586
mlp,ga,1,956,2024-05-29 15:15:00,1,1,0.6694595813751221
mlp,ga,1,957,2024-05-29 15:15:00,1,1,0.6825733184814453
mlp,ga,1,958,2024-05-29 15:20:00,1,1,0.715323805809021
mlp,ga,1,959,2024-05-29 15:20:00,1,1,0.706314206123352
mlp,ga,1,960,2024-05-29 15:25:00,1,1,0.7423377633094788
mlp,ga,1,961,2024-05-29 15:25:00,1,1,0.7105425596237183
mlp,ga,1,962,2024-05-29 15:30:00,1,1,0.636273205280304
mlp,ga,1,963,2024-05-29 15:30:00,1,1,0.6361199021339417
mlp,ga,1,964,2024-05-29 15:35:00,1,0,0.4811061918735504
mlp,ga,1,965,2024-05-29 15:35:00,1,0,0.44498759508132935
mlp,ga,1,966,2024-05-29 15:40:00,1,0,0.4968872666358948
mlp,ga,1,967,2024-05-29 15:40:00,1,0,0.453543484210968
mlp,ga,1,968,2024-05-29 15:45:00,1,0,0.38771092891693115
mlp,ga,1,969,2024-05-29 15:45:00,1,0,0.3804174065589905
mlp,ga,1,970,2024-05-29 15:50:00,1,0,0.44122567772865295
mlp,ga,1,971,2024-05-29 15:50:00,1,0,0.44017329812049866
mlp,ga,1,972,2024-05-29 15:55:00,1,1,0.5068592429161072
mlp,ga,1,973,2024-05-29 15:55:00,1,0,0.47104930877685547
mlp,ga,1,974,2024-05-29 16:00:00,1,1,0.5452091097831726
mlp,ga,1,975,2024-05-29 16:00:00,1,1,0.5597057342529297
mlp,ga,1,976,2024-05-29 16:05:00,1,1,0.5394141674041748
mlp,ga,1,977,2024-05-29 16:05:00,1,1,0.5515490174293518
mlp,ga,1,978,2024-05-29 16:10:00,1,1,0.5802104473114014
mlp,ga,1,979,2024-05-29 16:10:00,1,1,0.5788415670394897
mlp,ga,1,980,2024-05-29 16:15:00,1,1,0.6841357946395874
mlp,ga,1,981,2024-05-29 16:15:00,1,1,0.6482918858528137
mlp,ga,1,982,2024-05-29 16:20:00,0,1,0.7718959450721741
mlp,ga,1,983,2024-05-29 16:20:00,0,1,0.7691942453384399
mlp,ga,1,984,2024-05-29 16:25:00,0,1,0.7615146636962891
mlp,ga,1,985,2024-05-29 16:25:00,0,1,0.7665713429450989
mlp,ga,1,986,2024-05-29 16:30:00,0,1,0.6915298104286194
mlp,ga,1,987,2024-05-29 16:30:00,0,1,0.7164745926856995
mlp,ga,1,988,2024-05-29 16:35:00,0,1,0.6683601140975952
mlp,ga,1,989,2024-05-29 16:35:00,0,1,0.6820064783096313
mlp,ga,1,990,2024-05-29 16:40:00,0,0,0.4589425027370453
mlp,ga,1,991,2024-05-29 16:40:00,0,0,0.4620172083377838
mlp,ga,1,992,2024-05-29 16:45:00,0,0,0.3465573489665985
mlp,ga,1,993,2024-05-29 16:45:00,0,0,0.2899630069732666
mlp,ga,1,994,2024-05-29 16:50:00,0,0,0.2702811062335968
mlp,ga,1,995,2024-05-29 16:50:00,0,0,0.2852397561073303
mlp,ga,1,996,2024-05-29 16:55:00,0,0,0.28589025139808655
mlp,ga,1,997,2024-05-29 16:55:00,0,0,0.27059853076934814
mlp,ga,1,998,2024-05-29 17:00:00,0,0,0.20049463212490082
mlp,ga,1,999,2024-05-29 17:00:00,0,0,0.2516423165798187
mlp,ga,1,1000,2024-05-29 17:05:00,0,0,0.19677983224391937
mlp,ga,1,1001,2024-05-29 17:05:00,0,0,0.18186528980731964
mlp,ga,1,1002,2024-05-29 17:10:00,0,0,0.20930761098861694
mlp,ga,1,1003,2024-05-29 17:10:00,0,0,0.22539599239826202
mlp,ga,1,1004,2024-05-29 17:15:00,0,0,0.4595317244529724
mlp,ga,1,1005,2024-05-29 17:15:00,0,0,0.4726307690143585
mlp,ga,1,1006,2024-05-29 17:20:00,0,1,0.5323604345321655
mlp,ga,1,1007,2024-05-29 17:20:00,0,1,0.5008912086486816
mlp,ga,1,1008,2024-05-29 17:25:00,0,0,0.4808834493160248
mlp,ga,1,1009,2024-05-29 17:25:00,0,0,0.427347868680954
mlp,ga,1,1010,2024-05-29 17:30:00,0,0,0.389498233795166
mlp,ga,1,1011,2024-05-29 17:30:00,0,0,0.44072750210762024
mlp,ga,1,1012,2024-05-29 17:35:00,0,1,0.5121206045150757
mlp,ga,1,1013,2024-05-29 17:35:00,0,1,0.5142248272895813
mlp,ga,1,1014,2024-05-29 17:40:00,0,1,0.5059716105461121
mlp,ga,1,1015,2024-05-29 17:40:00,0,1,0.5096055269241333
mlp,ga,1,1016,2024-05-29 17:45:00,0,1,0.5423030853271484
mlp,ga,1,1017,2024-05-29 17:45:00,0,1,0.5739872455596924
mlp,ga,1,1018,2024-05-29 17:50:00,0,1,0.5062085390090942
mlp,ga,1,1019,2024-05-29 17:50:00,0,1,0.5690771341323853
mlp,ga,1,1020,2024-05-29 17:55:00,0,1,0.5271509289741516
mlp,ga,1,1021,2024-05-29 17:55:00,0,1,0.5456055402755737
mlp,ga,1,1022,2024-05-31 12:35:00,1,0,0.39372119307518005
mlp,ga,1,1023,2024-05-31 12:40:00,1,0,0.3871593177318573
mlp,ga,1,1024,2024-05-31 12:45:00,1,1,0.5680781006813049
mlp,ga,1,1025,2024-05-31 12:50:00,1,1,0.6329200863838196
mlp,ga,1,1026,2024-05-31 12:55:00,1,1,0.5058354139328003
mlp,ga,1,1027,2024-05-31 13:00:00,1,0,0.44949501752853394
mlp,ga,1,1028,2024-05-31 13:05:00,1,0,0.49112561345100403
mlp,ga,1,1029,2024-05-31 13:10:00,1,0,0.4848276376724243
mlp,ga,1,1030,2024-05-31 13:15:00,1,0,0.4269140362739563
mlp,ga,1,1031,2024-05-31 13:20:00,1,0,0.3641374409198761
mlp,ga,1,1032,2024-05-31 13:25:00,1,0,0.33583495020866394
mlp,ga,1,1033,2024-05-31 13:25:00,1,0,0.3477872908115387
mlp,ga,1,1034,2024-05-31 13:30:00,1,0,0.4344837963581085
mlp,ga,1,1035,2024-05-31 13:30:00,1,0,0.43765488266944885
mlp,ga,1,1036,2024-05-31 13:35:00,1,1,0.5535658001899719
mlp,ga,1,1037,2024-05-31 13:35:00,1,1,0.5668797492980957
mlp,ga,1,1038,2024-05-31 13:40:00,1,1,0.5526456832885742
mlp,ga,1,1039,2024-05-31 13:40:00,1,1,0.5548081994056702
mlp,ga,1,1040,2024-05-31 13:45:00,1,1,0.614557147026062
mlp,ga,1,1041,2024-05-31 13:45:00,1,1,0.628345251083374
mlp,ga,1,1042,2024-05-31 13:50:00,1,1,0.6646564602851868
mlp,ga,1,1043,2024-05-31 13:50:00,1,1,0.6605000495910645
mlp,ga,1,1044,2024-05-31 13:55:00,1,1,0.6765682697296143
mlp,ga,1,1045,2024-05-31 13:55:00,1,1,0.6666906476020813
mlp,ga,1,1046,2024-05-31 14:00:00,1,1,0.6387578248977661
mlp,ga,1,1047,2024-05-31 14:00:00,1,1,0.6534766554832458
mlp,ga,1,1048,2024-05-31 14:05:00,1,1,0.7284830808639526
mlp,ga,1,1049,2024-05-31 14:05:00,1,1,0.6746774911880493
mlp,ga,1,1050,2024-05-31 14:10:00,1,1,0.7152611613273621
mlp,ga,1,1051,2024-05-31 14:10:00,1,1,0.6975678205490112
mlp,ga,1,1052,2024-05-31 14:15:00,1,1,0.5174915194511414
mlp,ga,1,1053,2024-05-31 14:15:00,1,1,0.577763557434082
mlp,ga,1,1054,2024-05-31 14:20:00,1,1,0.5407466888427734
mlp,ga,1,1055,2024-05-31 14:20:00,1,1,0.5616951584815979
mlp,ga,1,1056,2024-05-31 14:25:00,1,1,0.5394969582557678
mlp,ga,1,1057,2024-05-31 14:25:00,1,1,0.5399712920188904
mlp,ga,1,1058,2024-05-31 14:30:00,1,1,0.5960069894790649
mlp,ga,1,1059,2024-05-31 14:30:00,1,1,0.5912447571754456
mlp,ga,1,1060,2024-05-31 14:35:00,1,1,0.646659791469574
mlp,ga,1,1061,2024-05-31 14:35:00,1,1,0.609097421169281
mlp,ga,1,1062,2024-05-31 14:40:00,1,1,0.650407075881958
mlp,ga,1,1063,2024-05-31 14:40:00,1,1,0.6076897978782654
mlp,ga,1,1064,2024-05-31 14:45:00,1,1,0.6336463093757629
mlp,ga,1,1065,2024-05-31 14:45:00,1,1,0.5830762982368469
mlp,ga,1,1066,2024-05-31 14:50:00,1,0,0.48196330666542053
mlp,ga,1,1067,2024-05-31 14:50:00,1,1,0.5084467530250549
mlp,ga,1,1068,2024-05-31 14:55:00,1,0,0.4855909049510956
mlp,ga,1,1069,2024-05-31 14:55:00,1,0,0.4803822636604309
mlp,ga,1,1070,2024-05-31 15:00:00,1,0,0.4582345187664032
mlp,ga,1,1071,2024-05-31 15:00:00,1,0,0.4916263222694397
mlp,ga,1,1072,2024-05-31 15:05:00,0,1,0.5982921123504639
mlp,ga,1,1073,2024-05-31 15:05:00,0,1,0.5977100729942322
mlp,ga,1,1074,2024-05-31 15:10:00,0,1,0.5581741333007812
mlp,ga,1,1075,2024-05-31 15:10:00,0,1,0.602065920829773
mlp,ga,1,1076,2024-05-31 15:15:00,0,1,0.559722363948822
mlp,ga,1,1077,2024-05-31 15:15:00,0,1,0.6047664880752563
mlp,ga,1,1078,2024-05-31 15:20:00,0,1,0.5111509561538696
mlp,ga,1,1079,2024-05-31 15:20:00,0,1,0.5029555559158325
mlp,ga,1,1080,2024-05-31 15:25:00,0,1,0.5139645934104919
mlp,ga,1,1081,2024-05-31 15:25:00,0,1,0.5379636883735657
mlp,ga,1,1082,2024-05-31 15:30:00,0,0,0.4012509286403656
mlp,ga,1,1083,2024-05-31 15:30:00,0,1,0.5203052163124084
mlp,ga,1,1084,2024-05-31 15:35:00,0,0,0.47642645239830017
mlp,ga,1,1085,2024-05-31 15:35:00,0,0,0.4666678309440613
mlp,ga,1,1086,2024-05-31 15:40:00,0,0,0.3832601010799408
mlp,ga,1,1087,2024-05-31 15:40:00,0,0,0.3881828486919403
mlp,ga,1,1088,2024-05-31 15:45:00,0,0,0.4086655080318451
mlp,ga,1,1089,2024-05-31 15:45:00,0,0,0.36592358350753784
mlp,ga,1,1090,2024-05-31 15:50:00,0,0,0.3979552090167999
mlp,ga,1,1091,2024-05-31 15:50:00,0,0,0.3833463788032532
mlp,ga,1,1092,2024-05-31 15:55:00,0,0,0.33237355947494507
mlp,ga,1,1093,2024-05-31 15:55:00,0,0,0.3645738363265991
mlp,ga,1,1094,2024-05-31 16:00:00,1,0,0.2990708351135254
mlp,ga,1,1095,2024-05-31 16:00:00,1,0,0.29290643334388733
mlp,ga,1,1096,2024-05-31 16:05:00,1,0,0.33297964930534363
mlp,ga,1,1097,2024-05-31 16:05:00,1,0,0.32772982120513916
mlp,ga,1,1098,2024-05-31 16:10:00,1,1,0.5006899237632751
mlp,ga,1,1099,2024-05-31 16:10:00,1,1,0.509086549282074
mlp,ga,1,1100,2024-05-31 16:15:00,1,1,0.5741128325462341
mlp,ga,1,1101,2024-05-31 16:15:00,1,1,0.5633814334869385
mlp,ga,1,1102,2024-05-31 16:20:00,1,1,0.583552360534668
mlp,ga,1,1103,2024-05-31 16:20:00,1,1,0.5218169689178467
mlp,ga,1,1104,2024-05-31 16:25:00,1,1,0.550248384475708
mlp,ga,1,1105,2024-05-31 16:25:00,1,1,0.5296006202697754
mlp,ga,1,1106,2024-05-31 16:30:00,1,0,0.45656731724739075
mlp,ga,1,1107,2024-05-31 16:30:00,1,0,0.49425676465034485
mlp,ga,1,1108,2024-05-31 16:35:00,1,1,0.5212514996528625
mlp,ga,1,1109,2024-05-31 16:35:00,1,1,0.5489423274993896
mlp,ga,1,1110,2024-05-31 16:40:00,1,1,0.6869869232177734
mlp,ga,1,1111,2024-05-31 16:40:00,1,1,0.6697538495063782
mlp,ga,1,1112,2024-05-31 16:45:00,1,1,0.6422644257545471
mlp,ga,1,1113,2024-05-31 16:45:00,1,1,0.7169548273086548
mlp,ga,1,1114,2024-05-31 16:50:00,1,1,0.7427757978439331
mlp,ga,1,1115,2024-05-31 16:50:00,1,1,0.758617103099823
mlp,ga,1,1116,2024-05-31 16:55:00,0,1,0.7911038398742676
mlp,ga,1,1117,2024-05-31 16:55:00,0,1,0.7757217288017273
mlp,ga,1,1118,2024-05-31 17:00:00,0,1,0.6299252510070801
mlp,ga,1,1119,2024-05-31 17:00:00,0,1,0.6325953602790833
mlp,ga,1,1120,2024-05-31 17:05:00,0,0,0.4724739193916321
mlp,ga,1,1121,2024-05-31 17:05:00,0,0,0.4869302213191986
mlp,ga,1,1122,2024-05-31 17:10:00,0,0,0.4673234820365906
mlp,ga,1,1123,2024-05-31 17:10:00,0,0,0.4495945870876312
mlp,ga,1,1124,2024-05-31 17:15:00,0,1,0.5487000346183777
mlp,ga,1,1125,2024-05-31 17:15:00,0,1,0.5590799450874329
mlp,ga,1,1126,2024-05-31 17:20:00,0,1,0.5080151557922363
mlp,ga,1,1127,2024-05-31 17:20:00,0,1,0.5198343396186829
mlp,ga,1,1128,2024-05-31 17:25:00,0,1,0.5005732774734497
