model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,de,1,797,2024-05-28 15:55:00,0,1,0.5841404694565708
svm,de,1,798,2024-05-28 16:00:00,0,0,0.4852306064408822
svm,de,1,799,2024-05-28 16:00:00,0,1,0.53310355063726
svm,de,1,800,2024-05-28 16:05:00,0,1,0.5028755181584599
svm,de,1,801,2024-05-28 16:05:00,0,0,0.49555255399962217
svm,de,1,802,2024-05-28 16:10:00,1,0,0.37658239602103355
svm,de,1,803,2024-05-28 16:10:00,1,0,0.3684976330280764
svm,de,1,804,2024-05-28 16:15:00,1,0,0.42744511171114336
svm,de,1,805,2024-05-28 16:15:00,1,0,0.4104057466755515
svm,de,1,806,2024-05-28 16:20:00,1,1,0.5120063239322427
svm,de,1,807,2024-05-28 16:20:00,1,0,0.48114671552812815
svm,de,1,808,2024-05-28 16:25:00,1,1,0.5489994915628105
svm,de,1,809,2024-05-28 16:25:00,1,1,0.533797422299704
svm,de,1,810,2024-05-28 16:30:00,1,1,0.6130634063655118
svm,de,1,811,2024-05-28 16:30:00,1,1,0.6069172339110827
svm,de,1,812,2024-05-28 16:35:00,1,1,0.6293204961608774
svm,de,1,813,2024-05-28 16:35:00,1,1,0.6180965738029383
svm,de,1,814,2024-05-28 16:40:00,1,1,0.5579978860466703
svm,de,1,815,2024-05-28 16:40:00,1,1,0.567371282389511
svm,de,1,816,2024-05-28 16:45:00,1,1,0.6459966427990381
svm,de,1,817,2024-05-28 16:45:00,1,1,0.6246553194940127
svm,de,1,818,2024-05-28 16:50:00,1,1,0.6788345409980372
svm,de,1,819,2024-05-28 16:50:00,0,1,0.7412341394350337
svm,de,1,820,2024-05-28 16:55:00,0,1,0.700127699278392
svm,de,1,821,2024-05-28 16:55:00,0,1,0.6905261976713771
svm,de,1,822,2024-05-28 17:00:00,0,1,0.6123335823322428
svm,de,1,823,2024-05-28 17:00:00,0,1,0.6228746910596811
svm,de,1,824,2024-05-28 17:05:00,0,1,0.5044545109795294
svm,de,1,825,2024-05-28 17:05:00,0,1,0.5005997792819827
svm,de,1,826,2024-05-28 17:10:00,0,0,0.44804997070374936
svm,de,1,827,2024-05-28 17:10:00,0,0,0.45875255487500183
svm,de,1,828,2024-05-28 17:15:00,0,0,0.48695391588816306
svm,de,1,829,2024-05-28 17:15:00,0,0,0.47840482032843135
svm,de,1,830,2024-05-28 17:20:00,0,0,0.4502538520264161
svm,de,1,831,2024-05-28 17:20:00,0,0,0.4742904939243342
svm,de,1,832,2024-05-28 17:25:00,0,0,0.4394354937743487
svm,de,1,833,2024-05-28 17:25:00,0,0,0.4214945954041492
svm,de,1,834,2024-05-28 17:30:00,0,0,0.41837533510032193
svm,de,1,835,2024-05-28 17:30:00,0,0,0.3949562101221639
svm,de,1,836,2024-05-28 17:35:00,0,0,0.37325057983630133
svm,de,1,837,2024-05-28 17:35:00,0,0,0.3691611375590084
svm,de,1,838,2024-05-28 17:40:00,0,0,0.337138759819702
svm,de,1,839,2024-05-28 17:40:00,0,0,0.31957135564059863
svm,de,1,840,2024-05-28 17:45:00,0,0,0.45806729825147546
svm,de,1,841,2024-05-28 17:45:00,0,0,0.4403822376786461
svm,de,1,842,2024-05-28 17:50:00,0,0,0.44464795225288073
svm,de,1,843,2024-05-28 17:50:00,0,0,0.430362191355703
svm,de,1,844,2024-05-28 17:55:00,1,0,0.3991730717801156
svm,de,1,845,2024-05-28 17:55:00,1,0,0.4563197721781868
svm,de,1,846,2024-05-29 10:40:00,1,0,0.42556482266834184
svm,de,1,847,2024-05-29 10:40:00,1,0,0.4521420463286199
svm,de,1,848,2024-05-29 10:45:00,1,1,0.6117780536329221
svm,de,1,849,2024-05-29 10:45:00,1,1,0.6152558675439592
svm,de,1,850,2024-05-29 10:50:00,1,1,0.6330535107993611
svm,de,1,851,2024-05-29 10:50:00,1,1,0.6260848945296553
svm,de,1,852,2024-05-29 10:55:00,1,1,0.735042440146846
svm,de,1,853,2024-05-29 10:55:00,1,1,0.7372365188190735
svm,de,1,854,2024-05-29 11:00:00,1,1,0.765026150691498
svm,de,1,855,2024-05-29 11:00:00,1,1,0.7700129916317643
svm,de,1,856,2024-05-29 11:05:00,1,1,0.806212072871158
svm,de,1,857,2024-05-29 11:05:00,1,1,0.8003523294453277
svm,de,1,858,2024-05-29 11:10:00,1,1,0.7325296603013436
svm,de,1,859,2024-05-29 11:10:00,1,1,0.7225352177920331
svm,de,1,860,2024-05-29 11:15:00,1,1,0.647665260751266
svm,de,1,861,2024-05-29 11:15:00,1,1,0.6403655594426799
svm,de,1,862,2024-05-29 11:20:00,1,1,0.6057580315017832
svm,de,1,863,2024-05-29 11:20:00,1,1,0.5975941637131119
svm,de,1,864,2024-05-29 11:25:00,1,1,0.6479191730790794
svm,de,1,865,2024-05-29 11:25:00,1,1,0.6602361022063752
svm,de,1,866,2024-05-29 11:30:00,1,1,0.5575298835309961
svm,de,1,867,2024-05-29 11:30:00,1,1,0.5657908656319752
svm,de,1,868,2024-05-29 11:35:00,1,1,0.6514400046507556
svm,de,1,869,2024-05-29 11:35:00,1,1,0.6399149315657231
svm,de,1,870,2024-05-29 11:40:00,1,1,0.5771066382666479
svm,de,1,871,2024-05-29 11:40:00,1,1,0.5881420948089886
svm,de,1,872,2024-05-29 11:45:00,0,1,0.6775260623698423
svm,de,1,873,2024-05-29 11:45:00,0,1,0.6875751786559481
svm,de,1,874,2024-05-29 11:50:00,0,1,0.6307854459449275
svm,de,1,875,2024-05-29 11:50:00,0,1,0.6682155814087846
svm,de,1,876,2024-05-29 11:55:00,0,1,0.5969499698640521
svm,de,1,877,2024-05-29 11:55:00,0,1,0.567738758291922
svm,de,1,878,2024-05-29 12:00:00,0,1,0.626733494186917
svm,de,1,879,2024-05-29 12:00:00,0,1,0.6096920945924946
svm,de,1,880,2024-05-29 12:05:00,0,1,0.5389070306944431
svm,de,1,881,2024-05-29 12:05:00,0,1,0.5179166478857645
svm,de,1,882,2024-05-29 12:10:00,0,0,0.34030334547432867
svm,de,1,883,2024-05-29 12:10:00,0,0,0.3725916070065497
svm,de,1,884,2024-05-29 12:15:00,0,0,0.2920584999164493
svm,de,1,885,2024-05-29 12:15:00,1,0,0.3213087021050069
svm,de,1,886,2024-05-29 12:20:00,0,0,0.4057247242180942
svm,de,1,887,2024-05-29 12:20:00,1,0,0.4156811417880375
svm,de,1,888,2024-05-29 12:25:00,0,0,0.43935518359705594
svm,de,1,889,2024-05-29 12:25:00,1,0,0.45319024657052753
svm,de,1,890,2024-05-29 12:30:00,0,0,0.4327256887775849
svm,de,1,891,2024-05-29 12:30:00,1,0,0.4248415691907987
svm,de,1,892,2024-05-29 12:35:00,1,1,0.5666290478853784
svm,de,1,893,2024-05-29 12:35:00,0,1,0.5576973063208223
svm,de,1,894,2024-05-29 12:40:00,1,1,0.6370479716133021
svm,de,1,895,2024-05-29 12:40:00,0,1,0.646261898979784
svm,de,1,896,2024-05-29 12:45:00,0,1,0.7051329502352892
svm,de,1,897,2024-05-29 12:45:00,1,1,0.6982046978859964
svm,de,1,898,2024-05-29 12:50:00,1,1,0.686083753424948
svm,de,1,899,2024-05-29 12:50:00,0,1,0.7106925413265907
svm,de,1,900,2024-05-29 12:55:00,1,1,0.6065505783196264
svm,de,1,901,2024-05-29 12:55:00,0,1,0.6317455561904799
svm,de,1,902,2024-05-29 13:00:00,0,1,0.5619629120521731
svm,de,1,903,2024-05-29 13:00:00,1,1,0.5453584205938399
svm,de,1,904,2024-05-29 13:05:00,1,0,0.45822192604951784
svm,de,1,905,2024-05-29 13:05:00,0,0,0.484430823452053
svm,de,1,906,2024-05-29 13:10:00,0,0,0.46111478270305506
svm,de,1,907,2024-05-29 13:10:00,1,0,0.43423603112824494
svm,de,1,908,2024-05-29 13:15:00,1,1,0.5241972522764781
svm,de,1,909,2024-05-29 13:15:00,0,1,0.5087231515455508
svm,de,1,910,2024-05-29 13:20:00,1,1,0.536645340648866
svm,de,1,911,2024-05-29 13:20:00,0,1,0.5034663048838551
svm,de,1,912,2024-05-29 13:25:00,1,1,0.5873022326522881
svm,de,1,913,2024-05-29 13:25:00,0,1,0.5212461050494309
svm,de,1,914,2024-05-29 13:30:00,1,1,0.6053676498679306
svm,de,1,915,2024-05-29 13:30:00,0,1,0.5979371838733765
svm,de,1,916,2024-05-29 13:35:00,0,1,0.6079781273145679
svm,de,1,917,2024-05-29 13:35:00,0,1,0.6494006697207542
svm,de,1,918,2024-05-29 13:40:00,0,0,0.4948193891439651
svm,de,1,919,2024-05-29 13:40:00,0,1,0.5076715393876877
svm,de,1,920,2024-05-29 13:45:00,0,0,0.435151999581588
svm,de,1,921,2024-05-29 13:45:00,0,0,0.48008226250292546
svm,de,1,922,2024-05-29 13:50:00,0,1,0.5127678483545863
svm,de,1,923,2024-05-29 13:50:00,0,1,0.5155376309043317
svm,de,1,924,2024-05-29 13:55:00,0,1,0.5012119607125342
svm,de,1,925,2024-05-29 13:55:00,0,1,0.5008938038334635
svm,de,1,926,2024-05-29 14:00:00,0,0,0.4343191024080307
svm,de,1,927,2024-05-29 14:00:00,0,0,0.43222576890591
svm,de,1,928,2024-05-29 14:05:00,0,0,0.4045722998608538
svm,de,1,929,2024-05-29 14:05:00,0,0,0.3930159097591492
svm,de,1,930,2024-05-29 14:10:00,0,0,0.3779006503619959
svm,de,1,931,2024-05-29 14:10:00,0,0,0.3671050200091356
svm,de,1,932,2024-05-29 14:15:00,0,0,0.3420726213479501
svm,de,1,933,2024-05-29 14:15:00,0,0,0.31852080666422244
svm,de,1,934,2024-05-29 14:20:00,0,0,0.31128053190784233
svm,de,1,935,2024-05-29 14:20:00,0,0,0.31683106225017
svm,de,1,936,2024-05-29 14:25:00,0,0,0.3035454116177
svm,de,1,937,2024-05-29 14:25:00,0,0,0.31419757795390374
svm,de,1,938,2024-05-29 14:30:00,0,0,0.2617818595325162
svm,de,1,939,2024-05-29 14:30:00,0,0,0.2790350180628484
svm,de,1,940,2024-05-29 14:35:00,0,0,0.291772902484812
svm,de,1,941,2024-05-29 14:35:00,0,0,0.28220877619348184
svm,de,1,942,2024-05-29 14:40:00,0,0,0.285009461781412
svm,de,1,943,2024-05-29 14:40:00,0,0,0.28127748527258556
svm,de,1,944,2024-05-29 14:45:00,1,0,0.30447088428234675
svm,de,1,945,2024-05-29 14:45:00,1,0,0.31861083880800145
svm,de,1,946,2024-05-29 14:50:00,1,0,0.48761944317192696
svm,de,1,947,2024-05-29 14:50:00,1,0,0.47085078364609295
svm,de,1,948,2024-05-29 14:55:00,1,1,0.6109070882373507
svm,de,1,949,2024-05-29 14:55:00,1,1,0.595366612268629
svm,de,1,950,2024-05-29 15:00:00,1,1,0.7024247732399208
svm,de,1,951,2024-05-29 15:00:00,1,1,0.6895725804554658
svm,de,1,952,2024-05-29 15:05:00,1,1,0.7593508371012407
svm,de,1,953,2024-05-29 15:05:00,1,1,0.75619018831731
svm,de,1,954,2024-05-29 15:10:00,1,1,0.7761487451313517
svm,de,1,955,2024-05-29 15:10:00,1,1,0.762496873880814
svm,de,1,956,2024-05-29 15:15:00,1,1,0.6449042937070809
svm,de,1,957,2024-05-29 15:15:00,1,1,0.6491729606185286
svm,de,1,958,2024-05-29 15:20:00,1,1,0.7032640232742928
svm,de,1,959,2024-05-29 15:20:00,1,1,0.690253677704252
svm,de,1,960,2024-05-29 15:25:00,1,1,0.6832383158619173
svm,de,1,961,2024-05-29 15:25:00,1,1,0.6698998312678219
svm,de,1,962,2024-05-29 15:30:00,1,1,0.6147194905640302
svm,de,1,963,2024-05-29 15:30:00,1,1,0.6202357022826749
svm,de,1,964,2024-05-29 15:35:00,1,0,0.48808456133749767
svm,de,1,965,2024-05-29 15:35:00,1,0,0.45447438555939335
svm,de,1,966,2024-05-29 15:40:00,1,1,0.5145174037711219
svm,de,1,967,2024-05-29 15:40:00,1,0,0.4732340279046244
svm,de,1,968,2024-05-29 15:45:00,1,0,0.4235840116359668
svm,de,1,969,2024-05-29 15:45:00,1,0,0.43977663448630194
svm,de,1,970,2024-05-29 15:50:00,1,0,0.4839460909079036
svm,de,1,971,2024-05-29 15:50:00,1,0,0.48238994766681353
svm,de,1,972,2024-05-29 15:55:00,1,1,0.5221809295484711
svm,de,1,973,2024-05-29 15:55:00,1,0,0.49552505095299026
svm,de,1,974,2024-05-29 16:00:00,1,1,0.5630133563054086
svm,de,1,975,2024-05-29 16:00:00,1,1,0.5713389120121872
svm,de,1,976,2024-05-29 16:05:00,1,1,0.5516112162780828
svm,de,1,977,2024-05-29 16:05:00,1,1,0.5591007154942397
svm,de,1,978,2024-05-29 16:10:00,1,1,0.5788116250588551
svm,de,1,979,2024-05-29 16:10:00,1,1,0.5799789865145433
svm,de,1,980,2024-05-29 16:15:00,1,1,0.6574941397225514
svm,de,1,981,2024-05-29 16:15:00,1,1,0.6346563785181601
svm,de,1,982,2024-05-29 16:20:00,0,1,0.7492559347909808
svm,de,1,983,2024-05-29 16:20:00,0,1,0.7539650521140825
svm,de,1,984,2024-05-29 16:25:00,0,1,0.7311050663831583
svm,de,1,985,2024-05-29 16:25:00,0,1,0.7359758779421565
svm,de,1,986,2024-05-29 16:30:00,0,1,0.6589392933096654
svm,de,1,987,2024-05-29 16:30:00,0,1,0.668703921918569
svm,de,1,988,2024-05-29 16:35:00,0,1,0.6247002469289515
svm,de,1,989,2024-05-29 16:35:00,0,1,0.608897497425051
svm,de,1,990,2024-05-29 16:40:00,0,0,0.46282964126348275
svm,de,1,991,2024-05-29 16:40:00,0,0,0.47560300074743733
svm,de,1,992,2024-05-29 16:45:00,0,0,0.38113703583517755
svm,de,1,993,2024-05-29 16:45:00,0,0,0.3436712222538251
svm,de,1,994,2024-05-29 16:50:00,0,0,0.31369618234824437
svm,de,1,995,2024-05-29 16:50:00,0,0,0.32666050199651087
svm,de,1,996,2024-05-29 16:55:00,0,0,0.3532444184028754
svm,de,1,997,2024-05-29 16:55:00,0,0,0.35360385836550395
svm,de,1,998,2024-05-29 17:00:00,0,0,0.28212757134154737
svm,de,1,999,2024-05-29 17:00:00,0,0,0.31022525309240895
svm,de,1,1000,2024-05-29 17:05:00,0,0,0.2582921408437568
svm,de,1,1001,2024-05-29 17:05:00,0,0,0.2528576755958397
svm,de,1,1002,2024-05-29 17:10:00,0,0,0.3067206843276633
svm,de,1,1003,2024-05-29 17:10:00,0,0,0.3156260549809004
svm,de,1,1004,2024-05-29 17:15:00,0,1,0.5165052356324521
svm,de,1,1005,2024-05-29 17:15:00,0,1,0.5262516718872663
svm,de,1,1006,2024-05-29 17:20:00,0,1,0.5639996371433834
svm,de,1,1007,2024-05-29 17:20:00,0,1,0.5435674331316006
svm,de,1,1008,2024-05-29 17:25:00,0,1,0.5264324249352721
svm,de,1,1009,2024-05-29 17:25:00,0,0,0.49394197276396246
svm,de,1,1010,2024-05-29 17:30:00,0,0,0.4476349971363462
svm,de,1,1011,2024-05-29 17:30:00,0,0,0.49398142478279977
svm,de,1,1012,2024-05-29 17:35:00,0,1,0.5480964771544921
svm,de,1,1013,2024-05-29 17:35:00,0,1,0.5462055048181648
svm,de,1,1014,2024-05-29 17:40:00,0,1,0.5250110374331303
svm,de,1,1015,2024-05-29 17:40:00,0,1,0.5247626431508621
svm,de,1,1016,2024-05-29 17:45:00,0,1,0.5542751896743909
svm,de,1,1017,2024-05-29 17:45:00,0,1,0.5853594049786895
svm,de,1,1018,2024-05-29 17:50:00,0,1,0.5339097819143509
svm,de,1,1019,2024-05-29 17:50:00,0,1,0.5671171951334982
svm,de,1,1020,2024-05-29 17:55:00,0,1,0.554506597049652
svm,de,1,1021,2024-05-29 17:55:00,0,1,0.5680897294395774
svm,de,1,1022,2024-05-31 12:35:00,1,0,0.45195484756416354
svm,de,1,1023,2024-05-31 12:40:00,1,0,0.47435876450241715
svm,de,1,1024,2024-05-31 12:45:00,1,1,0.5946853806200479
svm,de,1,1025,2024-05-31 12:50:00,1,1,0.6334913352391193
svm,de,1,1026,2024-05-31 12:55:00,1,1,0.5349427638327245
svm,de,1,1027,2024-05-31 13:00:00,1,0,0.4873023964436351
svm,de,1,1028,2024-05-31 13:05:00,1,1,0.5220181458486972
svm,de,1,1029,2024-05-31 13:10:00,1,1,0.5142270268367523
svm,de,1,1030,2024-05-31 13:15:00,1,0,0.48248123098872303
svm,de,1,1031,2024-05-31 13:20:00,1,0,0.4110775517833582
svm,de,1,1032,2024-05-31 13:25:00,1,0,0.4030305034343767
svm,de,1,1033,2024-05-31 13:25:00,1,0,0.40898925137697617
svm,de,1,1034,2024-05-31 13:30:00,1,0,0.4916989142668183
svm,de,1,1035,2024-05-31 13:30:00,1,0,0.4871852994429231
svm,de,1,1036,2024-05-31 13:35:00,1,1,0.5787599406124443
svm,de,1,1037,2024-05-31 13:35:00,1,1,0.5899707983257043
svm,de,1,1038,2024-05-31 13:40:00,1,1,0.5650258543991415
svm,de,1,1039,2024-05-31 13:40:00,1,1,0.5650423709234391
svm,de,1,1040,2024-05-31 13:45:00,1,1,0.6183282445032953
svm,de,1,1041,2024-05-31 13:45:00,1,1,0.6240944015323069
svm,de,1,1042,2024-05-31 13:50:00,1,1,0.6579632206477456
svm,de,1,1043,2024-05-31 13:50:00,1,1,0.6594031079623354
svm,de,1,1044,2024-05-31 13:55:00,1,1,0.6339372494131396
svm,de,1,1045,2024-05-31 13:55:00,1,1,0.6401933521656448
svm,de,1,1046,2024-05-31 14:00:00,1,1,0.6232256194705686
svm,de,1,1047,2024-05-31 14:00:00,1,1,0.6337993769882841
svm,de,1,1048,2024-05-31 14:05:00,1,1,0.6707627170803248
svm,de,1,1049,2024-05-31 14:05:00,1,1,0.6504564742253434
svm,de,1,1050,2024-05-31 14:10:00,1,1,0.6610237073695886
svm,de,1,1051,2024-05-31 14:10:00,1,1,0.6587544072940205
svm,de,1,1052,2024-05-31 14:15:00,1,1,0.5170290694157637
svm,de,1,1053,2024-05-31 14:15:00,1,1,0.5596087333286408
svm,de,1,1054,2024-05-31 14:20:00,1,1,0.5487067162054515
svm,de,1,1055,2024-05-31 14:20:00,1,1,0.5682831136674679
svm,de,1,1056,2024-05-31 14:25:00,1,1,0.5450482426369294
svm,de,1,1057,2024-05-31 14:25:00,1,1,0.5375874427158145
svm,de,1,1058,2024-05-31 14:30:00,1,1,0.5765680250250053
svm,de,1,1059,2024-05-31 14:30:00,1,1,0.5895522145002112
svm,de,1,1060,2024-05-31 14:35:00,1,1,0.6269401847415607
svm,de,1,1061,2024-05-31 14:35:00,1,1,0.5895553739346415
svm,de,1,1062,2024-05-31 14:40:00,1,1,0.6281612336226434
svm,de,1,1063,2024-05-31 14:40:00,1,1,0.5978717265819434
svm,de,1,1064,2024-05-31 14:45:00,1,1,0.5978854830583286
svm,de,1,1065,2024-05-31 14:45:00,1,1,0.5686323302293648
svm,de,1,1066,2024-05-31 14:50:00,1,0,0.48861728792189496
svm,de,1,1067,2024-05-31 14:50:00,1,1,0.5078522479510871
svm,de,1,1068,2024-05-31 14:55:00,1,0,0.4944894060441488
svm,de,1,1069,2024-05-31 14:55:00,1,0,0.4866346304155841
svm,de,1,1070,2024-05-31 15:00:00,1,0,0.48099773862000567
svm,de,1,1071,2024-05-31 15:00:00,1,1,0.5114495414477889
svm,de,1,1072,2024-05-31 15:05:00,0,1,0.5949097992593072
svm,de,1,1073,2024-05-31 15:05:00,0,1,0.5986004224783563
svm,de,1,1074,2024-05-31 15:10:00,0,1,0.5534118063259369
svm,de,1,1075,2024-05-31 15:10:00,0,1,0.5965494661693923
svm,de,1,1076,2024-05-31 15:15:00,0,1,0.5598363295610626
svm,de,1,1077,2024-05-31 15:15:00,0,1,0.5831349682709361
svm,de,1,1078,2024-05-31 15:20:00,0,1,0.5303663373726002
svm,de,1,1079,2024-05-31 15:20:00,0,1,0.5233620183314178
svm,de,1,1080,2024-05-31 15:25:00,0,1,0.5178798534383316
svm,de,1,1081,2024-05-31 15:25:00,0,1,0.53948061432461
svm,de,1,1082,2024-05-31 15:30:00,0,0,0.4425724873830397
svm,de,1,1083,2024-05-31 15:30:00,0,1,0.5333509842384404
svm,de,1,1084,2024-05-31 15:35:00,0,0,0.4976498362823457
svm,de,1,1085,2024-05-31 15:35:00,0,0,0.4905476100005187
svm,de,1,1086,2024-05-31 15:40:00,0,0,0.4220008824874587
svm,de,1,1087,2024-05-31 15:40:00,0,0,0.42785793444364856
svm,de,1,1088,2024-05-31 15:45:00,0,0,0.47181905803558466
svm,de,1,1089,2024-05-31 15:45:00,0,0,0.43142904820270106
svm,de,1,1090,2024-05-31 15:50:00,0,0,0.4579815033256192
svm,de,1,1091,2024-05-31 15:50:00,0,0,0.4407186134636774
svm,de,1,1092,2024-05-31 15:55:00,0,0,0.41120529554938795
svm,de,1,1093,2024-05-31 15:55:00,0,0,0.42183050967222674
svm,de,1,1094,2024-05-31 16:00:00,1,0,0.36268558200268475
svm,de,1,1095,2024-05-31 16:00:00,1,0,0.3532486296298693
svm,de,1,1096,2024-05-31 16:05:00,1,0,0.4119908008677276
svm,de,1,1097,2024-05-31 16:05:00,1,0,0.39428687557285713
svm,de,1,1098,2024-05-31 16:10:00,1,1,0.5411862860178969
svm,de,1,1099,2024-05-31 16:10:00,1,1,0.5497172605218323
svm,de,1,1100,2024-05-31 16:15:00,1,1,0.5901402063477176
svm,de,1,1101,2024-05-31 16:15:00,1,1,0.580894754397633
svm,de,1,1102,2024-05-31 16:20:00,1,1,0.5909751824502832
svm,de,1,1103,2024-05-31 16:20:00,1,1,0.5437125100526778
svm,de,1,1104,2024-05-31 16:25:00,1,1,0.5602829316991079
svm,de,1,1105,2024-05-31 16:25:00,1,1,0.542987965999884
svm,de,1,1106,2024-05-31 16:30:00,1,0,0.4947999503650499
svm,de,1,1107,2024-05-31 16:30:00,1,1,0.5214723156736553
svm,de,1,1108,2024-05-31 16:35:00,1,1,0.5362141434200144
svm,de,1,1109,2024-05-31 16:35:00,1,1,0.559224862299067
svm,de,1,1110,2024-05-31 16:40:00,1,1,0.6813128500999742
svm,de,1,1111,2024-05-31 16:40:00,1,1,0.6662312805630344
svm,de,1,1112,2024-05-31 16:45:00,1,1,0.6378271127570294
svm,de,1,1113,2024-05-31 16:45:00,1,1,0.7100710683726905
svm,de,1,1114,2024-05-31 16:50:00,1,1,0.727650004521598
svm,de,1,1115,2024-05-31 16:50:00,1,1,0.7507998535162707
svm,de,1,1116,2024-05-31 16:55:00,0,1,0.7580020439678881
svm,de,1,1117,2024-05-31 16:55:00,0,1,0.7523889221881173
svm,de,1,1118,2024-05-31 17:00:00,0,1,0.6037379024188804
svm,de,1,1119,2024-05-31 17:00:00,0,1,0.6116300611486161
svm,de,1,1120,2024-05-31 17:05:00,0,0,0.4798601295162302
svm,de,1,1121,2024-05-31 17:05:00,0,0,0.4843186920213028
svm,de,1,1122,2024-05-31 17:10:00,0,0,0.4787197824398322
svm,de,1,1123,2024-05-31 17:10:00,0,0,0.46078752022003827
svm,de,1,1124,2024-05-31 17:15:00,0,1,0.5367596863492345
svm,de,1,1125,2024-05-31 17:15:00,0,1,0.5613515878572498
svm,de,1,1126,2024-05-31 17:20:00,0,1,0.5152601418760645
svm,de,1,1127,2024-05-31 17:20:00,0,1,0.5259661676409223
svm,de,1,1128,2024-05-31 17:25:00,0,1,0.5295454277335782
svm,de,1,1129,2024-05-31 17:25:00,0,1,0.5361563292031398
svm,de,1,1130,2024-05-31 17:30:00,0,1,0.5339002017367587
svm,de,1,1131,2024-05-31 17:30:00,0,1,0.5546030770132473
svm,de,1,1132,2024-05-31 17:35:00,0,1,0.5095009239621825
svm,de,1,1133,2024-05-31 17:35:00,0,1,0.5368615199964196
svm,de,1,1134,2024-05-31 17:40:00,0,1,0.541663966062647
svm,de,1,1135,2024-05-31 17:40:00,0,1,0.5990591068156886
svm,de,1,1136,2024-05-31 17:45:00,0,1,0.5166641877101755
svm,de,1,1137,2024-05-31 17:45:00,0,0,0.4919905697607593
svm,de,1,1138,2024-05-31 17:50:00,0,1,0.5503631232855488
svm,de,1,1139,2024-05-31 17:50:00,0,1,0.5848417597954677
svm,de,1,1140,2024-05-31 17:55:00,0,1,0.5641149344187526
svm,de,1,1141,2024-05-31 17:55:00,0,1,0.6049673140694978
svm,de,1,1142,2024-06-03 10:50:00,1,0,0.19788649303739694
svm,de,1,1143,2024-06-03 10:50:00,1,0,0.21439194471705894
svm,de,1,1144,2024-06-03 10:55:00,1,0,0.3665329366426074
svm,de,1,1145,2024-06-03 10:55:00,1,0,0.32199409927256545
svm,de,1,1146,2024-06-03 11:00:00,1,0,0.3694840398109222
svm,de,1,1147,2024-06-03 11:00:00,1,0,0.36509502957787454
svm,de,1,1148,2024-06-03 11:05:00,1,0,0.4807845368830163
svm,de,1,1149,2024-06-03 11:05:00,1,0,0.47700182558087023
svm,de,1,1150,2024-06-03 11:10:00,1,1,0.6050596800068956
svm,de,1,1151,2024-06-03 11:10:00,1,1,0.5881260021035549
svm,de,1,1152,2024-06-03 11:15:00,1,1,0.839078908294177
svm,de,1,1153,2024-06-03 11:15:00,1,1,0.8417079864338803
svm,de,1,1154,2024-06-03 11:20:00,1,1,0.8219487412637051
svm,de,1,1155,2024-06-03 11:20:00,1,1,0.8273642689759199
svm,de,1,1156,2024-06-03 11:25:00,1,1,0.914189537118443
svm,de,1,1157,2024-06-03 11:25:00,1,1,0.9058214768039018
svm,de,1,1158,2024-06-03 11:30:00,1,1,0.9145706326629682
svm,de,1,1159,2024-06-03 11:30:00,1,1,0.9280453053882188
svm,de,1,1160,2024-06-03 11:35:00,1,1,0.8534448729845776
svm,de,1,1161,2024-06-03 11:35:00,1,1,0.8401139740854967
svm,de,1,1162,2024-06-03 11:40:00,0,1,0.8766515917340061
svm,de,1,1163,2024-06-03 11:40:00,0,1,0.8795412522581552
svm,de,1,1164,2024-06-03 11:45:00,0,1,0.7459863835670777
svm,de,1,1165,2024-06-03 11:45:00,0,1,0.7605480723838041
svm,de,1,1166,2024-06-03 11:50:00,0,1,0.5651907536165757
svm,de,1,1167,2024-06-03 11:50:00,0,1,0.6066242581192796
svm,de,1,1168,2024-06-03 11:55:00,0,0,0.45459921854224883
svm,de,1,1169,2024-06-03 11:55:00,0,1,0.5218641160933462
svm,de,1,1170,2024-06-03 12:00:00,0,1,0.5286171749752184
svm,de,1,1171,2024-06-03 12:00:00,0,1,0.5168667687998962
svm,de,1,1172,2024-06-03 12:05:00,0,1,0.5189050141660141
svm,de,1,1173,2024-06-03 12:05:00,0,1,0.5937451422809674
svm,de,1,1174,2024-06-03 12:10:00,0,1,0.5453703699552565
svm,de,1,1175,2024-06-03 12:10:00,0,1,0.5280353422151352
svm,de,1,1176,2024-06-03 12:15:00,0,1,0.55801978821689
svm,de,1,1177,2024-06-03 12:15:00,0,1,0.6188076843127623
svm,de,1,1178,2024-06-03 12:20:00,0,1,0.5578928708871086
svm,de,1,1179,2024-06-03 12:20:00,0,1,0.566354002904961
svm,de,1,1180,2024-06-03 12:25:00,0,0,0.3454314729140755
svm,de,1,1181,2024-06-03 12:25:00,0,0,0.3151133161311744
svm,de,1,1182,2024-06-03 12:30:00,0,0,0.20212972991226746
svm,de,1,1183,2024-06-03 12:30:00,0,0,0.22019745200439064
svm,de,1,1184,2024-06-03 12:35:00,0,0,0.24944787356383494
svm,de,1,1185,2024-06-03 12:35:00,0,0,0.26421644306444503
svm,de,1,1186,2024-06-03 12:40:00,0,0,0.3477002645812563
svm,de,1,1187,2024-06-03 12:40:00,0,0,0.31717794146987427
svm,de,1,1188,2024-06-03 12:45:00,0,0,0.2800590154919947
svm,de,1,1189,2024-06-03 12:45:00,0,0,0.3284747066910426
svm,de,1,1190,2024-06-03 12:50:00,0,0,0.41179507996253073
