model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,de,1,775,2024-05-28 15:00:00,0,0,0.3160116970539093
cnn,de,1,776,2024-05-28 15:05:00,0,0,0.39529719948768616
cnn,de,1,777,2024-05-28 15:05:00,0,0,0.40069279074668884
cnn,de,1,778,2024-05-28 15:10:00,0,0,0.4213169813156128
cnn,de,1,779,2024-05-28 15:10:00,0,0,0.4176448881626129
cnn,de,1,780,2024-05-28 15:15:00,0,0,0.38340210914611816
cnn,de,1,781,2024-05-28 15:15:00,0,0,0.38378599286079407
cnn,de,1,782,2024-05-28 15:20:00,0,0,0.34241318702697754
cnn,de,1,783,2024-05-28 15:20:00,0,0,0.34770941734313965
cnn,de,1,784,2024-05-28 15:25:00,0,0,0.37512028217315674
cnn,de,1,785,2024-05-28 15:25:00,0,0,0.38452357053756714
cnn,de,1,786,2024-05-28 15:30:00,0,0,0.3439764082431793
cnn,de,1,787,2024-05-28 15:30:00,0,0,0.32970407605171204
cnn,de,1,788,2024-05-28 15:35:00,0,0,0.3353656828403473
cnn,de,1,789,2024-05-28 15:35:00,0,0,0.33323749899864197
cnn,de,1,790,2024-05-28 15:40:00,0,0,0.3004800081253052
cnn,de,1,791,2024-05-28 15:40:00,0,0,0.32749471068382263
cnn,de,1,792,2024-05-28 15:45:00,0,0,0.34761857986450195
cnn,de,1,793,2024-05-28 15:45:00,0,0,0.30575722455978394
cnn,de,1,794,2024-05-28 15:50:00,0,0,0.3984777331352234
cnn,de,1,795,2024-05-28 15:50:00,0,0,0.3858870267868042
cnn,de,1,796,2024-05-28 15:55:00,0,0,0.48225679993629456
cnn,de,1,797,2024-05-28 15:55:00,0,0,0.4705065190792084
cnn,de,1,798,2024-05-28 16:00:00,0,0,0.45098385214805603
cnn,de,1,799,2024-05-28 16:00:00,0,0,0.4632631540298462
cnn,de,1,800,2024-05-28 16:05:00,0,0,0.4367438554763794
cnn,de,1,801,2024-05-28 16:05:00,0,0,0.4143977761268616
cnn,de,1,802,2024-05-28 16:10:00,1,0,0.41363176703453064
cnn,de,1,803,2024-05-28 16:10:00,1,0,0.40699031949043274
cnn,de,1,804,2024-05-28 16:15:00,1,0,0.40592581033706665
cnn,de,1,805,2024-05-28 16:15:00,1,0,0.38675686717033386
cnn,de,1,806,2024-05-28 16:20:00,1,0,0.4415077269077301
cnn,de,1,807,2024-05-28 16:20:00,1,0,0.4218371510505676
cnn,de,1,808,2024-05-28 16:25:00,1,0,0.482649028301239
cnn,de,1,809,2024-05-28 16:25:00,1,0,0.4695596396923065
cnn,de,1,810,2024-05-28 16:30:00,1,1,0.5147496461868286
cnn,de,1,811,2024-05-28 16:30:00,1,1,0.5135136246681213
cnn,de,1,812,2024-05-28 16:35:00,1,1,0.5578804016113281
cnn,de,1,813,2024-05-28 16:35:00,1,1,0.5482389330863953
cnn,de,1,814,2024-05-28 16:40:00,1,0,0.49346911907196045
cnn,de,1,815,2024-05-28 16:40:00,1,1,0.5053360462188721
cnn,de,1,816,2024-05-28 16:45:00,1,1,0.5579054951667786
cnn,de,1,817,2024-05-28 16:45:00,1,1,0.5491512417793274
cnn,de,1,818,2024-05-28 16:50:00,1,1,0.5930437445640564
cnn,de,1,819,2024-05-28 16:50:00,0,1,0.6227514743804932
cnn,de,1,820,2024-05-28 16:55:00,0,1,0.6095721125602722
cnn,de,1,821,2024-05-28 16:55:00,0,1,0.6034793257713318
cnn,de,1,822,2024-05-28 17:00:00,0,1,0.5715145468711853
cnn,de,1,823,2024-05-28 17:00:00,0,1,0.5811315774917603
cnn,de,1,824,2024-05-28 17:05:00,0,1,0.5128178596496582
cnn,de,1,825,2024-05-28 17:05:00,0,1,0.5042067766189575
cnn,de,1,826,2024-05-28 17:10:00,0,0,0.4607652723789215
cnn,de,1,827,2024-05-28 17:10:00,0,0,0.4549291133880615
cnn,de,1,828,2024-05-28 17:15:00,0,0,0.4861157536506653
cnn,de,1,829,2024-05-28 17:15:00,0,0,0.471783310174942
cnn,de,1,830,2024-05-28 17:20:00,0,0,0.4321000576019287
cnn,de,1,831,2024-05-28 17:20:00,0,0,0.4716649353504181
cnn,de,1,832,2024-05-28 17:25:00,0,0,0.4435007870197296
cnn,de,1,833,2024-05-28 17:25:00,0,0,0.4273170530796051
cnn,de,1,834,2024-05-28 17:30:00,0,0,0.43033072352409363
cnn,de,1,835,2024-05-28 17:30:00,0,0,0.38652941584587097
cnn,de,1,836,2024-05-28 17:35:00,0,0,0.42307907342910767
cnn,de,1,837,2024-05-28 17:35:00,0,0,0.41915208101272583
cnn,de,1,838,2024-05-28 17:40:00,0,0,0.3434436023235321
cnn,de,1,839,2024-05-28 17:40:00,0,0,0.2899344861507416
cnn,de,1,840,2024-05-28 17:45:00,0,0,0.43653616309165955
cnn,de,1,841,2024-05-28 17:45:00,0,0,0.42590847611427307
cnn,de,1,842,2024-05-28 17:50:00,0,0,0.4298817813396454
cnn,de,1,843,2024-05-28 17:50:00,0,0,0.3958703875541687
cnn,de,1,844,2024-05-28 17:55:00,1,0,0.37650319933891296
cnn,de,1,845,2024-05-28 17:55:00,1,0,0.4181855320930481
cnn,de,1,846,2024-05-29 10:40:00,1,0,0.40965935587882996
cnn,de,1,847,2024-05-29 10:40:00,1,0,0.4223705232143402
cnn,de,1,848,2024-05-29 10:45:00,1,0,0.4919896721839905
cnn,de,1,849,2024-05-29 10:45:00,1,0,0.4947319030761719
cnn,de,1,850,2024-05-29 10:50:00,1,1,0.5233191251754761
cnn,de,1,851,2024-05-29 10:50:00,1,1,0.5219890475273132
cnn,de,1,852,2024-05-29 10:55:00,1,1,0.5925617218017578
cnn,de,1,853,2024-05-29 10:55:00,1,1,0.5908044576644897
cnn,de,1,854,2024-05-29 11:00:00,1,1,0.6222028732299805
cnn,de,1,855,2024-05-29 11:00:00,1,1,0.6301099061965942
cnn,de,1,856,2024-05-29 11:05:00,1,1,0.6626631617546082
cnn,de,1,857,2024-05-29 11:05:00,1,1,0.6558629870414734
cnn,de,1,858,2024-05-29 11:10:00,1,1,0.6534570455551147
cnn,de,1,859,2024-05-29 11:10:00,1,1,0.6370129585266113
cnn,de,1,860,2024-05-29 11:15:00,1,1,0.6035162210464478
cnn,de,1,861,2024-05-29 11:15:00,1,1,0.5918905735015869
cnn,de,1,862,2024-05-29 11:20:00,1,1,0.5563658475875854
cnn,de,1,863,2024-05-29 11:20:00,1,1,0.5507151484489441
cnn,de,1,864,2024-05-29 11:25:00,1,1,0.5871186852455139
cnn,de,1,865,2024-05-29 11:25:00,1,1,0.6099104881286621
cnn,de,1,866,2024-05-29 11:30:00,1,1,0.5487471222877502
cnn,de,1,867,2024-05-29 11:30:00,1,1,0.5594850182533264
cnn,de,1,868,2024-05-29 11:35:00,1,1,0.5915685296058655
cnn,de,1,869,2024-05-29 11:35:00,1,1,0.5768941640853882
cnn,de,1,870,2024-05-29 11:40:00,1,1,0.5656066536903381
cnn,de,1,871,2024-05-29 11:40:00,1,1,0.5699618458747864
cnn,de,1,872,2024-05-29 11:45:00,0,1,0.6096945405006409
cnn,de,1,873,2024-05-29 11:45:00,0,1,0.6018508672714233
cnn,de,1,874,2024-05-29 11:50:00,0,1,0.6095612645149231
cnn,de,1,875,2024-05-29 11:50:00,0,1,0.6089672446250916
cnn,de,1,876,2024-05-29 11:55:00,0,1,0.5711038708686829
cnn,de,1,877,2024-05-29 11:55:00,0,1,0.5652939081192017
cnn,de,1,878,2024-05-29 12:00:00,0,1,0.6006764769554138
cnn,de,1,879,2024-05-29 12:00:00,0,1,0.575883150100708
cnn,de,1,880,2024-05-29 12:05:00,0,1,0.550693690776825
cnn,de,1,881,2024-05-29 12:05:00,0,1,0.5364909768104553
cnn,de,1,882,2024-05-29 12:10:00,0,0,0.43533754348754883
cnn,de,1,883,2024-05-29 12:10:00,0,0,0.4428105354309082
cnn,de,1,884,2024-05-29 12:15:00,0,0,0.3972715735435486
cnn,de,1,885,2024-05-29 12:15:00,1,0,0.4024712145328522
cnn,de,1,886,2024-05-29 12:20:00,0,0,0.4336725175380707
cnn,de,1,887,2024-05-29 12:20:00,1,0,0.43112996220588684
cnn,de,1,888,2024-05-29 12:25:00,0,0,0.4498195946216583
cnn,de,1,889,2024-05-29 12:25:00,1,0,0.45104679465293884
cnn,de,1,890,2024-05-29 12:30:00,0,0,0.43036994338035583
cnn,de,1,891,2024-05-29 12:30:00,1,0,0.4107251763343811
cnn,de,1,892,2024-05-29 12:35:00,1,1,0.5037526488304138
cnn,de,1,893,2024-05-29 12:35:00,0,0,0.4994601011276245
cnn,de,1,894,2024-05-29 12:40:00,1,1,0.5550090670585632
cnn,de,1,895,2024-05-29 12:40:00,0,1,0.5572817921638489
cnn,de,1,896,2024-05-29 12:45:00,0,1,0.6162183880805969
cnn,de,1,897,2024-05-29 12:45:00,1,1,0.6424069404602051
cnn,de,1,898,2024-05-29 12:50:00,1,1,0.6074636578559875
cnn,de,1,899,2024-05-29 12:50:00,0,1,0.6210259795188904
cnn,de,1,900,2024-05-29 12:55:00,1,1,0.5779752731323242
cnn,de,1,901,2024-05-29 12:55:00,0,1,0.5827568173408508
cnn,de,1,902,2024-05-29 13:00:00,0,1,0.5351769924163818
cnn,de,1,903,2024-05-29 13:00:00,1,1,0.5234715342521667
cnn,de,1,904,2024-05-29 13:05:00,1,0,0.4787641763687134
cnn,de,1,905,2024-05-29 13:05:00,0,1,0.5013943314552307
cnn,de,1,906,2024-05-29 13:10:00,0,0,0.47519737482070923
cnn,de,1,907,2024-05-29 13:10:00,1,0,0.4594522714614868
cnn,de,1,908,2024-05-29 13:15:00,1,0,0.4903990924358368
cnn,de,1,909,2024-05-29 13:15:00,0,0,0.4912359416484833
cnn,de,1,910,2024-05-29 13:20:00,1,1,0.5066972374916077
cnn,de,1,911,2024-05-29 13:20:00,0,0,0.4941369891166687
cnn,de,1,912,2024-05-29 13:25:00,1,1,0.5341199040412903
cnn,de,1,913,2024-05-29 13:25:00,0,1,0.5036244988441467
cnn,de,1,914,2024-05-29 13:30:00,1,1,0.5397340059280396
cnn,de,1,915,2024-05-29 13:30:00,0,1,0.5328540802001953
cnn,de,1,916,2024-05-29 13:35:00,0,1,0.5657860636711121
cnn,de,1,917,2024-05-29 13:35:00,0,1,0.6306338310241699
cnn,de,1,918,2024-05-29 13:40:00,0,0,0.48945239186286926
cnn,de,1,919,2024-05-29 13:40:00,0,0,0.4979003369808197
cnn,de,1,920,2024-05-29 13:45:00,0,0,0.4425824284553528
cnn,de,1,921,2024-05-29 13:45:00,0,0,0.48132139444351196
cnn,de,1,922,2024-05-29 13:50:00,0,1,0.5021235942840576
cnn,de,1,923,2024-05-29 13:50:00,0,1,0.5093069672584534
cnn,de,1,924,2024-05-29 13:55:00,0,0,0.48836714029312134
cnn,de,1,925,2024-05-29 13:55:00,0,0,0.4921858012676239
cnn,de,1,926,2024-05-29 14:00:00,0,0,0.45052528381347656
cnn,de,1,927,2024-05-29 14:00:00,0,0,0.45554083585739136
cnn,de,1,928,2024-05-29 14:05:00,0,0,0.43367165327072144
cnn,de,1,929,2024-05-29 14:05:00,0,0,0.4148429334163666
cnn,de,1,930,2024-05-29 14:10:00,0,0,0.42346593737602234
cnn,de,1,931,2024-05-29 14:10:00,0,0,0.41471409797668457
cnn,de,1,932,2024-05-29 14:15:00,0,0,0.3975682556629181
cnn,de,1,933,2024-05-29 14:15:00,0,0,0.37918367981910706
cnn,de,1,934,2024-05-29 14:20:00,0,0,0.3398277163505554
cnn,de,1,935,2024-05-29 14:20:00,0,0,0.3121083974838257
cnn,de,1,936,2024-05-29 14:25:00,0,0,0.36141446232795715
cnn,de,1,937,2024-05-29 14:25:00,0,0,0.3604154884815216
cnn,de,1,938,2024-05-29 14:30:00,0,0,0.29977259039878845
cnn,de,1,939,2024-05-29 14:30:00,0,0,0.29350313544273376
cnn,de,1,940,2024-05-29 14:35:00,0,0,0.335222065448761
cnn,de,1,941,2024-05-29 14:35:00,0,0,0.32941147685050964
cnn,de,1,942,2024-05-29 14:40:00,0,0,0.3384029269218445
cnn,de,1,943,2024-05-29 14:40:00,0,0,0.3370789587497711
cnn,de,1,944,2024-05-29 14:45:00,1,0,0.3354054391384125
cnn,de,1,945,2024-05-29 14:45:00,1,0,0.34880053997039795
cnn,de,1,946,2024-05-29 14:50:00,1,0,0.42035409808158875
cnn,de,1,947,2024-05-29 14:50:00,1,0,0.40968817472457886
cnn,de,1,948,2024-05-29 14:55:00,1,0,0.4870932400226593
cnn,de,1,949,2024-05-29 14:55:00,1,0,0.4807182252407074
cnn,de,1,950,2024-05-29 15:00:00,1,1,0.5636352896690369
cnn,de,1,951,2024-05-29 15:00:00,1,1,0.5549847483634949
cnn,de,1,952,2024-05-29 15:05:00,1,1,0.6312011480331421
cnn,de,1,953,2024-05-29 15:05:00,1,1,0.6231932044029236
cnn,de,1,954,2024-05-29 15:10:00,1,1,0.6531983017921448
cnn,de,1,955,2024-05-29 15:10:00,1,1,0.6401112675666809
cnn,de,1,956,2024-05-29 15:15:00,1,1,0.5829034447669983
cnn,de,1,957,2024-05-29 15:15:00,1,1,0.5956334471702576
cnn,de,1,958,2024-05-29 15:20:00,1,1,0.6004093289375305
cnn,de,1,959,2024-05-29 15:20:00,1,1,0.5983595252037048
cnn,de,1,960,2024-05-29 15:25:00,1,1,0.6507734656333923
cnn,de,1,961,2024-05-29 15:25:00,1,1,0.6156918406486511
cnn,de,1,962,2024-05-29 15:30:00,1,1,0.574820876121521
cnn,de,1,963,2024-05-29 15:30:00,1,1,0.5729473233222961
cnn,de,1,964,2024-05-29 15:35:00,1,1,0.5061522722244263
cnn,de,1,965,2024-05-29 15:35:00,1,0,0.48984652757644653
cnn,de,1,966,2024-05-29 15:40:00,1,1,0.5047750473022461
cnn,de,1,967,2024-05-29 15:40:00,1,0,0.4873337149620056
cnn,de,1,968,2024-05-29 15:45:00,1,0,0.45383116602897644
cnn,de,1,969,2024-05-29 15:45:00,1,0,0.4368024170398712
cnn,de,1,970,2024-05-29 15:50:00,1,0,0.46725600957870483
cnn,de,1,971,2024-05-29 15:50:00,1,0,0.46586576104164124
cnn,de,1,972,2024-05-29 15:55:00,1,1,0.5095182061195374
cnn,de,1,973,2024-05-29 15:55:00,1,0,0.4898631274700165
cnn,de,1,974,2024-05-29 16:00:00,1,1,0.5167680978775024
cnn,de,1,975,2024-05-29 16:00:00,1,1,0.5252454280853271
cnn,de,1,976,2024-05-29 16:05:00,1,1,0.5174389481544495
cnn,de,1,977,2024-05-29 16:05:00,1,1,0.5254849195480347
cnn,de,1,978,2024-05-29 16:10:00,1,1,0.5368137955665588
cnn,de,1,979,2024-05-29 16:10:00,1,1,0.5360453724861145
cnn,de,1,980,2024-05-29 16:15:00,1,1,0.588246762752533
cnn,de,1,981,2024-05-29 16:15:00,1,1,0.5701050758361816
cnn,de,1,982,2024-05-29 16:20:00,0,1,0.6328648924827576
cnn,de,1,983,2024-05-29 16:20:00,0,1,0.6276631951332092
cnn,de,1,984,2024-05-29 16:25:00,0,1,0.6345016360282898
cnn,de,1,985,2024-05-29 16:25:00,0,1,0.6369670033454895
cnn,de,1,986,2024-05-29 16:30:00,0,1,0.6036542057991028
cnn,de,1,987,2024-05-29 16:30:00,0,1,0.6257175803184509
cnn,de,1,988,2024-05-29 16:35:00,0,1,0.5986993908882141
cnn,de,1,989,2024-05-29 16:35:00,0,1,0.6329311728477478
cnn,de,1,990,2024-05-29 16:40:00,0,1,0.5038810968399048
cnn,de,1,991,2024-05-29 16:40:00,0,1,0.5015291571617126
cnn,de,1,992,2024-05-29 16:45:00,0,0,0.4398460388183594
cnn,de,1,993,2024-05-29 16:45:00,0,0,0.4060959815979004
cnn,de,1,994,2024-05-29 16:50:00,0,0,0.3988741934299469
cnn,de,1,995,2024-05-29 16:50:00,0,0,0.40712597966194153
cnn,de,1,996,2024-05-29 16:55:00,0,0,0.3918912708759308
cnn,de,1,997,2024-05-29 16:55:00,0,0,0.3725239038467407
cnn,de,1,998,2024-05-29 17:00:00,0,0,0.33386239409446716
cnn,de,1,999,2024-05-29 17:00:00,0,0,0.3787054419517517
cnn,de,1,1000,2024-05-29 17:05:00,0,0,0.3401375412940979
cnn,de,1,1001,2024-05-29 17:05:00,0,0,0.32070520520210266
cnn,de,1,1002,2024-05-29 17:10:00,0,0,0.32126960158348083
cnn,de,1,1003,2024-05-29 17:10:00,0,0,0.33755820989608765
cnn,de,1,1004,2024-05-29 17:15:00,0,0,0.45368948578834534
cnn,de,1,1005,2024-05-29 17:15:00,0,0,0.4598384201526642
cnn,de,1,1006,2024-05-29 17:20:00,0,0,0.4876388907432556
cnn,de,1,1007,2024-05-29 17:20:00,0,0,0.46931254863739014
cnn,de,1,1008,2024-05-29 17:25:00,0,0,0.4695795178413391
cnn,de,1,1009,2024-05-29 17:25:00,0,0,0.43919992446899414
cnn,de,1,1010,2024-05-29 17:30:00,0,0,0.4288453459739685
cnn,de,1,1011,2024-05-29 17:30:00,0,0,0.45081520080566406
cnn,de,1,1012,2024-05-29 17:35:00,0,0,0.48550185561180115
cnn,de,1,1013,2024-05-29 17:35:00,0,0,0.4886886179447174
cnn,de,1,1014,2024-05-29 17:40:00,0,0,0.4905245304107666
cnn,de,1,1015,2024-05-29 17:40:00,0,0,0.49080291390419006
cnn,de,1,1016,2024-05-29 17:45:00,0,1,0.5130278468132019
cnn,de,1,1017,2024-05-29 17:45:00,0,1,0.5223098993301392
cnn,de,1,1018,2024-05-29 17:50:00,0,0,0.4930698871612549
cnn,de,1,1019,2024-05-29 17:50:00,0,1,0.5308852195739746
cnn,de,1,1020,2024-05-29 17:55:00,0,1,0.5021266937255859
cnn,de,1,1021,2024-05-29 17:55:00,0,1,0.5137841701507568
cnn,de,1,1022,2024-05-31 12:35:00,1,0,0.4371412694454193
cnn,de,1,1023,2024-05-31 12:40:00,1,0,0.41609010100364685
cnn,de,1,1024,2024-05-31 12:45:00,1,1,0.5134339332580566
cnn,de,1,1025,2024-05-31 12:50:00,1,1,0.5549991726875305
cnn,de,1,1026,2024-05-31 12:55:00,1,0,0.4920738935470581
cnn,de,1,1027,2024-05-31 13:00:00,1,0,0.46948716044425964
cnn,de,1,1028,2024-05-31 13:05:00,1,0,0.48724913597106934
cnn,de,1,1029,2024-05-31 13:10:00,1,0,0.48606574535369873
cnn,de,1,1030,2024-05-31 13:15:00,1,0,0.45179861783981323
cnn,de,1,1031,2024-05-31 13:20:00,1,0,0.43653425574302673
cnn,de,1,1032,2024-05-31 13:25:00,1,0,0.40709397196769714
cnn,de,1,1033,2024-05-31 13:25:00,1,0,0.41647347807884216
cnn,de,1,1034,2024-05-31 13:30:00,1,0,0.4536399245262146
cnn,de,1,1035,2024-05-31 13:30:00,1,0,0.45810413360595703
cnn,de,1,1036,2024-05-31 13:35:00,1,1,0.5107108950614929
cnn,de,1,1037,2024-05-31 13:35:00,1,1,0.5189818143844604
cnn,de,1,1038,2024-05-31 13:40:00,1,1,0.5188647508621216
cnn,de,1,1039,2024-05-31 13:40:00,1,1,0.5215312242507935
cnn,de,1,1040,2024-05-31 13:45:00,1,1,0.5469104647636414
cnn,de,1,1041,2024-05-31 13:45:00,1,1,0.5565572381019592
cnn,de,1,1042,2024-05-31 13:50:00,1,1,0.5719836354255676
cnn,de,1,1043,2024-05-31 13:50:00,1,1,0.5679633021354675
cnn,de,1,1044,2024-05-31 13:55:00,1,1,0.6073084473609924
cnn,de,1,1045,2024-05-31 13:55:00,1,1,0.5824519395828247
cnn,de,1,1046,2024-05-31 14:00:00,1,1,0.567192554473877
cnn,de,1,1047,2024-05-31 14:00:00,1,1,0.5707569122314453
cnn,de,1,1048,2024-05-31 14:05:00,1,1,0.6391687393188477
cnn,de,1,1049,2024-05-31 14:05:00,1,1,0.5855568051338196
cnn,de,1,1050,2024-05-31 14:10:00,1,1,0.6342533230781555
cnn,de,1,1051,2024-05-31 14:10:00,1,1,0.6073941588401794
cnn,de,1,1052,2024-05-31 14:15:00,1,1,0.5227621793746948
cnn,de,1,1053,2024-05-31 14:15:00,1,1,0.5506513714790344
cnn,de,1,1054,2024-05-31 14:20:00,1,1,0.527053713798523
cnn,de,1,1055,2024-05-31 14:20:00,1,1,0.5303758382797241
cnn,de,1,1056,2024-05-31 14:25:00,1,1,0.5269144177436829
cnn,de,1,1057,2024-05-31 14:25:00,1,1,0.5319372415542603
cnn,de,1,1058,2024-05-31 14:30:00,1,1,0.5619339346885681
cnn,de,1,1059,2024-05-31 14:30:00,1,1,0.5483143329620361
cnn,de,1,1060,2024-05-31 14:35:00,1,1,0.5739346742630005
cnn,de,1,1061,2024-05-31 14:35:00,1,1,0.5641730427742004
cnn,de,1,1062,2024-05-31 14:40:00,1,1,0.5856626629829407
cnn,de,1,1063,2024-05-31 14:40:00,1,1,0.5579506158828735
cnn,de,1,1064,2024-05-31 14:45:00,1,1,0.5861700773239136
cnn,de,1,1065,2024-05-31 14:45:00,1,1,0.5500803589820862
cnn,de,1,1066,2024-05-31 14:50:00,1,1,0.5040409564971924
cnn,de,1,1067,2024-05-31 14:50:00,1,1,0.5185659527778625
cnn,de,1,1068,2024-05-31 14:55:00,1,1,0.5021815299987793
cnn,de,1,1069,2024-05-31 14:55:00,1,1,0.5020236968994141
cnn,de,1,1070,2024-05-31 15:00:00,1,0,0.48173391819000244
cnn,de,1,1071,2024-05-31 15:00:00,1,0,0.4982796609401703
cnn,de,1,1072,2024-05-31 15:05:00,0,1,0.5462465286254883
cnn,de,1,1073,2024-05-31 15:05:00,0,1,0.5433450937271118
cnn,de,1,1074,2024-05-31 15:10:00,0,1,0.5408942699432373
cnn,de,1,1075,2024-05-31 15:10:00,0,1,0.5515962243080139
cnn,de,1,1076,2024-05-31 15:15:00,0,1,0.5329466462135315
cnn,de,1,1077,2024-05-31 15:15:00,0,1,0.565831184387207
cnn,de,1,1078,2024-05-31 15:20:00,0,1,0.5044586658477783
cnn,de,1,1079,2024-05-31 15:20:00,0,1,0.5019264221191406
cnn,de,1,1080,2024-05-31 15:25:00,0,1,0.5171895623207092
cnn,de,1,1081,2024-05-31 15:25:00,0,1,0.5257783532142639
cnn,de,1,1082,2024-05-31 15:30:00,0,0,0.4520266652107239
cnn,de,1,1083,2024-05-31 15:30:00,0,1,0.5105381608009338
cnn,de,1,1084,2024-05-31 15:35:00,0,0,0.4902508556842804
cnn,de,1,1085,2024-05-31 15:35:00,0,0,0.4842817187309265
cnn,de,1,1086,2024-05-31 15:40:00,0,0,0.44758105278015137
cnn,de,1,1087,2024-05-31 15:40:00,0,0,0.4485926032066345
cnn,de,1,1088,2024-05-31 15:45:00,0,0,0.4400787651538849
cnn,de,1,1089,2024-05-31 15:45:00,0,0,0.4272073805332184
cnn,de,1,1090,2024-05-31 15:50:00,0,0,0.4418042004108429
cnn,de,1,1091,2024-05-31 15:50:00,0,0,0.4386383891105652
cnn,de,1,1092,2024-05-31 15:55:00,0,0,0.3995318114757538
cnn,de,1,1093,2024-05-31 15:55:00,0,0,0.4281545579433441
cnn,de,1,1094,2024-05-31 16:00:00,1,0,0.39528965950012207
cnn,de,1,1095,2024-05-31 16:00:00,1,0,0.3960298001766205
cnn,de,1,1096,2024-05-31 16:05:00,1,0,0.4030841290950775
cnn,de,1,1097,2024-05-31 16:05:00,1,0,0.40674930810928345
cnn,de,1,1098,2024-05-31 16:10:00,1,0,0.48061704635620117
cnn,de,1,1099,2024-05-31 16:10:00,1,0,0.4850977957248688
cnn,de,1,1100,2024-05-31 16:15:00,1,1,0.5185627341270447
cnn,de,1,1101,2024-05-31 16:15:00,1,1,0.5159078240394592
cnn,de,1,1102,2024-05-31 16:20:00,1,1,0.5316060185432434
cnn,de,1,1103,2024-05-31 16:20:00,1,0,0.49609246850013733
cnn,de,1,1104,2024-05-31 16:25:00,1,1,0.5190302729606628
cnn,de,1,1105,2024-05-31 16:25:00,1,1,0.5093839168548584
cnn,de,1,1106,2024-05-31 16:30:00,1,0,0.46933624148368835
cnn,de,1,1107,2024-05-31 16:30:00,1,0,0.4888063967227936
cnn,de,1,1108,2024-05-31 16:35:00,1,1,0.5054280161857605
cnn,de,1,1109,2024-05-31 16:35:00,1,1,0.518264889717102
cnn,de,1,1110,2024-05-31 16:40:00,1,1,0.5812436938285828
cnn,de,1,1111,2024-05-31 16:40:00,1,1,0.5721968412399292
cnn,de,1,1112,2024-05-31 16:45:00,1,1,0.5637243390083313
cnn,de,1,1113,2024-05-31 16:45:00,1,1,0.5960120558738708
cnn,de,1,1114,2024-05-31 16:50:00,1,1,0.6137545108795166
cnn,de,1,1115,2024-05-31 16:50:00,1,1,0.6194348931312561
cnn,de,1,1116,2024-05-31 16:55:00,0,1,0.6534677147865295
cnn,de,1,1117,2024-05-31 16:55:00,0,1,0.6397231817245483
cnn,de,1,1118,2024-05-31 17:00:00,0,1,0.5753785371780396
cnn,de,1,1119,2024-05-31 17:00:00,0,1,0.5762001276016235
cnn,de,1,1120,2024-05-31 17:05:00,0,1,0.5098440647125244
cnn,de,1,1121,2024-05-31 17:05:00,0,1,0.521140456199646
cnn,de,1,1122,2024-05-31 17:10:00,0,1,0.500394344329834
cnn,de,1,1123,2024-05-31 17:10:00,0,0,0.4965992271900177
cnn,de,1,1124,2024-05-31 17:15:00,0,1,0.5446431040763855
cnn,de,1,1125,2024-05-31 17:15:00,0,1,0.5324848294258118
cnn,de,1,1126,2024-05-31 17:20:00,0,1,0.515159010887146
cnn,de,1,1127,2024-05-31 17:20:00,0,1,0.5208230018615723
cnn,de,1,1128,2024-05-31 17:25:00,0,0,0.4987449645996094
cnn,de,1,1129,2024-05-31 17:25:00,0,0,0.4990498125553131
cnn,de,1,1130,2024-05-31 17:30:00,0,1,0.5100384950637817
cnn,de,1,1131,2024-05-31 17:30:00,0,1,0.5379700660705566
cnn,de,1,1132,2024-05-31 17:35:00,0,1,0.5061492919921875
cnn,de,1,1133,2024-05-31 17:35:00,0,1,0.5325785875320435
cnn,de,1,1134,2024-05-31 17:40:00,0,1,0.5181996822357178
cnn,de,1,1135,2024-05-31 17:40:00,0,1,0.5785012245178223
cnn,de,1,1136,2024-05-31 17:45:00,0,1,0.50339275598526
cnn,de,1,1137,2024-05-31 17:45:00,0,0,0.49299338459968567
cnn,de,1,1138,2024-05-31 17:50:00,0,1,0.5253618359565735
cnn,de,1,1139,2024-05-31 17:50:00,0,1,0.5389597415924072
cnn,de,1,1140,2024-05-31 17:55:00,0,1,0.5319755673408508
cnn,de,1,1141,2024-05-31 17:55:00,0,1,0.5756811499595642
cnn,de,1,1142,2024-06-03 10:50:00,1,0,0.306381493806839
cnn,de,1,1143,2024-06-03 10:50:00,1,0,0.2958526909351349
cnn,de,1,1144,2024-06-03 10:55:00,1,0,0.3656090199947357
cnn,de,1,1145,2024-06-03 10:55:00,1,0,0.35095518827438354
cnn,de,1,1146,2024-06-03 11:00:00,1,0,0.3902915418148041
cnn,de,1,1147,2024-06-03 11:00:00,1,0,0.3865202069282532
cnn,de,1,1148,2024-06-03 11:05:00,1,0,0.415661096572876
cnn,de,1,1149,2024-06-03 11:05:00,1,0,0.41564762592315674
cnn,de,1,1150,2024-06-03 11:10:00,1,0,0.48090407252311707
cnn,de,1,1151,2024-06-03 11:10:00,1,0,0.4728299081325531
cnn,de,1,1152,2024-06-03 11:15:00,1,1,0.6318807005882263
cnn,de,1,1153,2024-06-03 11:15:00,1,1,0.6353188753128052
cnn,de,1,1154,2024-06-03 11:20:00,1,1,0.6450411677360535
cnn,de,1,1155,2024-06-03 11:20:00,1,1,0.6516202092170715
cnn,de,1,1156,2024-06-03 11:25:00,1,1,0.7130868434906006
cnn,de,1,1157,2024-06-03 11:25:00,1,1,0.7065103650093079
cnn,de,1,1158,2024-06-03 11:30:00,1,1,0.7675272822380066
