model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,de,1,798,2024-05-28 16:00:00,0,1,0.6700120568275452
rf,de,1,799,2024-05-28 16:00:00,0,1,0.528333306312561
rf,de,1,800,2024-05-28 16:05:00,0,1,0.5178571939468384
rf,de,1,801,2024-05-28 16:05:00,0,1,0.5901333093643188
rf,de,1,802,2024-05-28 16:10:00,1,0,0.4925333261489868
rf,de,1,803,2024-05-28 16:10:00,1,0,0.4740000069141388
rf,de,1,804,2024-05-28 16:15:00,1,0,0.48440003395080566
rf,de,1,805,2024-05-28 16:15:00,1,0,0.40666669607162476
rf,de,1,806,2024-05-28 16:20:00,1,0,0.34299999475479126
rf,de,1,807,2024-05-28 16:20:00,1,0,0.4621333181858063
rf,de,1,808,2024-05-28 16:25:00,1,1,0.5717676877975464
rf,de,1,809,2024-05-28 16:25:00,1,0,0.48133331537246704
rf,de,1,810,2024-05-28 16:30:00,1,1,0.5346665978431702
rf,de,1,811,2024-05-28 16:30:00,1,1,0.5663333535194397
rf,de,1,812,2024-05-28 16:35:00,1,0,0.48116669058799744
rf,de,1,813,2024-05-28 16:35:00,1,1,0.6751999855041504
rf,de,1,814,2024-05-28 16:40:00,1,1,0.6188333630561829
rf,de,1,815,2024-05-28 16:40:00,1,1,0.5429999828338623
rf,de,1,816,2024-05-28 16:45:00,1,1,0.6604333519935608
rf,de,1,817,2024-05-28 16:45:00,1,1,0.6003333926200867
rf,de,1,818,2024-05-28 16:50:00,1,1,0.6896666288375854
rf,de,1,819,2024-05-28 16:50:00,0,1,0.8711667060852051
rf,de,1,820,2024-05-28 16:55:00,0,1,0.8823333382606506
rf,de,1,821,2024-05-28 16:55:00,0,1,0.752333402633667
rf,de,1,822,2024-05-28 17:00:00,0,1,0.6840000152587891
rf,de,1,823,2024-05-28 17:00:00,0,1,0.5799999833106995
rf,de,1,824,2024-05-28 17:05:00,0,1,0.5447999835014343
rf,de,1,825,2024-05-28 17:05:00,0,1,0.5463333129882812
rf,de,1,826,2024-05-28 17:10:00,0,0,0.4833333194255829
rf,de,1,827,2024-05-28 17:10:00,0,0,0.35899999737739563
rf,de,1,828,2024-05-28 17:15:00,0,0,0.30033332109451294
rf,de,1,829,2024-05-28 17:15:00,0,0,0.40666669607162476
rf,de,1,830,2024-05-28 17:20:00,0,0,0.4309999942779541
rf,de,1,831,2024-05-28 17:20:00,0,0,0.3869999945163727
rf,de,1,832,2024-05-28 17:25:00,0,1,0.6100000143051147
rf,de,1,833,2024-05-28 17:25:00,0,0,0.30933332443237305
rf,de,1,834,2024-05-28 17:30:00,0,0,0.33899998664855957
rf,de,1,835,2024-05-28 17:30:00,0,0,0.21063333749771118
rf,de,1,836,2024-05-28 17:35:00,0,0,0.4001333713531494
rf,de,1,837,2024-05-28 17:35:00,0,0,0.27266669273376465
rf,de,1,838,2024-05-28 17:40:00,0,0,0.3671666979789734
rf,de,1,839,2024-05-28 17:40:00,0,0,0.02213296666741371
rf,de,1,840,2024-05-28 17:45:00,0,1,0.5973333716392517
rf,de,1,841,2024-05-28 17:45:00,0,1,0.594666600227356
rf,de,1,842,2024-05-28 17:50:00,0,1,0.5743333697319031
rf,de,1,843,2024-05-28 17:50:00,0,0,0.24116668105125427
rf,de,1,844,2024-05-28 17:55:00,1,0,0.3253333568572998
rf,de,1,845,2024-05-28 17:55:00,1,0,0.2976666986942291
rf,de,1,846,2024-05-29 10:40:00,1,0,0.3601666986942291
rf,de,1,847,2024-05-29 10:40:00,1,0,0.41333338618278503
rf,de,1,848,2024-05-29 10:45:00,1,0,0.3486666977405548
rf,de,1,849,2024-05-29 10:45:00,1,1,0.5793333649635315
rf,de,1,850,2024-05-29 10:50:00,1,1,0.6186667084693909
rf,de,1,851,2024-05-29 10:50:00,1,0,0.42977777123451233
rf,de,1,852,2024-05-29 10:55:00,1,1,0.7796666622161865
rf,de,1,853,2024-05-29 10:55:00,1,1,0.6676666140556335
rf,de,1,854,2024-05-29 11:00:00,1,1,0.8216665983200073
rf,de,1,855,2024-05-29 11:00:00,1,1,0.9129999876022339
rf,de,1,856,2024-05-29 11:05:00,1,1,0.7098333239555359
rf,de,1,857,2024-05-29 11:05:00,1,1,0.8191666603088379
rf,de,1,858,2024-05-29 11:10:00,1,1,0.8506667017936707
rf,de,1,859,2024-05-29 11:10:00,1,1,0.856666624546051
rf,de,1,860,2024-05-29 11:15:00,1,1,0.6334999799728394
rf,de,1,861,2024-05-29 11:15:00,1,1,0.5446667075157166
rf,de,1,862,2024-05-29 11:20:00,1,1,0.6614999771118164
rf,de,1,863,2024-05-29 11:20:00,1,1,0.5563333034515381
rf,de,1,864,2024-05-29 11:25:00,1,1,0.7366666197776794
rf,de,1,865,2024-05-29 11:25:00,1,1,0.8702000379562378
rf,de,1,866,2024-05-29 11:30:00,1,1,0.546833336353302
rf,de,1,867,2024-05-29 11:30:00,1,1,0.7805262804031372
rf,de,1,868,2024-05-29 11:35:00,1,1,0.8489999771118164
rf,de,1,869,2024-05-29 11:35:00,1,1,0.7415000200271606
rf,de,1,870,2024-05-29 11:40:00,1,1,0.8629999756813049
rf,de,1,871,2024-05-29 11:40:00,1,1,0.7590000033378601
rf,de,1,872,2024-05-29 11:45:00,0,1,0.8629999756813049
rf,de,1,873,2024-05-29 11:45:00,0,1,0.7024000287055969
rf,de,1,874,2024-05-29 11:50:00,0,1,0.7848333716392517
rf,de,1,875,2024-05-29 11:50:00,0,1,0.9319999814033508
rf,de,1,876,2024-05-29 11:55:00,0,1,0.6150000095367432
rf,de,1,877,2024-05-29 11:55:00,0,1,0.8600000143051147
rf,de,1,878,2024-05-29 12:00:00,0,0,0.4999333620071411
rf,de,1,879,2024-05-29 12:00:00,0,1,0.6965000033378601
rf,de,1,880,2024-05-29 12:05:00,0,0,0.2863333523273468
rf,de,1,881,2024-05-29 12:05:00,0,1,0.750333309173584
rf,de,1,882,2024-05-29 12:10:00,0,0,0.3596666753292084
rf,de,1,883,2024-05-29 12:10:00,0,0,0.17900000512599945
rf,de,1,884,2024-05-29 12:15:00,0,0,0.20333334803581238
rf,de,1,885,2024-05-29 12:15:00,1,0,0.17266666889190674
rf,de,1,886,2024-05-29 12:20:00,0,0,0.4921666979789734
rf,de,1,887,2024-05-29 12:20:00,1,0,0.3463333547115326
rf,de,1,888,2024-05-29 12:25:00,0,0,0.39366668462753296
rf,de,1,889,2024-05-29 12:25:00,1,0,0.1133333295583725
rf,de,1,890,2024-05-29 12:30:00,0,0,0.2637999951839447
rf,de,1,891,2024-05-29 12:30:00,1,0,0.2919999957084656
rf,de,1,892,2024-05-29 12:35:00,1,0,0.47966668009757996
rf,de,1,893,2024-05-29 12:35:00,0,0,0.4936666786670685
rf,de,1,894,2024-05-29 12:40:00,1,1,0.5966666340827942
rf,de,1,895,2024-05-29 12:40:00,0,1,0.6393333077430725
rf,de,1,896,2024-05-29 12:45:00,0,1,0.6196666359901428
rf,de,1,897,2024-05-29 12:45:00,1,1,0.7164999842643738
rf,de,1,898,2024-05-29 12:50:00,1,1,0.8050000071525574
rf,de,1,899,2024-05-29 12:50:00,0,1,0.7804999947547913
rf,de,1,900,2024-05-29 12:55:00,1,0,0.453000009059906
rf,de,1,901,2024-05-29 12:55:00,0,1,0.7089999914169312
rf,de,1,902,2024-05-29 13:00:00,0,0,0.48500001430511475
rf,de,1,903,2024-05-29 13:00:00,1,1,0.6583333611488342
rf,de,1,904,2024-05-29 13:05:00,1,0,0.3803333640098572
rf,de,1,905,2024-05-29 13:05:00,0,1,0.6191999912261963
rf,de,1,906,2024-05-29 13:10:00,0,0,0.3971666693687439
rf,de,1,907,2024-05-29 13:10:00,1,0,0.28433331847190857
rf,de,1,908,2024-05-29 13:15:00,1,1,0.5161666870117188
rf,de,1,909,2024-05-29 13:15:00,0,0,0.3497333228588104
rf,de,1,910,2024-05-29 13:20:00,1,1,0.6428333520889282
rf,de,1,911,2024-05-29 13:20:00,0,0,0.48360002040863037
rf,de,1,912,2024-05-29 13:25:00,1,0,0.32899999618530273
rf,de,1,913,2024-05-29 13:25:00,0,1,0.5005833506584167
rf,de,1,914,2024-05-29 13:30:00,1,1,0.6313333511352539
rf,de,1,915,2024-05-29 13:30:00,0,1,0.6181666851043701
rf,de,1,916,2024-05-29 13:35:00,0,0,0.4740000069141388
rf,de,1,917,2024-05-29 13:35:00,0,1,0.5479999780654907
rf,de,1,918,2024-05-29 13:40:00,0,1,0.6397333145141602
rf,de,1,919,2024-05-29 13:40:00,0,0,0.4934999942779541
rf,de,1,920,2024-05-29 13:45:00,0,0,0.3569999933242798
rf,de,1,921,2024-05-29 13:45:00,0,1,0.5483332872390747
rf,de,1,922,2024-05-29 13:50:00,0,1,0.5300500392913818
rf,de,1,923,2024-05-29 13:50:00,0,1,0.6052953004837036
rf,de,1,924,2024-05-29 13:55:00,0,1,0.5723333954811096
rf,de,1,925,2024-05-29 13:55:00,0,0,0.3065333366394043
rf,de,1,926,2024-05-29 14:00:00,0,1,0.7253333926200867
rf,de,1,927,2024-05-29 14:00:00,0,1,0.7193333506584167
rf,de,1,928,2024-05-29 14:05:00,0,0,0.38716667890548706
rf,de,1,929,2024-05-29 14:05:00,0,0,0.4116666913032532
rf,de,1,930,2024-05-29 14:10:00,0,0,0.3591333329677582
rf,de,1,931,2024-05-29 14:10:00,0,0,0.1536666601896286
rf,de,1,932,2024-05-29 14:15:00,0,0,0.3493333160877228
rf,de,1,933,2024-05-29 14:15:00,0,0,0.4268333315849304
rf,de,1,934,2024-05-29 14:20:00,0,0,0.2568333148956299
rf,de,1,935,2024-05-29 14:20:00,0,0,0.4113333225250244
rf,de,1,936,2024-05-29 14:25:00,0,0,0.1525000035762787
rf,de,1,937,2024-05-29 14:25:00,0,0,0.08950000256299973
rf,de,1,938,2024-05-29 14:30:00,0,0,0.1576666682958603
rf,de,1,939,2024-05-29 14:30:00,0,0,0.34033337235450745
rf,de,1,940,2024-05-29 14:35:00,0,0,0.13099999725818634
rf,de,1,941,2024-05-29 14:35:00,0,0,0.0729999989271164
rf,de,1,942,2024-05-29 14:40:00,0,0,0.14539998769760132
rf,de,1,943,2024-05-29 14:40:00,0,0,0.1475333273410797
rf,de,1,944,2024-05-29 14:45:00,1,0,0.08744443953037262
rf,de,1,945,2024-05-29 14:45:00,1,0,0.17944444715976715
rf,de,1,946,2024-05-29 14:50:00,1,0,0.43433332443237305
rf,de,1,947,2024-05-29 14:50:00,1,1,0.5126667022705078
rf,de,1,948,2024-05-29 14:55:00,1,0,0.3021666705608368
rf,de,1,949,2024-05-29 14:55:00,1,0,0.44600000977516174
rf,de,1,950,2024-05-29 15:00:00,1,1,0.8610000014305115
rf,de,1,951,2024-05-29 15:00:00,1,1,0.8292666673660278
rf,de,1,952,2024-05-29 15:05:00,1,1,0.5088332891464233
rf,de,1,953,2024-05-29 15:05:00,1,1,0.6340000033378601
rf,de,1,954,2024-05-29 15:10:00,1,1,0.7896667718887329
rf,de,1,955,2024-05-29 15:10:00,1,1,0.7982333302497864
rf,de,1,956,2024-05-29 15:15:00,1,0,0.4553333520889282
rf,de,1,957,2024-05-29 15:15:00,1,0,0.37400001287460327
rf,de,1,958,2024-05-29 15:20:00,1,1,0.6790000200271606
rf,de,1,959,2024-05-29 15:20:00,1,1,0.5979999899864197
rf,de,1,960,2024-05-29 15:25:00,1,1,0.7106665968894958
rf,de,1,961,2024-05-29 15:25:00,1,1,0.7208333015441895
rf,de,1,962,2024-05-29 15:30:00,1,1,0.7926666140556335
rf,de,1,963,2024-05-29 15:30:00,1,1,0.7866666316986084
rf,de,1,964,2024-05-29 15:35:00,1,1,0.5731332898139954
rf,de,1,965,2024-05-29 15:35:00,1,1,0.5060000419616699
rf,de,1,966,2024-05-29 15:40:00,1,1,0.5717857480049133
rf,de,1,967,2024-05-29 15:40:00,1,0,0.24566666781902313
rf,de,1,968,2024-05-29 15:45:00,1,0,0.3243333101272583
rf,de,1,969,2024-05-29 15:45:00,1,0,0.335666686296463
rf,de,1,970,2024-05-29 15:50:00,1,0,0.4983333647251129
rf,de,1,971,2024-05-29 15:50:00,1,0,0.42149999737739563
rf,de,1,972,2024-05-29 15:55:00,1,1,0.6318461298942566
rf,de,1,973,2024-05-29 15:55:00,1,1,0.5519999861717224
rf,de,1,974,2024-05-29 16:00:00,1,1,0.5398333668708801
rf,de,1,975,2024-05-29 16:00:00,1,0,0.43166667222976685
rf,de,1,976,2024-05-29 16:05:00,1,0,0.4359999895095825
rf,de,1,977,2024-05-29 16:05:00,1,0,0.4778333306312561
rf,de,1,978,2024-05-29 16:10:00,1,1,0.5316666960716248
rf,de,1,979,2024-05-29 16:10:00,1,1,0.7491999268531799
rf,de,1,980,2024-05-29 16:15:00,1,0,0.49416664242744446
rf,de,1,981,2024-05-29 16:15:00,1,1,0.753000020980835
rf,de,1,982,2024-05-29 16:20:00,0,1,0.7760000228881836
rf,de,1,983,2024-05-29 16:20:00,0,1,0.7706666588783264
rf,de,1,984,2024-05-29 16:25:00,0,1,0.7429999709129333
rf,de,1,985,2024-05-29 16:25:00,0,1,0.6194999814033508
rf,de,1,986,2024-05-29 16:30:00,0,1,0.8553333878517151
rf,de,1,987,2024-05-29 16:30:00,0,1,0.6468333005905151
rf,de,1,988,2024-05-29 16:35:00,0,1,0.7978333234786987
rf,de,1,989,2024-05-29 16:35:00,0,1,0.6846667528152466
rf,de,1,990,2024-05-29 16:40:00,0,1,0.6058666110038757
rf,de,1,991,2024-05-29 16:40:00,0,1,0.5109999775886536
rf,de,1,992,2024-05-29 16:45:00,0,0,0.3449999988079071
rf,de,1,993,2024-05-29 16:45:00,0,0,0.3723333477973938
rf,de,1,994,2024-05-29 16:50:00,0,0,0.2526666820049286
rf,de,1,995,2024-05-29 16:50:00,0,0,0.2685000002384186
rf,de,1,996,2024-05-29 16:55:00,0,0,0.3659166991710663
rf,de,1,997,2024-05-29 16:55:00,0,0,0.3963333070278168
rf,de,1,998,2024-05-29 17:00:00,0,0,0.13066667318344116
rf,de,1,999,2024-05-29 17:00:00,0,0,0.2016666680574417
rf,de,1,1000,2024-05-29 17:05:00,0,0,0.33399999141693115
rf,de,1,1001,2024-05-29 17:05:00,0,0,0.17453332245349884
rf,de,1,1002,2024-05-29 17:10:00,0,0,0.3306349217891693
rf,de,1,1003,2024-05-29 17:10:00,0,0,0.25702381134033203
rf,de,1,1004,2024-05-29 17:15:00,0,0,0.3856666684150696
rf,de,1,1005,2024-05-29 17:15:00,0,1,0.5781666040420532
rf,de,1,1006,2024-05-29 17:20:00,0,1,0.6287841200828552
rf,de,1,1007,2024-05-29 17:20:00,0,0,0.4126666784286499
rf,de,1,1008,2024-05-29 17:25:00,0,0,0.4499666392803192
rf,de,1,1009,2024-05-29 17:25:00,0,0,0.4883333444595337
rf,de,1,1010,2024-05-29 17:30:00,0,0,0.4713333547115326
rf,de,1,1011,2024-05-29 17:30:00,0,0,0.48766669631004333
rf,de,1,1012,2024-05-29 17:35:00,0,1,0.703000009059906
rf,de,1,1013,2024-05-29 17:35:00,0,1,0.6306666731834412
rf,de,1,1014,2024-05-29 17:40:00,0,1,0.5040192604064941
rf,de,1,1015,2024-05-29 17:40:00,0,1,0.6531332731246948
rf,de,1,1016,2024-05-29 17:45:00,0,1,0.7860527634620667
rf,de,1,1017,2024-05-29 17:45:00,0,1,0.5546666979789734
rf,de,1,1018,2024-05-29 17:50:00,0,1,0.5583333373069763
rf,de,1,1019,2024-05-29 17:50:00,0,1,0.7903333902359009
rf,de,1,1020,2024-05-29 17:55:00,0,1,0.7049999833106995
rf,de,1,1021,2024-05-29 17:55:00,0,1,0.5743333697319031
rf,de,1,1022,2024-05-31 12:35:00,1,1,0.7326666712760925
rf,de,1,1023,2024-05-31 12:40:00,1,0,0.3253333270549774
rf,de,1,1024,2024-05-31 12:45:00,1,1,0.6830000281333923
rf,de,1,1025,2024-05-31 12:50:00,1,1,0.5966666340827942
rf,de,1,1026,2024-05-31 12:55:00,1,1,0.6624666452407837
rf,de,1,1027,2024-05-31 13:00:00,1,1,0.5213333964347839
rf,de,1,1028,2024-05-31 13:05:00,1,1,0.5228333473205566
rf,de,1,1029,2024-05-31 13:10:00,1,1,0.5491999983787537
rf,de,1,1030,2024-05-31 13:15:00,1,1,0.6236666440963745
rf,de,1,1031,2024-05-31 13:20:00,1,1,0.6166666746139526
rf,de,1,1032,2024-05-31 13:25:00,1,0,0.31566664576530457
rf,de,1,1033,2024-05-31 13:25:00,1,0,0.2956666946411133
rf,de,1,1034,2024-05-31 13:30:00,1,0,0.24066665768623352
rf,de,1,1035,2024-05-31 13:30:00,1,0,0.3996666967868805
rf,de,1,1036,2024-05-31 13:35:00,1,1,0.8220000863075256
rf,de,1,1037,2024-05-31 13:35:00,1,1,0.5656666159629822
rf,de,1,1038,2024-05-31 13:40:00,1,1,0.766700029373169
rf,de,1,1039,2024-05-31 13:40:00,1,1,0.7087761759757996
rf,de,1,1040,2024-05-31 13:45:00,1,1,0.7413333654403687
rf,de,1,1041,2024-05-31 13:45:00,1,1,0.5490000247955322
rf,de,1,1042,2024-05-31 13:50:00,1,1,0.7756666541099548
rf,de,1,1043,2024-05-31 13:50:00,1,1,0.7518333196640015
rf,de,1,1044,2024-05-31 13:55:00,1,1,0.503333330154419
rf,de,1,1045,2024-05-31 13:55:00,1,1,0.5016666650772095
rf,de,1,1046,2024-05-31 14:00:00,1,0,0.45500001311302185
rf,de,1,1047,2024-05-31 14:00:00,1,1,0.5736666917800903
rf,de,1,1048,2024-05-31 14:05:00,1,1,0.7606666684150696
rf,de,1,1049,2024-05-31 14:05:00,1,1,0.6528333425521851
rf,de,1,1050,2024-05-31 14:10:00,1,0,0.36633336544036865
rf,de,1,1051,2024-05-31 14:10:00,1,1,0.8613333702087402
rf,de,1,1052,2024-05-31 14:15:00,1,0,0.3241666555404663
rf,de,1,1053,2024-05-31 14:15:00,1,1,0.5101666450500488
rf,de,1,1054,2024-05-31 14:20:00,1,1,0.7013332843780518
rf,de,1,1055,2024-05-31 14:20:00,1,1,0.5921666622161865
rf,de,1,1056,2024-05-31 14:25:00,1,1,0.719666600227356
rf,de,1,1057,2024-05-31 14:25:00,1,0,0.4008333086967468
rf,de,1,1058,2024-05-31 14:30:00,1,1,0.5753333568572998
rf,de,1,1059,2024-05-31 14:30:00,1,1,0.6823332905769348
rf,de,1,1060,2024-05-31 14:35:00,1,1,0.5630000233650208
rf,de,1,1061,2024-05-31 14:35:00,1,1,0.6746666431427002
rf,de,1,1062,2024-05-31 14:40:00,1,1,0.5789999961853027
rf,de,1,1063,2024-05-31 14:40:00,1,1,0.5693333745002747
rf,de,1,1064,2024-05-31 14:45:00,1,0,0.43033331632614136
rf,de,1,1065,2024-05-31 14:45:00,1,1,0.5260000228881836
rf,de,1,1066,2024-05-31 14:50:00,1,0,0.46666669845581055
rf,de,1,1067,2024-05-31 14:50:00,1,1,0.5344333648681641
rf,de,1,1068,2024-05-31 14:55:00,1,0,0.3646666705608368
rf,de,1,1069,2024-05-31 14:55:00,1,0,0.4090000092983246
rf,de,1,1070,2024-05-31 15:00:00,1,0,0.4634000360965729
rf,de,1,1071,2024-05-31 15:00:00,1,0,0.38966667652130127
rf,de,1,1072,2024-05-31 15:05:00,0,1,0.6470000147819519
rf,de,1,1073,2024-05-31 15:05:00,0,1,0.6321666836738586
rf,de,1,1074,2024-05-31 15:10:00,0,1,0.5030832886695862
rf,de,1,1075,2024-05-31 15:10:00,0,1,0.5603333711624146
rf,de,1,1076,2024-05-31 15:15:00,0,1,0.5953333973884583
rf,de,1,1077,2024-05-31 15:15:00,0,1,0.5666666030883789
rf,de,1,1078,2024-05-31 15:20:00,0,1,0.6491333842277527
rf,de,1,1079,2024-05-31 15:20:00,0,1,0.5680000185966492
rf,de,1,1080,2024-05-31 15:25:00,0,1,0.5750666260719299
rf,de,1,1081,2024-05-31 15:25:00,0,0,0.4091666638851166
rf,de,1,1082,2024-05-31 15:30:00,0,0,0.35100001096725464
rf,de,1,1083,2024-05-31 15:30:00,0,1,0.7487999796867371
rf,de,1,1084,2024-05-31 15:35:00,0,0,0.498933345079422
rf,de,1,1085,2024-05-31 15:35:00,0,0,0.4793333411216736
rf,de,1,1086,2024-05-31 15:40:00,0,1,0.6516666412353516
rf,de,1,1087,2024-05-31 15:40:00,0,1,0.549666702747345
rf,de,1,1088,2024-05-31 15:45:00,0,1,0.6983333230018616
rf,de,1,1089,2024-05-31 15:45:00,0,1,0.512333333492279
rf,de,1,1090,2024-05-31 15:50:00,0,0,0.33266666531562805
rf,de,1,1091,2024-05-31 15:50:00,0,1,0.5139999985694885
rf,de,1,1092,2024-05-31 15:55:00,0,1,0.5163333415985107
rf,de,1,1093,2024-05-31 15:55:00,0,0,0.38226667046546936
rf,de,1,1094,2024-05-31 16:00:00,1,0,0.3058333098888397
rf,de,1,1095,2024-05-31 16:00:00,1,0,0.3993333578109741
rf,de,1,1096,2024-05-31 16:05:00,1,0,0.42916667461395264
rf,de,1,1097,2024-05-31 16:05:00,1,0,0.3113333582878113
rf,de,1,1098,2024-05-31 16:10:00,1,1,0.5928667187690735
rf,de,1,1099,2024-05-31 16:10:00,1,1,0.7524999976158142
rf,de,1,1100,2024-05-31 16:15:00,1,1,0.7515333294868469
rf,de,1,1101,2024-05-31 16:15:00,1,1,0.7033666968345642
rf,de,1,1102,2024-05-31 16:20:00,1,0,0.4913333058357239
rf,de,1,1103,2024-05-31 16:20:00,1,1,0.7096666693687439
rf,de,1,1104,2024-05-31 16:25:00,1,1,0.5645333528518677
rf,de,1,1105,2024-05-31 16:25:00,1,1,0.8085618615150452
rf,de,1,1106,2024-05-31 16:30:00,1,0,0.41449999809265137
rf,de,1,1107,2024-05-31 16:30:00,1,1,0.5506666898727417
rf,de,1,1108,2024-05-31 16:35:00,1,1,0.73580002784729
rf,de,1,1109,2024-05-31 16:35:00,1,1,0.5656667351722717
rf,de,1,1110,2024-05-31 16:40:00,1,1,0.7733333706855774
rf,de,1,1111,2024-05-31 16:40:00,1,1,0.9433333873748779
rf,de,1,1112,2024-05-31 16:45:00,1,1,0.7429999709129333
rf,de,1,1113,2024-05-31 16:45:00,1,1,0.8106666803359985
rf,de,1,1114,2024-05-31 16:50:00,1,1,0.6859999895095825
rf,de,1,1115,2024-05-31 16:50:00,1,1,0.8972666263580322
rf,de,1,1116,2024-05-31 16:55:00,0,1,0.9146666526794434
rf,de,1,1117,2024-05-31 16:55:00,0,1,0.9359999895095825
rf,de,1,1118,2024-05-31 17:00:00,0,1,0.7181999683380127
rf,de,1,1119,2024-05-31 17:00:00,0,1,0.5706666707992554
rf,de,1,1120,2024-05-31 17:05:00,0,1,0.5146666765213013
rf,de,1,1121,2024-05-31 17:05:00,0,0,0.46000000834465027
rf,de,1,1122,2024-05-31 17:10:00,0,1,0.6614143252372742
rf,de,1,1123,2024-05-31 17:10:00,0,0,0.26653334498405457
rf,de,1,1124,2024-05-31 17:15:00,0,0,0.46299999952316284
rf,de,1,1125,2024-05-31 17:15:00,0,1,0.5696667432785034
rf,de,1,1126,2024-05-31 17:20:00,0,1,0.578000009059906
rf,de,1,1127,2024-05-31 17:20:00,0,1,0.500333309173584
rf,de,1,1128,2024-05-31 17:25:00,0,0,0.46966665983200073
rf,de,1,1129,2024-05-31 17:25:00,0,0,0.46666669845581055
rf,de,1,1130,2024-05-31 17:30:00,0,1,0.6100000143051147
rf,de,1,1131,2024-05-31 17:30:00,0,1,0.5583333969116211
rf,de,1,1132,2024-05-31 17:35:00,0,0,0.33346667885780334
rf,de,1,1133,2024-05-31 17:35:00,0,1,0.513472318649292
rf,de,1,1134,2024-05-31 17:40:00,0,1,0.7466666102409363
rf,de,1,1135,2024-05-31 17:40:00,0,0,0.28466665744781494
rf,de,1,1136,2024-05-31 17:45:00,0,1,0.6982499957084656
rf,de,1,1137,2024-05-31 17:45:00,0,0,0.4190666675567627
rf,de,1,1138,2024-05-31 17:50:00,0,0,0.47699999809265137
rf,de,1,1139,2024-05-31 17:50:00,0,1,0.7576667070388794
rf,de,1,1140,2024-05-31 17:55:00,0,0,0.4893333315849304
rf,de,1,1141,2024-05-31 17:55:00,0,0,0.3230000138282776
rf,de,1,1142,2024-06-03 10:50:00,1,0,0.1418333351612091
rf,de,1,1143,2024-06-03 10:50:00,1,0,0.10036666691303253
rf,de,1,1144,2024-06-03 10:55:00,1,1,0.6833333373069763
rf,de,1,1145,2024-06-03 10:55:00,1,0,0.4429999887943268
rf,de,1,1146,2024-06-03 11:00:00,1,0,0.3900352120399475
rf,de,1,1147,2024-06-03 11:00:00,1,0,0.45045191049575806
rf,de,1,1148,2024-06-03 11:05:00,1,0,0.35633331537246704
rf,de,1,1149,2024-06-03 11:05:00,1,0,0.3766666650772095
rf,de,1,1150,2024-06-03 11:10:00,1,1,0.6020758152008057
rf,de,1,1151,2024-06-03 11:10:00,1,1,0.6926666498184204
rf,de,1,1152,2024-06-03 11:15:00,1,1,0.6786667108535767
rf,de,1,1153,2024-06-03 11:15:00,1,1,0.8153333067893982
rf,de,1,1154,2024-06-03 11:20:00,1,1,0.7338333129882812
rf,de,1,1155,2024-06-03 11:20:00,1,1,0.7754999995231628
rf,de,1,1156,2024-06-03 11:25:00,1,1,0.9373332858085632
rf,de,1,1157,2024-06-03 11:25:00,1,1,0.7723333239555359
rf,de,1,1158,2024-06-03 11:30:00,1,1,0.7908857464790344
rf,de,1,1159,2024-06-03 11:30:00,1,0,0.48533299565315247
rf,de,1,1160,2024-06-03 11:35:00,1,1,0.9309809803962708
rf,de,1,1161,2024-06-03 11:35:00,1,1,0.8952611088752747
rf,de,1,1162,2024-06-03 11:40:00,0,1,0.6839115023612976
rf,de,1,1163,2024-06-03 11:40:00,0,1,0.7661328315734863
rf,de,1,1164,2024-06-03 11:45:00,0,1,0.5899333357810974
rf,de,1,1165,2024-06-03 11:45:00,0,0,0.41617146134376526
rf,de,1,1166,2024-06-03 11:50:00,0,1,0.609666645526886
rf,de,1,1167,2024-06-03 11:50:00,0,1,0.6092000603675842
rf,de,1,1168,2024-06-03 11:55:00,0,0,0.2725623846054077
rf,de,1,1169,2024-06-03 11:55:00,0,1,0.6826665997505188
rf,de,1,1170,2024-06-03 12:00:00,0,0,0.3330000042915344
rf,de,1,1171,2024-06-03 12:00:00,0,0,0.3140000104904175
rf,de,1,1172,2024-06-03 12:05:00,0,1,0.5843333005905151
rf,de,1,1173,2024-06-03 12:05:00,0,1,0.7133333086967468
rf,de,1,1174,2024-06-03 12:10:00,0,1,0.5230000019073486
rf,de,1,1175,2024-06-03 12:10:00,0,1,0.6368333101272583
rf,de,1,1176,2024-06-03 12:15:00,0,1,0.5713095664978027
rf,de,1,1177,2024-06-03 12:15:00,0,1,0.7088333368301392
rf,de,1,1178,2024-06-03 12:20:00,0,1,0.7408226728439331
rf,de,1,1179,2024-06-03 12:20:00,0,1,0.7251666188240051
rf,de,1,1180,2024-06-03 12:25:00,0,0,0.29588887095451355
rf,de,1,1181,2024-06-03 12:25:00,0,0,0.23333331942558289
rf,de,1,1182,2024-06-03 12:30:00,0,0,0.13300000131130219
rf,de,1,1183,2024-06-03 12:30:00,0,0,0.15666665136814117
rf,de,1,1184,2024-06-03 12:35:00,0,0,0.16366666555404663
rf,de,1,1185,2024-06-03 12:35:00,0,0,0.29820001125335693
rf,de,1,1186,2024-06-03 12:40:00,0,0,0.4646666944026947
rf,de,1,1187,2024-06-03 12:40:00,0,0,0.3579333424568176
rf,de,1,1188,2024-06-03 12:45:00,0,0,0.24566665291786194
rf,de,1,1189,2024-06-03 12:45:00,0,0,0.31359997391700745
rf,de,1,1190,2024-06-03 12:50:00,0,0,0.2556666433811188
rf,de,1,1191,2024-06-03 12:50:00,0,1,0.5196666121482849
