model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,pso,1,755,2024-05-28 14:10:00,0,0,0.2813289165496826
mlp,pso,1,756,2024-05-28 14:15:00,0,0,0.39126840233802795
mlp,pso,1,757,2024-05-28 14:15:00,0,0,0.40751123428344727
mlp,pso,1,758,2024-05-28 14:20:00,0,1,0.5053087472915649
mlp,pso,1,759,2024-05-28 14:20:00,0,1,0.5030794739723206
mlp,pso,1,760,2024-05-28 14:25:00,0,1,0.5812329053878784
mlp,pso,1,761,2024-05-28 14:25:00,0,1,0.5807817578315735
mlp,pso,1,762,2024-05-28 14:30:00,0,1,0.5751745700836182
mlp,pso,1,763,2024-05-28 14:30:00,0,1,0.5749107003211975
mlp,pso,1,764,2024-05-28 14:35:00,0,1,0.5179397463798523
mlp,pso,1,765,2024-05-28 14:35:00,0,1,0.5030879378318787
mlp,pso,1,766,2024-05-28 14:40:00,0,0,0.39184054732322693
mlp,pso,1,767,2024-05-28 14:40:00,0,0,0.3883536458015442
mlp,pso,1,768,2024-05-28 14:45:00,0,0,0.26034802198410034
mlp,pso,1,769,2024-05-28 14:45:00,0,0,0.2633325159549713
mlp,pso,1,770,2024-05-28 14:50:00,0,0,0.17386846244335175
mlp,pso,1,771,2024-05-28 14:50:00,0,0,0.17926813662052155
mlp,pso,1,772,2024-05-28 14:55:00,0,0,0.13145411014556885
mlp,pso,1,773,2024-05-28 14:55:00,0,0,0.14141720533370972
mlp,pso,1,774,2024-05-28 15:00:00,0,0,0.20294271409511566
mlp,pso,1,775,2024-05-28 15:00:00,0,0,0.20415137708187103
mlp,pso,1,776,2024-05-28 15:05:00,0,0,0.3800974190235138
mlp,pso,1,777,2024-05-28 15:05:00,0,0,0.3833460509777069
mlp,pso,1,778,2024-05-28 15:10:00,0,0,0.4207801818847656
mlp,pso,1,779,2024-05-28 15:10:00,0,0,0.39878132939338684
mlp,pso,1,780,2024-05-28 15:15:00,0,0,0.29642191529273987
mlp,pso,1,781,2024-05-28 15:15:00,0,0,0.2970994710922241
mlp,pso,1,782,2024-05-28 15:20:00,0,0,0.262474000453949
mlp,pso,1,783,2024-05-28 15:20:00,0,0,0.27071186900138855
mlp,pso,1,784,2024-05-28 15:25:00,0,0,0.2716076374053955
mlp,pso,1,785,2024-05-28 15:25:00,0,0,0.28353598713874817
mlp,pso,1,786,2024-05-28 15:30:00,0,0,0.21967852115631104
mlp,pso,1,787,2024-05-28 15:30:00,0,0,0.2125406563282013
mlp,pso,1,788,2024-05-28 15:35:00,0,0,0.2044760286808014
mlp,pso,1,789,2024-05-28 15:35:00,0,0,0.20284512639045715
mlp,pso,1,790,2024-05-28 15:40:00,0,0,0.19191046059131622
mlp,pso,1,791,2024-05-28 15:40:00,0,0,0.21618616580963135
mlp,pso,1,792,2024-05-28 15:45:00,0,0,0.2923572361469269
mlp,pso,1,793,2024-05-28 15:45:00,0,0,0.22952522337436676
mlp,pso,1,794,2024-05-28 15:50:00,0,0,0.3878120481967926
mlp,pso,1,795,2024-05-28 15:50:00,0,0,0.3651829659938812
mlp,pso,1,796,2024-05-28 15:55:00,0,1,0.5564823150634766
mlp,pso,1,797,2024-05-28 15:55:00,0,1,0.5316860675811768
mlp,pso,1,798,2024-05-28 16:00:00,0,0,0.4276944100856781
mlp,pso,1,799,2024-05-28 16:00:00,0,0,0.4783090054988861
mlp,pso,1,800,2024-05-28 16:05:00,0,0,0.4326758086681366
mlp,pso,1,801,2024-05-28 16:05:00,0,0,0.40630751848220825
mlp,pso,1,802,2024-05-28 16:10:00,1,0,0.3138987720012665
mlp,pso,1,803,2024-05-28 16:10:00,1,0,0.3023240566253662
mlp,pso,1,804,2024-05-28 16:15:00,1,0,0.3490248918533325
mlp,pso,1,805,2024-05-28 16:15:00,1,0,0.32130515575408936
mlp,pso,1,806,2024-05-28 16:20:00,1,0,0.44309401512145996
mlp,pso,1,807,2024-05-28 16:20:00,1,0,0.3989640474319458
mlp,pso,1,808,2024-05-28 16:25:00,1,1,0.508044958114624
mlp,pso,1,809,2024-05-28 16:25:00,1,0,0.48359593749046326
mlp,pso,1,810,2024-05-28 16:30:00,1,1,0.5871925950050354
mlp,pso,1,811,2024-05-28 16:30:00,1,1,0.5811992287635803
mlp,pso,1,812,2024-05-28 16:35:00,1,1,0.6328003406524658
mlp,pso,1,813,2024-05-28 16:35:00,1,1,0.6182050108909607
mlp,pso,1,814,2024-05-28 16:40:00,1,1,0.5237241983413696
mlp,pso,1,815,2024-05-28 16:40:00,1,1,0.5396847128868103
mlp,pso,1,816,2024-05-28 16:45:00,1,1,0.642741858959198
mlp,pso,1,817,2024-05-28 16:45:00,1,1,0.6238690614700317
mlp,pso,1,818,2024-05-28 16:50:00,1,1,0.6991447806358337
mlp,pso,1,819,2024-05-28 16:50:00,0,1,0.7602207064628601
mlp,pso,1,820,2024-05-28 16:55:00,0,1,0.7200435996055603
mlp,pso,1,821,2024-05-28 16:55:00,0,1,0.7122752070426941
mlp,pso,1,822,2024-05-28 17:00:00,0,1,0.6212252378463745
mlp,pso,1,823,2024-05-28 17:00:00,0,1,0.6383671760559082
mlp,pso,1,824,2024-05-28 17:05:00,0,0,0.4853770136833191
mlp,pso,1,825,2024-05-28 17:05:00,0,0,0.47680366039276123
mlp,pso,1,826,2024-05-28 17:10:00,0,0,0.39442771673202515
mlp,pso,1,827,2024-05-28 17:10:00,0,0,0.4002440869808197
mlp,pso,1,828,2024-05-28 17:15:00,0,0,0.45112374424934387
mlp,pso,1,829,2024-05-28 17:15:00,0,0,0.4309524893760681
mlp,pso,1,830,2024-05-28 17:20:00,0,0,0.37489333748817444
mlp,pso,1,831,2024-05-28 17:20:00,0,0,0.42932161688804626
mlp,pso,1,832,2024-05-28 17:25:00,0,0,0.3785071074962616
mlp,pso,1,833,2024-05-28 17:25:00,0,0,0.3464066982269287
mlp,pso,1,834,2024-05-28 17:30:00,0,0,0.3486953675746918
mlp,pso,1,835,2024-05-28 17:30:00,0,0,0.2954593002796173
mlp,pso,1,836,2024-05-28 17:35:00,0,0,0.3161630630493164
mlp,pso,1,837,2024-05-28 17:35:00,0,0,0.3095979690551758
mlp,pso,1,838,2024-05-28 17:40:00,0,0,0.23223410546779633
mlp,pso,1,839,2024-05-28 17:40:00,0,0,0.19755719602108002
mlp,pso,1,840,2024-05-28 17:45:00,0,0,0.39241814613342285
mlp,pso,1,841,2024-05-28 17:45:00,0,0,0.3657255172729492
mlp,pso,1,842,2024-05-28 17:50:00,0,0,0.371492475271225
mlp,pso,1,843,2024-05-28 17:50:00,0,0,0.33090105652809143
mlp,pso,1,844,2024-05-28 17:55:00,1,0,0.2949872612953186
mlp,pso,1,845,2024-05-28 17:55:00,1,0,0.3765648603439331
mlp,pso,1,846,2024-05-29 10:40:00,1,0,0.35266053676605225
mlp,pso,1,847,2024-05-29 10:40:00,1,0,0.3846486210823059
mlp,pso,1,848,2024-05-29 10:45:00,1,1,0.5726460814476013
mlp,pso,1,849,2024-05-29 10:45:00,1,1,0.5767351388931274
mlp,pso,1,850,2024-05-29 10:50:00,1,1,0.6128278970718384
mlp,pso,1,851,2024-05-29 10:50:00,1,1,0.6055552363395691
mlp,pso,1,852,2024-05-29 10:55:00,1,1,0.7379817962646484
mlp,pso,1,853,2024-05-29 10:55:00,1,1,0.736723780632019
mlp,pso,1,854,2024-05-29 11:00:00,1,1,0.7747316956520081
mlp,pso,1,855,2024-05-29 11:00:00,1,1,0.7846329808235168
mlp,pso,1,856,2024-05-29 11:05:00,1,1,0.8227728009223938
mlp,pso,1,857,2024-05-29 11:05:00,1,1,0.8141099214553833
mlp,pso,1,858,2024-05-29 11:10:00,1,1,0.7704105377197266
mlp,pso,1,859,2024-05-29 11:10:00,1,1,0.7503384351730347
mlp,pso,1,860,2024-05-29 11:15:00,1,1,0.6771525740623474
mlp,pso,1,861,2024-05-29 11:15:00,1,1,0.6592997312545776
mlp,pso,1,862,2024-05-29 11:20:00,1,1,0.601712167263031
mlp,pso,1,863,2024-05-29 11:20:00,1,1,0.5906246304512024
mlp,pso,1,864,2024-05-29 11:25:00,1,1,0.6629995107650757
mlp,pso,1,865,2024-05-29 11:25:00,1,1,0.6945598721504211
mlp,pso,1,866,2024-05-29 11:30:00,1,1,0.5592231750488281
mlp,pso,1,867,2024-05-29 11:30:00,1,1,0.5754806995391846
mlp,pso,1,868,2024-05-29 11:35:00,1,1,0.6720733046531677
mlp,pso,1,869,2024-05-29 11:35:00,1,1,0.6479672789573669
mlp,pso,1,870,2024-05-29 11:40:00,1,1,0.5887953042984009
mlp,pso,1,871,2024-05-29 11:40:00,1,1,0.6016173958778381
mlp,pso,1,872,2024-05-29 11:45:00,0,1,0.7051986455917358
mlp,pso,1,873,2024-05-29 11:45:00,0,1,0.703059196472168
mlp,pso,1,874,2024-05-29 11:50:00,0,1,0.6655626893043518
mlp,pso,1,875,2024-05-29 11:50:00,0,1,0.6956350803375244
mlp,pso,1,876,2024-05-29 11:55:00,0,1,0.6115037202835083
mlp,pso,1,877,2024-05-29 11:55:00,0,1,0.5836874842643738
mlp,pso,1,878,2024-05-29 12:00:00,0,1,0.6653611063957214
mlp,pso,1,879,2024-05-29 12:00:00,0,1,0.6262057423591614
mlp,pso,1,880,2024-05-29 12:05:00,0,1,0.5458778738975525
mlp,pso,1,881,2024-05-29 12:05:00,0,1,0.5150578022003174
mlp,pso,1,882,2024-05-29 12:10:00,0,0,0.3004400134086609
mlp,pso,1,883,2024-05-29 12:10:00,0,0,0.32841622829437256
mlp,pso,1,884,2024-05-29 12:15:00,0,0,0.24133175611495972
mlp,pso,1,885,2024-05-29 12:15:00,1,0,0.2638298273086548
mlp,pso,1,886,2024-05-29 12:20:00,0,0,0.3496929407119751
mlp,pso,1,887,2024-05-29 12:20:00,1,0,0.35235050320625305
mlp,pso,1,888,2024-05-29 12:25:00,0,0,0.3850347399711609
mlp,pso,1,889,2024-05-29 12:25:00,1,0,0.3943703770637512
mlp,pso,1,890,2024-05-29 12:30:00,0,0,0.3606182038784027
mlp,pso,1,891,2024-05-29 12:30:00,1,0,0.339594304561615
mlp,pso,1,892,2024-05-29 12:35:00,1,1,0.5384246110916138
mlp,pso,1,893,2024-05-29 12:35:00,0,1,0.5275707244873047
mlp,pso,1,894,2024-05-29 12:40:00,1,1,0.6377054452896118
mlp,pso,1,895,2024-05-29 12:40:00,0,1,0.6461004018783569
mlp,pso,1,896,2024-05-29 12:45:00,0,1,0.741198718547821
mlp,pso,1,897,2024-05-29 12:45:00,1,1,0.7520033717155457
mlp,pso,1,898,2024-05-29 12:50:00,1,1,0.7207894325256348
mlp,pso,1,899,2024-05-29 12:50:00,0,1,0.7469138503074646
mlp,pso,1,900,2024-05-29 12:55:00,1,1,0.6243004202842712
mlp,pso,1,901,2024-05-29 12:55:00,0,1,0.6491780281066895
mlp,pso,1,902,2024-05-29 13:00:00,0,1,0.5546741485595703
mlp,pso,1,903,2024-05-29 13:00:00,1,1,0.531588613986969
mlp,pso,1,904,2024-05-29 13:05:00,1,0,0.41562432050704956
mlp,pso,1,905,2024-05-29 13:05:00,0,0,0.45703446865081787
mlp,pso,1,906,2024-05-29 13:10:00,0,0,0.4217430651187897
mlp,pso,1,907,2024-05-29 13:10:00,1,0,0.38793304562568665
mlp,pso,1,908,2024-05-29 13:15:00,1,0,0.4916999638080597
mlp,pso,1,909,2024-05-29 13:15:00,0,0,0.4765716791152954
mlp,pso,1,910,2024-05-29 13:20:00,1,1,0.5127502083778381
mlp,pso,1,911,2024-05-29 13:20:00,0,0,0.47135865688323975
mlp,pso,1,912,2024-05-29 13:25:00,1,1,0.5843886733055115
mlp,pso,1,913,2024-05-29 13:25:00,0,0,0.4935879409313202
mlp,pso,1,914,2024-05-29 13:30:00,1,1,0.5978049039840698
mlp,pso,1,915,2024-05-29 13:30:00,0,1,0.5855485796928406
mlp,pso,1,916,2024-05-29 13:35:00,0,1,0.621640682220459
mlp,pso,1,917,2024-05-29 13:35:00,0,1,0.7041692733764648
mlp,pso,1,918,2024-05-29 13:40:00,0,0,0.46067407727241516
mlp,pso,1,919,2024-05-29 13:40:00,0,0,0.47858187556266785
mlp,pso,1,920,2024-05-29 13:45:00,0,0,0.36476394534111023
mlp,pso,1,921,2024-05-29 13:45:00,0,0,0.4431540369987488
mlp,pso,1,922,2024-05-29 13:50:00,0,0,0.48784488439559937
mlp,pso,1,923,2024-05-29 13:50:00,0,0,0.4940851926803589
mlp,pso,1,924,2024-05-29 13:55:00,0,0,0.46726861596107483
mlp,pso,1,925,2024-05-29 13:55:00,0,0,0.4704197645187378
mlp,pso,1,926,2024-05-29 14:00:00,0,0,0.38357463479042053
mlp,pso,1,927,2024-05-29 14:00:00,0,0,0.3858408033847809
mlp,pso,1,928,2024-05-29 14:05:00,0,0,0.34723150730133057
mlp,pso,1,929,2024-05-29 14:05:00,0,0,0.3211592733860016
mlp,pso,1,930,2024-05-29 14:10:00,0,0,0.32116106152534485
mlp,pso,1,931,2024-05-29 14:10:00,0,0,0.30621176958084106
mlp,pso,1,932,2024-05-29 14:15:00,0,0,0.2797527611255646
mlp,pso,1,933,2024-05-29 14:15:00,0,0,0.2513783574104309
mlp,pso,1,934,2024-05-29 14:20:00,0,0,0.21859979629516602
mlp,pso,1,935,2024-05-29 14:20:00,0,0,0.20790402591228485
mlp,pso,1,936,2024-05-29 14:25:00,0,0,0.2314852774143219
mlp,pso,1,937,2024-05-29 14:25:00,0,0,0.2366843968629837
mlp,pso,1,938,2024-05-29 14:30:00,0,0,0.17401890456676483
mlp,pso,1,939,2024-05-29 14:30:00,0,0,0.1804075688123703
mlp,pso,1,940,2024-05-29 14:35:00,0,0,0.21173134446144104
mlp,pso,1,941,2024-05-29 14:35:00,0,0,0.20462989807128906
mlp,pso,1,942,2024-05-29 14:40:00,0,0,0.2142139971256256
mlp,pso,1,943,2024-05-29 14:40:00,0,0,0.20977337658405304
mlp,pso,1,944,2024-05-29 14:45:00,1,0,0.22286319732666016
mlp,pso,1,945,2024-05-29 14:45:00,1,0,0.2409854680299759
mlp,pso,1,946,2024-05-29 14:50:00,1,0,0.4131636619567871
mlp,pso,1,947,2024-05-29 14:50:00,1,0,0.3888758718967438
mlp,pso,1,948,2024-05-29 14:55:00,1,1,0.5677173137664795
mlp,pso,1,949,2024-05-29 14:55:00,1,1,0.5491220355033875
mlp,pso,1,950,2024-05-29 15:00:00,1,1,0.6965084075927734
mlp,pso,1,951,2024-05-29 15:00:00,1,1,0.6800495386123657
mlp,pso,1,952,2024-05-29 15:05:00,1,1,0.7876023650169373
mlp,pso,1,953,2024-05-29 15:05:00,1,1,0.7779844999313354
mlp,pso,1,954,2024-05-29 15:10:00,1,1,0.8101398944854736
mlp,pso,1,955,2024-05-29 15:10:00,1,1,0.7887739539146423
mlp,pso,1,956,2024-05-29 15:15:00,1,1,0.6616435050964355
mlp,pso,1,957,2024-05-29 15:15:00,1,1,0.6743175983428955
mlp,pso,1,958,2024-05-29 15:20:00,1,1,0.7140864133834839
mlp,pso,1,959,2024-05-29 15:20:00,1,1,0.7037948966026306
mlp,pso,1,960,2024-05-29 15:25:00,1,1,0.7317922711372375
mlp,pso,1,961,2024-05-29 15:25:00,1,1,0.7018879055976868
mlp,pso,1,962,2024-05-29 15:30:00,1,1,0.6297614574432373
mlp,pso,1,963,2024-05-29 15:30:00,1,1,0.6308185458183289
mlp,pso,1,964,2024-05-29 15:35:00,1,0,0.4667859375476837
mlp,pso,1,965,2024-05-29 15:35:00,1,0,0.42840009927749634
mlp,pso,1,966,2024-05-29 15:40:00,1,0,0.48897257447242737
mlp,pso,1,967,2024-05-29 15:40:00,1,0,0.44202756881713867
mlp,pso,1,968,2024-05-29 15:45:00,1,0,0.37496793270111084
mlp,pso,1,969,2024-05-29 15:45:00,1,0,0.37357160449028015
mlp,pso,1,970,2024-05-29 15:50:00,1,0,0.43663012981414795
mlp,pso,1,971,2024-05-29 15:50:00,1,0,0.43542471528053284
mlp,pso,1,972,2024-05-29 15:55:00,1,0,0.49884217977523804
mlp,pso,1,973,2024-05-29 15:55:00,1,0,0.4613335132598877
mlp,pso,1,974,2024-05-29 16:00:00,1,1,0.5472531318664551
mlp,pso,1,975,2024-05-29 16:00:00,1,1,0.5588782429695129
mlp,pso,1,976,2024-05-29 16:05:00,1,1,0.5347239971160889
mlp,pso,1,977,2024-05-29 16:05:00,1,1,0.5457269549369812
mlp,pso,1,978,2024-05-29 16:10:00,1,1,0.5761897563934326
mlp,pso,1,979,2024-05-29 16:10:00,1,1,0.5738456845283508
mlp,pso,1,980,2024-05-29 16:15:00,1,1,0.6838662028312683
mlp,pso,1,981,2024-05-29 16:15:00,1,1,0.6441401839256287
mlp,pso,1,982,2024-05-29 16:20:00,0,1,0.7718973755836487
mlp,pso,1,983,2024-05-29 16:20:00,0,1,0.7688543200492859
mlp,pso,1,984,2024-05-29 16:25:00,0,1,0.7575470805168152
mlp,pso,1,985,2024-05-29 16:25:00,0,1,0.7645381093025208
mlp,pso,1,986,2024-05-29 16:30:00,0,1,0.6870385408401489
mlp,pso,1,987,2024-05-29 16:30:00,0,1,0.716005265712738
mlp,pso,1,988,2024-05-29 16:35:00,0,1,0.6594351530075073
mlp,pso,1,989,2024-05-29 16:35:00,0,1,0.6692088842391968
mlp,pso,1,990,2024-05-29 16:40:00,0,0,0.4416186511516571
mlp,pso,1,991,2024-05-29 16:40:00,0,0,0.44803357124328613
mlp,pso,1,992,2024-05-29 16:45:00,0,0,0.3276870548725128
mlp,pso,1,993,2024-05-29 16:45:00,0,0,0.27179238200187683
mlp,pso,1,994,2024-05-29 16:50:00,0,0,0.2576606273651123
mlp,pso,1,995,2024-05-29 16:50:00,0,0,0.2721104621887207
mlp,pso,1,996,2024-05-29 16:55:00,0,0,0.27871668338775635
mlp,pso,1,997,2024-05-29 16:55:00,0,0,0.26651644706726074
mlp,pso,1,998,2024-05-29 17:00:00,0,0,0.19801132380962372
mlp,pso,1,999,2024-05-29 17:00:00,0,0,0.24385789036750793
mlp,pso,1,1000,2024-05-29 17:05:00,0,0,0.19248172640800476
mlp,pso,1,1001,2024-05-29 17:05:00,0,0,0.18010815978050232
mlp,pso,1,1002,2024-05-29 17:10:00,0,0,0.21093788743019104
mlp,pso,1,1003,2024-05-29 17:10:00,0,0,0.2264048159122467
mlp,pso,1,1004,2024-05-29 17:15:00,0,0,0.4606761634349823
mlp,pso,1,1005,2024-05-29 17:15:00,0,0,0.4740128219127655
mlp,pso,1,1006,2024-05-29 17:20:00,0,1,0.530504584312439
mlp,pso,1,1007,2024-05-29 17:20:00,0,0,0.497320294380188
mlp,pso,1,1008,2024-05-29 17:25:00,0,0,0.4774126410484314
mlp,pso,1,1009,2024-05-29 17:25:00,0,0,0.42196574807167053
mlp,pso,1,1010,2024-05-29 17:30:00,0,0,0.3756764233112335
mlp,pso,1,1011,2024-05-29 17:30:00,0,0,0.4335800111293793
mlp,pso,1,1012,2024-05-29 17:35:00,0,1,0.5088144540786743
mlp,pso,1,1013,2024-05-29 17:35:00,0,1,0.5098358392715454
mlp,pso,1,1014,2024-05-29 17:40:00,0,0,0.49201500415802
mlp,pso,1,1015,2024-05-29 17:40:00,0,0,0.493099570274353
mlp,pso,1,1016,2024-05-29 17:45:00,0,1,0.5339159965515137
mlp,pso,1,1017,2024-05-29 17:45:00,0,1,0.5713600516319275
mlp,pso,1,1018,2024-05-29 17:50:00,0,0,0.4999611973762512
mlp,pso,1,1019,2024-05-29 17:50:00,0,1,0.5623302459716797
mlp,pso,1,1020,2024-05-29 17:55:00,0,1,0.5253689885139465
mlp,pso,1,1021,2024-05-29 17:55:00,0,1,0.5447168350219727
mlp,pso,1,1022,2024-05-31 12:35:00,1,0,0.38547924160957336
mlp,pso,1,1023,2024-05-31 12:40:00,1,0,0.38176316022872925
mlp,pso,1,1024,2024-05-31 12:45:00,1,1,0.5691959857940674
mlp,pso,1,1025,2024-05-31 12:50:00,1,1,0.6347590088844299
mlp,pso,1,1026,2024-05-31 12:55:00,1,1,0.5001649260520935
mlp,pso,1,1027,2024-05-31 13:00:00,1,0,0.4382680356502533
mlp,pso,1,1028,2024-05-31 13:05:00,1,0,0.4836440086364746
mlp,pso,1,1029,2024-05-31 13:10:00,1,0,0.47585058212280273
mlp,pso,1,1030,2024-05-31 13:15:00,1,0,0.41636770963668823
mlp,pso,1,1031,2024-05-31 13:20:00,1,0,0.3545120060443878
mlp,pso,1,1032,2024-05-31 13:25:00,1,0,0.3313088119029999
mlp,pso,1,1033,2024-05-31 13:25:00,1,0,0.34311097860336304
mlp,pso,1,1034,2024-05-31 13:30:00,1,0,0.43086573481559753
mlp,pso,1,1035,2024-05-31 13:30:00,1,0,0.43273812532424927
mlp,pso,1,1036,2024-05-31 13:35:00,1,1,0.5546515583992004
mlp,pso,1,1037,2024-05-31 13:35:00,1,1,0.5680614113807678
mlp,pso,1,1038,2024-05-31 13:40:00,1,1,0.5477680563926697
mlp,pso,1,1039,2024-05-31 13:40:00,1,1,0.549516499042511
mlp,pso,1,1040,2024-05-31 13:45:00,1,1,0.6157786846160889
mlp,pso,1,1041,2024-05-31 13:45:00,1,1,0.6305751800537109
mlp,pso,1,1042,2024-05-31 13:50:00,1,1,0.6668705344200134
mlp,pso,1,1043,2024-05-31 13:50:00,1,1,0.6624318957328796
mlp,pso,1,1044,2024-05-31 13:55:00,1,1,0.6687015891075134
mlp,pso,1,1045,2024-05-31 13:55:00,1,1,0.6618576049804688
mlp,pso,1,1046,2024-05-31 14:00:00,1,1,0.6343427300453186
mlp,pso,1,1047,2024-05-31 14:00:00,1,1,0.651523768901825
mlp,pso,1,1048,2024-05-31 14:05:00,1,1,0.7265757918357849
mlp,pso,1,1049,2024-05-31 14:05:00,1,1,0.6726487874984741
mlp,pso,1,1050,2024-05-31 14:10:00,1,1,0.7087716460227966
mlp,pso,1,1051,2024-05-31 14:10:00,1,1,0.6921350955963135
mlp,pso,1,1052,2024-05-31 14:15:00,1,1,0.5042321681976318
mlp,pso,1,1053,2024-05-31 14:15:00,1,1,0.5671368837356567
mlp,pso,1,1054,2024-05-31 14:20:00,1,1,0.5362789034843445
mlp,pso,1,1055,2024-05-31 14:20:00,1,1,0.5568490624427795
mlp,pso,1,1056,2024-05-31 14:25:00,1,1,0.5335593223571777
mlp,pso,1,1057,2024-05-31 14:25:00,1,1,0.5322120189666748
mlp,pso,1,1058,2024-05-31 14:30:00,1,1,0.5914543867111206
mlp,pso,1,1059,2024-05-31 14:30:00,1,1,0.5904552936553955
mlp,pso,1,1060,2024-05-31 14:35:00,1,1,0.6463907957077026
mlp,pso,1,1061,2024-05-31 14:35:00,1,1,0.6028318405151367
mlp,pso,1,1062,2024-05-31 14:40:00,1,1,0.654908299446106
mlp,pso,1,1063,2024-05-31 14:40:00,1,1,0.6063603758811951
mlp,pso,1,1064,2024-05-31 14:45:00,1,1,0.6319789290428162
mlp,pso,1,1065,2024-05-31 14:45:00,1,1,0.5768590569496155
mlp,pso,1,1066,2024-05-31 14:50:00,1,0,0.46720629930496216
mlp,pso,1,1067,2024-05-31 14:50:00,1,0,0.4942038953304291
mlp,pso,1,1068,2024-05-31 14:55:00,1,0,0.47132083773612976
mlp,pso,1,1069,2024-05-31 14:55:00,1,0,0.46373218297958374
mlp,pso,1,1070,2024-05-31 15:00:00,1,0,0.4430548846721649
mlp,pso,1,1071,2024-05-31 15:00:00,1,0,0.48327699303627014
mlp,pso,1,1072,2024-05-31 15:05:00,0,1,0.5944007039070129
mlp,pso,1,1073,2024-05-31 15:05:00,0,1,0.5944530963897705
mlp,pso,1,1074,2024-05-31 15:10:00,0,1,0.5497691035270691
mlp,pso,1,1075,2024-05-31 15:10:00,0,1,0.60263592004776
mlp,pso,1,1076,2024-05-31 15:15:00,0,1,0.5552549362182617
mlp,pso,1,1077,2024-05-31 15:15:00,0,1,0.6044831275939941
mlp,pso,1,1078,2024-05-31 15:20:00,0,1,0.5054935812950134
mlp,pso,1,1079,2024-05-31 15:20:00,0,0,0.4966491162776947
mlp,pso,1,1080,2024-05-31 15:25:00,0,1,0.5014777779579163
mlp,pso,1,1081,2024-05-31 15:25:00,0,1,0.5281033515930176
mlp,pso,1,1082,2024-05-31 15:30:00,0,0,0.37328922748565674
mlp,pso,1,1083,2024-05-31 15:30:00,0,1,0.5127562880516052
mlp,pso,1,1084,2024-05-31 15:35:00,0,0,0.4653068780899048
mlp,pso,1,1085,2024-05-31 15:35:00,0,0,0.4547262489795685
mlp,pso,1,1086,2024-05-31 15:40:00,0,0,0.37100839614868164
mlp,pso,1,1087,2024-05-31 15:40:00,0,0,0.37585052847862244
mlp,pso,1,1088,2024-05-31 15:45:00,0,0,0.40395745635032654
mlp,pso,1,1089,2024-05-31 15:45:00,0,0,0.3566789925098419
mlp,pso,1,1090,2024-05-31 15:50:00,0,0,0.38920411467552185
mlp,pso,1,1091,2024-05-31 15:50:00,0,0,0.3728134334087372
mlp,pso,1,1092,2024-05-31 15:55:00,0,0,0.32558006048202515
mlp,pso,1,1093,2024-05-31 15:55:00,0,0,0.35612356662750244
mlp,pso,1,1094,2024-05-31 16:00:00,1,0,0.2894134223461151
mlp,pso,1,1095,2024-05-31 16:00:00,1,0,0.2836419641971588
mlp,pso,1,1096,2024-05-31 16:05:00,1,0,0.3264544606208801
mlp,pso,1,1097,2024-05-31 16:05:00,1,0,0.3196152448654175
mlp,pso,1,1098,2024-05-31 16:10:00,1,0,0.499850332736969
mlp,pso,1,1099,2024-05-31 16:10:00,1,1,0.5094426274299622
mlp,pso,1,1100,2024-05-31 16:15:00,1,1,0.5725208520889282
mlp,pso,1,1101,2024-05-31 16:15:00,1,1,0.5617497563362122
mlp,pso,1,1102,2024-05-31 16:20:00,1,1,0.5823006629943848
mlp,pso,1,1103,2024-05-31 16:20:00,1,1,0.5148155093193054
mlp,pso,1,1104,2024-05-31 16:25:00,1,1,0.543523907661438
mlp,pso,1,1105,2024-05-31 16:25:00,1,1,0.521115243434906
mlp,pso,1,1106,2024-05-31 16:30:00,1,0,0.44794467091560364
mlp,pso,1,1107,2024-05-31 16:30:00,1,0,0.4867016077041626
mlp,pso,1,1108,2024-05-31 16:35:00,1,1,0.5118136405944824
mlp,pso,1,1109,2024-05-31 16:35:00,1,1,0.5419979095458984
mlp,pso,1,1110,2024-05-31 16:40:00,1,1,0.6879330277442932
mlp,pso,1,1111,2024-05-31 16:40:00,1,1,0.6714825630187988
mlp,pso,1,1112,2024-05-31 16:45:00,1,1,0.6416158080101013
mlp,pso,1,1113,2024-05-31 16:45:00,1,1,0.7202562093734741
mlp,pso,1,1114,2024-05-31 16:50:00,1,1,0.7445923089981079
mlp,pso,1,1115,2024-05-31 16:50:00,1,1,0.7601040005683899
mlp,pso,1,1116,2024-05-31 16:55:00,0,1,0.7888021469116211
mlp,pso,1,1117,2024-05-31 16:55:00,0,1,0.7728601098060608
mlp,pso,1,1118,2024-05-31 17:00:00,0,1,0.6190966963768005
mlp,pso,1,1119,2024-05-31 17:00:00,0,1,0.6222891211509705
mlp,pso,1,1120,2024-05-31 17:05:00,0,0,0.45564407110214233
mlp,pso,1,1121,2024-05-31 17:05:00,0,0,0.4692535400390625
mlp,pso,1,1122,2024-05-31 17:10:00,0,0,0.4525582492351532
mlp,pso,1,1123,2024-05-31 17:10:00,0,0,0.4329978823661804
mlp,pso,1,1124,2024-05-31 17:15:00,0,1,0.5425061583518982
mlp,pso,1,1125,2024-05-31 17:15:00,0,1,0.552998423576355
mlp,pso,1,1126,2024-05-31 17:20:00,0,0,0.4980030953884125
mlp,pso,1,1127,2024-05-31 17:20:00,0,1,0.5107029676437378
mlp,pso,1,1128,2024-05-31 17:25:00,0,0,0.4999561309814453
