model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,1562,2024-06-05 14:45:00,0,1,0.5645737051963806
rf,random_search,1,1563,2024-06-05 14:50:00,0,0,0.32029643654823303
rf,random_search,1,1564,2024-06-05 14:50:00,0,0,0.29008230566978455
rf,random_search,1,1565,2024-06-05 14:55:00,0,1,0.6942941546440125
rf,random_search,1,1566,2024-06-05 14:55:00,0,0,0.3805948793888092
rf,random_search,1,1567,2024-06-05 15:00:00,0,0,0.37957292795181274
rf,random_search,1,1568,2024-06-05 15:00:00,0,0,0.4583628475666046
rf,random_search,1,1569,2024-06-05 15:05:00,0,0,0.3368033766746521
rf,random_search,1,1570,2024-06-05 15:05:00,0,0,0.41210606694221497
rf,random_search,1,1571,2024-06-05 15:10:00,0,0,0.07024691253900528
rf,random_search,1,1572,2024-06-05 15:10:00,0,0,0.2658950686454773
rf,random_search,1,1573,2024-06-05 15:15:00,0,0,0.2100636065006256
rf,random_search,1,1574,2024-06-05 15:15:00,0,0,0.29320988059043884
rf,random_search,1,1575,2024-06-05 15:20:00,0,0,0.33979904651641846
rf,random_search,1,1576,2024-06-05 15:20:00,0,0,0.2795668840408325
rf,random_search,1,1577,2024-06-05 15:25:00,0,0,0.2700497806072235
rf,random_search,1,1578,2024-06-05 15:25:00,0,0,0.08777344226837158
rf,random_search,1,1579,2024-06-05 15:30:00,0,1,0.7008315920829773
rf,random_search,1,1580,2024-06-05 15:30:00,0,1,0.5178948044776917
rf,random_search,1,1581,2024-06-05 15:35:00,1,0,0.29848891496658325
rf,random_search,1,1582,2024-06-05 15:35:00,0,0,0.32935789227485657
rf,random_search,1,1583,2024-06-05 15:40:00,0,1,0.627724289894104
rf,random_search,1,1584,2024-06-05 15:40:00,1,0,0.3781631886959076
rf,random_search,1,1585,2024-06-05 15:45:00,1,0,0.43394404649734497
rf,random_search,1,1586,2024-06-05 15:45:00,0,0,0.3603661060333252
rf,random_search,1,1587,2024-06-05 15:50:00,1,1,0.5923075675964355
rf,random_search,1,1588,2024-06-05 15:50:00,0,1,0.5331063270568848
rf,random_search,1,1589,2024-06-05 15:55:00,1,1,0.5915412306785583
rf,random_search,1,1590,2024-06-05 15:55:00,0,1,0.6918383836746216
rf,random_search,1,1591,2024-06-05 16:00:00,0,1,0.7115183472633362
rf,random_search,1,1592,2024-06-05 16:00:00,1,1,0.7585982084274292
rf,random_search,1,1593,2024-06-05 16:05:00,0,1,0.6584293246269226
rf,random_search,1,1594,2024-06-05 16:05:00,1,1,0.7760671973228455
rf,random_search,1,1595,2024-06-05 16:10:00,1,1,0.5536589622497559
rf,random_search,1,1596,2024-06-05 16:10:00,1,0,0.3345899283885956
rf,random_search,1,1597,2024-06-05 16:15:00,1,1,0.5828584432601929
rf,random_search,1,1598,2024-06-05 16:15:00,1,1,0.576029360294342
rf,random_search,1,1599,2024-06-05 16:20:00,1,1,0.6722208857536316
rf,random_search,1,1600,2024-06-05 16:20:00,1,0,0.4928852617740631
rf,random_search,1,1601,2024-06-05 16:25:00,1,1,0.7247180938720703
rf,random_search,1,1602,2024-06-05 16:25:00,1,1,0.5919206142425537
rf,random_search,1,1603,2024-06-05 16:30:00,1,0,0.37826892733573914
rf,random_search,1,1604,2024-06-05 16:30:00,1,1,0.6266118288040161
rf,random_search,1,1605,2024-06-05 16:35:00,1,1,0.7254500389099121
rf,random_search,1,1606,2024-06-05 16:35:00,1,1,0.544006884098053
rf,random_search,1,1607,2024-06-05 16:40:00,1,1,0.5488773584365845
rf,random_search,1,1608,2024-06-05 16:40:00,1,0,0.4332561194896698
rf,random_search,1,1609,2024-06-05 16:45:00,1,1,0.641202449798584
rf,random_search,1,1610,2024-06-05 16:45:00,1,1,0.6353628635406494
rf,random_search,1,1611,2024-06-05 16:50:00,1,1,0.7337279319763184
rf,random_search,1,1612,2024-06-05 16:50:00,1,1,0.718082070350647
rf,random_search,1,1613,2024-06-05 16:55:00,0,1,0.7602012157440186
rf,random_search,1,1614,2024-06-05 16:55:00,1,1,0.7771074175834656
rf,random_search,1,1615,2024-06-05 17:00:00,1,1,0.6054953336715698
rf,random_search,1,1616,2024-06-05 17:00:00,0,1,0.5632374882698059
rf,random_search,1,1617,2024-06-05 17:05:00,0,0,0.45327505469322205
rf,random_search,1,1618,2024-06-05 17:05:00,0,0,0.23295389115810394
rf,random_search,1,1619,2024-06-05 17:10:00,1,0,0.3267938494682312
rf,random_search,1,1620,2024-06-05 17:10:00,1,1,0.5572987794876099
rf,random_search,1,1621,2024-06-05 17:15:00,1,1,0.5995819568634033
rf,random_search,1,1622,2024-06-05 17:15:00,1,1,0.767672598361969
rf,random_search,1,1623,2024-06-05 17:20:00,1,0,0.44645220041275024
rf,random_search,1,1624,2024-06-05 17:20:00,1,0,0.31518834829330444
rf,random_search,1,1625,2024-06-05 17:25:00,1,1,0.6101435422897339
rf,random_search,1,1626,2024-06-05 17:30:00,1,1,0.5368017554283142
rf,random_search,1,1627,2024-06-05 17:30:00,1,0,0.41538357734680176
rf,random_search,1,1628,2024-06-05 17:35:00,1,0,0.2685568034648895
rf,random_search,1,1629,2024-06-05 17:35:00,1,1,0.654897928237915
rf,random_search,1,1630,2024-06-05 17:40:00,1,1,0.5195044279098511
rf,random_search,1,1631,2024-06-05 17:40:00,1,0,0.20576132833957672
rf,random_search,1,1632,2024-06-05 17:45:00,1,1,0.7065723538398743
rf,random_search,1,1633,2024-06-05 17:45:00,1,0,0.4243738055229187
rf,random_search,1,1634,2024-06-05 17:50:00,1,1,0.5314620137214661
rf,random_search,1,1635,2024-06-05 17:50:00,1,1,0.6307970881462097
rf,random_search,1,1636,2024-06-05 17:55:00,1,1,0.5626006126403809
rf,random_search,1,1637,2024-06-05 17:55:00,1,1,0.6545422673225403
rf,random_search,1,1638,2024-06-06 12:40:00,0,1,0.862795352935791
rf,random_search,1,1639,2024-06-06 12:40:00,0,1,0.9402478337287903
rf,random_search,1,1640,2024-06-06 12:45:00,0,0,0.3366002142429352
rf,random_search,1,1641,2024-06-06 12:45:00,0,0,0.4794301986694336
rf,random_search,1,1642,2024-06-06 12:50:00,0,1,0.7060955166816711
rf,random_search,1,1643,2024-06-06 12:50:00,0,1,0.5424332022666931
rf,random_search,1,1644,2024-06-06 12:55:00,0,1,0.5275194048881531
rf,random_search,1,1645,2024-06-06 12:55:00,0,1,0.5202581286430359
rf,random_search,1,1646,2024-06-06 13:00:00,0,1,0.5125171542167664
rf,random_search,1,1647,2024-06-06 13:00:00,0,1,0.5349794626235962
rf,random_search,1,1648,2024-06-06 13:05:00,0,0,0.2546262741088867
rf,random_search,1,1649,2024-06-06 13:05:00,0,0,0.3115120530128479
rf,random_search,1,1650,2024-06-06 13:10:00,0,0,0.36168181896209717
rf,random_search,1,1651,2024-06-06 13:10:00,0,0,0.3002625107765198
rf,random_search,1,1652,2024-06-06 13:15:00,0,0,0.3955272138118744
rf,random_search,1,1653,2024-06-06 13:15:00,0,0,0.47783857583999634
rf,random_search,1,1654,2024-06-06 13:20:00,0,0,0.35560524463653564
rf,random_search,1,1655,2024-06-06 13:20:00,0,0,0.3801576793193817
rf,random_search,1,1656,2024-06-06 13:25:00,0,1,0.5010491013526917
rf,random_search,1,1657,2024-06-06 13:25:00,0,0,0.47720879316329956
rf,random_search,1,1658,2024-06-06 13:30:00,0,0,0.2644658386707306
rf,random_search,1,1659,2024-06-06 13:30:00,0,0,0.2648681700229645
rf,random_search,1,1660,2024-06-06 13:35:00,0,0,0.19482238590717316
rf,random_search,1,1661,2024-06-06 13:35:00,0,0,0.274882435798645
rf,random_search,1,1662,2024-06-06 13:40:00,1,0,0.2896987199783325
rf,random_search,1,1663,2024-06-06 13:40:00,0,0,0.23991082608699799
rf,random_search,1,1664,2024-06-06 13:45:00,1,0,0.18353286385536194
rf,random_search,1,1665,2024-06-06 13:45:00,1,0,0.29499587416648865
rf,random_search,1,1666,2024-06-06 13:50:00,1,0,0.39230668544769287
rf,random_search,1,1667,2024-06-06 13:50:00,1,1,0.5524654984474182
rf,random_search,1,1668,2024-06-06 13:55:00,1,0,0.3604033291339874
rf,random_search,1,1669,2024-06-06 13:55:00,1,0,0.402630090713501
rf,random_search,1,1670,2024-06-06 14:00:00,1,1,0.6038002967834473
rf,random_search,1,1671,2024-06-06 14:00:00,1,1,0.7179221510887146
rf,random_search,1,1672,2024-06-06 14:05:00,1,1,0.6508591175079346
rf,random_search,1,1673,2024-06-06 14:05:00,1,1,0.6266950368881226
rf,random_search,1,1674,2024-06-06 14:10:00,1,1,0.6237073540687561
rf,random_search,1,1675,2024-06-06 14:10:00,1,0,0.47347399592399597
rf,random_search,1,1676,2024-06-06 14:15:00,1,1,0.7210724353790283
rf,random_search,1,1677,2024-06-06 14:15:00,1,1,0.7882898449897766
rf,random_search,1,1678,2024-06-06 14:20:00,1,1,0.745937705039978
rf,random_search,1,1679,2024-06-06 14:20:00,1,1,0.8170987367630005
rf,random_search,1,1680,2024-06-06 14:25:00,1,1,0.7316639423370361
rf,random_search,1,1681,2024-06-06 14:25:00,1,1,0.6615872383117676
rf,random_search,1,1682,2024-06-06 14:30:00,1,1,0.8986185193061829
rf,random_search,1,1683,2024-06-06 14:30:00,1,1,0.7762441039085388
rf,random_search,1,1684,2024-06-06 14:35:00,1,1,0.7716431617736816
rf,random_search,1,1685,2024-06-06 14:35:00,1,1,0.795978307723999
rf,random_search,1,1686,2024-06-06 14:40:00,1,1,0.8670845627784729
rf,random_search,1,1687,2024-06-06 14:40:00,0,1,0.6763511896133423
rf,random_search,1,1688,2024-06-06 14:45:00,0,0,0.275424063205719
rf,random_search,1,1689,2024-06-06 14:45:00,1,0,0.2219676673412323
rf,random_search,1,1690,2024-06-06 14:50:00,0,0,0.21061480045318604
rf,random_search,1,1691,2024-06-06 14:50:00,1,0,0.15567661821842194
rf,random_search,1,1692,2024-06-06 14:55:00,0,0,0.23476137220859528
rf,random_search,1,1693,2024-06-06 14:55:00,1,0,0.24155418574810028
rf,random_search,1,1694,2024-06-06 15:00:00,1,0,0.26638397574424744
rf,random_search,1,1695,2024-06-06 15:00:00,0,0,0.38965725898742676
rf,random_search,1,1696,2024-06-06 15:05:00,1,0,0.09699588268995285
rf,random_search,1,1697,2024-06-06 15:05:00,1,0,0.22410766780376434
rf,random_search,1,1698,2024-06-06 15:10:00,1,0,0.05917594954371452
rf,random_search,1,1699,2024-06-06 15:10:00,1,0,0.04973682761192322
rf,random_search,1,1700,2024-06-06 15:15:00,1,1,0.5550407767295837
rf,random_search,1,1701,2024-06-06 15:15:00,1,0,0.44767826795578003
rf,random_search,1,1702,2024-06-06 15:20:00,1,1,0.624620795249939
rf,random_search,1,1703,2024-06-06 15:20:00,1,0,0.340318500995636
rf,random_search,1,1704,2024-06-06 15:25:00,1,1,0.5178520679473877
rf,random_search,1,1705,2024-06-06 15:25:00,1,1,0.547271728515625
rf,random_search,1,1706,2024-06-06 15:30:00,1,1,0.6539793610572815
rf,random_search,1,1707,2024-06-06 15:30:00,1,1,0.6711198687553406
rf,random_search,1,1708,2024-06-06 15:35:00,1,1,0.5013676881790161
rf,random_search,1,1709,2024-06-06 15:35:00,1,1,0.7968106865882874
rf,random_search,1,1710,2024-06-06 15:40:00,1,1,0.6424548029899597
rf,random_search,1,1711,2024-06-06 15:40:00,1,1,0.7169040441513062
rf,random_search,1,1712,2024-06-06 15:45:00,1,1,0.5780369639396667
rf,random_search,1,1713,2024-06-06 15:45:00,1,1,0.8720445036888123
rf,random_search,1,1714,2024-06-06 15:50:00,1,1,0.5688239932060242
rf,random_search,1,1715,2024-06-06 15:50:00,1,1,0.7466201782226562
rf,random_search,1,1716,2024-06-06 15:55:00,1,0,0.34800803661346436
rf,random_search,1,1717,2024-06-06 15:55:00,1,0,0.2695428431034088
rf,random_search,1,1718,2024-06-06 16:00:00,1,0,0.26938992738723755
rf,random_search,1,1719,2024-06-06 16:00:00,1,0,0.3689080774784088
rf,random_search,1,1720,2024-06-06 16:05:00,1,0,0.1646212637424469
rf,random_search,1,1721,2024-06-06 16:05:00,1,0,0.2893584966659546
rf,random_search,1,1722,2024-06-06 16:10:00,1,0,0.2876114547252655
rf,random_search,1,1723,2024-06-06 16:10:00,1,0,0.30356141924858093
rf,random_search,1,1724,2024-06-06 16:15:00,1,0,0.404129296541214
rf,random_search,1,1725,2024-06-06 16:15:00,1,0,0.4192880690097809
rf,random_search,1,1726,2024-06-06 16:20:00,1,1,0.5606138706207275
rf,random_search,1,1727,2024-06-06 16:20:00,1,0,0.3375139534473419
rf,random_search,1,1728,2024-06-06 16:25:00,1,0,0.1879301369190216
rf,random_search,1,1729,2024-06-06 16:25:00,1,0,0.22749479115009308
rf,random_search,1,1730,2024-06-06 16:30:00,1,0,0.27519509196281433
rf,random_search,1,1731,2024-06-06 16:30:00,1,0,0.2838682234287262
rf,random_search,1,1732,2024-06-06 16:35:00,1,1,0.5317296385765076
rf,random_search,1,1733,2024-06-06 16:35:00,1,1,0.5064660310745239
rf,random_search,1,1734,2024-06-06 16:40:00,1,1,0.6535178422927856
rf,random_search,1,1735,2024-06-06 16:40:00,1,1,0.7699342966079712
rf,random_search,1,1736,2024-06-06 16:45:00,1,1,0.6471850275993347
rf,random_search,1,1737,2024-06-06 16:45:00,1,1,0.7782033085823059
rf,random_search,1,1738,2024-06-06 16:50:00,1,1,0.8771927356719971
rf,random_search,1,1739,2024-06-06 16:50:00,1,1,0.7192485332489014
rf,random_search,1,1740,2024-06-06 16:55:00,0,1,0.8823992609977722
rf,random_search,1,1741,2024-06-06 16:55:00,0,1,0.911467969417572
rf,random_search,1,1742,2024-06-06 17:00:00,0,1,0.8332480192184448
rf,random_search,1,1743,2024-06-06 17:00:00,0,1,0.70900559425354
rf,random_search,1,1744,2024-06-06 17:05:00,0,1,0.5174896717071533
rf,random_search,1,1745,2024-06-06 17:05:00,0,1,0.5355625748634338
rf,random_search,1,1746,2024-06-06 17:10:00,0,0,0.34645557403564453
rf,random_search,1,1747,2024-06-06 17:10:00,0,0,0.4795180857181549
rf,random_search,1,1748,2024-06-06 17:15:00,0,0,0.32520124316215515
rf,random_search,1,1749,2024-06-06 17:15:00,0,1,0.6684972643852234
rf,random_search,1,1750,2024-06-06 17:20:00,0,1,0.5298355221748352
rf,random_search,1,1751,2024-06-06 17:20:00,0,1,0.5992341637611389
rf,random_search,1,1752,2024-06-06 17:25:00,0,1,0.535771906375885
rf,random_search,1,1753,2024-06-06 17:25:00,0,0,0.43283310532569885
rf,random_search,1,1754,2024-06-06 17:30:00,0,1,0.5997712016105652
rf,random_search,1,1755,2024-06-06 17:30:00,0,1,0.6990036368370056
rf,random_search,1,1756,2024-06-06 17:35:00,0,1,0.5528473854064941
rf,random_search,1,1757,2024-06-06 17:35:00,0,1,0.5961374640464783
rf,random_search,1,1758,2024-06-06 17:40:00,0,0,0.3608616888523102
rf,random_search,1,1759,2024-06-06 17:40:00,0,0,0.40471315383911133
rf,random_search,1,1760,2024-06-06 17:45:00,0,0,0.46832120418548584
rf,random_search,1,1761,2024-06-06 17:45:00,0,0,0.3952147960662842
rf,random_search,1,1762,2024-06-06 17:50:00,0,1,0.565809428691864
rf,random_search,1,1763,2024-06-06 17:50:00,0,1,0.6257731914520264
rf,random_search,1,1764,2024-06-06 17:55:00,0,0,0.33615970611572266
rf,random_search,1,1765,2024-06-06 17:55:00,1,1,0.6128694415092468
rf,random_search,1,1766,2024-06-07 17:10:00,1,1,0.6873660087585449
rf,random_search,1,1767,2024-06-07 17:15:00,1,0,0.3750525712966919
rf,random_search,1,1768,2024-06-07 17:20:00,1,1,0.711605966091156
rf,random_search,1,1769,2024-06-07 17:25:00,1,1,0.8532242774963379
rf,random_search,1,1770,2024-06-07 17:30:00,1,0,0.3963284492492676
rf,random_search,1,1771,2024-06-07 17:35:00,1,1,0.8460071682929993
rf,random_search,1,1772,2024-06-07 17:40:00,1,1,0.6900718808174133
rf,random_search,1,1773,2024-06-07 17:45:00,1,0,0.3128376603126526
rf,random_search,1,1774,2024-06-07 17:50:00,1,0,0.4262538552284241
rf,random_search,1,1775,2024-06-07 17:55:00,1,1,0.5715306401252747
rf,random_search,1,1776,2024-06-10 10:40:00,1,1,0.5417647957801819
rf,random_search,1,1777,2024-06-10 10:45:00,1,1,0.7752560377120972
rf,random_search,1,1778,2024-06-10 10:50:00,1,0,0.4016711413860321
rf,random_search,1,1779,2024-06-10 10:55:00,1,1,0.6023393869400024
rf,random_search,1,1780,2024-06-10 11:00:00,1,0,0.2731437087059021
rf,random_search,1,1781,2024-06-10 11:05:00,1,0,0.3387138545513153
rf,random_search,1,1782,2024-06-10 11:10:00,1,1,0.5638265013694763
rf,random_search,1,1783,2024-06-10 11:15:00,1,1,0.6938283443450928
rf,random_search,1,1784,2024-06-10 11:20:00,1,1,0.8414680361747742
rf,random_search,1,1785,2024-06-10 11:25:00,1,1,0.7724783420562744
rf,random_search,1,1786,2024-06-10 11:30:00,1,1,0.6517490148544312
rf,random_search,1,1787,2024-06-10 11:35:00,1,0,0.4360157549381256
rf,random_search,1,1788,2024-06-10 11:40:00,1,1,0.6270466446876526
rf,random_search,1,1789,2024-06-10 11:45:00,1,1,0.5003266334533691
rf,random_search,1,1790,2024-06-10 11:50:00,0,1,0.5677674412727356
rf,random_search,1,1791,2024-06-10 11:50:00,0,1,0.5641674995422363
rf,random_search,1,1792,2024-06-10 11:55:00,0,1,0.542061448097229
rf,random_search,1,1793,2024-06-10 11:55:00,0,1,0.5590289831161499
rf,random_search,1,1794,2024-06-10 12:00:00,0,0,0.23330377042293549
rf,random_search,1,1795,2024-06-10 12:00:00,0,0,0.21478526294231415
rf,random_search,1,1796,2024-06-10 12:05:00,0,0,0.4366101026535034
rf,random_search,1,1797,2024-06-10 12:05:00,0,0,0.3143264055252075
rf,random_search,1,1798,2024-06-10 12:10:00,0,0,0.2539438307285309
rf,random_search,1,1799,2024-06-10 12:10:00,0,0,0.4407183825969696
rf,random_search,1,1800,2024-06-10 12:15:00,0,0,0.4949261248111725
rf,random_search,1,1801,2024-06-10 12:15:00,0,0,0.49286019802093506
rf,random_search,1,1802,2024-06-10 12:20:00,0,0,0.42143264412879944
rf,random_search,1,1803,2024-06-10 12:20:00,0,0,0.46386948227882385
rf,random_search,1,1804,2024-06-10 12:25:00,0,0,0.46533825993537903
rf,random_search,1,1805,2024-06-10 12:25:00,0,1,0.5468422770500183
rf,random_search,1,1806,2024-06-10 12:30:00,0,0,0.4599621593952179
rf,random_search,1,1807,2024-06-10 12:30:00,0,0,0.4793030619621277
rf,random_search,1,1808,2024-06-10 12:35:00,0,1,0.6392468810081482
rf,random_search,1,1809,2024-06-10 12:35:00,0,0,0.492325097322464
rf,random_search,1,1810,2024-06-10 12:40:00,0,1,0.5437557101249695
rf,random_search,1,1811,2024-06-10 12:40:00,0,1,0.5959676504135132
rf,random_search,1,1812,2024-06-10 12:45:00,0,1,0.554202675819397
rf,random_search,1,1813,2024-06-10 12:45:00,0,0,0.3646249771118164
rf,random_search,1,1814,2024-06-10 12:50:00,1,0,0.32883045077323914
rf,random_search,1,1815,2024-06-10 12:50:00,0,0,0.4123685956001282
rf,random_search,1,1816,2024-06-10 12:55:00,1,1,0.5571078658103943
rf,random_search,1,1817,2024-06-10 12:55:00,0,1,0.8217374086380005
rf,random_search,1,1818,2024-06-10 13:00:00,1,1,0.8225530982017517
rf,random_search,1,1819,2024-06-10 13:00:00,0,1,0.619057297706604
rf,random_search,1,1820,2024-06-10 13:05:00,1,1,0.6191985607147217
rf,random_search,1,1821,2024-06-10 13:05:00,0,1,0.573553740978241
rf,random_search,1,1822,2024-06-10 13:10:00,0,1,0.7722933888435364
rf,random_search,1,1823,2024-06-10 13:10:00,0,1,0.8367249369621277
rf,random_search,1,1824,2024-06-10 13:15:00,0,1,0.7494699358940125
rf,random_search,1,1825,2024-06-10 13:15:00,0,1,0.8069396018981934
rf,random_search,1,1826,2024-06-10 13:20:00,0,1,0.7617532014846802
rf,random_search,1,1827,2024-06-10 13:20:00,0,1,0.7485272884368896
rf,random_search,1,1828,2024-06-10 13:25:00,0,1,0.5291346907615662
rf,random_search,1,1829,2024-06-10 13:25:00,0,0,0.45869022607803345
rf,random_search,1,1830,2024-06-10 13:30:00,0,0,0.39436066150665283
rf,random_search,1,1831,2024-06-10 13:30:00,0,0,0.4902830719947815
rf,random_search,1,1832,2024-06-10 13:35:00,0,0,0.27373358607292175
rf,random_search,1,1833,2024-06-10 13:35:00,0,0,0.2560488283634186
rf,random_search,1,1834,2024-06-10 13:40:00,0,1,0.5361871719360352
rf,random_search,1,1835,2024-06-10 13:40:00,0,0,0.427048921585083
rf,random_search,1,1836,2024-06-10 13:45:00,0,0,0.47907915711402893
rf,random_search,1,1837,2024-06-10 13:45:00,0,1,0.5090263485908508
rf,random_search,1,1838,2024-06-10 13:50:00,0,0,0.3918292820453644
rf,random_search,1,1839,2024-06-10 13:50:00,0,0,0.3869374096393585
rf,random_search,1,1840,2024-06-10 13:55:00,0,0,0.46498164534568787
rf,random_search,1,1841,2024-06-10 13:55:00,0,1,0.6075583696365356
rf,random_search,1,1842,2024-06-10 14:00:00,0,1,0.6876962780952454
rf,random_search,1,1843,2024-06-10 14:00:00,0,1,0.719225287437439
rf,random_search,1,1844,2024-06-10 14:05:00,0,1,0.555583119392395
rf,random_search,1,1845,2024-06-10 14:05:00,0,1,0.8173185586929321
rf,random_search,1,1846,2024-06-10 14:10:00,0,1,0.5685425996780396
rf,random_search,1,1847,2024-06-10 14:10:00,0,0,0.460010290145874
rf,random_search,1,1848,2024-06-10 14:15:00,0,0,0.47934314608573914
rf,random_search,1,1849,2024-06-10 14:15:00,0,0,0.4561961591243744
rf,random_search,1,1850,2024-06-10 14:20:00,0,1,0.5112420320510864
rf,random_search,1,1851,2024-06-10 14:20:00,0,0,0.28325188159942627
rf,random_search,1,1852,2024-06-10 14:25:00,0,1,0.637935221195221
rf,random_search,1,1853,2024-06-10 14:25:00,0,0,0.48255419731140137
rf,random_search,1,1854,2024-06-10 14:30:00,0,0,0.42049846053123474
rf,random_search,1,1855,2024-06-10 14:30:00,0,1,0.5285066962242126
rf,random_search,1,1856,2024-06-10 14:35:00,0,0,0.48052290081977844
rf,random_search,1,1857,2024-06-10 14:35:00,0,1,0.6611353754997253
rf,random_search,1,1858,2024-06-10 14:40:00,0,1,0.8296324014663696
rf,random_search,1,1859,2024-06-10 14:40:00,0,1,0.8069779276847839
rf,random_search,1,1860,2024-06-10 14:45:00,0,1,0.5888108611106873
rf,random_search,1,1861,2024-06-10 14:45:00,0,1,0.5696253776550293
rf,random_search,1,1862,2024-06-10 14:50:00,0,1,0.800378143787384
rf,random_search,1,1863,2024-06-10 14:50:00,0,1,0.6368646621704102
rf,random_search,1,1864,2024-06-10 14:55:00,0,0,0.4284505844116211
rf,random_search,1,1865,2024-06-10 14:55:00,0,1,0.5580613613128662
rf,random_search,1,1866,2024-06-10 15:00:00,0,0,0.4939005374908447
rf,random_search,1,1867,2024-06-10 15:00:00,0,0,0.4892701506614685
rf,random_search,1,1868,2024-06-10 15:05:00,0,0,0.40817365050315857
rf,random_search,1,1869,2024-06-10 15:05:00,0,0,0.24717895686626434
rf,random_search,1,1870,2024-06-10 15:10:00,0,0,0.20122890174388885
rf,random_search,1,1871,2024-06-10 15:10:00,0,0,0.16966131329536438
rf,random_search,1,1872,2024-06-10 15:15:00,0,0,0.4287680685520172
rf,random_search,1,1873,2024-06-10 15:15:00,0,0,0.43078142404556274
rf,random_search,1,1874,2024-06-10 15:20:00,1,0,0.3599972128868103
rf,random_search,1,1875,2024-06-10 15:20:00,1,0,0.48022159934043884
rf,random_search,1,1876,2024-06-10 15:25:00,1,0,0.4397120475769043
rf,random_search,1,1877,2024-06-10 15:25:00,1,1,0.7377367615699768
rf,random_search,1,1878,2024-06-10 15:30:00,1,1,0.602959156036377
rf,random_search,1,1879,2024-06-10 15:30:00,1,1,0.5414767861366272
rf,random_search,1,1880,2024-06-10 15:35:00,1,1,0.7739555239677429
rf,random_search,1,1881,2024-06-10 15:35:00,1,1,0.7801283597946167
rf,random_search,1,1882,2024-06-10 15:40:00,0,1,0.7771916389465332
rf,random_search,1,1883,2024-06-10 15:40:00,0,1,0.8090351223945618
rf,random_search,1,1884,2024-06-10 15:45:00,0,1,0.777458906173706
rf,random_search,1,1885,2024-06-10 15:45:00,0,1,0.6134440302848816
rf,random_search,1,1886,2024-06-10 15:50:00,0,1,0.7960076332092285
rf,random_search,1,1887,2024-06-10 15:50:00,0,1,0.8023912310600281
rf,random_search,1,1888,2024-06-10 15:55:00,0,1,0.5573159456253052
rf,random_search,1,1889,2024-06-10 15:55:00,0,1,0.5161144137382507
rf,random_search,1,1890,2024-06-10 16:00:00,0,0,0.49917376041412354
rf,random_search,1,1891,2024-06-10 16:00:00,0,0,0.4394635856151581
rf,random_search,1,1892,2024-06-10 16:05:00,0,0,0.4878160357475281
rf,random_search,1,1893,2024-06-10 16:05:00,0,0,0.4271259605884552
rf,random_search,1,1894,2024-06-10 16:10:00,0,0,0.46363595128059387
rf,random_search,1,1895,2024-06-10 16:10:00,0,1,0.5888895392417908
rf,random_search,1,1896,2024-06-10 16:15:00,0,1,0.5053521990776062
rf,random_search,1,1897,2024-06-10 16:15:00,0,1,0.6305863857269287
rf,random_search,1,1898,2024-06-10 16:20:00,0,1,0.7148562073707581
rf,random_search,1,1899,2024-06-10 16:20:00,0,1,0.5521200299263
rf,random_search,1,1900,2024-06-10 16:25:00,0,0,0.23785127699375153
rf,random_search,1,1901,2024-06-10 16:25:00,0,0,0.45738333463668823
rf,random_search,1,1902,2024-06-10 16:30:00,0,0,0.4295569062232971
rf,random_search,1,1903,2024-06-10 16:30:00,0,0,0.45681169629096985
rf,random_search,1,1904,2024-06-10 16:35:00,0,0,0.3031773567199707
rf,random_search,1,1905,2024-06-10 16:35:00,0,1,0.5172373056411743
rf,random_search,1,1906,2024-06-10 16:40:00,0,1,0.7238551378250122
rf,random_search,1,1907,2024-06-10 16:40:00,0,0,0.495260626077652
rf,random_search,1,1908,2024-06-10 16:45:00,0,0,0.32350844144821167
rf,random_search,1,1909,2024-06-10 16:45:00,0,0,0.4150049686431885
rf,random_search,1,1910,2024-06-10 16:50:00,0,0,0.3990621268749237
rf,random_search,1,1911,2024-06-10 16:50:00,0,0,0.459516316652298
rf,random_search,1,1912,2024-06-10 16:55:00,0,1,0.5280798077583313
rf,random_search,1,1913,2024-06-10 16:55:00,0,0,0.49233901500701904
rf,random_search,1,1914,2024-06-10 17:00:00,0,0,0.30182892084121704
rf,random_search,1,1915,2024-06-10 17:00:00,1,0,0.29528355598449707
rf,random_search,1,1916,2024-06-10 17:05:00,1,1,0.6147801876068115
rf,random_search,1,1917,2024-06-10 17:05:00,0,1,0.7023236155509949
rf,random_search,1,1918,2024-06-10 17:10:00,1,1,0.7636431455612183
rf,random_search,1,1919,2024-06-10 17:10:00,0,1,0.6091335415840149
rf,random_search,1,1920,2024-06-10 17:15:00,1,0,0.393703430891037
rf,random_search,1,1921,2024-06-10 17:15:00,1,0,0.3394690752029419
rf,random_search,1,1922,2024-06-10 17:20:00,1,1,0.5786648988723755
rf,random_search,1,1923,2024-06-10 17:20:00,1,1,0.6001198887825012
rf,random_search,1,1924,2024-06-10 17:25:00,1,1,0.8296797871589661
rf,random_search,1,1925,2024-06-10 17:25:00,1,1,0.7329263687133789
rf,random_search,1,1926,2024-06-10 17:30:00,1,1,0.6103922724723816
rf,random_search,1,1927,2024-06-10 17:30:00,1,1,0.6800069212913513
rf,random_search,1,1928,2024-06-10 17:35:00,1,1,0.6299005746841431
rf,random_search,1,1929,2024-06-10 17:35:00,1,1,0.6292471885681152
