model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,gwo,1,755,2024-05-28 14:10:00,0,0,0.3534832974676796
svm,gwo,1,756,2024-05-28 14:15:00,0,1,0.5085518590138035
svm,gwo,1,757,2024-05-28 14:15:00,0,1,0.5713160976371825
svm,gwo,1,758,2024-05-28 14:20:00,0,0,0.339418722905435
svm,gwo,1,759,2024-05-28 14:20:00,0,0,0.24349304250311052
svm,gwo,1,760,2024-05-28 14:25:00,0,0,0.38233602843273284
svm,gwo,1,761,2024-05-28 14:25:00,0,0,0.34754338250393907
svm,gwo,1,762,2024-05-28 14:30:00,0,1,0.6186852536577041
svm,gwo,1,763,2024-05-28 14:30:00,0,1,0.5439451865525181
svm,gwo,1,764,2024-05-28 14:35:00,0,0,0.4148512072897181
svm,gwo,1,765,2024-05-28 14:35:00,0,0,0.46718264997309267
svm,gwo,1,766,2024-05-28 14:40:00,0,0,0.35167856831284383
svm,gwo,1,767,2024-05-28 14:40:00,0,0,0.38680851272173383
svm,gwo,1,768,2024-05-28 14:45:00,0,0,0.386962056927578
svm,gwo,1,769,2024-05-28 14:45:00,0,0,0.2699048917563746
svm,gwo,1,770,2024-05-28 14:50:00,0,0,0.322996374782992
svm,gwo,1,771,2024-05-28 14:50:00,0,0,0.33045405030353514
svm,gwo,1,772,2024-05-28 14:55:00,0,0,0.29373567544896295
svm,gwo,1,773,2024-05-28 14:55:00,0,0,0.4536199570070762
svm,gwo,1,774,2024-05-28 15:00:00,0,0,0.43924778250944746
svm,gwo,1,775,2024-05-28 15:00:00,0,0,0.32978313640032875
svm,gwo,1,776,2024-05-28 15:05:00,0,1,0.7779825325522514
svm,gwo,1,777,2024-05-28 15:05:00,0,1,0.7290181988196308
svm,gwo,1,778,2024-05-28 15:10:00,0,1,0.546858538823329
svm,gwo,1,779,2024-05-28 15:10:00,0,0,0.4275753624535157
svm,gwo,1,780,2024-05-28 15:15:00,0,0,0.3214775080282426
svm,gwo,1,781,2024-05-28 15:15:00,0,0,0.31927277283279826
svm,gwo,1,782,2024-05-28 15:20:00,0,0,0.20037573969563613
svm,gwo,1,783,2024-05-28 15:20:00,0,0,0.2776983630050297
svm,gwo,1,784,2024-05-28 15:25:00,0,0,0.34251626839174854
svm,gwo,1,785,2024-05-28 15:25:00,0,0,0.2400857042426901
svm,gwo,1,786,2024-05-28 15:30:00,0,0,0.2713114250146339
svm,gwo,1,787,2024-05-28 15:30:00,0,0,0.22449937007471366
svm,gwo,1,788,2024-05-28 15:35:00,0,0,0.2958957496112855
svm,gwo,1,789,2024-05-28 15:35:00,0,0,0.3069254841306244
svm,gwo,1,790,2024-05-28 15:40:00,0,0,0.27801271440817027
svm,gwo,1,791,2024-05-28 15:40:00,0,0,0.28907392972063156
svm,gwo,1,792,2024-05-28 15:45:00,0,0,0.3944283443140527
svm,gwo,1,793,2024-05-28 15:45:00,0,0,0.4209683290808765
svm,gwo,1,794,2024-05-28 15:50:00,0,1,0.7262697471408033
svm,gwo,1,795,2024-05-28 15:50:00,0,1,0.5200235099286035
svm,gwo,1,796,2024-05-28 15:55:00,0,1,0.5431930147286891
svm,gwo,1,797,2024-05-28 15:55:00,0,1,0.7862521117153025
svm,gwo,1,798,2024-05-28 16:00:00,0,1,0.5440277127956102
svm,gwo,1,799,2024-05-28 16:00:00,0,1,0.5807911166285885
svm,gwo,1,800,2024-05-28 16:05:00,0,0,0.47130047658590624
svm,gwo,1,801,2024-05-28 16:05:00,0,1,0.548548307156745
svm,gwo,1,802,2024-05-28 16:10:00,1,0,0.35449139451016026
svm,gwo,1,803,2024-05-28 16:10:00,1,0,0.3430511047693026
svm,gwo,1,804,2024-05-28 16:15:00,1,0,0.4554802640330991
svm,gwo,1,805,2024-05-28 16:15:00,1,0,0.32182496100956365
svm,gwo,1,806,2024-05-28 16:20:00,1,0,0.4542649303265011
svm,gwo,1,807,2024-05-28 16:20:00,1,0,0.45517492065540976
svm,gwo,1,808,2024-05-28 16:25:00,1,1,0.5070072628310898
svm,gwo,1,809,2024-05-28 16:25:00,1,0,0.42212870676667485
svm,gwo,1,810,2024-05-28 16:30:00,1,1,0.6308472822251657
svm,gwo,1,811,2024-05-28 16:30:00,1,1,0.6703090095482169
svm,gwo,1,812,2024-05-28 16:35:00,1,1,0.6728806106466434
svm,gwo,1,813,2024-05-28 16:35:00,1,1,0.672718066725763
svm,gwo,1,814,2024-05-28 16:40:00,1,1,0.6923539817625155
svm,gwo,1,815,2024-05-28 16:40:00,1,1,0.6777846933978552
svm,gwo,1,816,2024-05-28 16:45:00,1,1,0.7092161893700494
svm,gwo,1,817,2024-05-28 16:45:00,1,1,0.5835669450233255
svm,gwo,1,818,2024-05-28 16:50:00,1,1,0.6443833785511115
svm,gwo,1,819,2024-05-28 16:50:00,0,1,0.7141653333823444
svm,gwo,1,820,2024-05-28 16:55:00,0,1,0.7083753465179531
svm,gwo,1,821,2024-05-28 16:55:00,0,1,0.708546158554789
svm,gwo,1,822,2024-05-28 17:00:00,0,1,0.730255951412162
svm,gwo,1,823,2024-05-28 17:00:00,0,1,0.6963336714135824
svm,gwo,1,824,2024-05-28 17:05:00,0,1,0.6956589473733158
svm,gwo,1,825,2024-05-28 17:05:00,0,1,0.6099960227406892
svm,gwo,1,826,2024-05-28 17:10:00,0,0,0.2767552960611107
svm,gwo,1,827,2024-05-28 17:10:00,0,0,0.24587394379723757
svm,gwo,1,828,2024-05-28 17:15:00,0,0,0.3520670006459398
svm,gwo,1,829,2024-05-28 17:15:00,0,0,0.37943158321376735
svm,gwo,1,830,2024-05-28 17:20:00,0,1,0.5970628600913181
svm,gwo,1,831,2024-05-28 17:20:00,0,0,0.3420971296801818
svm,gwo,1,832,2024-05-28 17:25:00,0,0,0.42164711407369354
svm,gwo,1,833,2024-05-28 17:25:00,0,0,0.3302129194795351
svm,gwo,1,834,2024-05-28 17:30:00,0,0,0.2831023496445075
svm,gwo,1,835,2024-05-28 17:30:00,0,0,0.271221783540841
svm,gwo,1,836,2024-05-28 17:35:00,0,0,0.3318505650726385
svm,gwo,1,837,2024-05-28 17:35:00,0,0,0.3381362604298522
svm,gwo,1,838,2024-05-28 17:40:00,0,0,0.29018128701776164
svm,gwo,1,839,2024-05-28 17:40:00,0,0,0.45480327205308885
svm,gwo,1,840,2024-05-28 17:45:00,0,1,0.5120743607563971
svm,gwo,1,841,2024-05-28 17:45:00,0,0,0.3900627355157237
svm,gwo,1,842,2024-05-28 17:50:00,0,0,0.4542375126872129
svm,gwo,1,843,2024-05-28 17:50:00,0,0,0.27322435022273345
svm,gwo,1,844,2024-05-28 17:55:00,1,0,0.3657845054355475
svm,gwo,1,845,2024-05-28 17:55:00,1,0,0.3240979680965763
svm,gwo,1,846,2024-05-29 10:40:00,1,0,0.3239760427997785
svm,gwo,1,847,2024-05-29 10:40:00,1,0,0.34468612206910687
svm,gwo,1,848,2024-05-29 10:45:00,1,0,0.40918748170692937
svm,gwo,1,849,2024-05-29 10:45:00,1,1,0.524525153713314
svm,gwo,1,850,2024-05-29 10:50:00,1,1,0.5886617575293884
svm,gwo,1,851,2024-05-29 10:50:00,1,1,0.6261122542132732
svm,gwo,1,852,2024-05-29 10:55:00,1,1,0.6940889497737459
svm,gwo,1,853,2024-05-29 10:55:00,1,1,0.6906553666663421
svm,gwo,1,854,2024-05-29 11:00:00,1,1,0.7536294594877313
svm,gwo,1,855,2024-05-29 11:00:00,1,1,0.7375292001718612
svm,gwo,1,856,2024-05-29 11:05:00,1,1,0.6938713012196678
svm,gwo,1,857,2024-05-29 11:05:00,1,1,0.6957519719071642
svm,gwo,1,858,2024-05-29 11:10:00,1,1,0.7325683936497632
svm,gwo,1,859,2024-05-29 11:10:00,1,1,0.7087583655716115
svm,gwo,1,860,2024-05-29 11:15:00,1,1,0.7105321369763813
svm,gwo,1,861,2024-05-29 11:15:00,1,1,0.7031535345693423
svm,gwo,1,862,2024-05-29 11:20:00,1,1,0.6502609946221821
svm,gwo,1,863,2024-05-29 11:20:00,1,1,0.651770538247801
svm,gwo,1,864,2024-05-29 11:25:00,1,1,0.7060482755919126
svm,gwo,1,865,2024-05-29 11:25:00,1,1,0.6969461580570725
svm,gwo,1,866,2024-05-29 11:30:00,1,1,0.604955560893188
svm,gwo,1,867,2024-05-29 11:30:00,1,1,0.7177368931109785
svm,gwo,1,868,2024-05-29 11:35:00,1,1,0.7074254103162758
svm,gwo,1,869,2024-05-29 11:35:00,1,1,0.714318537534001
svm,gwo,1,870,2024-05-29 11:40:00,1,1,0.7532691357339096
svm,gwo,1,871,2024-05-29 11:40:00,1,1,0.7427555568444233
svm,gwo,1,872,2024-05-29 11:45:00,0,1,0.7014892528589531
svm,gwo,1,873,2024-05-29 11:45:00,0,1,0.6874527930158026
svm,gwo,1,874,2024-05-29 11:50:00,0,1,0.7597658854722702
svm,gwo,1,875,2024-05-29 11:50:00,0,1,0.7045034446380876
svm,gwo,1,876,2024-05-29 11:55:00,0,1,0.700217139656204
svm,gwo,1,877,2024-05-29 11:55:00,0,1,0.7312558419365482
svm,gwo,1,878,2024-05-29 12:00:00,0,1,0.6797780524645664
svm,gwo,1,879,2024-05-29 12:00:00,0,1,0.6941571572141069
svm,gwo,1,880,2024-05-29 12:05:00,0,1,0.594666491885621
svm,gwo,1,881,2024-05-29 12:05:00,0,1,0.6017618003890945
svm,gwo,1,882,2024-05-29 12:10:00,0,0,0.3232615481663811
svm,gwo,1,883,2024-05-29 12:10:00,0,0,0.3001258220578215
svm,gwo,1,884,2024-05-29 12:15:00,0,0,0.3114307115667641
svm,gwo,1,885,2024-05-29 12:15:00,1,0,0.29627814380162026
svm,gwo,1,886,2024-05-29 12:20:00,0,0,0.43427487354567473
svm,gwo,1,887,2024-05-29 12:20:00,1,0,0.3215597694753317
svm,gwo,1,888,2024-05-29 12:25:00,0,0,0.38854714356847814
svm,gwo,1,889,2024-05-29 12:25:00,1,0,0.2948566926548269
svm,gwo,1,890,2024-05-29 12:30:00,0,0,0.30127290197927625
svm,gwo,1,891,2024-05-29 12:30:00,1,0,0.3452017833178028
svm,gwo,1,892,2024-05-29 12:35:00,1,1,0.6790912140116189
svm,gwo,1,893,2024-05-29 12:35:00,0,1,0.6904370413232667
svm,gwo,1,894,2024-05-29 12:40:00,1,1,0.7075763266535431
svm,gwo,1,895,2024-05-29 12:40:00,0,1,0.6918161231980748
svm,gwo,1,896,2024-05-29 12:45:00,0,1,0.6899977235657598
svm,gwo,1,897,2024-05-29 12:45:00,1,1,0.7690048575604658
svm,gwo,1,898,2024-05-29 12:50:00,1,1,0.714428302181036
svm,gwo,1,899,2024-05-29 12:50:00,0,1,0.7686477690539625
svm,gwo,1,900,2024-05-29 12:55:00,1,1,0.5947580270251314
svm,gwo,1,901,2024-05-29 12:55:00,0,1,0.6605965960524949
svm,gwo,1,902,2024-05-29 13:00:00,0,1,0.6058688768977424
svm,gwo,1,903,2024-05-29 13:00:00,1,1,0.6030831650943884
svm,gwo,1,904,2024-05-29 13:05:00,1,0,0.3675326504225911
svm,gwo,1,905,2024-05-29 13:05:00,0,0,0.49151059150664134
svm,gwo,1,906,2024-05-29 13:10:00,0,0,0.32863341964812115
svm,gwo,1,907,2024-05-29 13:10:00,1,0,0.3127326360050029
svm,gwo,1,908,2024-05-29 13:15:00,1,0,0.4747938542461008
svm,gwo,1,909,2024-05-29 13:15:00,0,0,0.42685995348316286
svm,gwo,1,910,2024-05-29 13:20:00,1,1,0.5914495742931465
svm,gwo,1,911,2024-05-29 13:20:00,0,0,0.3520394706038722
svm,gwo,1,912,2024-05-29 13:25:00,1,0,0.3051469561375615
svm,gwo,1,913,2024-05-29 13:25:00,0,0,0.46246103773307967
svm,gwo,1,914,2024-05-29 13:30:00,1,1,0.6950358870457354
svm,gwo,1,915,2024-05-29 13:30:00,0,1,0.6755675448926537
svm,gwo,1,916,2024-05-29 13:35:00,0,1,0.6793702402504539
svm,gwo,1,917,2024-05-29 13:35:00,0,1,0.6677970206563574
svm,gwo,1,918,2024-05-29 13:40:00,0,1,0.5272425438566405
svm,gwo,1,919,2024-05-29 13:40:00,0,1,0.5483479570012458
svm,gwo,1,920,2024-05-29 13:45:00,0,0,0.3324524638299302
svm,gwo,1,921,2024-05-29 13:45:00,0,0,0.3737573934647267
svm,gwo,1,922,2024-05-29 13:50:00,0,1,0.5412620780404978
svm,gwo,1,923,2024-05-29 13:50:00,0,1,0.5788304269913581
svm,gwo,1,924,2024-05-29 13:55:00,0,0,0.4350372360303552
svm,gwo,1,925,2024-05-29 13:55:00,0,0,0.4421209056320915
svm,gwo,1,926,2024-05-29 14:00:00,0,0,0.4595719483477869
svm,gwo,1,927,2024-05-29 14:00:00,0,0,0.4139928168900002
svm,gwo,1,928,2024-05-29 14:05:00,0,0,0.4604681654644788
svm,gwo,1,929,2024-05-29 14:05:00,0,0,0.3250898127092759
svm,gwo,1,930,2024-05-29 14:10:00,0,0,0.3363972200522551
svm,gwo,1,931,2024-05-29 14:10:00,0,0,0.30765374434906195
svm,gwo,1,932,2024-05-29 14:15:00,0,0,0.28670565526691066
svm,gwo,1,933,2024-05-29 14:15:00,0,0,0.30786537964691085
svm,gwo,1,934,2024-05-29 14:20:00,0,0,0.2839106256284638
svm,gwo,1,935,2024-05-29 14:20:00,0,1,0.5173458904875616
svm,gwo,1,936,2024-05-29 14:25:00,0,0,0.3374947465137362
svm,gwo,1,937,2024-05-29 14:25:00,0,0,0.2729417909769269
svm,gwo,1,938,2024-05-29 14:30:00,0,0,0.389919344679767
svm,gwo,1,939,2024-05-29 14:30:00,0,0,0.3834836514090257
svm,gwo,1,940,2024-05-29 14:35:00,0,0,0.2972239010672323
svm,gwo,1,941,2024-05-29 14:35:00,0,0,0.2594429152849899
svm,gwo,1,942,2024-05-29 14:40:00,0,0,0.3302702891053382
svm,gwo,1,943,2024-05-29 14:40:00,0,0,0.2908457244264346
svm,gwo,1,944,2024-05-29 14:45:00,1,0,0.263815696927689
svm,gwo,1,945,2024-05-29 14:45:00,1,0,0.32585099271794016
svm,gwo,1,946,2024-05-29 14:50:00,1,1,0.5164944308975108
svm,gwo,1,947,2024-05-29 14:50:00,1,1,0.6985169131561046
svm,gwo,1,948,2024-05-29 14:55:00,1,0,0.42630269394684533
svm,gwo,1,949,2024-05-29 14:55:00,1,1,0.5956845227352943
svm,gwo,1,950,2024-05-29 15:00:00,1,1,0.7253799367913085
svm,gwo,1,951,2024-05-29 15:00:00,1,1,0.7252480449597691
svm,gwo,1,952,2024-05-29 15:05:00,1,0,0.40793330050502413
svm,gwo,1,953,2024-05-29 15:05:00,1,1,0.626071773914236
svm,gwo,1,954,2024-05-29 15:10:00,1,1,0.6773760554440343
svm,gwo,1,955,2024-05-29 15:10:00,1,1,0.6897463840810326
svm,gwo,1,956,2024-05-29 15:15:00,1,0,0.45455251340861186
svm,gwo,1,957,2024-05-29 15:15:00,1,0,0.33371871773584283
svm,gwo,1,958,2024-05-29 15:20:00,1,1,0.6967904867605955
svm,gwo,1,959,2024-05-29 15:20:00,1,1,0.6904359418714034
svm,gwo,1,960,2024-05-29 15:25:00,1,1,0.6188433870615091
svm,gwo,1,961,2024-05-29 15:25:00,1,1,0.7574205544654221
svm,gwo,1,962,2024-05-29 15:30:00,1,1,0.7036583815074345
svm,gwo,1,963,2024-05-29 15:30:00,1,1,0.7046183652428508
svm,gwo,1,964,2024-05-29 15:35:00,1,1,0.611063183835582
svm,gwo,1,965,2024-05-29 15:35:00,1,0,0.3307976169976563
svm,gwo,1,966,2024-05-29 15:40:00,1,1,0.5978763477449898
svm,gwo,1,967,2024-05-29 15:40:00,1,0,0.28984324554868296
svm,gwo,1,968,2024-05-29 15:45:00,1,0,0.29619816518407815
svm,gwo,1,969,2024-05-29 15:45:00,1,0,0.38745989533733094
svm,gwo,1,970,2024-05-29 15:50:00,1,0,0.4921105991735187
svm,gwo,1,971,2024-05-29 15:50:00,1,0,0.42664602431274845
svm,gwo,1,972,2024-05-29 15:55:00,1,1,0.5216716092657778
svm,gwo,1,973,2024-05-29 15:55:00,1,0,0.3165139785194496
svm,gwo,1,974,2024-05-29 16:00:00,1,1,0.5527369603576264
svm,gwo,1,975,2024-05-29 16:00:00,1,1,0.5013016146218693
svm,gwo,1,976,2024-05-29 16:05:00,1,1,0.6395095680407575
svm,gwo,1,977,2024-05-29 16:05:00,1,1,0.6257854435545447
svm,gwo,1,978,2024-05-29 16:10:00,1,1,0.6526368709887751
svm,gwo,1,979,2024-05-29 16:10:00,1,1,0.7163463046823162
svm,gwo,1,980,2024-05-29 16:15:00,1,1,0.6554458146751763
svm,gwo,1,981,2024-05-29 16:15:00,1,1,0.6933309661425336
svm,gwo,1,982,2024-05-29 16:20:00,0,1,0.706278867853122
svm,gwo,1,983,2024-05-29 16:20:00,0,1,0.7038870107283414
svm,gwo,1,984,2024-05-29 16:25:00,0,1,0.6928130480706216
svm,gwo,1,985,2024-05-29 16:25:00,0,1,0.6754560587055278
svm,gwo,1,986,2024-05-29 16:30:00,0,1,0.7045776178320958
svm,gwo,1,987,2024-05-29 16:30:00,0,1,0.5910986950680128
svm,gwo,1,988,2024-05-29 16:35:00,0,1,0.7156811450948265
svm,gwo,1,989,2024-05-29 16:35:00,0,1,0.6127942741178231
svm,gwo,1,990,2024-05-29 16:40:00,0,0,0.49499867671125297
svm,gwo,1,991,2024-05-29 16:40:00,0,0,0.41370620068775676
svm,gwo,1,992,2024-05-29 16:45:00,0,0,0.35562402672381854
svm,gwo,1,993,2024-05-29 16:45:00,0,0,0.3191496775926649
svm,gwo,1,994,2024-05-29 16:50:00,0,0,0.3182332130050733
svm,gwo,1,995,2024-05-29 16:50:00,0,0,0.315467788097635
svm,gwo,1,996,2024-05-29 16:55:00,0,0,0.2977546842027437
svm,gwo,1,997,2024-05-29 16:55:00,0,0,0.4027819730743636
svm,gwo,1,998,2024-05-29 17:00:00,0,0,0.3366393820704607
svm,gwo,1,999,2024-05-29 17:00:00,0,0,0.3067536509409197
svm,gwo,1,1000,2024-05-29 17:05:00,0,0,0.3258148772779178
svm,gwo,1,1001,2024-05-29 17:05:00,0,0,0.26543362768625073
svm,gwo,1,1002,2024-05-29 17:10:00,0,0,0.3985979213128851
svm,gwo,1,1003,2024-05-29 17:10:00,0,0,0.3003993020348656
svm,gwo,1,1004,2024-05-29 17:15:00,0,1,0.5472634734055547
svm,gwo,1,1005,2024-05-29 17:15:00,0,1,0.6035757638161484
svm,gwo,1,1006,2024-05-29 17:20:00,0,1,0.6370648755782293
svm,gwo,1,1007,2024-05-29 17:20:00,0,0,0.4086171224887515
svm,gwo,1,1008,2024-05-29 17:25:00,0,1,0.5110624212935915
svm,gwo,1,1009,2024-05-29 17:25:00,0,0,0.4958857485165858
svm,gwo,1,1010,2024-05-29 17:30:00,0,0,0.35583451237886493
svm,gwo,1,1011,2024-05-29 17:30:00,0,0,0.2758749918080603
svm,gwo,1,1012,2024-05-29 17:35:00,0,1,0.6680296798118396
svm,gwo,1,1013,2024-05-29 17:35:00,0,1,0.7231398801009035
svm,gwo,1,1014,2024-05-29 17:40:00,0,1,0.599341893109302
svm,gwo,1,1015,2024-05-29 17:40:00,0,1,0.5520477944333007
svm,gwo,1,1016,2024-05-29 17:45:00,0,1,0.7173648642577467
svm,gwo,1,1017,2024-05-29 17:45:00,0,1,0.598087191523073
svm,gwo,1,1018,2024-05-29 17:50:00,0,1,0.6853106626725445
svm,gwo,1,1019,2024-05-29 17:50:00,0,1,0.7963896384866533
svm,gwo,1,1020,2024-05-29 17:55:00,0,1,0.7109449089786597
svm,gwo,1,1021,2024-05-29 17:55:00,0,1,0.7188521546399487
svm,gwo,1,1022,2024-05-31 12:35:00,1,1,0.5910781084788804
svm,gwo,1,1023,2024-05-31 12:40:00,1,0,0.4174983373368699
svm,gwo,1,1024,2024-05-31 12:45:00,1,1,0.7138790642433791
svm,gwo,1,1025,2024-05-31 12:50:00,1,1,0.6880984907621467
svm,gwo,1,1026,2024-05-31 12:55:00,1,1,0.7247862322193434
svm,gwo,1,1027,2024-05-31 13:00:00,1,0,0.35884913009665115
svm,gwo,1,1028,2024-05-31 13:05:00,1,1,0.6165715582247758
svm,gwo,1,1029,2024-05-31 13:10:00,1,1,0.5566757328531505
svm,gwo,1,1030,2024-05-31 13:15:00,1,1,0.5948990721831535
svm,gwo,1,1031,2024-05-31 13:20:00,1,1,0.5367831235186242
svm,gwo,1,1032,2024-05-31 13:25:00,1,0,0.30463247394379234
svm,gwo,1,1033,2024-05-31 13:25:00,1,0,0.2752923623594163
svm,gwo,1,1034,2024-05-31 13:30:00,1,0,0.3018022658144343
svm,gwo,1,1035,2024-05-31 13:30:00,1,0,0.38209074150003686
svm,gwo,1,1036,2024-05-31 13:35:00,1,1,0.7262087777356392
svm,gwo,1,1037,2024-05-31 13:35:00,1,1,0.6980270842938365
svm,gwo,1,1038,2024-05-31 13:40:00,1,1,0.6672510854292022
svm,gwo,1,1039,2024-05-31 13:40:00,1,1,0.6709843113411158
svm,gwo,1,1040,2024-05-31 13:45:00,1,1,0.6716073325793765
svm,gwo,1,1041,2024-05-31 13:45:00,1,1,0.5465578862290467
svm,gwo,1,1042,2024-05-31 13:50:00,1,1,0.7111100337477805
svm,gwo,1,1043,2024-05-31 13:50:00,1,1,0.7104925620007235
svm,gwo,1,1044,2024-05-31 13:55:00,1,1,0.5865736082160113
svm,gwo,1,1045,2024-05-31 13:55:00,1,1,0.5887184297220401
svm,gwo,1,1046,2024-05-31 14:00:00,1,1,0.6855621128628291
svm,gwo,1,1047,2024-05-31 14:00:00,1,1,0.6408301798648693
svm,gwo,1,1048,2024-05-31 14:05:00,1,1,0.7638494893826886
svm,gwo,1,1049,2024-05-31 14:05:00,1,1,0.6546017466911448
svm,gwo,1,1050,2024-05-31 14:10:00,1,0,0.32201115261212376
svm,gwo,1,1051,2024-05-31 14:10:00,1,1,0.7449974535076838
svm,gwo,1,1052,2024-05-31 14:15:00,1,1,0.6806125077757864
svm,gwo,1,1053,2024-05-31 14:15:00,1,1,0.5363319594731052
svm,gwo,1,1054,2024-05-31 14:20:00,1,1,0.6509635296781203
svm,gwo,1,1055,2024-05-31 14:20:00,1,1,0.7081518943822265
svm,gwo,1,1056,2024-05-31 14:25:00,1,1,0.7004250839699853
svm,gwo,1,1057,2024-05-31 14:25:00,1,1,0.5193529968826169
svm,gwo,1,1058,2024-05-31 14:30:00,1,1,0.6885448008105229
svm,gwo,1,1059,2024-05-31 14:30:00,1,1,0.6887691605950816
svm,gwo,1,1060,2024-05-31 14:35:00,1,1,0.675708134592268
svm,gwo,1,1061,2024-05-31 14:35:00,1,1,0.6729716206039115
svm,gwo,1,1062,2024-05-31 14:40:00,1,1,0.7172220366701614
svm,gwo,1,1063,2024-05-31 14:40:00,1,1,0.6688556049886915
svm,gwo,1,1064,2024-05-31 14:45:00,1,0,0.2580085052779122
svm,gwo,1,1065,2024-05-31 14:45:00,1,1,0.6363407907636954
svm,gwo,1,1066,2024-05-31 14:50:00,1,0,0.4526199276278354
svm,gwo,1,1067,2024-05-31 14:50:00,1,1,0.5667860297788623
svm,gwo,1,1068,2024-05-31 14:55:00,1,0,0.44489797901906347
svm,gwo,1,1069,2024-05-31 14:55:00,1,0,0.4395652017917099
svm,gwo,1,1070,2024-05-31 15:00:00,1,0,0.33836477355170747
svm,gwo,1,1071,2024-05-31 15:00:00,1,0,0.47462320384385237
svm,gwo,1,1072,2024-05-31 15:05:00,0,1,0.7120739696157312
svm,gwo,1,1073,2024-05-31 15:05:00,0,1,0.6886804814078259
svm,gwo,1,1074,2024-05-31 15:10:00,0,1,0.5930335208449357
svm,gwo,1,1075,2024-05-31 15:10:00,0,1,0.6180493861925085
svm,gwo,1,1076,2024-05-31 15:15:00,0,1,0.5635334435173018
svm,gwo,1,1077,2024-05-31 15:15:00,0,1,0.671210193964604
svm,gwo,1,1078,2024-05-31 15:20:00,0,1,0.5675051532163314
svm,gwo,1,1079,2024-05-31 15:20:00,0,1,0.5165209381957161
svm,gwo,1,1080,2024-05-31 15:25:00,0,1,0.5833840368735932
svm,gwo,1,1081,2024-05-31 15:25:00,0,1,0.6224066395962471
svm,gwo,1,1082,2024-05-31 15:30:00,0,0,0.3842883489393187
svm,gwo,1,1083,2024-05-31 15:30:00,0,1,0.6649362329670623
svm,gwo,1,1084,2024-05-31 15:35:00,0,0,0.3904357394566047
svm,gwo,1,1085,2024-05-31 15:35:00,0,0,0.33627277107408327
svm,gwo,1,1086,2024-05-31 15:40:00,0,0,0.43402723689329525
svm,gwo,1,1087,2024-05-31 15:40:00,0,0,0.37660553892830917
svm,gwo,1,1088,2024-05-31 15:45:00,0,1,0.6820029282674654
svm,gwo,1,1089,2024-05-31 15:45:00,0,1,0.5186826734295686
svm,gwo,1,1090,2024-05-31 15:50:00,0,1,0.626417096545492
svm,gwo,1,1091,2024-05-31 15:50:00,0,0,0.3601593318161715
svm,gwo,1,1092,2024-05-31 15:55:00,0,0,0.39322125276370073
svm,gwo,1,1093,2024-05-31 15:55:00,0,0,0.3550749956596466
svm,gwo,1,1094,2024-05-31 16:00:00,1,0,0.30773386204633424
svm,gwo,1,1095,2024-05-31 16:00:00,1,0,0.32038361516829583
svm,gwo,1,1096,2024-05-31 16:05:00,1,0,0.3149269310595277
svm,gwo,1,1097,2024-05-31 16:05:00,1,0,0.28542847816967215
svm,gwo,1,1098,2024-05-31 16:10:00,1,1,0.7053284386548058
svm,gwo,1,1099,2024-05-31 16:10:00,1,1,0.7352307093602044
svm,gwo,1,1100,2024-05-31 16:15:00,1,1,0.6430421242814077
svm,gwo,1,1101,2024-05-31 16:15:00,1,1,0.6718699199321313
svm,gwo,1,1102,2024-05-31 16:20:00,1,1,0.5775779153930516
svm,gwo,1,1103,2024-05-31 16:20:00,1,1,0.6913371905192498
svm,gwo,1,1104,2024-05-31 16:25:00,1,1,0.7128575066759608
svm,gwo,1,1105,2024-05-31 16:25:00,1,1,0.7219612668834905
svm,gwo,1,1106,2024-05-31 16:30:00,1,0,0.48633641377094566
svm,gwo,1,1107,2024-05-31 16:30:00,1,1,0.6966446691921359
svm,gwo,1,1108,2024-05-31 16:35:00,1,1,0.6844233538080395
svm,gwo,1,1109,2024-05-31 16:35:00,1,1,0.6993441875922354
svm,gwo,1,1110,2024-05-31 16:40:00,1,1,0.7045719965333839
svm,gwo,1,1111,2024-05-31 16:40:00,1,1,0.7030413201985533
svm,gwo,1,1112,2024-05-31 16:45:00,1,1,0.7019271029383306
svm,gwo,1,1113,2024-05-31 16:45:00,1,1,0.6930966039321289
svm,gwo,1,1114,2024-05-31 16:50:00,1,1,0.703355268787429
svm,gwo,1,1115,2024-05-31 16:50:00,1,1,0.6608740619527204
svm,gwo,1,1116,2024-05-31 16:55:00,0,1,0.7255275096400622
svm,gwo,1,1117,2024-05-31 16:55:00,0,1,0.7422589908499292
svm,gwo,1,1118,2024-05-31 17:00:00,0,1,0.7060546196263506
svm,gwo,1,1119,2024-05-31 17:00:00,0,1,0.703732244496379
svm,gwo,1,1120,2024-05-31 17:05:00,0,0,0.4803717605541392
svm,gwo,1,1121,2024-05-31 17:05:00,0,1,0.5172879291103596
svm,gwo,1,1122,2024-05-31 17:10:00,0,0,0.4286844880231355
svm,gwo,1,1123,2024-05-31 17:10:00,0,0,0.32848373367148115
svm,gwo,1,1124,2024-05-31 17:15:00,0,0,0.2910057743466221
svm,gwo,1,1125,2024-05-31 17:15:00,0,1,0.7194235946411346
svm,gwo,1,1126,2024-05-31 17:20:00,0,1,0.5969882007193994
svm,gwo,1,1127,2024-05-31 17:20:00,0,0,0.4933760577946321
svm,gwo,1,1128,2024-05-31 17:25:00,0,0,0.25758567731903353
