model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,pso,1,776,2024-05-28 15:05:00,0,1,0.7853333950042725
rf,pso,1,777,2024-05-28 15:05:00,0,1,0.5759999752044678
rf,pso,1,778,2024-05-28 15:10:00,0,1,0.5360000133514404
rf,pso,1,779,2024-05-28 15:10:00,0,0,0.37700000405311584
rf,pso,1,780,2024-05-28 15:15:00,0,0,0.41757142543792725
rf,pso,1,781,2024-05-28 15:15:00,0,0,0.3935714066028595
rf,pso,1,782,2024-05-28 15:20:00,0,0,0.29660001397132874
rf,pso,1,783,2024-05-28 15:20:00,0,0,0.24943332374095917
rf,pso,1,784,2024-05-28 15:25:00,0,0,0.4699999988079071
rf,pso,1,785,2024-05-28 15:25:00,0,0,0.2393999993801117
rf,pso,1,786,2024-05-28 15:30:00,0,0,0.11613333225250244
rf,pso,1,787,2024-05-28 15:30:00,0,0,0.0778999924659729
rf,pso,1,788,2024-05-28 15:35:00,0,0,0.14373333752155304
rf,pso,1,789,2024-05-28 15:35:00,0,0,0.18963809311389923
rf,pso,1,790,2024-05-28 15:40:00,0,0,0.06680000573396683
rf,pso,1,791,2024-05-28 15:40:00,0,0,0.07127619534730911
rf,pso,1,792,2024-05-28 15:45:00,0,0,0.3047666549682617
rf,pso,1,793,2024-05-28 15:45:00,0,0,0.25850000977516174
rf,pso,1,794,2024-05-28 15:50:00,0,1,0.7369999885559082
rf,pso,1,795,2024-05-28 15:50:00,0,1,0.502666711807251
rf,pso,1,796,2024-05-28 15:55:00,0,1,0.6039999723434448
rf,pso,1,797,2024-05-28 15:55:00,0,0,0.4779999852180481
rf,pso,1,798,2024-05-28 16:00:00,0,1,0.6437999606132507
rf,pso,1,799,2024-05-28 16:00:00,0,1,0.503000020980835
rf,pso,1,800,2024-05-28 16:05:00,0,1,0.5226666927337646
rf,pso,1,801,2024-05-28 16:05:00,0,1,0.5799999833106995
rf,pso,1,802,2024-05-28 16:10:00,1,0,0.4933333098888397
rf,pso,1,803,2024-05-28 16:10:00,1,1,0.5080000162124634
rf,pso,1,804,2024-05-28 16:15:00,1,0,0.4699999988079071
rf,pso,1,805,2024-05-28 16:15:00,1,0,0.42500001192092896
rf,pso,1,806,2024-05-28 16:20:00,1,0,0.35983332991600037
rf,pso,1,807,2024-05-28 16:20:00,1,0,0.49399998784065247
rf,pso,1,808,2024-05-28 16:25:00,1,1,0.5540000200271606
rf,pso,1,809,2024-05-28 16:25:00,1,0,0.4449999928474426
rf,pso,1,810,2024-05-28 16:30:00,1,1,0.5236666202545166
rf,pso,1,811,2024-05-28 16:30:00,1,1,0.5271666646003723
rf,pso,1,812,2024-05-28 16:35:00,1,0,0.44699999690055847
rf,pso,1,813,2024-05-28 16:35:00,1,1,0.6334999799728394
rf,pso,1,814,2024-05-28 16:40:00,1,1,0.6153333187103271
rf,pso,1,815,2024-05-28 16:40:00,1,1,0.5649999976158142
rf,pso,1,816,2024-05-28 16:45:00,1,1,0.6329666972160339
rf,pso,1,817,2024-05-28 16:45:00,1,1,0.5929999947547913
rf,pso,1,818,2024-05-28 16:50:00,1,1,0.7264285683631897
rf,pso,1,819,2024-05-28 16:50:00,0,1,0.8701665997505188
rf,pso,1,820,2024-05-28 16:55:00,0,1,0.8559000492095947
rf,pso,1,821,2024-05-28 16:55:00,0,1,0.745033323764801
rf,pso,1,822,2024-05-28 17:00:00,0,1,0.7289999723434448
rf,pso,1,823,2024-05-28 17:00:00,0,1,0.5799999833106995
rf,pso,1,824,2024-05-28 17:05:00,0,1,0.5581666231155396
rf,pso,1,825,2024-05-28 17:05:00,0,1,0.5860999822616577
rf,pso,1,826,2024-05-28 17:10:00,0,0,0.4786666929721832
rf,pso,1,827,2024-05-28 17:10:00,0,0,0.34599998593330383
rf,pso,1,828,2024-05-28 17:15:00,0,0,0.23800000548362732
rf,pso,1,829,2024-05-28 17:15:00,0,0,0.4129999876022339
rf,pso,1,830,2024-05-28 17:20:00,0,0,0.40700000524520874
rf,pso,1,831,2024-05-28 17:20:00,0,0,0.4320000112056732
rf,pso,1,832,2024-05-28 17:25:00,0,1,0.6010000109672546
rf,pso,1,833,2024-05-28 17:25:00,0,0,0.35199999809265137
rf,pso,1,834,2024-05-28 17:30:00,0,0,0.335833340883255
rf,pso,1,835,2024-05-28 17:30:00,0,0,0.20399999618530273
rf,pso,1,836,2024-05-28 17:35:00,0,0,0.3935000002384186
rf,pso,1,837,2024-05-28 17:35:00,0,0,0.2586666941642761
rf,pso,1,838,2024-05-28 17:40:00,0,0,0.37400001287460327
rf,pso,1,839,2024-05-28 17:40:00,0,0,0.028336795046925545
rf,pso,1,840,2024-05-28 17:45:00,0,1,0.5950000286102295
rf,pso,1,841,2024-05-28 17:45:00,0,1,0.5973333120346069
rf,pso,1,842,2024-05-28 17:50:00,0,1,0.5299999713897705
rf,pso,1,843,2024-05-28 17:50:00,0,0,0.21566666662693024
rf,pso,1,844,2024-05-28 17:55:00,1,0,0.3509666621685028
rf,pso,1,845,2024-05-28 17:55:00,1,0,0.3240000009536743
rf,pso,1,846,2024-05-29 10:40:00,1,0,0.36899998784065247
rf,pso,1,847,2024-05-29 10:40:00,1,0,0.4410000145435333
rf,pso,1,848,2024-05-29 10:45:00,1,0,0.3225666582584381
rf,pso,1,849,2024-05-29 10:45:00,1,1,0.5563333630561829
rf,pso,1,850,2024-05-29 10:50:00,1,1,0.6037142872810364
rf,pso,1,851,2024-05-29 10:50:00,1,0,0.4264666736125946
rf,pso,1,852,2024-05-29 10:55:00,1,1,0.7639999985694885
rf,pso,1,853,2024-05-29 10:55:00,1,1,0.675000011920929
rf,pso,1,854,2024-05-29 11:00:00,1,1,0.8339999914169312
rf,pso,1,855,2024-05-29 11:00:00,1,1,0.9089999794960022
rf,pso,1,856,2024-05-29 11:05:00,1,1,0.7090333104133606
rf,pso,1,857,2024-05-29 11:05:00,1,1,0.8438333868980408
rf,pso,1,858,2024-05-29 11:10:00,1,1,0.8432000279426575
rf,pso,1,859,2024-05-29 11:10:00,1,1,0.8600000143051147
rf,pso,1,860,2024-05-29 11:15:00,1,1,0.6085000038146973
rf,pso,1,861,2024-05-29 11:15:00,1,1,0.5569999814033508
rf,pso,1,862,2024-05-29 11:20:00,1,1,0.6570000052452087
rf,pso,1,863,2024-05-29 11:20:00,1,1,0.5879999995231628
rf,pso,1,864,2024-05-29 11:25:00,1,1,0.7699999809265137
rf,pso,1,865,2024-05-29 11:25:00,1,1,0.8539999723434448
rf,pso,1,866,2024-05-29 11:30:00,1,1,0.5769333243370056
rf,pso,1,867,2024-05-29 11:30:00,1,1,0.7931795120239258
rf,pso,1,868,2024-05-29 11:35:00,1,1,0.8500000238418579
rf,pso,1,869,2024-05-29 11:35:00,1,1,0.7540000081062317
rf,pso,1,870,2024-05-29 11:40:00,1,1,0.8763333559036255
rf,pso,1,871,2024-05-29 11:40:00,1,1,0.7683333158493042
rf,pso,1,872,2024-05-29 11:45:00,0,1,0.8706666827201843
rf,pso,1,873,2024-05-29 11:45:00,0,1,0.6850000023841858
rf,pso,1,874,2024-05-29 11:50:00,0,1,0.8315999507904053
rf,pso,1,875,2024-05-29 11:50:00,0,1,0.921999990940094
rf,pso,1,876,2024-05-29 11:55:00,0,1,0.5723333954811096
rf,pso,1,877,2024-05-29 11:55:00,0,1,0.8820000290870667
rf,pso,1,878,2024-05-29 12:00:00,0,1,0.5061333179473877
rf,pso,1,879,2024-05-29 12:00:00,0,1,0.7095000147819519
rf,pso,1,880,2024-05-29 12:05:00,0,0,0.28600001335144043
rf,pso,1,881,2024-05-29 12:05:00,0,1,0.7045000195503235
rf,pso,1,882,2024-05-29 12:10:00,0,0,0.3763333261013031
rf,pso,1,883,2024-05-29 12:10:00,0,0,0.1746666580438614
rf,pso,1,884,2024-05-29 12:15:00,0,0,0.19300000369548798
rf,pso,1,885,2024-05-29 12:15:00,1,0,0.18400000035762787
rf,pso,1,886,2024-05-29 12:20:00,0,0,0.4992000162601471
rf,pso,1,887,2024-05-29 12:20:00,1,0,0.3268333077430725
rf,pso,1,888,2024-05-29 12:25:00,0,0,0.39100000262260437
rf,pso,1,889,2024-05-29 12:25:00,1,0,0.10899999737739563
rf,pso,1,890,2024-05-29 12:30:00,0,0,0.27799999713897705
rf,pso,1,891,2024-05-29 12:30:00,1,0,0.28700000047683716
rf,pso,1,892,2024-05-29 12:35:00,1,0,0.4737999737262726
rf,pso,1,893,2024-05-29 12:35:00,0,0,0.4833333492279053
rf,pso,1,894,2024-05-29 12:40:00,1,1,0.593999981880188
rf,pso,1,895,2024-05-29 12:40:00,0,1,0.6156666278839111
rf,pso,1,896,2024-05-29 12:45:00,0,1,0.6074333786964417
rf,pso,1,897,2024-05-29 12:45:00,1,1,0.6825000047683716
rf,pso,1,898,2024-05-29 12:50:00,1,1,0.8306666016578674
rf,pso,1,899,2024-05-29 12:50:00,0,1,0.7925000190734863
rf,pso,1,900,2024-05-29 12:55:00,1,0,0.4014666676521301
rf,pso,1,901,2024-05-29 12:55:00,0,1,0.7039999961853027
rf,pso,1,902,2024-05-29 13:00:00,0,0,0.4466666579246521
rf,pso,1,903,2024-05-29 13:00:00,1,1,0.6740000247955322
rf,pso,1,904,2024-05-29 13:05:00,1,0,0.3659999966621399
rf,pso,1,905,2024-05-29 13:05:00,0,1,0.6499999761581421
rf,pso,1,906,2024-05-29 13:10:00,0,0,0.34966665506362915
rf,pso,1,907,2024-05-29 13:10:00,1,0,0.27000001072883606
rf,pso,1,908,2024-05-29 13:15:00,1,1,0.502666711807251
rf,pso,1,909,2024-05-29 13:15:00,0,0,0.3540000021457672
rf,pso,1,910,2024-05-29 13:20:00,1,1,0.6603333353996277
rf,pso,1,911,2024-05-29 13:20:00,0,0,0.45233333110809326
rf,pso,1,912,2024-05-29 13:25:00,1,0,0.31833332777023315
rf,pso,1,913,2024-05-29 13:25:00,0,0,0.47316667437553406
rf,pso,1,914,2024-05-29 13:30:00,1,1,0.6190666556358337
rf,pso,1,915,2024-05-29 13:30:00,0,1,0.6129999756813049
rf,pso,1,916,2024-05-29 13:35:00,0,0,0.44671428203582764
rf,pso,1,917,2024-05-29 13:35:00,0,1,0.5296666026115417
rf,pso,1,918,2024-05-29 13:40:00,0,1,0.6456666588783264
rf,pso,1,919,2024-05-29 13:40:00,0,0,0.4723571538925171
rf,pso,1,920,2024-05-29 13:45:00,0,0,0.36533334851264954
rf,pso,1,921,2024-05-29 13:45:00,0,1,0.5268332958221436
rf,pso,1,922,2024-05-29 13:50:00,0,1,0.5627381205558777
rf,pso,1,923,2024-05-29 13:50:00,0,1,0.6290476322174072
rf,pso,1,924,2024-05-29 13:55:00,0,1,0.5366666913032532
rf,pso,1,925,2024-05-29 13:55:00,0,0,0.25949999690055847
rf,pso,1,926,2024-05-29 14:00:00,0,1,0.7250000238418579
rf,pso,1,927,2024-05-29 14:00:00,0,1,0.7568333148956299
rf,pso,1,928,2024-05-29 14:05:00,0,0,0.398833304643631
rf,pso,1,929,2024-05-29 14:05:00,0,0,0.38233333826065063
rf,pso,1,930,2024-05-29 14:10:00,0,0,0.3529999852180481
rf,pso,1,931,2024-05-29 14:10:00,0,0,0.17800000309944153
rf,pso,1,932,2024-05-29 14:15:00,0,0,0.3619999885559082
rf,pso,1,933,2024-05-29 14:15:00,0,0,0.41850000619888306
rf,pso,1,934,2024-05-29 14:20:00,0,0,0.26233333349227905
rf,pso,1,935,2024-05-29 14:20:00,0,0,0.359250009059906
rf,pso,1,936,2024-05-29 14:25:00,0,0,0.17900000512599945
rf,pso,1,937,2024-05-29 14:25:00,0,0,0.10899999737739563
rf,pso,1,938,2024-05-29 14:30:00,0,0,0.15193809568881989
rf,pso,1,939,2024-05-29 14:30:00,0,0,0.3467999994754791
rf,pso,1,940,2024-05-29 14:35:00,0,0,0.13793332874774933
rf,pso,1,941,2024-05-29 14:35:00,0,0,0.09830000251531601
rf,pso,1,942,2024-05-29 14:40:00,0,0,0.11783333122730255
rf,pso,1,943,2024-05-29 14:40:00,0,0,0.11546667665243149
rf,pso,1,944,2024-05-29 14:45:00,1,0,0.08366667479276657
rf,pso,1,945,2024-05-29 14:45:00,1,0,0.15166667103767395
rf,pso,1,946,2024-05-29 14:50:00,1,0,0.4300000071525574
rf,pso,1,947,2024-05-29 14:50:00,1,1,0.5105000138282776
rf,pso,1,948,2024-05-29 14:55:00,1,0,0.3192000091075897
rf,pso,1,949,2024-05-29 14:55:00,1,0,0.46799999475479126
rf,pso,1,950,2024-05-29 15:00:00,1,1,0.878000020980835
rf,pso,1,951,2024-05-29 15:00:00,1,1,0.8113332986831665
rf,pso,1,952,2024-05-29 15:05:00,1,1,0.5176666975021362
rf,pso,1,953,2024-05-29 15:05:00,1,1,0.6096667051315308
rf,pso,1,954,2024-05-29 15:10:00,1,1,0.7413333654403687
rf,pso,1,955,2024-05-29 15:10:00,1,1,0.7626667022705078
rf,pso,1,956,2024-05-29 15:15:00,1,0,0.43849998712539673
rf,pso,1,957,2024-05-29 15:15:00,1,0,0.38206663727760315
rf,pso,1,958,2024-05-29 15:20:00,1,1,0.6409666538238525
rf,pso,1,959,2024-05-29 15:20:00,1,1,0.6190000176429749
rf,pso,1,960,2024-05-29 15:25:00,1,1,0.7020000219345093
rf,pso,1,961,2024-05-29 15:25:00,1,1,0.7066667079925537
rf,pso,1,962,2024-05-29 15:30:00,1,1,0.7540000081062317
rf,pso,1,963,2024-05-29 15:30:00,1,1,0.7913333177566528
rf,pso,1,964,2024-05-29 15:35:00,1,1,0.6154666543006897
rf,pso,1,965,2024-05-29 15:35:00,1,1,0.5454666614532471
rf,pso,1,966,2024-05-29 15:40:00,1,1,0.5609999895095825
rf,pso,1,967,2024-05-29 15:40:00,1,0,0.25
rf,pso,1,968,2024-05-29 15:45:00,1,0,0.39100000262260437
rf,pso,1,969,2024-05-29 15:45:00,1,0,0.328000009059906
rf,pso,1,970,2024-05-29 15:50:00,1,0,0.4819999933242798
rf,pso,1,971,2024-05-29 15:50:00,1,0,0.4396666884422302
rf,pso,1,972,2024-05-29 15:55:00,1,1,0.6290333271026611
rf,pso,1,973,2024-05-29 15:55:00,1,1,0.5379999876022339
rf,pso,1,974,2024-05-29 16:00:00,1,1,0.5483332872390747
rf,pso,1,975,2024-05-29 16:00:00,1,0,0.4736666977405548
rf,pso,1,976,2024-05-29 16:05:00,1,0,0.4205714166164398
rf,pso,1,977,2024-05-29 16:05:00,1,0,0.48750001192092896
rf,pso,1,978,2024-05-29 16:10:00,1,1,0.5379999876022339
rf,pso,1,979,2024-05-29 16:10:00,1,1,0.731166660785675
rf,pso,1,980,2024-05-29 16:15:00,1,0,0.4935714602470398
rf,pso,1,981,2024-05-29 16:15:00,1,1,0.7433333396911621
rf,pso,1,982,2024-05-29 16:20:00,0,1,0.7703332901000977
rf,pso,1,983,2024-05-29 16:20:00,0,1,0.7605000138282776
rf,pso,1,984,2024-05-29 16:25:00,0,1,0.7465333342552185
rf,pso,1,985,2024-05-29 16:25:00,0,1,0.5952000021934509
rf,pso,1,986,2024-05-29 16:30:00,0,1,0.8650000095367432
rf,pso,1,987,2024-05-29 16:30:00,0,1,0.6523333787918091
rf,pso,1,988,2024-05-29 16:35:00,0,1,0.7690666317939758
rf,pso,1,989,2024-05-29 16:35:00,0,1,0.6819999814033508
rf,pso,1,990,2024-05-29 16:40:00,0,1,0.6010000109672546
rf,pso,1,991,2024-05-29 16:40:00,0,1,0.530333399772644
rf,pso,1,992,2024-05-29 16:45:00,0,0,0.3479999899864197
rf,pso,1,993,2024-05-29 16:45:00,0,0,0.40416666865348816
rf,pso,1,994,2024-05-29 16:50:00,0,0,0.23000000417232513
rf,pso,1,995,2024-05-29 16:50:00,0,0,0.24300000071525574
rf,pso,1,996,2024-05-29 16:55:00,0,0,0.3605000078678131
rf,pso,1,997,2024-05-29 16:55:00,0,0,0.36899998784065247
rf,pso,1,998,2024-05-29 17:00:00,0,0,0.1341666728258133
rf,pso,1,999,2024-05-29 17:00:00,0,0,0.1850000023841858
rf,pso,1,1000,2024-05-29 17:05:00,0,0,0.3147857189178467
rf,pso,1,1001,2024-05-29 17:05:00,0,0,0.17145715653896332
rf,pso,1,1002,2024-05-29 17:10:00,0,0,0.3352222144603729
rf,pso,1,1003,2024-05-29 17:10:00,0,0,0.24566665291786194
rf,pso,1,1004,2024-05-29 17:15:00,0,0,0.37033334374427795
rf,pso,1,1005,2024-05-29 17:15:00,0,1,0.5755000114440918
rf,pso,1,1006,2024-05-29 17:20:00,0,1,0.6257228255271912
rf,pso,1,1007,2024-05-29 17:20:00,0,0,0.4399999976158142
rf,pso,1,1008,2024-05-29 17:25:00,0,0,0.46666669845581055
rf,pso,1,1009,2024-05-29 17:25:00,0,0,0.4826667010784149
rf,pso,1,1010,2024-05-29 17:30:00,0,0,0.44733330607414246
rf,pso,1,1011,2024-05-29 17:30:00,0,1,0.5099999904632568
rf,pso,1,1012,2024-05-29 17:35:00,0,1,0.6751999855041504
rf,pso,1,1013,2024-05-29 17:35:00,0,1,0.6729999780654907
rf,pso,1,1014,2024-05-29 17:40:00,0,1,0.5069372057914734
rf,pso,1,1015,2024-05-29 17:40:00,0,1,0.6238332986831665
rf,pso,1,1016,2024-05-29 17:45:00,0,1,0.7630057334899902
rf,pso,1,1017,2024-05-29 17:45:00,0,1,0.5230000019073486
rf,pso,1,1018,2024-05-29 17:50:00,0,1,0.5074999928474426
rf,pso,1,1019,2024-05-29 17:50:00,0,1,0.8073333501815796
rf,pso,1,1020,2024-05-29 17:55:00,0,1,0.7114999890327454
rf,pso,1,1021,2024-05-29 17:55:00,0,0,0.4946666657924652
rf,pso,1,1022,2024-05-31 12:35:00,1,1,0.7480000257492065
rf,pso,1,1023,2024-05-31 12:40:00,1,0,0.35199999809265137
rf,pso,1,1024,2024-05-31 12:45:00,1,1,0.656499981880188
rf,pso,1,1025,2024-05-31 12:50:00,1,1,0.6159999966621399
rf,pso,1,1026,2024-05-31 12:55:00,1,1,0.6679333448410034
rf,pso,1,1027,2024-05-31 13:00:00,1,0,0.49300000071525574
rf,pso,1,1028,2024-05-31 13:05:00,1,0,0.47483330965042114
rf,pso,1,1029,2024-05-31 13:10:00,1,1,0.5024999976158142
rf,pso,1,1030,2024-05-31 13:15:00,1,1,0.6259999871253967
rf,pso,1,1031,2024-05-31 13:20:00,1,1,0.613966703414917
rf,pso,1,1032,2024-05-31 13:25:00,1,0,0.2770000100135803
rf,pso,1,1033,2024-05-31 13:25:00,1,0,0.23786665499210358
rf,pso,1,1034,2024-05-31 13:30:00,1,0,0.22699999809265137
rf,pso,1,1035,2024-05-31 13:30:00,1,0,0.4180000126361847
rf,pso,1,1036,2024-05-31 13:35:00,1,1,0.8116666078567505
rf,pso,1,1037,2024-05-31 13:35:00,1,1,0.6060000061988831
rf,pso,1,1038,2024-05-31 13:40:00,1,1,0.7816666960716248
rf,pso,1,1039,2024-05-31 13:40:00,1,1,0.7357916831970215
rf,pso,1,1040,2024-05-31 13:45:00,1,1,0.7580000162124634
rf,pso,1,1041,2024-05-31 13:45:00,1,1,0.5559999942779541
rf,pso,1,1042,2024-05-31 13:50:00,1,1,0.7400000095367432
rf,pso,1,1043,2024-05-31 13:50:00,1,1,0.731333315372467
rf,pso,1,1044,2024-05-31 13:55:00,1,1,0.5435000061988831
rf,pso,1,1045,2024-05-31 13:55:00,1,0,0.4790000021457672
rf,pso,1,1046,2024-05-31 14:00:00,1,0,0.4880000054836273
rf,pso,1,1047,2024-05-31 14:00:00,1,1,0.5490000247955322
rf,pso,1,1048,2024-05-31 14:05:00,1,1,0.7549999952316284
rf,pso,1,1049,2024-05-31 14:05:00,1,1,0.6623333096504211
rf,pso,1,1050,2024-05-31 14:10:00,1,0,0.37700000405311584
rf,pso,1,1051,2024-05-31 14:10:00,1,1,0.8116666674613953
rf,pso,1,1052,2024-05-31 14:15:00,1,0,0.3019999861717224
rf,pso,1,1053,2024-05-31 14:15:00,1,0,0.4790000021457672
rf,pso,1,1054,2024-05-31 14:20:00,1,1,0.6600000262260437
rf,pso,1,1055,2024-05-31 14:20:00,1,1,0.578666627407074
rf,pso,1,1056,2024-05-31 14:25:00,1,1,0.7519999742507935
rf,pso,1,1057,2024-05-31 14:25:00,1,0,0.38999998569488525
rf,pso,1,1058,2024-05-31 14:30:00,1,1,0.5926666855812073
rf,pso,1,1059,2024-05-31 14:30:00,1,1,0.7139999866485596
rf,pso,1,1060,2024-05-31 14:35:00,1,1,0.5640000104904175
rf,pso,1,1061,2024-05-31 14:35:00,1,1,0.6353332996368408
rf,pso,1,1062,2024-05-31 14:40:00,1,1,0.5839999914169312
rf,pso,1,1063,2024-05-31 14:40:00,1,1,0.57833331823349
rf,pso,1,1064,2024-05-31 14:45:00,1,0,0.4623333513736725
rf,pso,1,1065,2024-05-31 14:45:00,1,0,0.4884999990463257
rf,pso,1,1066,2024-05-31 14:50:00,1,0,0.48616668581962585
rf,pso,1,1067,2024-05-31 14:50:00,1,0,0.47833332419395447
rf,pso,1,1068,2024-05-31 14:55:00,1,0,0.3803333342075348
rf,pso,1,1069,2024-05-31 14:55:00,1,0,0.4151666462421417
rf,pso,1,1070,2024-05-31 15:00:00,1,0,0.4309000074863434
rf,pso,1,1071,2024-05-31 15:00:00,1,0,0.38414284586906433
rf,pso,1,1072,2024-05-31 15:05:00,0,1,0.6510000228881836
rf,pso,1,1073,2024-05-31 15:05:00,0,1,0.5975333452224731
rf,pso,1,1074,2024-05-31 15:10:00,0,1,0.5105555653572083
rf,pso,1,1075,2024-05-31 15:10:00,0,1,0.5475000143051147
rf,pso,1,1076,2024-05-31 15:15:00,0,1,0.6043333411216736
rf,pso,1,1077,2024-05-31 15:15:00,0,1,0.5479999780654907
rf,pso,1,1078,2024-05-31 15:20:00,0,1,0.7053333520889282
rf,pso,1,1079,2024-05-31 15:20:00,0,1,0.6121666431427002
rf,pso,1,1080,2024-05-31 15:25:00,0,1,0.5497667193412781
rf,pso,1,1081,2024-05-31 15:25:00,0,0,0.39800000190734863
rf,pso,1,1082,2024-05-31 15:30:00,0,0,0.3540000021457672
rf,pso,1,1083,2024-05-31 15:30:00,0,1,0.7126666903495789
rf,pso,1,1084,2024-05-31 15:35:00,0,0,0.4855000078678131
rf,pso,1,1085,2024-05-31 15:35:00,0,0,0.44200000166893005
rf,pso,1,1086,2024-05-31 15:40:00,0,1,0.6539999842643738
rf,pso,1,1087,2024-05-31 15:40:00,0,1,0.5910000205039978
rf,pso,1,1088,2024-05-31 15:45:00,0,1,0.7020000219345093
rf,pso,1,1089,2024-05-31 15:45:00,0,1,0.5019999742507935
rf,pso,1,1090,2024-05-31 15:50:00,0,0,0.33266669511795044
rf,pso,1,1091,2024-05-31 15:50:00,0,1,0.5433332920074463
rf,pso,1,1092,2024-05-31 15:55:00,0,0,0.48899999260902405
rf,pso,1,1093,2024-05-31 15:55:00,0,0,0.37476664781570435
rf,pso,1,1094,2024-05-31 16:00:00,1,0,0.3107999861240387
rf,pso,1,1095,2024-05-31 16:00:00,1,0,0.37613335251808167
rf,pso,1,1096,2024-05-31 16:05:00,1,0,0.460266649723053
rf,pso,1,1097,2024-05-31 16:05:00,1,0,0.3140000104904175
rf,pso,1,1098,2024-05-31 16:10:00,1,1,0.5419999957084656
rf,pso,1,1099,2024-05-31 16:10:00,1,1,0.7620000243186951
rf,pso,1,1100,2024-05-31 16:15:00,1,1,0.7429999709129333
rf,pso,1,1101,2024-05-31 16:15:00,1,1,0.7369999885559082
rf,pso,1,1102,2024-05-31 16:20:00,1,0,0.47566670179367065
rf,pso,1,1103,2024-05-31 16:20:00,1,1,0.7083333730697632
rf,pso,1,1104,2024-05-31 16:25:00,1,1,0.5589333772659302
rf,pso,1,1105,2024-05-31 16:25:00,1,1,0.8102976083755493
rf,pso,1,1106,2024-05-31 16:30:00,1,0,0.45276665687561035
rf,pso,1,1107,2024-05-31 16:30:00,1,1,0.5295000076293945
rf,pso,1,1108,2024-05-31 16:35:00,1,1,0.7108666896820068
rf,pso,1,1109,2024-05-31 16:35:00,1,1,0.5519999861717224
rf,pso,1,1110,2024-05-31 16:40:00,1,1,0.780333399772644
rf,pso,1,1111,2024-05-31 16:40:00,1,1,0.9300000071525574
rf,pso,1,1112,2024-05-31 16:45:00,1,1,0.7310000061988831
rf,pso,1,1113,2024-05-31 16:45:00,1,1,0.8125
rf,pso,1,1114,2024-05-31 16:50:00,1,1,0.7120000123977661
rf,pso,1,1115,2024-05-31 16:50:00,1,1,0.8960000276565552
rf,pso,1,1116,2024-05-31 16:55:00,0,1,0.921133279800415
rf,pso,1,1117,2024-05-31 16:55:00,0,1,0.9269999861717224
rf,pso,1,1118,2024-05-31 17:00:00,0,1,0.7156667113304138
rf,pso,1,1119,2024-05-31 17:00:00,0,1,0.5986666679382324
rf,pso,1,1120,2024-05-31 17:05:00,0,0,0.47999998927116394
rf,pso,1,1121,2024-05-31 17:05:00,0,0,0.4690000116825104
rf,pso,1,1122,2024-05-31 17:10:00,0,1,0.6673333644866943
rf,pso,1,1123,2024-05-31 17:10:00,0,0,0.27000001072883606
rf,pso,1,1124,2024-05-31 17:15:00,0,0,0.4424999952316284
rf,pso,1,1125,2024-05-31 17:15:00,0,1,0.5490000247955322
rf,pso,1,1126,2024-05-31 17:20:00,0,1,0.6122857332229614
rf,pso,1,1127,2024-05-31 17:20:00,0,0,0.4860000014305115
rf,pso,1,1128,2024-05-31 17:25:00,0,0,0.46700000762939453
rf,pso,1,1129,2024-05-31 17:25:00,0,0,0.47600001096725464
rf,pso,1,1130,2024-05-31 17:30:00,0,1,0.5924999713897705
rf,pso,1,1131,2024-05-31 17:30:00,0,1,0.5389999747276306
rf,pso,1,1132,2024-05-31 17:35:00,0,0,0.33766666054725647
rf,pso,1,1133,2024-05-31 17:35:00,0,1,0.521713376045227
rf,pso,1,1134,2024-05-31 17:40:00,0,1,0.746833324432373
rf,pso,1,1135,2024-05-31 17:40:00,0,0,0.30533334612846375
rf,pso,1,1136,2024-05-31 17:45:00,0,1,0.6628667116165161
rf,pso,1,1137,2024-05-31 17:45:00,0,0,0.39516669511795044
rf,pso,1,1138,2024-05-31 17:50:00,0,1,0.5049999952316284
rf,pso,1,1139,2024-05-31 17:50:00,0,1,0.7319999933242798
rf,pso,1,1140,2024-05-31 17:55:00,0,0,0.4819999933242798
rf,pso,1,1141,2024-05-31 17:55:00,0,0,0.28999999165534973
rf,pso,1,1142,2024-06-03 10:50:00,1,0,0.1508571356534958
rf,pso,1,1143,2024-06-03 10:50:00,1,0,0.12186666578054428
rf,pso,1,1144,2024-06-03 10:55:00,1,1,0.6830000281333923
rf,pso,1,1145,2024-06-03 10:55:00,1,0,0.45899999141693115
rf,pso,1,1146,2024-06-03 11:00:00,1,0,0.3876970708370209
rf,pso,1,1147,2024-06-03 11:00:00,1,0,0.4536152780056
rf,pso,1,1148,2024-06-03 11:05:00,1,0,0.3580000102519989
rf,pso,1,1149,2024-06-03 11:05:00,1,0,0.37599998712539673
rf,pso,1,1150,2024-06-03 11:10:00,1,1,0.6169333457946777
rf,pso,1,1151,2024-06-03 11:10:00,1,1,0.7179999947547913
rf,pso,1,1152,2024-06-03 11:15:00,1,1,0.6666666865348816
rf,pso,1,1153,2024-06-03 11:15:00,1,1,0.8220000267028809
rf,pso,1,1154,2024-06-03 11:20:00,1,1,0.6855000257492065
rf,pso,1,1155,2024-06-03 11:20:00,1,1,0.76583331823349
rf,pso,1,1156,2024-06-03 11:25:00,1,1,0.9274842143058777
rf,pso,1,1157,2024-06-03 11:25:00,1,1,0.7756841778755188
rf,pso,1,1158,2024-06-03 11:30:00,1,1,0.7849051356315613
rf,pso,1,1159,2024-06-03 11:30:00,1,0,0.4632100462913513
