model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,pso,1,755,2024-05-28 14:10:00,0,0,0.22494158148765564
cnn,pso,1,756,2024-05-28 14:15:00,0,0,0.2891993820667267
cnn,pso,1,757,2024-05-28 14:15:00,0,0,0.306721955537796
cnn,pso,1,758,2024-05-28 14:20:00,0,0,0.39028027653694153
cnn,pso,1,759,2024-05-28 14:20:00,0,0,0.39731767773628235
cnn,pso,1,760,2024-05-28 14:25:00,0,0,0.499199241399765
cnn,pso,1,761,2024-05-28 14:25:00,0,0,0.4808272421360016
cnn,pso,1,762,2024-05-28 14:30:00,0,0,0.4992069602012634
cnn,pso,1,763,2024-05-28 14:30:00,0,0,0.4970065653324127
cnn,pso,1,764,2024-05-28 14:35:00,0,0,0.49700820446014404
cnn,pso,1,765,2024-05-28 14:35:00,0,0,0.4828377664089203
cnn,pso,1,766,2024-05-28 14:40:00,0,0,0.38976866006851196
cnn,pso,1,767,2024-05-28 14:40:00,0,0,0.38783517479896545
cnn,pso,1,768,2024-05-28 14:45:00,0,0,0.2689092755317688
cnn,pso,1,769,2024-05-28 14:45:00,0,0,0.2751820981502533
cnn,pso,1,770,2024-05-28 14:50:00,0,0,0.19422554969787598
cnn,pso,1,771,2024-05-28 14:50:00,0,0,0.19916033744812012
cnn,pso,1,772,2024-05-28 14:55:00,0,0,0.11759182810783386
cnn,pso,1,773,2024-05-28 14:55:00,0,0,0.1345575898885727
cnn,pso,1,774,2024-05-28 15:00:00,0,0,0.18079759180545807
cnn,pso,1,775,2024-05-28 15:00:00,0,0,0.18857532739639282
cnn,pso,1,776,2024-05-28 15:05:00,0,0,0.33081215620040894
cnn,pso,1,777,2024-05-28 15:05:00,0,0,0.3411484360694885
cnn,pso,1,778,2024-05-28 15:10:00,0,0,0.37761980295181274
cnn,pso,1,779,2024-05-28 15:10:00,0,0,0.3636799454689026
cnn,pso,1,780,2024-05-28 15:15:00,0,0,0.2822032868862152
cnn,pso,1,781,2024-05-28 15:15:00,0,0,0.28169381618499756
cnn,pso,1,782,2024-05-28 15:20:00,0,0,0.23446467518806458
cnn,pso,1,783,2024-05-28 15:20:00,0,0,0.24180817604064941
cnn,pso,1,784,2024-05-28 15:25:00,0,0,0.2576156258583069
cnn,pso,1,785,2024-05-28 15:25:00,0,0,0.27085527777671814
cnn,pso,1,786,2024-05-28 15:30:00,0,0,0.2069232314825058
cnn,pso,1,787,2024-05-28 15:30:00,0,0,0.19248396158218384
cnn,pso,1,788,2024-05-28 15:35:00,0,0,0.20054996013641357
cnn,pso,1,789,2024-05-28 15:35:00,0,0,0.19871312379837036
cnn,pso,1,790,2024-05-28 15:40:00,0,0,0.16293320059776306
cnn,pso,1,791,2024-05-28 15:40:00,0,0,0.19457636773586273
cnn,pso,1,792,2024-05-28 15:45:00,0,0,0.2448963224887848
cnn,pso,1,793,2024-05-28 15:45:00,0,0,0.18603470921516418
cnn,pso,1,794,2024-05-28 15:50:00,0,0,0.3320777416229248
cnn,pso,1,795,2024-05-28 15:50:00,0,0,0.30620503425598145
cnn,pso,1,796,2024-05-28 15:55:00,0,0,0.47617200016975403
cnn,pso,1,797,2024-05-28 15:55:00,0,0,0.4530084729194641
cnn,pso,1,798,2024-05-28 16:00:00,0,0,0.4087022840976715
cnn,pso,1,799,2024-05-28 16:00:00,0,0,0.44255149364471436
cnn,pso,1,800,2024-05-28 16:05:00,0,0,0.4013427793979645
cnn,pso,1,801,2024-05-28 16:05:00,0,0,0.3615541160106659
cnn,pso,1,802,2024-05-28 16:10:00,1,0,0.31912460923194885
cnn,pso,1,803,2024-05-28 16:10:00,1,0,0.30727365612983704
cnn,pso,1,804,2024-05-28 16:15:00,1,0,0.33775994181632996
cnn,pso,1,805,2024-05-28 16:15:00,1,0,0.30544692277908325
cnn,pso,1,806,2024-05-28 16:20:00,1,0,0.41025063395500183
cnn,pso,1,807,2024-05-28 16:20:00,1,0,0.370251327753067
cnn,pso,1,808,2024-05-28 16:25:00,1,0,0.48247087001800537
cnn,pso,1,809,2024-05-28 16:25:00,1,0,0.4538663625717163
cnn,pso,1,810,2024-05-28 16:30:00,1,1,0.5277100801467896
cnn,pso,1,811,2024-05-28 16:30:00,1,1,0.534622848033905
cnn,pso,1,812,2024-05-28 16:35:00,1,1,0.6013785004615784
cnn,pso,1,813,2024-05-28 16:35:00,1,1,0.5904346704483032
cnn,pso,1,814,2024-05-28 16:40:00,1,1,0.5001233816146851
cnn,pso,1,815,2024-05-28 16:40:00,1,1,0.5262748003005981
cnn,pso,1,816,2024-05-28 16:45:00,1,1,0.6160486936569214
cnn,pso,1,817,2024-05-28 16:45:00,1,1,0.5949234962463379
cnn,pso,1,818,2024-05-28 16:50:00,1,1,0.664216160774231
cnn,pso,1,819,2024-05-28 16:50:00,0,1,0.717741847038269
cnn,pso,1,820,2024-05-28 16:55:00,0,1,0.6961100101470947
cnn,pso,1,821,2024-05-28 16:55:00,0,1,0.6825854778289795
cnn,pso,1,822,2024-05-28 17:00:00,0,1,0.6309072375297546
cnn,pso,1,823,2024-05-28 17:00:00,0,1,0.640048623085022
cnn,pso,1,824,2024-05-28 17:05:00,0,1,0.5357020497322083
cnn,pso,1,825,2024-05-28 17:05:00,0,1,0.5249408483505249
cnn,pso,1,826,2024-05-28 17:10:00,0,0,0.4421887993812561
cnn,pso,1,827,2024-05-28 17:10:00,0,0,0.43009546399116516
cnn,pso,1,828,2024-05-28 17:15:00,0,0,0.4887528121471405
cnn,pso,1,829,2024-05-28 17:15:00,0,0,0.46557462215423584
cnn,pso,1,830,2024-05-28 17:20:00,0,0,0.4011203646659851
cnn,pso,1,831,2024-05-28 17:20:00,0,0,0.46049362421035767
cnn,pso,1,832,2024-05-28 17:25:00,0,0,0.4048193693161011
cnn,pso,1,833,2024-05-28 17:25:00,0,0,0.3746144771575928
cnn,pso,1,834,2024-05-28 17:30:00,0,0,0.37106406688690186
cnn,pso,1,835,2024-05-28 17:30:00,0,0,0.31533026695251465
cnn,pso,1,836,2024-05-28 17:35:00,0,0,0.34072521328926086
cnn,pso,1,837,2024-05-28 17:35:00,0,0,0.3309834599494934
cnn,pso,1,838,2024-05-28 17:40:00,0,0,0.24598975479602814
cnn,pso,1,839,2024-05-28 17:40:00,0,0,0.19551585614681244
cnn,pso,1,840,2024-05-28 17:45:00,0,0,0.3928164541721344
cnn,pso,1,841,2024-05-28 17:45:00,0,0,0.3659287393093109
cnn,pso,1,842,2024-05-28 17:50:00,0,0,0.369784414768219
cnn,pso,1,843,2024-05-28 17:50:00,0,0,0.3247983455657959
cnn,pso,1,844,2024-05-28 17:55:00,1,0,0.2968499958515167
cnn,pso,1,845,2024-05-28 17:55:00,1,0,0.364862322807312
cnn,pso,1,846,2024-05-29 10:40:00,1,0,0.3254257142543793
cnn,pso,1,847,2024-05-29 10:40:00,1,0,0.3604036271572113
cnn,pso,1,848,2024-05-29 10:45:00,1,0,0.4909988343715668
cnn,pso,1,849,2024-05-29 10:45:00,1,0,0.4960675835609436
cnn,pso,1,850,2024-05-29 10:50:00,1,1,0.5506169199943542
cnn,pso,1,851,2024-05-29 10:50:00,1,1,0.5487940907478333
cnn,pso,1,852,2024-05-29 10:55:00,1,1,0.6734101176261902
cnn,pso,1,853,2024-05-29 10:55:00,1,1,0.671200692653656
cnn,pso,1,854,2024-05-29 11:00:00,1,1,0.7219159603118896
cnn,pso,1,855,2024-05-29 11:00:00,1,1,0.731754720211029
cnn,pso,1,856,2024-05-29 11:05:00,1,1,0.7785198092460632
cnn,pso,1,857,2024-05-29 11:05:00,1,1,0.7698956727981567
cnn,pso,1,858,2024-05-29 11:10:00,1,1,0.7509002089500427
cnn,pso,1,859,2024-05-29 11:10:00,1,1,0.7336481809616089
cnn,pso,1,860,2024-05-29 11:15:00,1,1,0.6791757345199585
cnn,pso,1,861,2024-05-29 11:15:00,1,1,0.6641830205917358
cnn,pso,1,862,2024-05-29 11:20:00,1,1,0.6105128526687622
cnn,pso,1,863,2024-05-29 11:20:00,1,1,0.60157710313797
cnn,pso,1,864,2024-05-29 11:25:00,1,1,0.663515567779541
cnn,pso,1,865,2024-05-29 11:25:00,1,1,0.6918493509292603
cnn,pso,1,866,2024-05-29 11:30:00,1,1,0.5946048498153687
cnn,pso,1,867,2024-05-29 11:30:00,1,1,0.6099992990493774
cnn,pso,1,868,2024-05-29 11:35:00,1,1,0.6724846363067627
cnn,pso,1,869,2024-05-29 11:35:00,1,1,0.6477870941162109
cnn,pso,1,870,2024-05-29 11:40:00,1,1,0.6182547807693481
cnn,pso,1,871,2024-05-29 11:40:00,1,1,0.6267004013061523
cnn,pso,1,872,2024-05-29 11:45:00,0,1,0.7000640034675598
cnn,pso,1,873,2024-05-29 11:45:00,0,1,0.688757061958313
cnn,pso,1,874,2024-05-29 11:50:00,0,1,0.679292619228363
cnn,pso,1,875,2024-05-29 11:50:00,0,1,0.6967378258705139
cnn,pso,1,876,2024-05-29 11:55:00,0,1,0.6347803473472595
cnn,pso,1,877,2024-05-29 11:55:00,0,1,0.6172043085098267
cnn,pso,1,878,2024-05-29 12:00:00,0,1,0.6694240570068359
cnn,pso,1,879,2024-05-29 12:00:00,0,1,0.6430311799049377
cnn,pso,1,880,2024-05-29 12:05:00,0,1,0.5897849202156067
cnn,pso,1,881,2024-05-29 12:05:00,0,1,0.5671636462211609
cnn,pso,1,882,2024-05-29 12:10:00,0,0,0.3548107445240021
cnn,pso,1,883,2024-05-29 12:10:00,0,0,0.37940555810928345
cnn,pso,1,884,2024-05-29 12:15:00,0,0,0.2810959219932556
cnn,pso,1,885,2024-05-29 12:15:00,1,0,0.3002466857433319
cnn,pso,1,886,2024-05-29 12:20:00,0,0,0.3727418780326843
cnn,pso,1,887,2024-05-29 12:20:00,1,0,0.37557145953178406
cnn,pso,1,888,2024-05-29 12:25:00,0,0,0.3971911072731018
cnn,pso,1,889,2024-05-29 12:25:00,1,0,0.4079936742782593
cnn,pso,1,890,2024-05-29 12:30:00,0,0,0.370498389005661
cnn,pso,1,891,2024-05-29 12:30:00,1,0,0.35321956872940063
cnn,pso,1,892,2024-05-29 12:35:00,1,1,0.5147501230239868
cnn,pso,1,893,2024-05-29 12:35:00,0,1,0.5109017491340637
cnn,pso,1,894,2024-05-29 12:40:00,1,1,0.6100049614906311
cnn,pso,1,895,2024-05-29 12:40:00,0,1,0.6171234250068665
cnn,pso,1,896,2024-05-29 12:45:00,0,1,0.6873142123222351
cnn,pso,1,897,2024-05-29 12:45:00,1,1,0.6969964504241943
cnn,pso,1,898,2024-05-29 12:50:00,1,1,0.6822488307952881
cnn,pso,1,899,2024-05-29 12:50:00,0,1,0.7058114409446716
cnn,pso,1,900,2024-05-29 12:55:00,1,1,0.6309757232666016
cnn,pso,1,901,2024-05-29 12:55:00,0,1,0.649147629737854
cnn,pso,1,902,2024-05-29 13:00:00,0,1,0.5738544464111328
cnn,pso,1,903,2024-05-29 13:00:00,1,1,0.5443153977394104
cnn,pso,1,904,2024-05-29 13:05:00,1,0,0.47783970832824707
cnn,pso,1,905,2024-05-29 13:05:00,0,1,0.5168712139129639
cnn,pso,1,906,2024-05-29 13:10:00,0,0,0.46456512808799744
cnn,pso,1,907,2024-05-29 13:10:00,1,0,0.42349275946617126
cnn,pso,1,908,2024-05-29 13:15:00,1,1,0.5044873356819153
cnn,pso,1,909,2024-05-29 13:15:00,0,1,0.5037770867347717
cnn,pso,1,910,2024-05-29 13:20:00,1,1,0.5259366631507874
cnn,pso,1,911,2024-05-29 13:20:00,0,0,0.49763816595077515
cnn,pso,1,912,2024-05-29 13:25:00,1,1,0.5645259022712708
cnn,pso,1,913,2024-05-29 13:25:00,0,1,0.5151340365409851
cnn,pso,1,914,2024-05-29 13:30:00,1,1,0.5874530076980591
cnn,pso,1,915,2024-05-29 13:30:00,0,1,0.5757588744163513
cnn,pso,1,916,2024-05-29 13:35:00,0,1,0.6134926080703735
cnn,pso,1,917,2024-05-29 13:35:00,0,1,0.6814874410629272
cnn,pso,1,918,2024-05-29 13:40:00,0,0,0.49587932229042053
cnn,pso,1,919,2024-05-29 13:40:00,0,1,0.5120893120765686
cnn,pso,1,920,2024-05-29 13:45:00,0,0,0.41249391436576843
cnn,pso,1,921,2024-05-29 13:45:00,0,0,0.4795350432395935
cnn,pso,1,922,2024-05-29 13:50:00,0,1,0.5195068717002869
cnn,pso,1,923,2024-05-29 13:50:00,0,1,0.5307876467704773
cnn,pso,1,924,2024-05-29 13:55:00,0,0,0.49162551760673523
cnn,pso,1,925,2024-05-29 13:55:00,0,0,0.4957874119281769
cnn,pso,1,926,2024-05-29 14:00:00,0,0,0.4107522666454315
cnn,pso,1,927,2024-05-29 14:00:00,0,0,0.4145622253417969
cnn,pso,1,928,2024-05-29 14:05:00,0,0,0.37080737948417664
cnn,pso,1,929,2024-05-29 14:05:00,0,0,0.3432449698448181
cnn,pso,1,930,2024-05-29 14:10:00,0,0,0.34421682357788086
cnn,pso,1,931,2024-05-29 14:10:00,0,0,0.32771211862564087
cnn,pso,1,932,2024-05-29 14:15:00,0,0,0.2993346154689789
cnn,pso,1,933,2024-05-29 14:15:00,0,0,0.2673886716365814
cnn,pso,1,934,2024-05-29 14:20:00,0,0,0.22224199771881104
cnn,pso,1,935,2024-05-29 14:20:00,0,0,0.20505639910697937
cnn,pso,1,936,2024-05-29 14:25:00,0,0,0.23364627361297607
cnn,pso,1,937,2024-05-29 14:25:00,0,0,0.2345276176929474
cnn,pso,1,938,2024-05-29 14:30:00,0,0,0.16542349755764008
cnn,pso,1,939,2024-05-29 14:30:00,0,0,0.17037467658519745
cnn,pso,1,940,2024-05-29 14:35:00,0,0,0.1997598111629486
cnn,pso,1,941,2024-05-29 14:35:00,0,0,0.19220195710659027
cnn,pso,1,942,2024-05-29 14:40:00,0,0,0.2071058303117752
cnn,pso,1,943,2024-05-29 14:40:00,0,0,0.20320625603199005
cnn,pso,1,944,2024-05-29 14:45:00,1,0,0.20430207252502441
cnn,pso,1,945,2024-05-29 14:45:00,1,0,0.22609062492847443
cnn,pso,1,946,2024-05-29 14:50:00,1,0,0.372668981552124
cnn,pso,1,947,2024-05-29 14:50:00,1,0,0.3459203243255615
cnn,pso,1,948,2024-05-29 14:55:00,1,0,0.4826166331768036
cnn,pso,1,949,2024-05-29 14:55:00,1,0,0.4708649516105652
cnn,pso,1,950,2024-05-29 15:00:00,1,1,0.6232026219367981
cnn,pso,1,951,2024-05-29 15:00:00,1,1,0.6069096326828003
cnn,pso,1,952,2024-05-29 15:05:00,1,1,0.7092848420143127
cnn,pso,1,953,2024-05-29 15:05:00,1,1,0.7072414755821228
cnn,pso,1,954,2024-05-29 15:10:00,1,1,0.7460681200027466
cnn,pso,1,955,2024-05-29 15:10:00,1,1,0.7347177863121033
cnn,pso,1,956,2024-05-29 15:15:00,1,1,0.6488576531410217
cnn,pso,1,957,2024-05-29 15:15:00,1,1,0.6537358164787292
cnn,pso,1,958,2024-05-29 15:20:00,1,1,0.6875048279762268
cnn,pso,1,959,2024-05-29 15:20:00,1,1,0.6816871166229248
cnn,pso,1,960,2024-05-29 15:25:00,1,1,0.7187328338623047
cnn,pso,1,961,2024-05-29 15:25:00,1,1,0.6940358877182007
cnn,pso,1,962,2024-05-29 15:30:00,1,1,0.6384475231170654
cnn,pso,1,963,2024-05-29 15:30:00,1,1,0.6378636956214905
cnn,pso,1,964,2024-05-29 15:35:00,1,1,0.5257811546325684
cnn,pso,1,965,2024-05-29 15:35:00,1,0,0.49127402901649475
cnn,pso,1,966,2024-05-29 15:40:00,1,1,0.5247310400009155
cnn,pso,1,967,2024-05-29 15:40:00,1,0,0.48614010214805603
cnn,pso,1,968,2024-05-29 15:45:00,1,0,0.40880611538887024
cnn,pso,1,969,2024-05-29 15:45:00,1,0,0.39714545011520386
cnn,pso,1,970,2024-05-29 15:50:00,1,0,0.4472487270832062
cnn,pso,1,971,2024-05-29 15:50:00,1,0,0.447642058134079
cnn,pso,1,972,2024-05-29 15:55:00,1,1,0.525304913520813
cnn,pso,1,973,2024-05-29 15:55:00,1,0,0.48781618475914
cnn,pso,1,974,2024-05-29 16:00:00,1,1,0.5439175963401794
cnn,pso,1,975,2024-05-29 16:00:00,1,1,0.5595841407775879
cnn,pso,1,976,2024-05-29 16:05:00,1,1,0.5487067699432373
cnn,pso,1,977,2024-05-29 16:05:00,1,1,0.5575867891311646
cnn,pso,1,978,2024-05-29 16:10:00,1,1,0.5774904489517212
cnn,pso,1,979,2024-05-29 16:10:00,1,1,0.5785948634147644
cnn,pso,1,980,2024-05-29 16:15:00,1,1,0.6545719504356384
cnn,pso,1,981,2024-05-29 16:15:00,1,1,0.6341152787208557
cnn,pso,1,982,2024-05-29 16:20:00,0,1,0.736594021320343
cnn,pso,1,983,2024-05-29 16:20:00,0,1,0.7293364405632019
cnn,pso,1,984,2024-05-29 16:25:00,0,1,0.7356687188148499
cnn,pso,1,985,2024-05-29 16:25:00,0,1,0.7373802065849304
cnn,pso,1,986,2024-05-29 16:30:00,0,1,0.6839030981063843
cnn,pso,1,987,2024-05-29 16:30:00,0,1,0.7016716599464417
cnn,pso,1,988,2024-05-29 16:35:00,0,1,0.6692659258842468
cnn,pso,1,989,2024-05-29 16:35:00,0,1,0.6842179298400879
cnn,pso,1,990,2024-05-29 16:40:00,0,1,0.5171273350715637
cnn,pso,1,991,2024-05-29 16:40:00,0,1,0.5109488368034363
cnn,pso,1,992,2024-05-29 16:45:00,0,0,0.3862766623497009
cnn,pso,1,993,2024-05-29 16:45:00,0,0,0.3343503773212433
cnn,pso,1,994,2024-05-29 16:50:00,0,0,0.2945612668991089
cnn,pso,1,995,2024-05-29 16:50:00,0,0,0.3112802803516388
cnn,pso,1,996,2024-05-29 16:55:00,0,0,0.3002806007862091
cnn,pso,1,997,2024-05-29 16:55:00,0,0,0.283281534910202
cnn,pso,1,998,2024-05-29 17:00:00,0,0,0.20915982127189636
cnn,pso,1,999,2024-05-29 17:00:00,0,0,0.2616177797317505
cnn,pso,1,1000,2024-05-29 17:05:00,0,0,0.2006734013557434
cnn,pso,1,1001,2024-05-29 17:05:00,0,0,0.18184810876846313
cnn,pso,1,1002,2024-05-29 17:10:00,0,0,0.2016650140285492
cnn,pso,1,1003,2024-05-29 17:10:00,0,0,0.21876507997512817
cnn,pso,1,1004,2024-05-29 17:15:00,0,0,0.43426817655563354
cnn,pso,1,1005,2024-05-29 17:15:00,0,0,0.44632846117019653
cnn,pso,1,1006,2024-05-29 17:20:00,0,0,0.4919491112232208
cnn,pso,1,1007,2024-05-29 17:20:00,0,0,0.4531334638595581
cnn,pso,1,1008,2024-05-29 17:25:00,0,0,0.46042078733444214
cnn,pso,1,1009,2024-05-29 17:25:00,0,0,0.4036654531955719
cnn,pso,1,1010,2024-05-29 17:30:00,0,0,0.3679032623767853
cnn,pso,1,1011,2024-05-29 17:30:00,0,0,0.42637917399406433
cnn,pso,1,1012,2024-05-29 17:35:00,0,0,0.4865652620792389
cnn,pso,1,1013,2024-05-29 17:35:00,0,0,0.49336400628089905
cnn,pso,1,1014,2024-05-29 17:40:00,0,0,0.49642303586006165
cnn,pso,1,1015,2024-05-29 17:40:00,0,0,0.49813327193260193
cnn,pso,1,1016,2024-05-29 17:45:00,0,1,0.5360960960388184
cnn,pso,1,1017,2024-05-29 17:45:00,0,1,0.547419011592865
cnn,pso,1,1018,2024-05-29 17:50:00,0,1,0.5038263201713562
cnn,pso,1,1019,2024-05-29 17:50:00,0,1,0.5575351715087891
cnn,pso,1,1020,2024-05-29 17:55:00,0,1,0.5142289400100708
cnn,pso,1,1021,2024-05-29 17:55:00,0,1,0.5354843139648438
cnn,pso,1,1022,2024-05-31 12:35:00,1,0,0.3843441307544708
cnn,pso,1,1023,2024-05-31 12:40:00,1,0,0.36622679233551025
cnn,pso,1,1024,2024-05-31 12:45:00,1,1,0.536806583404541
cnn,pso,1,1025,2024-05-31 12:50:00,1,1,0.5987217426300049
cnn,pso,1,1026,2024-05-31 12:55:00,1,1,0.5032075643539429
cnn,pso,1,1027,2024-05-31 13:00:00,1,0,0.45476657152175903
cnn,pso,1,1028,2024-05-31 13:05:00,1,0,0.4933737516403198
cnn,pso,1,1029,2024-05-31 13:10:00,1,0,0.4881134331226349
cnn,pso,1,1030,2024-05-31 13:15:00,1,0,0.4343542158603668
cnn,pso,1,1031,2024-05-31 13:20:00,1,0,0.37877678871154785
cnn,pso,1,1032,2024-05-31 13:25:00,1,0,0.34379035234451294
cnn,pso,1,1033,2024-05-31 13:25:00,1,0,0.35945355892181396
cnn,pso,1,1034,2024-05-31 13:30:00,1,0,0.4292881488800049
cnn,pso,1,1035,2024-05-31 13:30:00,1,0,0.43653783202171326
cnn,pso,1,1036,2024-05-31 13:35:00,1,1,0.5287235975265503
cnn,pso,1,1037,2024-05-31 13:35:00,1,1,0.5441844463348389
cnn,pso,1,1038,2024-05-31 13:40:00,1,1,0.549296498298645
cnn,pso,1,1039,2024-05-31 13:40:00,1,1,0.5533877611160278
cnn,pso,1,1040,2024-05-31 13:45:00,1,1,0.5945171117782593
cnn,pso,1,1041,2024-05-31 13:45:00,1,1,0.5988600850105286
cnn,pso,1,1042,2024-05-31 13:50:00,1,1,0.6365314722061157
cnn,pso,1,1043,2024-05-31 13:50:00,1,1,0.6345835328102112
cnn,pso,1,1044,2024-05-31 13:55:00,1,1,0.6549137234687805
cnn,pso,1,1045,2024-05-31 13:55:00,1,1,0.6444078087806702
cnn,pso,1,1046,2024-05-31 14:00:00,1,1,0.6262853741645813
cnn,pso,1,1047,2024-05-31 14:00:00,1,1,0.6318259835243225
cnn,pso,1,1048,2024-05-31 14:05:00,1,1,0.6945900321006775
cnn,pso,1,1049,2024-05-31 14:05:00,1,1,0.6558194756507874
cnn,pso,1,1050,2024-05-31 14:10:00,1,1,0.6956755518913269
cnn,pso,1,1051,2024-05-31 14:10:00,1,1,0.6798166632652283
cnn,pso,1,1052,2024-05-31 14:15:00,1,1,0.5491043329238892
cnn,pso,1,1053,2024-05-31 14:15:00,1,1,0.5934695601463318
cnn,pso,1,1054,2024-05-31 14:20:00,1,1,0.5515854954719543
cnn,pso,1,1055,2024-05-31 14:20:00,1,1,0.5699436068534851
cnn,pso,1,1056,2024-05-31 14:25:00,1,1,0.5602108240127563
cnn,pso,1,1057,2024-05-31 14:25:00,1,1,0.5656277537345886
cnn,pso,1,1058,2024-05-31 14:30:00,1,1,0.6035214066505432
cnn,pso,1,1059,2024-05-31 14:30:00,1,1,0.5964793562889099
cnn,pso,1,1060,2024-05-31 14:35:00,1,1,0.6388912796974182
cnn,pso,1,1061,2024-05-31 14:35:00,1,1,0.6132436394691467
cnn,pso,1,1062,2024-05-31 14:40:00,1,1,0.6443583965301514
cnn,pso,1,1063,2024-05-31 14:40:00,1,1,0.6109921336174011
cnn,pso,1,1064,2024-05-31 14:45:00,1,1,0.6375622749328613
cnn,pso,1,1065,2024-05-31 14:45:00,1,1,0.5945977568626404
cnn,pso,1,1066,2024-05-31 14:50:00,1,1,0.5188297629356384
cnn,pso,1,1067,2024-05-31 14:50:00,1,1,0.5442352294921875
cnn,pso,1,1068,2024-05-31 14:55:00,1,1,0.5167798399925232
cnn,pso,1,1069,2024-05-31 14:55:00,1,1,0.5159000158309937
cnn,pso,1,1070,2024-05-31 15:00:00,1,0,0.4799343943595886
cnn,pso,1,1071,2024-05-31 15:00:00,1,1,0.5156946778297424
cnn,pso,1,1072,2024-05-31 15:05:00,0,1,0.5966880917549133
cnn,pso,1,1073,2024-05-31 15:05:00,0,1,0.594515860080719
cnn,pso,1,1074,2024-05-31 15:10:00,0,1,0.5723663568496704
cnn,pso,1,1075,2024-05-31 15:10:00,0,1,0.6000888347625732
cnn,pso,1,1076,2024-05-31 15:15:00,0,1,0.5694117546081543
cnn,pso,1,1077,2024-05-31 15:15:00,0,1,0.6108787655830383
cnn,pso,1,1078,2024-05-31 15:20:00,0,1,0.5181461572647095
cnn,pso,1,1079,2024-05-31 15:20:00,0,1,0.5110061764717102
cnn,pso,1,1080,2024-05-31 15:25:00,0,1,0.5427215099334717
cnn,pso,1,1081,2024-05-31 15:25:00,0,1,0.5535609126091003
cnn,pso,1,1082,2024-05-31 15:30:00,0,0,0.42930862307548523
cnn,pso,1,1083,2024-05-31 15:30:00,0,1,0.534119188785553
cnn,pso,1,1084,2024-05-31 15:35:00,0,0,0.49708443880081177
cnn,pso,1,1085,2024-05-31 15:35:00,0,0,0.4841512441635132
cnn,pso,1,1086,2024-05-31 15:40:00,0,0,0.4011288285255432
cnn,pso,1,1087,2024-05-31 15:40:00,0,0,0.40333595871925354
cnn,pso,1,1088,2024-05-31 15:45:00,0,0,0.4126375615596771
cnn,pso,1,1089,2024-05-31 15:45:00,0,0,0.3819166421890259
cnn,pso,1,1090,2024-05-31 15:50:00,0,0,0.4088858962059021
cnn,pso,1,1091,2024-05-31 15:50:00,0,0,0.39402711391448975
cnn,pso,1,1092,2024-05-31 15:55:00,0,0,0.33733734488487244
cnn,pso,1,1093,2024-05-31 15:55:00,0,0,0.37200653553009033
cnn,pso,1,1094,2024-05-31 16:00:00,1,0,0.30454155802726746
cnn,pso,1,1095,2024-05-31 16:00:00,1,0,0.2996492087841034
cnn,pso,1,1096,2024-05-31 16:05:00,1,0,0.3326592445373535
cnn,pso,1,1097,2024-05-31 16:05:00,1,0,0.324098140001297
cnn,pso,1,1098,2024-05-31 16:10:00,1,0,0.48229900002479553
cnn,pso,1,1099,2024-05-31 16:10:00,1,0,0.4851321280002594
cnn,pso,1,1100,2024-05-31 16:15:00,1,1,0.5481638312339783
cnn,pso,1,1101,2024-05-31 16:15:00,1,1,0.5424482822418213
cnn,pso,1,1102,2024-05-31 16:20:00,1,1,0.5597407817840576
cnn,pso,1,1103,2024-05-31 16:20:00,1,1,0.5117413997650146
cnn,pso,1,1104,2024-05-31 16:25:00,1,1,0.5479442477226257
cnn,pso,1,1105,2024-05-31 16:25:00,1,1,0.5343649983406067
cnn,pso,1,1106,2024-05-31 16:30:00,1,0,0.4624660611152649
cnn,pso,1,1107,2024-05-31 16:30:00,1,0,0.4985896348953247
cnn,pso,1,1108,2024-05-31 16:35:00,1,1,0.5259888768196106
cnn,pso,1,1109,2024-05-31 16:35:00,1,1,0.5463256239891052
cnn,pso,1,1110,2024-05-31 16:40:00,1,1,0.6576014757156372
cnn,pso,1,1111,2024-05-31 16:40:00,1,1,0.6417848467826843
cnn,pso,1,1112,2024-05-31 16:45:00,1,1,0.6264973878860474
cnn,pso,1,1113,2024-05-31 16:45:00,1,1,0.6815613508224487
cnn,pso,1,1114,2024-05-31 16:50:00,1,1,0.7092623710632324
cnn,pso,1,1115,2024-05-31 16:50:00,1,1,0.7173096537590027
cnn,pso,1,1116,2024-05-31 16:55:00,0,1,0.758277416229248
cnn,pso,1,1117,2024-05-31 16:55:00,0,1,0.7465317845344543
cnn,pso,1,1118,2024-05-31 17:00:00,0,1,0.6374853849411011
cnn,pso,1,1119,2024-05-31 17:00:00,0,1,0.6407186388969421
cnn,pso,1,1120,2024-05-31 17:05:00,0,1,0.527449905872345
cnn,pso,1,1121,2024-05-31 17:05:00,0,1,0.5430148243904114
cnn,pso,1,1122,2024-05-31 17:10:00,0,1,0.5134979486465454
cnn,pso,1,1123,2024-05-31 17:10:00,0,1,0.5046766400337219
cnn,pso,1,1124,2024-05-31 17:15:00,0,1,0.578609049320221
cnn,pso,1,1125,2024-05-31 17:15:00,0,1,0.5743682384490967
cnn,pso,1,1126,2024-05-31 17:20:00,0,1,0.541368305683136
cnn,pso,1,1127,2024-05-31 17:20:00,0,1,0.5457256436347961
cnn,pso,1,1128,2024-05-31 17:25:00,0,1,0.5005360245704651
