model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,ga,1,776,2024-05-28 15:05:00,0,0,0.38727595251261915
svm,ga,1,777,2024-05-28 15:05:00,0,0,0.39486173738325714
svm,ga,1,778,2024-05-28 15:10:00,0,0,0.44202718333137736
svm,ga,1,779,2024-05-28 15:10:00,0,0,0.4197288481473896
svm,ga,1,780,2024-05-28 15:15:00,0,0,0.3159266840774184
svm,ga,1,781,2024-05-28 15:15:00,0,0,0.3178454152299162
svm,ga,1,782,2024-05-28 15:20:00,0,0,0.2852502706506866
svm,ga,1,783,2024-05-28 15:20:00,0,0,0.2922002208691473
svm,ga,1,784,2024-05-28 15:25:00,0,0,0.2920780225549175
svm,ga,1,785,2024-05-28 15:25:00,0,0,0.30564045334642215
svm,ga,1,786,2024-05-28 15:30:00,0,0,0.26173619841365947
svm,ga,1,787,2024-05-28 15:30:00,0,0,0.25692790504328983
svm,ga,1,788,2024-05-28 15:35:00,0,0,0.26826504486188557
svm,ga,1,789,2024-05-28 15:35:00,0,0,0.2706443391598457
svm,ga,1,790,2024-05-28 15:40:00,0,0,0.267464372036759
svm,ga,1,791,2024-05-28 15:40:00,0,0,0.27049590757689806
svm,ga,1,792,2024-05-28 15:45:00,0,0,0.3076506492123852
svm,ga,1,793,2024-05-28 15:45:00,0,0,0.27873527978148105
svm,ga,1,794,2024-05-28 15:50:00,0,0,0.39644167490232773
svm,ga,1,795,2024-05-28 15:50:00,0,0,0.36822469289710114
svm,ga,1,796,2024-05-28 15:55:00,0,1,0.6049411407251843
svm,ga,1,797,2024-05-28 15:55:00,0,1,0.5738159371618722
svm,ga,1,798,2024-05-28 16:00:00,0,0,0.46829178603419325
svm,ga,1,799,2024-05-28 16:00:00,0,1,0.5246216732580634
svm,ga,1,800,2024-05-28 16:05:00,0,0,0.46517646550154496
svm,ga,1,801,2024-05-28 16:05:00,0,0,0.42536509286365476
svm,ga,1,802,2024-05-28 16:10:00,1,0,0.338267502559061
svm,ga,1,803,2024-05-28 16:10:00,1,0,0.324215122931603
svm,ga,1,804,2024-05-28 16:15:00,1,0,0.3682121958505898
svm,ga,1,805,2024-05-28 16:15:00,1,0,0.334872897807208
svm,ga,1,806,2024-05-28 16:20:00,1,0,0.47395365106553794
svm,ga,1,807,2024-05-28 16:20:00,1,0,0.4169445812638028
svm,ga,1,808,2024-05-28 16:25:00,1,1,0.5630364296662799
svm,ga,1,809,2024-05-28 16:25:00,1,1,0.5306867619345811
svm,ga,1,810,2024-05-28 16:30:00,1,1,0.6386047671621894
svm,ga,1,811,2024-05-28 16:30:00,1,1,0.6390261902696963
svm,ga,1,812,2024-05-28 16:35:00,1,1,0.6874494328799665
svm,ga,1,813,2024-05-28 16:35:00,1,1,0.6743076939881234
svm,ga,1,814,2024-05-28 16:40:00,1,1,0.5783550698206891
svm,ga,1,815,2024-05-28 16:40:00,1,1,0.6012377517805156
svm,ga,1,816,2024-05-28 16:45:00,1,1,0.6924482509307388
svm,ga,1,817,2024-05-28 16:45:00,1,1,0.6760513407333103
svm,ga,1,818,2024-05-28 16:50:00,1,1,0.7198330370285859
svm,ga,1,819,2024-05-28 16:50:00,0,1,0.7349771218161105
svm,ga,1,820,2024-05-28 16:55:00,0,1,0.7269273532234095
svm,ga,1,821,2024-05-28 16:55:00,0,1,0.7242962539772742
svm,ga,1,822,2024-05-28 17:00:00,0,1,0.678435029365656
svm,ga,1,823,2024-05-28 17:00:00,0,1,0.6901209928154055
svm,ga,1,824,2024-05-28 17:05:00,0,1,0.5489669765493629
svm,ga,1,825,2024-05-28 17:05:00,0,1,0.5368496572706443
svm,ga,1,826,2024-05-28 17:10:00,0,0,0.4289668036298043
svm,ga,1,827,2024-05-28 17:10:00,0,0,0.43245738578063714
svm,ga,1,828,2024-05-28 17:15:00,0,0,0.4989635105179532
svm,ga,1,829,2024-05-28 17:15:00,0,0,0.47166392279242153
svm,ga,1,830,2024-05-28 17:20:00,0,0,0.38936858474930075
svm,ga,1,831,2024-05-28 17:20:00,0,0,0.4676230456183186
svm,ga,1,832,2024-05-28 17:25:00,0,0,0.3969302245635321
svm,ga,1,833,2024-05-28 17:25:00,0,0,0.3531877255497975
svm,ga,1,834,2024-05-28 17:30:00,0,0,0.35640961910716423
svm,ga,1,835,2024-05-28 17:30:00,0,0,0.28642363791639036
svm,ga,1,836,2024-05-28 17:35:00,0,0,0.32644361200797845
svm,ga,1,837,2024-05-28 17:35:00,0,0,0.31984046630546475
svm,ga,1,838,2024-05-28 17:40:00,0,0,0.24312038392748325
svm,ga,1,839,2024-05-28 17:40:00,0,0,0.2620269512042818
svm,ga,1,840,2024-05-28 17:45:00,0,0,0.40923443407603416
svm,ga,1,841,2024-05-28 17:45:00,0,0,0.374268596414575
svm,ga,1,842,2024-05-28 17:50:00,0,0,0.38221488619860317
svm,ga,1,843,2024-05-28 17:50:00,0,0,0.32350932314966857
svm,ga,1,844,2024-05-28 17:55:00,1,0,0.29180041078950103
svm,ga,1,845,2024-05-28 17:55:00,1,0,0.3848313227201486
svm,ga,1,846,2024-05-29 10:40:00,1,0,0.3634762571457127
svm,ga,1,847,2024-05-29 10:40:00,1,0,0.4018139712691412
svm,ga,1,848,2024-05-29 10:45:00,1,1,0.6179454869553652
svm,ga,1,849,2024-05-29 10:45:00,1,1,0.6239261404657083
svm,ga,1,850,2024-05-29 10:50:00,1,1,0.665708886153512
svm,ga,1,851,2024-05-29 10:50:00,1,1,0.6625093918060694
svm,ga,1,852,2024-05-29 10:55:00,1,1,0.7391829097197903
svm,ga,1,853,2024-05-29 10:55:00,1,1,0.7400519360468283
svm,ga,1,854,2024-05-29 11:00:00,1,1,0.741475538126798
svm,ga,1,855,2024-05-29 11:00:00,1,1,0.738405406387658
svm,ga,1,856,2024-05-29 11:05:00,1,1,0.7187592310552013
svm,ga,1,857,2024-05-29 11:05:00,1,1,0.7251643234580769
svm,ga,1,858,2024-05-29 11:10:00,1,1,0.716636848770217
svm,ga,1,859,2024-05-29 11:10:00,1,1,0.7232329771597431
svm,ga,1,860,2024-05-29 11:15:00,1,1,0.7063828072058516
svm,ga,1,861,2024-05-29 11:15:00,1,1,0.6988062019807774
svm,ga,1,862,2024-05-29 11:20:00,1,1,0.6568411424955861
svm,ga,1,863,2024-05-29 11:20:00,1,1,0.6483159143090282
svm,ga,1,864,2024-05-29 11:25:00,1,1,0.6995745019704322
svm,ga,1,865,2024-05-29 11:25:00,1,1,0.7125062455792791
svm,ga,1,866,2024-05-29 11:30:00,1,1,0.6260413924725662
svm,ga,1,867,2024-05-29 11:30:00,1,1,0.6428586412485685
svm,ga,1,868,2024-05-29 11:35:00,1,1,0.7051557130275411
svm,ga,1,869,2024-05-29 11:35:00,1,1,0.6888328438832625
svm,ga,1,870,2024-05-29 11:40:00,1,1,0.6526272940688822
svm,ga,1,871,2024-05-29 11:40:00,1,1,0.6614275303288764
svm,ga,1,872,2024-05-29 11:45:00,0,1,0.7179767097089473
svm,ga,1,873,2024-05-29 11:45:00,0,1,0.7146034252867113
svm,ga,1,874,2024-05-29 11:50:00,0,1,0.6996761049079011
svm,ga,1,875,2024-05-29 11:50:00,0,1,0.711228088985251
svm,ga,1,876,2024-05-29 11:55:00,0,1,0.6644165236204754
svm,ga,1,877,2024-05-29 11:55:00,0,1,0.6475561477414319
svm,ga,1,878,2024-05-29 12:00:00,0,1,0.6998453995441143
svm,ga,1,879,2024-05-29 12:00:00,0,1,0.673623051117745
svm,ga,1,880,2024-05-29 12:05:00,0,1,0.6128724742811542
svm,ga,1,881,2024-05-29 12:05:00,0,1,0.5777654515860702
svm,ga,1,882,2024-05-29 12:10:00,0,0,0.3026843535158509
svm,ga,1,883,2024-05-29 12:10:00,0,0,0.3366100757978581
svm,ga,1,884,2024-05-29 12:15:00,0,0,0.24293261540170935
svm,ga,1,885,2024-05-29 12:15:00,1,0,0.26065808424209835
svm,ga,1,886,2024-05-29 12:20:00,0,0,0.35786497730701217
svm,ga,1,887,2024-05-29 12:20:00,1,0,0.3579760872196781
svm,ga,1,888,2024-05-29 12:25:00,0,0,0.40036867649143937
svm,ga,1,889,2024-05-29 12:25:00,1,0,0.41085884314671317
svm,ga,1,890,2024-05-29 12:30:00,0,0,0.36448357832480077
svm,ga,1,891,2024-05-29 12:30:00,1,0,0.3350523995111564
svm,ga,1,892,2024-05-29 12:35:00,1,1,0.5875362177200453
svm,ga,1,893,2024-05-29 12:35:00,0,1,0.5780275316033364
svm,ga,1,894,2024-05-29 12:40:00,1,1,0.6817659438512216
svm,ga,1,895,2024-05-29 12:40:00,0,1,0.6885449101178568
svm,ga,1,896,2024-05-29 12:45:00,0,1,0.7218437035087838
svm,ga,1,897,2024-05-29 12:45:00,1,1,0.7154790897359282
svm,ga,1,898,2024-05-29 12:50:00,1,1,0.7146910645428365
svm,ga,1,899,2024-05-29 12:50:00,0,1,0.7192693300126857
svm,ga,1,900,2024-05-29 12:55:00,1,1,0.67707404965026
svm,ga,1,901,2024-05-29 12:55:00,0,1,0.6916468453536272
svm,ga,1,902,2024-05-29 13:00:00,0,1,0.6167653064640788
svm,ga,1,903,2024-05-29 13:00:00,1,1,0.5902803337982857
svm,ga,1,904,2024-05-29 13:05:00,1,0,0.4626113639226003
svm,ga,1,905,2024-05-29 13:05:00,0,1,0.5116661391789435
svm,ga,1,906,2024-05-29 13:10:00,0,0,0.46055536154225213
svm,ga,1,907,2024-05-29 13:10:00,1,0,0.41680093496756687
svm,ga,1,908,2024-05-29 13:15:00,1,1,0.5421346948920749
svm,ga,1,909,2024-05-29 13:15:00,0,1,0.5266710491263193
svm,ga,1,910,2024-05-29 13:20:00,1,1,0.5698701513176984
svm,ga,1,911,2024-05-29 13:20:00,0,1,0.5225178571175426
svm,ga,1,912,2024-05-29 13:25:00,1,1,0.6423898271620707
svm,ga,1,913,2024-05-29 13:25:00,0,1,0.5500441391686373
svm,ga,1,914,2024-05-29 13:30:00,1,1,0.6510790111418191
svm,ga,1,915,2024-05-29 13:30:00,0,1,0.639794116482502
svm,ga,1,916,2024-05-29 13:35:00,0,1,0.6739890732643256
svm,ga,1,917,2024-05-29 13:35:00,0,1,0.7114707572470255
svm,ga,1,918,2024-05-29 13:40:00,0,1,0.5084442620600468
svm,ga,1,919,2024-05-29 13:40:00,0,1,0.5305262062134275
svm,ga,1,920,2024-05-29 13:45:00,0,0,0.3935916723109451
svm,ga,1,921,2024-05-29 13:45:00,0,0,0.4879801131238631
svm,ga,1,922,2024-05-29 13:50:00,0,1,0.5425213726980254
svm,ga,1,923,2024-05-29 13:50:00,0,1,0.5511872797462612
svm,ga,1,924,2024-05-29 13:55:00,0,1,0.5166580368551434
svm,ga,1,925,2024-05-29 13:55:00,0,1,0.5218074675150818
svm,ga,1,926,2024-05-29 14:00:00,0,0,0.40807905897757146
svm,ga,1,927,2024-05-29 14:00:00,0,0,0.412068667730623
svm,ga,1,928,2024-05-29 14:05:00,0,0,0.3615892094951344
svm,ga,1,929,2024-05-29 14:05:00,0,0,0.32453299405273406
svm,ga,1,930,2024-05-29 14:10:00,0,0,0.33411951267100676
svm,ga,1,931,2024-05-29 14:10:00,0,0,0.3150102290192535
svm,ga,1,932,2024-05-29 14:15:00,0,0,0.2929785492896932
svm,ga,1,933,2024-05-29 14:15:00,0,0,0.26597244991134367
svm,ga,1,934,2024-05-29 14:20:00,0,0,0.24203466909057722
svm,ga,1,935,2024-05-29 14:20:00,0,0,0.24806693290559406
svm,ga,1,936,2024-05-29 14:25:00,0,0,0.2541583839906822
svm,ga,1,937,2024-05-29 14:25:00,0,0,0.2545659287038108
svm,ga,1,938,2024-05-29 14:30:00,0,0,0.24647712771253424
svm,ga,1,939,2024-05-29 14:30:00,0,0,0.25205622189085153
svm,ga,1,940,2024-05-29 14:35:00,0,0,0.24877906129826025
svm,ga,1,941,2024-05-29 14:35:00,0,0,0.24966359493869633
svm,ga,1,942,2024-05-29 14:40:00,0,0,0.2622451524497733
svm,ga,1,943,2024-05-29 14:40:00,0,0,0.2576156566039282
svm,ga,1,944,2024-05-29 14:45:00,1,0,0.2613004598767965
svm,ga,1,945,2024-05-29 14:45:00,1,0,0.2731221719908966
svm,ga,1,946,2024-05-29 14:50:00,1,0,0.428953644769145
svm,ga,1,947,2024-05-29 14:50:00,1,0,0.3977921150997306
svm,ga,1,948,2024-05-29 14:55:00,1,1,0.611214250542586
svm,ga,1,949,2024-05-29 14:55:00,1,1,0.5910206794073761
svm,ga,1,950,2024-05-29 15:00:00,1,1,0.7244356881174543
svm,ga,1,951,2024-05-29 15:00:00,1,1,0.7153478432751209
svm,ga,1,952,2024-05-29 15:05:00,1,1,0.73340457317964
svm,ga,1,953,2024-05-29 15:05:00,1,1,0.7382393454467435
svm,ga,1,954,2024-05-29 15:10:00,1,1,0.7187592310552013
svm,ga,1,955,2024-05-29 15:10:00,1,1,0.7298499940588259
svm,ga,1,956,2024-05-29 15:15:00,1,1,0.7028496958714213
svm,ga,1,957,2024-05-29 15:15:00,1,1,0.7043844693335839
svm,ga,1,958,2024-05-29 15:20:00,1,1,0.7240279886184721
svm,ga,1,959,2024-05-29 15:20:00,1,1,0.7205907806089001
svm,ga,1,960,2024-05-29 15:25:00,1,1,0.714888193739675
svm,ga,1,961,2024-05-29 15:25:00,1,1,0.7166804819824827
svm,ga,1,962,2024-05-29 15:30:00,1,1,0.684568195015863
svm,ga,1,963,2024-05-29 15:30:00,1,1,0.6842781237496172
svm,ga,1,964,2024-05-29 15:35:00,1,1,0.526296065079456
svm,ga,1,965,2024-05-29 15:35:00,1,0,0.4780403278075153
svm,ga,1,966,2024-05-29 15:40:00,1,1,0.5451467356582737
svm,ga,1,967,2024-05-29 15:40:00,1,0,0.48791300231755225
svm,ga,1,968,2024-05-29 15:45:00,1,0,0.3982168618212239
svm,ga,1,969,2024-05-29 15:45:00,1,0,0.38806658513814657
svm,ga,1,970,2024-05-29 15:50:00,1,0,0.468987396879602
svm,ga,1,971,2024-05-29 15:50:00,1,0,0.46724860163395204
svm,ga,1,972,2024-05-29 15:55:00,1,1,0.5556747395538061
svm,ga,1,973,2024-05-29 15:55:00,1,1,0.5100687295679148
svm,ga,1,974,2024-05-29 16:00:00,1,1,0.606301191370107
svm,ga,1,975,2024-05-29 16:00:00,1,1,0.6190229310464024
svm,ga,1,976,2024-05-29 16:05:00,1,1,0.594897416255776
svm,ga,1,977,2024-05-29 16:05:00,1,1,0.6069806008168116
svm,ga,1,978,2024-05-29 16:10:00,1,1,0.6366808774314917
svm,ga,1,979,2024-05-29 16:10:00,1,1,0.6340424042833366
svm,ga,1,980,2024-05-29 16:15:00,1,1,0.7080179826833003
svm,ga,1,981,2024-05-29 16:15:00,1,1,0.689672774325078
svm,ga,1,982,2024-05-29 16:20:00,0,1,0.7296169091719242
svm,ga,1,983,2024-05-29 16:20:00,0,1,0.7317206562870638
svm,ga,1,984,2024-05-29 16:25:00,0,1,0.72437133932852
svm,ga,1,985,2024-05-29 16:25:00,0,1,0.7226304079771902
svm,ga,1,986,2024-05-29 16:30:00,0,1,0.7060484411822312
svm,ga,1,987,2024-05-29 16:30:00,0,1,0.7007699125379366
svm,ga,1,988,2024-05-29 16:35:00,0,1,0.6958583100606254
svm,ga,1,989,2024-05-29 16:35:00,0,1,0.6934198277158974
svm,ga,1,990,2024-05-29 16:40:00,0,0,0.48993992971843375
svm,ga,1,991,2024-05-29 16:40:00,0,0,0.4964253063668111
svm,ga,1,992,2024-05-29 16:45:00,0,0,0.33721013108729636
svm,ga,1,993,2024-05-29 16:45:00,0,0,0.2684338008768145
svm,ga,1,994,2024-05-29 16:50:00,0,0,0.26008909140458286
svm,ga,1,995,2024-05-29 16:50:00,0,0,0.2740830573762025
svm,ga,1,996,2024-05-29 16:55:00,0,0,0.2754532683991105
svm,ga,1,997,2024-05-29 16:55:00,0,0,0.26231791221852724
svm,ga,1,998,2024-05-29 17:00:00,0,0,0.2271643408317241
svm,ga,1,999,2024-05-29 17:00:00,0,0,0.252491952783059
svm,ga,1,1000,2024-05-29 17:05:00,0,0,0.22888537769051806
svm,ga,1,1001,2024-05-29 17:05:00,0,0,0.23046309192631145
svm,ga,1,1002,2024-05-29 17:10:00,0,0,0.24789662612165034
svm,ga,1,1003,2024-05-29 17:10:00,0,0,0.2516513386664811
svm,ga,1,1004,2024-05-29 17:15:00,0,0,0.4888257456112794
svm,ga,1,1005,2024-05-29 17:15:00,0,1,0.5055708217735788
svm,ga,1,1006,2024-05-29 17:20:00,0,1,0.5765724366040865
svm,ga,1,1007,2024-05-29 17:20:00,0,1,0.5306466235985097
svm,ga,1,1008,2024-05-29 17:25:00,0,1,0.5171275490857309
svm,ga,1,1009,2024-05-29 17:25:00,0,0,0.44136481578344416
svm,ga,1,1010,2024-05-29 17:30:00,0,0,0.3907744716569847
svm,ga,1,1011,2024-05-29 17:30:00,0,0,0.4642009680296159
svm,ga,1,1012,2024-05-29 17:35:00,0,1,0.5569211509589264
svm,ga,1,1013,2024-05-29 17:35:00,0,1,0.560656026336415
svm,ga,1,1014,2024-05-29 17:40:00,0,1,0.5419480046496485
svm,ga,1,1015,2024-05-29 17:40:00,0,1,0.538932696925035
svm,ga,1,1016,2024-05-29 17:45:00,0,1,0.5913192987070605
svm,ga,1,1017,2024-05-29 17:45:00,0,1,0.6235226961196165
svm,ga,1,1018,2024-05-29 17:50:00,0,1,0.5548787903020265
svm,ga,1,1019,2024-05-29 17:50:00,0,1,0.6156473077236495
svm,ga,1,1020,2024-05-29 17:55:00,0,1,0.5811297960086365
svm,ga,1,1021,2024-05-29 17:55:00,0,1,0.602473524973881
svm,ga,1,1022,2024-05-31 12:35:00,1,0,0.4140613317283734
svm,ga,1,1023,2024-05-31 12:40:00,1,0,0.39286107343893983
svm,ga,1,1024,2024-05-31 12:45:00,1,1,0.6268585077064817
svm,ga,1,1025,2024-05-31 12:50:00,1,1,0.6868951302787387
svm,ga,1,1026,2024-05-31 12:55:00,1,1,0.5585775007253249
svm,ga,1,1027,2024-05-31 13:00:00,1,0,0.48365916935794917
svm,ga,1,1028,2024-05-31 13:05:00,1,1,0.5354067946911092
svm,ga,1,1029,2024-05-31 13:10:00,1,1,0.527702098861763
svm,ga,1,1030,2024-05-31 13:15:00,1,0,0.4466694042107391
svm,ga,1,1031,2024-05-31 13:20:00,1,0,0.37533857188375136
svm,ga,1,1032,2024-05-31 13:25:00,1,0,0.34107492614646356
svm,ga,1,1033,2024-05-31 13:25:00,1,0,0.356003084842484
svm,ga,1,1034,2024-05-31 13:30:00,1,0,0.4600082075398758
svm,ga,1,1035,2024-05-31 13:30:00,1,0,0.4644013906032427
svm,ga,1,1036,2024-05-31 13:35:00,1,1,0.6079925367385525
svm,ga,1,1037,2024-05-31 13:35:00,1,1,0.6227657764554647
svm,ga,1,1038,2024-05-31 13:40:00,1,1,0.6096301576395662
svm,ga,1,1039,2024-05-31 13:40:00,1,1,0.6112014849403453
svm,ga,1,1040,2024-05-31 13:45:00,1,1,0.6665093827289896
svm,ga,1,1041,2024-05-31 13:45:00,1,1,0.6781419697805692
svm,ga,1,1042,2024-05-31 13:50:00,1,1,0.7019963082190497
svm,ga,1,1043,2024-05-31 13:50:00,1,1,0.6999243850528527
svm,ga,1,1044,2024-05-31 13:55:00,1,1,0.700443137120027
svm,ga,1,1045,2024-05-31 13:55:00,1,1,0.6999131021357368
svm,ga,1,1046,2024-05-31 14:00:00,1,1,0.6817309774579511
svm,ga,1,1047,2024-05-31 14:00:00,1,1,0.6889825117498675
svm,ga,1,1048,2024-05-31 14:05:00,1,1,0.7109632217604019
svm,ga,1,1049,2024-05-31 14:05:00,1,1,0.7026589290267287
svm,ga,1,1050,2024-05-31 14:10:00,1,1,0.7155446992957865
svm,ga,1,1051,2024-05-31 14:10:00,1,1,0.7138578392321732
svm,ga,1,1052,2024-05-31 14:15:00,1,1,0.5697516378876356
svm,ga,1,1053,2024-05-31 14:15:00,1,1,0.6366311704132218
svm,ga,1,1054,2024-05-31 14:20:00,1,1,0.5951822004787505
svm,ga,1,1055,2024-05-31 14:20:00,1,1,0.6155201848247959
svm,ga,1,1056,2024-05-31 14:25:00,1,1,0.5959197520598493
svm,ga,1,1057,2024-05-31 14:25:00,1,1,0.601611195020965
svm,ga,1,1058,2024-05-31 14:30:00,1,1,0.6578696269257731
svm,ga,1,1059,2024-05-31 14:30:00,1,1,0.6472127822662233
svm,ga,1,1060,2024-05-31 14:35:00,1,1,0.6907524890781649
svm,ga,1,1061,2024-05-31 14:35:00,1,1,0.6629296574355862
svm,ga,1,1062,2024-05-31 14:40:00,1,1,0.6924940105559612
svm,ga,1,1063,2024-05-31 14:40:00,1,1,0.6615718763619104
svm,ga,1,1064,2024-05-31 14:45:00,1,1,0.6855070376214235
svm,ga,1,1065,2024-05-31 14:45:00,1,1,0.641624335043014
svm,ga,1,1066,2024-05-31 14:50:00,1,1,0.5201316760799316
svm,ga,1,1067,2024-05-31 14:50:00,1,1,0.5564704031903173
svm,ga,1,1068,2024-05-31 14:55:00,1,1,0.5255326134847758
svm,ga,1,1069,2024-05-31 14:55:00,1,1,0.518589546860971
svm,ga,1,1070,2024-05-31 15:00:00,1,0,0.49091995776296893
svm,ga,1,1071,2024-05-31 15:00:00,1,1,0.5356339518798939
svm,ga,1,1072,2024-05-31 15:05:00,0,1,0.652115618694801
svm,ga,1,1073,2024-05-31 15:05:00,0,1,0.649576447140005
svm,ga,1,1074,2024-05-31 15:10:00,0,1,0.6147316712660067
svm,ga,1,1075,2024-05-31 15:10:00,0,1,0.6580751462455293
svm,ga,1,1076,2024-05-31 15:15:00,0,1,0.6173999841292213
svm,ga,1,1077,2024-05-31 15:15:00,0,1,0.6655893270245297
svm,ga,1,1078,2024-05-31 15:20:00,0,1,0.5589615890341773
svm,ga,1,1079,2024-05-31 15:20:00,0,1,0.5498048098818752
svm,ga,1,1080,2024-05-31 15:25:00,0,1,0.5613043062517927
svm,ga,1,1081,2024-05-31 15:25:00,0,1,0.5899554914569859
svm,ga,1,1082,2024-05-31 15:30:00,0,0,0.42263620589755035
svm,ga,1,1083,2024-05-31 15:30:00,0,1,0.5698043115108622
svm,ga,1,1084,2024-05-31 15:35:00,0,1,0.5155176720587948
svm,ga,1,1085,2024-05-31 15:35:00,0,1,0.5016629260674761
svm,ga,1,1086,2024-05-31 15:40:00,0,0,0.39327117540094997
svm,ga,1,1087,2024-05-31 15:40:00,0,0,0.39727747696324084
svm,ga,1,1088,2024-05-31 15:45:00,0,0,0.4200036333122185
svm,ga,1,1089,2024-05-31 15:45:00,0,0,0.36412279547874843
svm,ga,1,1090,2024-05-31 15:50:00,0,0,0.4049555887135702
svm,ga,1,1091,2024-05-31 15:50:00,0,0,0.38604018694745657
svm,ga,1,1092,2024-05-31 15:55:00,0,0,0.3257352992991733
svm,ga,1,1093,2024-05-31 15:55:00,0,0,0.3673128744065569
svm,ga,1,1094,2024-05-31 16:00:00,1,0,0.2940590941920076
svm,ga,1,1095,2024-05-31 16:00:00,1,0,0.289585114006181
svm,ga,1,1096,2024-05-31 16:05:00,1,0,0.32710541929862036
svm,ga,1,1097,2024-05-31 16:05:00,1,0,0.32433283409289065
svm,ga,1,1098,2024-05-31 16:10:00,1,1,0.5438543486961384
svm,ga,1,1099,2024-05-31 16:10:00,1,1,0.5535914117207772
svm,ga,1,1100,2024-05-31 16:15:00,1,1,0.6303950998218679
svm,ga,1,1101,2024-05-31 16:15:00,1,1,0.6187315024728242
svm,ga,1,1102,2024-05-31 16:20:00,1,1,0.6358852153817173
svm,ga,1,1103,2024-05-31 16:20:00,1,1,0.5623754928966039
svm,ga,1,1104,2024-05-31 16:25:00,1,1,0.6043375778157267
svm,ga,1,1105,2024-05-31 16:25:00,1,1,0.5793241779308492
svm,ga,1,1106,2024-05-31 16:30:00,1,0,0.4895640486573051
svm,ga,1,1107,2024-05-31 16:30:00,1,1,0.5399470233167215
svm,ga,1,1108,2024-05-31 16:35:00,1,1,0.5697384692350672
svm,ga,1,1109,2024-05-31 16:35:00,1,1,0.6020488744573462
svm,ga,1,1110,2024-05-31 16:40:00,1,1,0.7149976745717015
svm,ga,1,1111,2024-05-31 16:40:00,1,1,0.7052562236763741
svm,ga,1,1112,2024-05-31 16:45:00,1,1,0.6884066500934846
svm,ga,1,1113,2024-05-31 16:45:00,1,1,0.7240923870346341
svm,ga,1,1114,2024-05-31 16:50:00,1,1,0.7313197375246927
svm,ga,1,1115,2024-05-31 16:50:00,1,1,0.7313197375246927
svm,ga,1,1116,2024-05-31 16:55:00,0,1,0.7240279886184721
svm,ga,1,1117,2024-05-31 16:55:00,0,1,0.7265326218656394
svm,ga,1,1118,2024-05-31 17:00:00,0,1,0.6748619457163277
svm,ga,1,1119,2024-05-31 17:00:00,0,1,0.674649736834787
svm,ga,1,1120,2024-05-31 17:05:00,0,1,0.5162421585772764
svm,ga,1,1121,2024-05-31 17:05:00,0,1,0.5319442260550569
svm,ga,1,1122,2024-05-31 17:10:00,0,1,0.504160809826081
svm,ga,1,1123,2024-05-31 17:10:00,0,0,0.4808826688215365
svm,ga,1,1124,2024-05-31 17:15:00,0,1,0.6269087681277321
svm,ga,1,1125,2024-05-31 17:15:00,0,1,0.6125282877535811
svm,ga,1,1126,2024-05-31 17:20:00,0,1,0.5560858683460994
svm,ga,1,1127,2024-05-31 17:20:00,0,1,0.5717126544431179
svm,ga,1,1128,2024-05-31 17:25:00,0,1,0.5461189567909781
svm,ga,1,1129,2024-05-31 17:25:00,0,1,0.553033765951596
svm,ga,1,1130,2024-05-31 17:30:00,0,1,0.5694092208999955
svm,ga,1,1131,2024-05-31 17:30:00,0,1,0.6256514376927205
svm,ga,1,1132,2024-05-31 17:35:00,0,1,0.5417212935235591
svm,ga,1,1133,2024-05-31 17:35:00,0,1,0.5863380151760812
svm,ga,1,1134,2024-05-31 17:40:00,0,1,0.5840560129731612
svm,ga,1,1135,2024-05-31 17:40:00,0,1,0.6764864921548528
svm,ga,1,1136,2024-05-31 17:45:00,0,1,0.5447604148575464
svm,ga,1,1137,2024-05-31 17:45:00,0,1,0.5112500288925435
svm,ga,1,1138,2024-05-31 17:50:00,0,1,0.5993558767288081
svm,ga,1,1139,2024-05-31 17:50:00,0,1,0.6385427751618035
svm,ga,1,1140,2024-05-31 17:55:00,0,1,0.6180088982539217
svm,ga,1,1141,2024-05-31 17:55:00,0,1,0.6736939106475185
svm,ga,1,1142,2024-06-03 10:50:00,1,0,0.2729675595200636
svm,ga,1,1143,2024-06-03 10:50:00,1,0,0.2731808323994151
svm,ga,1,1144,2024-06-03 10:55:00,1,0,0.31313541877194484
svm,ga,1,1145,2024-06-03 10:55:00,1,0,0.29038147272550946
svm,ga,1,1146,2024-06-03 11:00:00,1,0,0.3391458684912029
svm,ga,1,1147,2024-06-03 11:00:00,1,0,0.33486093272472645
svm,ga,1,1148,2024-06-03 11:05:00,1,0,0.4207366358048638
svm,ga,1,1149,2024-06-03 11:05:00,1,0,0.4190486422490308
svm,ga,1,1150,2024-06-03 11:10:00,1,1,0.6085429481457445
svm,ga,1,1151,2024-06-03 11:10:00,1,1,0.5858688741058996
svm,ga,1,1152,2024-06-03 11:15:00,1,1,0.7604660146661782
svm,ga,1,1153,2024-06-03 11:15:00,1,1,0.75742924326362
svm,ga,1,1154,2024-06-03 11:20:00,1,1,0.745002053960557
svm,ga,1,1155,2024-06-03 11:20:00,1,1,0.7417946333916312
svm,ga,1,1156,2024-06-03 11:25:00,1,1,0.6841736629294447
svm,ga,1,1157,2024-06-03 11:25:00,1,1,0.6883490318357511
svm,ga,1,1158,2024-06-03 11:30:00,1,1,0.7131880126272475
svm,ga,1,1159,2024-06-03 11:30:00,1,1,0.7954478478596264
