model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,ga,1,754,2024-05-28 14:10:00,0,0,0.40583470463752747
cnn,ga,1,755,2024-05-28 14:10:00,0,0,0.4048859179019928
cnn,ga,1,756,2024-05-28 14:15:00,0,0,0.42438021302223206
cnn,ga,1,757,2024-05-28 14:15:00,0,0,0.42920735478401184
cnn,ga,1,758,2024-05-28 14:20:00,0,0,0.45971181988716125
cnn,ga,1,759,2024-05-28 14:20:00,0,0,0.46128547191619873
cnn,ga,1,760,2024-05-28 14:25:00,0,0,0.4985884428024292
cnn,ga,1,761,2024-05-28 14:25:00,0,0,0.49593549966812134
cnn,ga,1,762,2024-05-28 14:30:00,0,0,0.4981665015220642
cnn,ga,1,763,2024-05-28 14:30:00,0,0,0.49753162264823914
cnn,ga,1,764,2024-05-28 14:35:00,0,1,0.5015941858291626
cnn,ga,1,765,2024-05-28 14:35:00,0,0,0.49565955996513367
cnn,ga,1,766,2024-05-28 14:40:00,0,0,0.4626142978668213
cnn,ga,1,767,2024-05-28 14:40:00,0,0,0.4620445966720581
cnn,ga,1,768,2024-05-28 14:45:00,0,0,0.4173421859741211
cnn,ga,1,769,2024-05-28 14:45:00,0,0,0.42235851287841797
cnn,ga,1,770,2024-05-28 14:50:00,0,0,0.4025534391403198
cnn,ga,1,771,2024-05-28 14:50:00,0,0,0.40481871366500854
cnn,ga,1,772,2024-05-28 14:55:00,0,0,0.35344409942626953
cnn,ga,1,773,2024-05-28 14:55:00,0,0,0.36200904846191406
cnn,ga,1,774,2024-05-28 15:00:00,0,0,0.3793262839317322
cnn,ga,1,775,2024-05-28 15:00:00,0,0,0.3848097324371338
cnn,ga,1,776,2024-05-28 15:05:00,0,0,0.4388078451156616
cnn,ga,1,777,2024-05-28 15:05:00,0,0,0.44507914781570435
cnn,ga,1,778,2024-05-28 15:10:00,0,0,0.4575636684894562
cnn,ga,1,779,2024-05-28 15:10:00,0,0,0.45662567019462585
cnn,ga,1,780,2024-05-28 15:15:00,0,0,0.4282752275466919
cnn,ga,1,781,2024-05-28 15:15:00,0,0,0.4294339716434479
cnn,ga,1,782,2024-05-28 15:20:00,0,0,0.403089314699173
cnn,ga,1,783,2024-05-28 15:20:00,0,0,0.4059998393058777
cnn,ga,1,784,2024-05-28 15:25:00,0,0,0.4213842451572418
cnn,ga,1,785,2024-05-28 15:25:00,0,0,0.42893534898757935
cnn,ga,1,786,2024-05-28 15:30:00,0,0,0.39977163076400757
cnn,ga,1,787,2024-05-28 15:30:00,0,0,0.39111265540122986
cnn,ga,1,788,2024-05-28 15:35:00,0,0,0.39461418986320496
cnn,ga,1,789,2024-05-28 15:35:00,0,0,0.3939763605594635
cnn,ga,1,790,2024-05-28 15:40:00,0,0,0.37654587626457214
cnn,ga,1,791,2024-05-28 15:40:00,0,0,0.3924621343612671
cnn,ga,1,792,2024-05-28 15:45:00,0,0,0.4077104330062866
cnn,ga,1,793,2024-05-28 15:45:00,0,0,0.37816980481147766
cnn,ga,1,794,2024-05-28 15:50:00,0,0,0.4375303387641907
cnn,ga,1,795,2024-05-28 15:50:00,0,0,0.42996031045913696
cnn,ga,1,796,2024-05-28 15:55:00,0,0,0.492879718542099
cnn,ga,1,797,2024-05-28 15:55:00,0,0,0.48512187600135803
cnn,ga,1,798,2024-05-28 16:00:00,0,0,0.474075585603714
cnn,ga,1,799,2024-05-28 16:00:00,0,0,0.48075348138809204
cnn,ga,1,800,2024-05-28 16:05:00,0,0,0.45919570326805115
cnn,ga,1,801,2024-05-28 16:05:00,0,0,0.4419329762458801
cnn,ga,1,802,2024-05-28 16:10:00,1,0,0.44534048438072205
cnn,ga,1,803,2024-05-28 16:10:00,1,0,0.438978910446167
cnn,ga,1,804,2024-05-28 16:15:00,1,0,0.4400801956653595
cnn,ga,1,805,2024-05-28 16:15:00,1,0,0.42933177947998047
cnn,ga,1,806,2024-05-28 16:20:00,1,0,0.4620392918586731
cnn,ga,1,807,2024-05-28 16:20:00,1,0,0.4499814510345459
cnn,ga,1,808,2024-05-28 16:25:00,1,0,0.494744211435318
cnn,ga,1,809,2024-05-28 16:25:00,1,0,0.4844869077205658
cnn,ga,1,810,2024-05-28 16:30:00,1,1,0.5128600001335144
cnn,ga,1,811,2024-05-28 16:30:00,1,1,0.5120614171028137
cnn,ga,1,812,2024-05-28 16:35:00,1,1,0.5403111577033997
cnn,ga,1,813,2024-05-28 16:35:00,1,1,0.5344931483268738
cnn,ga,1,814,2024-05-28 16:40:00,1,0,0.4971903860569
cnn,ga,1,815,2024-05-28 16:40:00,1,1,0.5052913427352905
cnn,ga,1,816,2024-05-28 16:45:00,1,1,0.5472506880760193
cnn,ga,1,817,2024-05-28 16:45:00,1,1,0.5390488505363464
cnn,ga,1,818,2024-05-28 16:50:00,1,1,0.573482096195221
cnn,ga,1,819,2024-05-28 16:50:00,0,1,0.5992361903190613
cnn,ga,1,820,2024-05-28 16:55:00,0,1,0.5859725475311279
cnn,ga,1,821,2024-05-28 16:55:00,0,1,0.5805892944335938
cnn,ga,1,822,2024-05-28 17:00:00,0,1,0.5534970164299011
cnn,ga,1,823,2024-05-28 17:00:00,0,1,0.5579898953437805
cnn,ga,1,824,2024-05-28 17:05:00,0,1,0.51054847240448
cnn,ga,1,825,2024-05-28 17:05:00,0,1,0.5034152269363403
cnn,ga,1,826,2024-05-28 17:10:00,0,0,0.4733694791793823
cnn,ga,1,827,2024-05-28 17:10:00,0,0,0.4705336391925812
cnn,ga,1,828,2024-05-28 17:15:00,0,0,0.4890868365764618
cnn,ga,1,829,2024-05-28 17:15:00,0,0,0.4799326956272125
cnn,ga,1,830,2024-05-28 17:20:00,0,0,0.45349448919296265
cnn,ga,1,831,2024-05-28 17:20:00,0,0,0.47950154542922974
cnn,ga,1,832,2024-05-28 17:25:00,0,0,0.461141437292099
cnn,ga,1,833,2024-05-28 17:25:00,0,0,0.450755774974823
cnn,ga,1,834,2024-05-28 17:30:00,0,0,0.45237013697624207
cnn,ga,1,835,2024-05-28 17:30:00,0,0,0.4231935739517212
cnn,ga,1,836,2024-05-28 17:35:00,0,0,0.4449634850025177
cnn,ga,1,837,2024-05-28 17:35:00,0,0,0.44270116090774536
cnn,ga,1,838,2024-05-28 17:40:00,0,0,0.39537984132766724
cnn,ga,1,839,2024-05-28 17:40:00,0,0,0.36227649450302124
cnn,ga,1,840,2024-05-28 17:45:00,0,0,0.46003392338752747
cnn,ga,1,841,2024-05-28 17:45:00,0,0,0.4525396525859833
cnn,ga,1,842,2024-05-28 17:50:00,0,0,0.45470693707466125
cnn,ga,1,843,2024-05-28 17:50:00,0,0,0.4262465834617615
cnn,ga,1,844,2024-05-28 17:55:00,1,0,0.4158642888069153
cnn,ga,1,845,2024-05-28 17:55:00,1,0,0.44518569111824036
cnn,ga,1,846,2024-05-29 10:40:00,1,0,0.4497726857662201
cnn,ga,1,847,2024-05-29 10:40:00,1,0,0.4564615786075592
cnn,ga,1,848,2024-05-29 10:45:00,1,0,0.49711406230926514
cnn,ga,1,849,2024-05-29 10:45:00,1,0,0.4980243742465973
cnn,ga,1,850,2024-05-29 10:50:00,1,1,0.5193003416061401
cnn,ga,1,851,2024-05-29 10:50:00,1,1,0.5183249115943909
cnn,ga,1,852,2024-05-29 10:55:00,1,1,0.576387345790863
cnn,ga,1,853,2024-05-29 10:55:00,1,1,0.5754862427711487
cnn,ga,1,854,2024-05-29 11:00:00,1,1,0.6000065207481384
cnn,ga,1,855,2024-05-29 11:00:00,1,1,0.6066951751708984
cnn,ga,1,856,2024-05-29 11:05:00,1,1,0.6321919560432434
cnn,ga,1,857,2024-05-29 11:05:00,1,1,0.626031756401062
cnn,ga,1,858,2024-05-29 11:10:00,1,1,0.616480827331543
cnn,ga,1,859,2024-05-29 11:10:00,1,1,0.6046376824378967
cnn,ga,1,860,2024-05-29 11:15:00,1,1,0.5779914855957031
cnn,ga,1,861,2024-05-29 11:15:00,1,1,0.5689427256584167
cnn,ga,1,862,2024-05-29 11:20:00,1,1,0.5431728363037109
cnn,ga,1,863,2024-05-29 11:20:00,1,1,0.5386736392974854
cnn,ga,1,864,2024-05-29 11:25:00,1,1,0.5685778260231018
cnn,ga,1,865,2024-05-29 11:25:00,1,1,0.5844839811325073
cnn,ga,1,866,2024-05-29 11:30:00,1,1,0.5373291969299316
cnn,ga,1,867,2024-05-29 11:30:00,1,1,0.5444092750549316
cnn,ga,1,868,2024-05-29 11:35:00,1,1,0.5726173520088196
cnn,ga,1,869,2024-05-29 11:35:00,1,1,0.5605325102806091
cnn,ga,1,870,2024-05-29 11:40:00,1,1,0.5496106743812561
cnn,ga,1,871,2024-05-29 11:40:00,1,1,0.553222119808197
cnn,ga,1,872,2024-05-29 11:45:00,0,1,0.5856539011001587
cnn,ga,1,873,2024-05-29 11:45:00,0,1,0.581742525100708
cnn,ga,1,874,2024-05-29 11:50:00,0,1,0.579833984375
cnn,ga,1,875,2024-05-29 11:50:00,0,1,0.5838882327079773
cnn,ga,1,876,2024-05-29 11:55:00,0,1,0.5541966557502747
cnn,ga,1,877,2024-05-29 11:55:00,0,1,0.547604501247406
cnn,ga,1,878,2024-05-29 12:00:00,0,1,0.5743551254272461
cnn,ga,1,879,2024-05-29 12:00:00,0,1,0.5581972002983093
cnn,ga,1,880,2024-05-29 12:05:00,0,1,0.53681480884552
cnn,ga,1,881,2024-05-29 12:05:00,0,1,0.5276579856872559
cnn,ga,1,882,2024-05-29 12:10:00,0,0,0.4529726207256317
cnn,ga,1,883,2024-05-29 12:10:00,0,0,0.45737791061401367
cnn,ga,1,884,2024-05-29 12:15:00,0,0,0.42565828561782837
cnn,ga,1,885,2024-05-29 12:15:00,1,0,0.42808106541633606
cnn,ga,1,886,2024-05-29 12:20:00,0,0,0.45237287878990173
cnn,ga,1,887,2024-05-29 12:20:00,1,0,0.4523575007915497
cnn,ga,1,888,2024-05-29 12:25:00,0,0,0.46955859661102295
cnn,ga,1,889,2024-05-29 12:25:00,1,0,0.4669725000858307
cnn,ga,1,890,2024-05-29 12:30:00,0,0,0.4534724950790405
cnn,ga,1,891,2024-05-29 12:30:00,1,0,0.44057029485702515
cnn,ga,1,892,2024-05-29 12:35:00,1,1,0.5026942491531372
cnn,ga,1,893,2024-05-29 12:35:00,0,0,0.49856117367744446
cnn,ga,1,894,2024-05-29 12:40:00,1,1,0.54579758644104
cnn,ga,1,895,2024-05-29 12:40:00,0,1,0.5475846529006958
cnn,ga,1,896,2024-05-29 12:45:00,0,1,0.5923023819923401
cnn,ga,1,897,2024-05-29 12:45:00,1,1,0.6080140471458435
cnn,ga,1,898,2024-05-29 12:50:00,1,1,0.586778998374939
cnn,ga,1,899,2024-05-29 12:50:00,0,1,0.5982122421264648
cnn,ga,1,900,2024-05-29 12:55:00,1,1,0.5573111772537231
cnn,ga,1,901,2024-05-29 12:55:00,0,1,0.5626220107078552
cnn,ga,1,902,2024-05-29 13:00:00,0,1,0.5262426733970642
cnn,ga,1,903,2024-05-29 13:00:00,1,1,0.5160821676254272
cnn,ga,1,904,2024-05-29 13:05:00,1,0,0.48580294847488403
cnn,ga,1,905,2024-05-29 13:05:00,0,1,0.5002192854881287
cnn,ga,1,906,2024-05-29 13:10:00,0,0,0.4798234701156616
cnn,ga,1,907,2024-05-29 13:10:00,1,0,0.4699656069278717
cnn,ga,1,908,2024-05-29 13:15:00,1,0,0.49456652998924255
cnn,ga,1,909,2024-05-29 13:15:00,0,0,0.49430564045906067
cnn,ga,1,910,2024-05-29 13:20:00,1,1,0.5061623454093933
cnn,ga,1,911,2024-05-29 13:20:00,0,0,0.4960637092590332
cnn,ga,1,912,2024-05-29 13:25:00,1,1,0.5241832137107849
cnn,ga,1,913,2024-05-29 13:25:00,0,1,0.5035707354545593
cnn,ga,1,914,2024-05-29 13:30:00,1,1,0.5331664681434631
cnn,ga,1,915,2024-05-29 13:30:00,0,1,0.5272107124328613
cnn,ga,1,916,2024-05-29 13:35:00,0,1,0.5468102097511292
cnn,ga,1,917,2024-05-29 13:35:00,0,1,0.5984065532684326
cnn,ga,1,918,2024-05-29 13:40:00,0,0,0.4914185404777527
cnn,ga,1,919,2024-05-29 13:40:00,0,0,0.4967355728149414
cnn,ga,1,920,2024-05-29 13:45:00,0,0,0.4638216197490692
cnn,ga,1,921,2024-05-29 13:45:00,0,0,0.4865047037601471
cnn,ga,1,922,2024-05-29 13:50:00,0,1,0.5005125999450684
cnn,ga,1,923,2024-05-29 13:50:00,0,1,0.5054889917373657
cnn,ga,1,924,2024-05-29 13:55:00,0,0,0.4904497265815735
cnn,ga,1,925,2024-05-29 13:55:00,0,0,0.49361658096313477
cnn,ga,1,926,2024-05-29 14:00:00,0,0,0.4635210931301117
cnn,ga,1,927,2024-05-29 14:00:00,0,0,0.46674811840057373
cnn,ga,1,928,2024-05-29 14:05:00,0,0,0.4521823227405548
cnn,ga,1,929,2024-05-29 14:05:00,0,0,0.44249558448791504
cnn,ga,1,930,2024-05-29 14:10:00,0,0,0.44607114791870117
cnn,ga,1,931,2024-05-29 14:10:00,0,0,0.439522922039032
cnn,ga,1,932,2024-05-29 14:15:00,0,0,0.42893078923225403
cnn,ga,1,933,2024-05-29 14:15:00,0,0,0.41676104068756104
cnn,ga,1,934,2024-05-29 14:20:00,0,0,0.3968347907066345
cnn,ga,1,935,2024-05-29 14:20:00,0,0,0.37528562545776367
cnn,ga,1,936,2024-05-29 14:25:00,0,0,0.40717950463294983
cnn,ga,1,937,2024-05-29 14:25:00,0,0,0.40771475434303284
cnn,ga,1,938,2024-05-29 14:30:00,0,0,0.37083491683006287
cnn,ga,1,939,2024-05-29 14:30:00,0,0,0.3628448247909546
cnn,ga,1,940,2024-05-29 14:35:00,0,0,0.3941073715686798
cnn,ga,1,941,2024-05-29 14:35:00,0,0,0.3900361955165863
cnn,ga,1,942,2024-05-29 14:40:00,0,0,0.39584940671920776
cnn,ga,1,943,2024-05-29 14:40:00,0,0,0.39408305287361145
cnn,ga,1,944,2024-05-29 14:45:00,1,0,0.3948118984699249
cnn,ga,1,945,2024-05-29 14:45:00,1,0,0.40480101108551025
cnn,ga,1,946,2024-05-29 14:50:00,1,0,0.45486587285995483
cnn,ga,1,947,2024-05-29 14:50:00,1,0,0.44651368260383606
cnn,ga,1,948,2024-05-29 14:55:00,1,0,0.49340492486953735
cnn,ga,1,949,2024-05-29 14:55:00,1,0,0.48897403478622437
cnn,ga,1,950,2024-05-29 15:00:00,1,1,0.552624523639679
cnn,ga,1,951,2024-05-29 15:00:00,1,1,0.5457266569137573
cnn,ga,1,952,2024-05-29 15:05:00,1,1,0.6046070456504822
cnn,ga,1,953,2024-05-29 15:05:00,1,1,0.5991266965866089
cnn,ga,1,954,2024-05-29 15:10:00,1,1,0.6237868070602417
cnn,ga,1,955,2024-05-29 15:10:00,1,1,0.6119976043701172
cnn,ga,1,956,2024-05-29 15:15:00,1,1,0.5635614395141602
cnn,ga,1,957,2024-05-29 15:15:00,1,1,0.5706179738044739
cnn,ga,1,958,2024-05-29 15:20:00,1,1,0.5811432003974915
cnn,ga,1,959,2024-05-29 15:20:00,1,1,0.5783334970474243
cnn,ga,1,960,2024-05-29 15:25:00,1,1,0.6074357628822327
cnn,ga,1,961,2024-05-29 15:25:00,1,1,0.5861912369728088
cnn,ga,1,962,2024-05-29 15:30:00,1,1,0.5558538436889648
cnn,ga,1,963,2024-05-29 15:30:00,1,1,0.5552437901496887
cnn,ga,1,964,2024-05-29 15:35:00,1,1,0.5053657293319702
cnn,ga,1,965,2024-05-29 15:35:00,1,0,0.49285563826560974
cnn,ga,1,966,2024-05-29 15:40:00,1,1,0.5046999454498291
cnn,ga,1,967,2024-05-29 15:40:00,1,0,0.4897328317165375
cnn,ga,1,968,2024-05-29 15:45:00,1,0,0.46529820561408997
cnn,ga,1,969,2024-05-29 15:45:00,1,0,0.4586406946182251
cnn,ga,1,970,2024-05-29 15:50:00,1,0,0.4772154688835144
cnn,ga,1,971,2024-05-29 15:50:00,1,0,0.47530269622802734
cnn,ga,1,972,2024-05-29 15:55:00,1,1,0.507698655128479
cnn,ga,1,973,2024-05-29 15:55:00,1,0,0.49288517236709595
cnn,ga,1,974,2024-05-29 16:00:00,1,1,0.5135843753814697
cnn,ga,1,975,2024-05-29 16:00:00,1,1,0.5191016793251038
cnn,ga,1,976,2024-05-29 16:05:00,1,1,0.5127349495887756
cnn,ga,1,977,2024-05-29 16:05:00,1,1,0.5170027613639832
cnn,ga,1,978,2024-05-29 16:10:00,1,1,0.5279229879379272
cnn,ga,1,979,2024-05-29 16:10:00,1,1,0.5269079208374023
cnn,ga,1,980,2024-05-29 16:15:00,1,1,0.5701907277107239
cnn,ga,1,981,2024-05-29 16:15:00,1,1,0.5538736581802368
cnn,ga,1,982,2024-05-29 16:20:00,0,1,0.6083316802978516
cnn,ga,1,983,2024-05-29 16:20:00,0,1,0.6037538647651672
cnn,ga,1,984,2024-05-29 16:25:00,0,1,0.6064944267272949
cnn,ga,1,985,2024-05-29 16:25:00,0,1,0.6094081401824951
cnn,ga,1,986,2024-05-29 16:30:00,0,1,0.5795944333076477
cnn,ga,1,987,2024-05-29 16:30:00,0,1,0.5982611775398254
cnn,ga,1,988,2024-05-29 16:35:00,0,1,0.573642373085022
cnn,ga,1,989,2024-05-29 16:35:00,0,1,0.6004381775856018
cnn,ga,1,990,2024-05-29 16:40:00,0,1,0.5018424987792969
cnn,ga,1,991,2024-05-29 16:40:00,0,0,0.499912291765213
cnn,ga,1,992,2024-05-29 16:45:00,0,0,0.4549036920070648
cnn,ga,1,993,2024-05-29 16:45:00,0,0,0.43498745560646057
cnn,ga,1,994,2024-05-29 16:50:00,0,0,0.42568549513816833
cnn,ga,1,995,2024-05-29 16:50:00,0,0,0.4317030608654022
cnn,ga,1,996,2024-05-29 16:55:00,0,0,0.42609137296676636
cnn,ga,1,997,2024-05-29 16:55:00,0,0,0.4157722294330597
cnn,ga,1,998,2024-05-29 17:00:00,0,0,0.3902243673801422
cnn,ga,1,999,2024-05-29 17:00:00,0,0,0.4154340624809265
cnn,ga,1,1000,2024-05-29 17:05:00,0,0,0.3914510905742645
cnn,ga,1,1001,2024-05-29 17:05:00,0,0,0.38300368189811707
cnn,ga,1,1002,2024-05-29 17:10:00,0,0,0.38505852222442627
cnn,ga,1,1003,2024-05-29 17:10:00,0,0,0.3964706361293793
cnn,ga,1,1004,2024-05-29 17:15:00,0,0,0.47287458181381226
cnn,ga,1,1005,2024-05-29 17:15:00,0,0,0.47688519954681396
cnn,ga,1,1006,2024-05-29 17:20:00,0,0,0.49689576029777527
cnn,ga,1,1007,2024-05-29 17:20:00,0,0,0.48452720046043396
cnn,ga,1,1008,2024-05-29 17:25:00,0,0,0.47913065552711487
cnn,ga,1,1009,2024-05-29 17:25:00,0,0,0.45881685614585876
cnn,ga,1,1010,2024-05-29 17:30:00,0,0,0.45518410205841064
cnn,ga,1,1011,2024-05-29 17:30:00,0,0,0.46730953454971313
cnn,ga,1,1012,2024-05-29 17:35:00,0,0,0.48909714818000793
cnn,ga,1,1013,2024-05-29 17:35:00,0,0,0.491473525762558
cnn,ga,1,1014,2024-05-29 17:40:00,0,0,0.49677935242652893
cnn,ga,1,1015,2024-05-29 17:40:00,0,0,0.498786062002182
cnn,ga,1,1016,2024-05-29 17:45:00,0,1,0.5090168714523315
cnn,ga,1,1017,2024-05-29 17:45:00,0,1,0.51649409532547
cnn,ga,1,1018,2024-05-29 17:50:00,0,0,0.4938841164112091
cnn,ga,1,1019,2024-05-29 17:50:00,0,1,0.5215575695037842
cnn,ga,1,1020,2024-05-29 17:55:00,0,1,0.5017490386962891
cnn,ga,1,1021,2024-05-29 17:55:00,0,1,0.5099217891693115
cnn,ga,1,1022,2024-05-31 12:35:00,1,0,0.45964905619621277
cnn,ga,1,1023,2024-05-31 12:40:00,1,0,0.4415188729763031
cnn,ga,1,1024,2024-05-31 12:45:00,1,1,0.5108045339584351
cnn,ga,1,1025,2024-05-31 12:50:00,1,1,0.5424010753631592
cnn,ga,1,1026,2024-05-31 12:55:00,1,0,0.49384480714797974
cnn,ga,1,1027,2024-05-31 13:00:00,1,0,0.479515016078949
cnn,ga,1,1028,2024-05-31 13:05:00,1,0,0.4907389283180237
cnn,ga,1,1029,2024-05-31 13:10:00,1,0,0.4904060959815979
cnn,ga,1,1030,2024-05-31 13:15:00,1,0,0.46682748198509216
cnn,ga,1,1031,2024-05-31 13:20:00,1,0,0.45457136631011963
cnn,ga,1,1032,2024-05-31 13:25:00,1,0,0.43957510590553284
cnn,ga,1,1033,2024-05-31 13:25:00,1,0,0.44484665989875793
cnn,ga,1,1034,2024-05-31 13:30:00,1,0,0.4698951542377472
cnn,ga,1,1035,2024-05-31 13:30:00,1,0,0.47346562147140503
cnn,ga,1,1036,2024-05-31 13:35:00,1,1,0.5092966556549072
cnn,ga,1,1037,2024-05-31 13:35:00,1,1,0.5147576928138733
cnn,ga,1,1038,2024-05-31 13:40:00,1,1,0.5129112601280212
cnn,ga,1,1039,2024-05-31 13:40:00,1,1,0.515674889087677
cnn,ga,1,1040,2024-05-31 13:45:00,1,1,0.5375518798828125
cnn,ga,1,1041,2024-05-31 13:45:00,1,1,0.5435744524002075
cnn,ga,1,1042,2024-05-31 13:50:00,1,1,0.5592518448829651
cnn,ga,1,1043,2024-05-31 13:50:00,1,1,0.5568537712097168
cnn,ga,1,1044,2024-05-31 13:55:00,1,1,0.5768641829490662
cnn,ga,1,1045,2024-05-31 13:55:00,1,1,0.5623845458030701
cnn,ga,1,1046,2024-05-31 14:00:00,1,1,0.551925778388977
cnn,ga,1,1047,2024-05-31 14:00:00,1,1,0.5581057667732239
cnn,ga,1,1048,2024-05-31 14:05:00,1,1,0.606561005115509
cnn,ga,1,1049,2024-05-31 14:05:00,1,1,0.5679740905761719
cnn,ga,1,1050,2024-05-31 14:10:00,1,1,0.5959618091583252
cnn,ga,1,1051,2024-05-31 14:10:00,1,1,0.5787146091461182
cnn,ga,1,1052,2024-05-31 14:15:00,1,1,0.5177162289619446
cnn,ga,1,1053,2024-05-31 14:15:00,1,1,0.5366456508636475
cnn,ga,1,1054,2024-05-31 14:20:00,1,1,0.5189335942268372
cnn,ga,1,1055,2024-05-31 14:20:00,1,1,0.523857831954956
cnn,ga,1,1056,2024-05-31 14:25:00,1,1,0.5199964642524719
cnn,ga,1,1057,2024-05-31 14:25:00,1,1,0.5220652222633362
cnn,ga,1,1058,2024-05-31 14:30:00,1,1,0.5437431931495667
cnn,ga,1,1059,2024-05-31 14:30:00,1,1,0.5372570753097534
cnn,ga,1,1060,2024-05-31 14:35:00,1,1,0.5580908060073853
cnn,ga,1,1061,2024-05-31 14:35:00,1,1,0.5456152558326721
cnn,ga,1,1062,2024-05-31 14:40:00,1,1,0.5654560923576355
cnn,ga,1,1063,2024-05-31 14:40:00,1,1,0.5445287227630615
cnn,ga,1,1064,2024-05-31 14:45:00,1,1,0.5663275122642517
cnn,ga,1,1065,2024-05-31 14:45:00,1,1,0.5360593795776367
cnn,ga,1,1066,2024-05-31 14:50:00,1,1,0.502103328704834
cnn,ga,1,1067,2024-05-31 14:50:00,1,1,0.5130032300949097
cnn,ga,1,1068,2024-05-31 14:55:00,1,1,0.5009245276451111
cnn,ga,1,1069,2024-05-31 14:55:00,1,1,0.5011803507804871
cnn,ga,1,1070,2024-05-31 15:00:00,1,0,0.48973140120506287
cnn,ga,1,1071,2024-05-31 15:00:00,1,0,0.4999854564666748
cnn,ga,1,1072,2024-05-31 15:05:00,0,1,0.5352079272270203
cnn,ga,1,1073,2024-05-31 15:05:00,0,1,0.5347387790679932
cnn,ga,1,1074,2024-05-31 15:10:00,0,1,0.5265719294548035
cnn,ga,1,1075,2024-05-31 15:10:00,0,1,0.5408169627189636
cnn,ga,1,1076,2024-05-31 15:15:00,0,1,0.5237030982971191
cnn,ga,1,1077,2024-05-31 15:15:00,0,1,0.5501052737236023
cnn,ga,1,1078,2024-05-31 15:20:00,0,1,0.5027709007263184
cnn,ga,1,1079,2024-05-31 15:20:00,0,1,0.5008202791213989
cnn,ga,1,1080,2024-05-31 15:25:00,0,1,0.5112101435661316
cnn,ga,1,1081,2024-05-31 15:25:00,0,1,0.5168799757957458
cnn,ga,1,1082,2024-05-31 15:30:00,0,0,0.47090908885002136
cnn,ga,1,1083,2024-05-31 15:30:00,0,1,0.506464421749115
cnn,ga,1,1084,2024-05-31 15:35:00,0,0,0.492308109998703
cnn,ga,1,1085,2024-05-31 15:35:00,0,0,0.488481342792511
cnn,ga,1,1086,2024-05-31 15:40:00,0,0,0.46066486835479736
cnn,ga,1,1087,2024-05-31 15:40:00,0,0,0.46245744824409485
cnn,ga,1,1088,2024-05-31 15:45:00,0,0,0.45932960510253906
cnn,ga,1,1089,2024-05-31 15:45:00,0,0,0.4511631429195404
cnn,ga,1,1090,2024-05-31 15:50:00,0,0,0.4604312479496002
cnn,ga,1,1091,2024-05-31 15:50:00,0,0,0.4581775963306427
cnn,ga,1,1092,2024-05-31 15:55:00,0,0,0.4336552321910858
cnn,ga,1,1093,2024-05-31 15:55:00,0,0,0.4523297846317291
cnn,ga,1,1094,2024-05-31 16:00:00,1,0,0.4298948049545288
cnn,ga,1,1095,2024-05-31 16:00:00,1,0,0.4279007911682129
cnn,ga,1,1096,2024-05-31 16:05:00,1,0,0.4373842477798462
cnn,ga,1,1097,2024-05-31 16:05:00,1,0,0.43915918469429016
cnn,ga,1,1098,2024-05-31 16:10:00,1,0,0.48827168345451355
cnn,ga,1,1099,2024-05-31 16:10:00,1,0,0.48913609981536865
cnn,ga,1,1100,2024-05-31 16:15:00,1,1,0.515510082244873
cnn,ga,1,1101,2024-05-31 16:15:00,1,1,0.513164758682251
cnn,ga,1,1102,2024-05-31 16:20:00,1,1,0.5231599807739258
cnn,ga,1,1103,2024-05-31 16:20:00,1,0,0.49854305386543274
cnn,ga,1,1104,2024-05-31 16:25:00,1,1,0.5129354000091553
cnn,ga,1,1105,2024-05-31 16:25:00,1,1,0.5069225430488586
cnn,ga,1,1106,2024-05-31 16:30:00,1,0,0.4788142740726471
cnn,ga,1,1107,2024-05-31 16:30:00,1,0,0.4919656217098236
cnn,ga,1,1108,2024-05-31 16:35:00,1,1,0.5042020678520203
cnn,ga,1,1109,2024-05-31 16:35:00,1,1,0.5128799080848694
cnn,ga,1,1110,2024-05-31 16:40:00,1,1,0.5665186643600464
cnn,ga,1,1111,2024-05-31 16:40:00,1,1,0.5596795082092285
cnn,ga,1,1112,2024-05-31 16:45:00,1,1,0.5512609481811523
cnn,ga,1,1113,2024-05-31 16:45:00,1,1,0.5807659029960632
cnn,ga,1,1114,2024-05-31 16:50:00,1,1,0.5940164923667908
cnn,ga,1,1115,2024-05-31 16:50:00,1,1,0.5983445644378662
cnn,ga,1,1116,2024-05-31 16:55:00,0,1,0.6203927993774414
cnn,ga,1,1117,2024-05-31 16:55:00,0,1,0.6127915978431702
cnn,ga,1,1118,2024-05-31 17:00:00,0,1,0.5573065876960754
cnn,ga,1,1119,2024-05-31 17:00:00,0,1,0.5580564141273499
cnn,ga,1,1120,2024-05-31 17:05:00,0,1,0.5073641538619995
cnn,ga,1,1121,2024-05-31 17:05:00,0,1,0.5146164894104004
cnn,ga,1,1122,2024-05-31 17:10:00,0,0,0.4987851083278656
cnn,ga,1,1123,2024-05-31 17:10:00,0,0,0.49569472670555115
cnn,ga,1,1124,2024-05-31 17:15:00,0,1,0.5329684019088745
cnn,ga,1,1125,2024-05-31 17:15:00,0,1,0.525932788848877
cnn,ga,1,1126,2024-05-31 17:20:00,0,1,0.5141861438751221
cnn,ga,1,1127,2024-05-31 17:20:00,0,1,0.5157420635223389
cnn,ga,1,1128,2024-05-31 17:25:00,0,1,0.5019526481628418
