model_type,optimizer,seed,candidate_id,fitness,mcc,f1,auc_roc,auc_pr,accuracy,precision,recall,train_time_seconds,eval_time_seconds,model_backend,official_experiment,cache_hit,cache_key,parallel_enabled,n_jobs,parallel_backend,fitness_formula,decoded_hyperparameters
mlp,random_search,123,39,0.20169821392809806,-0.07363141256861219,0.6146926536731634,0.38420166370966885,0.437667188687387,0.48787778146795086,0.5103734439834025,0.7726130653266332,0.8506730389999575,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:27-learning_rate:3.9020856079501206e-07-l2_alpha:8.16794924933494e-05-dropout_rate:0.09274801966235241-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 27, ""learning_rate"": 3.9020856079501206e-07, ""l2_alpha"": 8.16794924933494e-05, ""dropout_rate"": 0.09274801966235241, ""batch_size"": 80}"
mlp,random_search,123,40,0.4099009363632026,0.2555113770799429,0.6414852752880922,0.6663089938770668,0.659233038114379,0.6280305546330123,0.6540469973890339,0.6293969849246231,0.9688158580000845,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:262-learning_rate:1.7484666940406219e-07-l2_alpha:0.003437838475807271-dropout_rate:0.09458566109425987-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 262, ""learning_rate"": 1.7484666940406219e-07, ""l2_alpha"": 0.003437838475807271, ""dropout_rate"": 0.09458566109425987, ""batch_size"": 64}"
mlp,random_search,123,41,0.40656884431110524,0.2601422496882319,0.6262087362454152,0.6758900209291703,0.6707354241242809,0.6276984390567918,0.6673773987206824,0.589824120603015,1.4132230149999714,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:316-learning_rate:0.0024993737404034487-l2_alpha:5.661024064441114e-07-dropout_rate:0.012817544322024588-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 316, ""learning_rate"": 0.0024993737404034487, ""l2_alpha"": 5.661024064441114e-07, ""dropout_rate"": 0.012817544322024588, ""batch_size"": 16}"
mlp,random_search,123,42,0.4005626019861915,0.24332318648390808,0.6364217252396166,0.6614219795241182,0.6571914833720568,0.6220524742610428,0.647594278283485,0.6256281407035176,1.1212321490000932,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:486-learning_rate:0.00036033003386903726-l2_alpha:3.393556517736012e-08-dropout_rate:0.07631517436063377-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 486, ""learning_rate"": 0.00036033003386903726, ""l2_alpha"": 3.393556517736012e-08, ""dropout_rate"": 0.07631517436063377, ""batch_size"": 16}"
mlp,random_search,123,43,0.3929752947680556,0.23720990686450816,0.6266233766233766,0.6511422068056987,0.6443318377042493,0.6180670873463966,0.6485215053763441,0.6061557788944724,1.2476008749999892,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:444-learning_rate:3.2561375267587336e-06-l2_alpha:7.212838933284862e-08-dropout_rate:0.06526697971224407-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 444, ""learning_rate"": 3.2561375267587336e-06, ""l2_alpha"": 7.212838933284862e-08, ""dropout_rate"": 0.06526697971224407, ""batch_size"": 32}"
mlp,random_search,123,44,0.3762510827680524,0.19012634072532478,0.6554381958321439,0.6245834528527061,0.6155707965333173,0.5991364995018267,0.6007326007326007,0.7211055276381909,0.9493596769999613,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:207-learning_rate:2.306645784280543e-06-l2_alpha:0.0006730368218200723-dropout_rate:0.045901511041378254-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 207, ""learning_rate"": 2.306645784280543e-06, ""l2_alpha"": 0.0006730368218200723, ""dropout_rate"": 0.045901511041378254, ""batch_size"": 64}"
mlp,random_search,123,45,0.4065975869162375,0.24319189990701934,0.6517061174300646,0.6707703864636785,0.6661134132045012,0.6237130521421455,0.6381697772426249,0.6658291457286433,0.6726315219999606,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:361-learning_rate:0.0004919652897949278-l2_alpha:4.889760066602375e-05-dropout_rate:0.09613908947704325-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 361, ""learning_rate"": 0.0004919652897949278, ""l2_alpha"": 4.889760066602375e-05, ""dropout_rate"": 0.09613908947704325, ""batch_size"": 112}"
mlp,random_search,123,46,0.13626538803044946,-0.14367653725198204,0.5561782759540966,0.36424015780098523,0.43111537362524943,0.4476917967452674,0.4835266821345708,0.6545226130653267,0.9172083500000099,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:382-learning_rate:2.0609865786812422e-07-l2_alpha:1.783524409860315e-05-dropout_rate:0.02445569808332082-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 382, ""learning_rate"": 2.0609865786812422e-07, ""l2_alpha"": 1.783524409860315e-05, ""dropout_rate"": 0.02445569808332082, ""batch_size"": 80}"
mlp,random_search,123,47,0.4027731329231812,0.2458471594241915,0.6381620931716656,0.6608474012061718,0.6566637710044428,0.623380936565925,0.648508430609598,0.628140703517588,1.113244893000001,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:398-learning_rate:0.0003452808963714359-l2_alpha:3.8635389152505264e-07-dropout_rate:0.03136404370419887-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 398, ""learning_rate"": 0.0003452808963714359, ""l2_alpha"": 3.8635389152505264e-07, ""dropout_rate"": 0.03136404370419887, ""batch_size"": 16}"
mlp,random_search,123,48,0.3820341535911496,0.2201368714846631,0.6248800767508794,0.6512938193433695,0.6490227096986577,0.6104284290933245,0.6364820846905538,0.6136934673366834,0.8556432179999547,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:425-learning_rate:2.531319644803029e-06-l2_alpha:4.4450082868074185e-06-dropout_rate:0.09205987299377912-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 425, ""learning_rate"": 2.531319644803029e-06, ""l2_alpha"": 4.4450082868074185e-06, ""dropout_rate"": 0.09205987299377912, ""batch_size"": 128}"
mlp,random_search,123,49,0.41371773163023284,0.25491856279288316,0.6519164848862574,0.6757545656400396,0.6708961204632503,0.6290269013616738,0.6468769325912183,0.657035175879397,0.6516523619999361,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:195-learning_rate:0.0014351342393645317-l2_alpha:6.458628186700039e-06-dropout_rate:0.0212503573728027-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 195, ""learning_rate"": 0.0014351342393645317, ""l2_alpha"": 6.458628186700039e-06, ""dropout_rate"": 0.0212503573728027, ""batch_size"": 112}"
mlp,random_search,123,50,0.4087196011074402,0.26974458145627206,0.6171821305841925,0.6758915702543726,0.6686427256667786,0.6300232480903354,0.6813353566009105,0.5640703517587939,1.6437407150000354,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:113-learning_rate:3.012202151990059e-08-l2_alpha:6.636472790615756e-08-dropout_rate:0.02693489241692695-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 113, ""learning_rate"": 3.012202151990059e-08, ""l2_alpha"": 6.636472790615756e-08, ""dropout_rate"": 0.02693489241692695, ""batch_size"": 16}"
