model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,1458,2024-06-04 17:15:00,0,0,0.39624807238578796
mlp,random_search,1,1459,2024-06-04 17:20:00,0,0,0.4162794053554535
mlp,random_search,1,1460,2024-06-04 17:20:00,0,0,0.23373495042324066
mlp,random_search,1,1461,2024-06-04 17:25:00,0,0,0.3871524930000305
mlp,random_search,1,1462,2024-06-04 17:25:00,0,0,0.29947179555892944
mlp,random_search,1,1463,2024-06-04 17:30:00,0,0,0.4963848292827606
mlp,random_search,1,1464,2024-06-04 17:30:00,0,1,0.5425511002540588
mlp,random_search,1,1465,2024-06-04 17:35:00,0,0,0.49524229764938354
mlp,random_search,1,1466,2024-06-04 17:35:00,0,0,0.4795852601528168
mlp,random_search,1,1467,2024-06-04 17:40:00,0,0,0.47768253087997437
mlp,random_search,1,1468,2024-06-04 17:40:00,0,0,0.48825526237487793
mlp,random_search,1,1469,2024-06-04 17:45:00,0,0,0.49328312277793884
mlp,random_search,1,1470,2024-06-04 17:45:00,0,0,0.4706681966781616
mlp,random_search,1,1471,2024-06-04 17:50:00,0,1,0.5302643179893494
mlp,random_search,1,1472,2024-06-04 17:50:00,0,1,0.5455159544944763
mlp,random_search,1,1473,2024-06-04 17:55:00,0,1,0.6566430926322937
mlp,random_search,1,1474,2024-06-04 17:55:00,0,1,0.703353226184845
mlp,random_search,1,1475,2024-06-05 11:10:00,1,0,0.17437835037708282
mlp,random_search,1,1476,2024-06-05 11:10:00,1,0,0.16619695723056793
mlp,random_search,1,1477,2024-06-05 11:15:00,1,0,0.19343391060829163
mlp,random_search,1,1478,2024-06-05 11:15:00,1,0,0.19136764109134674
mlp,random_search,1,1479,2024-06-05 11:20:00,1,1,0.5011683702468872
mlp,random_search,1,1480,2024-06-05 11:20:00,1,0,0.49893707036972046
mlp,random_search,1,1481,2024-06-05 11:25:00,1,1,0.6905445456504822
mlp,random_search,1,1482,2024-06-05 11:25:00,1,1,0.7035644054412842
mlp,random_search,1,1483,2024-06-05 11:30:00,1,1,0.8297397494316101
mlp,random_search,1,1484,2024-06-05 11:30:00,1,1,0.8260968327522278
mlp,random_search,1,1485,2024-06-05 11:35:00,1,1,0.8773897886276245
mlp,random_search,1,1486,2024-06-05 11:35:00,1,1,0.8767443299293518
mlp,random_search,1,1487,2024-06-05 11:40:00,1,1,0.8925422430038452
mlp,random_search,1,1488,2024-06-05 11:40:00,0,1,0.8865121603012085
mlp,random_search,1,1489,2024-06-05 11:45:00,0,1,0.7874224781990051
mlp,random_search,1,1490,2024-06-05 11:45:00,1,1,0.7867143154144287
mlp,random_search,1,1491,2024-06-05 11:50:00,1,1,0.7422863841056824
mlp,random_search,1,1492,2024-06-05 11:50:00,0,1,0.7232581973075867
mlp,random_search,1,1493,2024-06-05 11:55:00,1,1,0.5858607888221741
mlp,random_search,1,1494,2024-06-05 11:55:00,0,1,0.5883538722991943
mlp,random_search,1,1495,2024-06-05 12:00:00,1,1,0.6029108762741089
mlp,random_search,1,1496,2024-06-05 12:00:00,0,1,0.6307902336120605
mlp,random_search,1,1497,2024-06-05 12:05:00,0,0,0.48896053433418274
mlp,random_search,1,1498,2024-06-05 12:05:00,1,0,0.46330517530441284
mlp,random_search,1,1499,2024-06-05 12:10:00,1,0,0.3738434910774231
mlp,random_search,1,1500,2024-06-05 12:10:00,0,0,0.3967770040035248
mlp,random_search,1,1501,2024-06-05 12:15:00,0,1,0.6614699363708496
mlp,random_search,1,1502,2024-06-05 12:15:00,1,1,0.6485912203788757
mlp,random_search,1,1503,2024-06-05 12:20:00,0,1,0.7342998385429382
mlp,random_search,1,1504,2024-06-05 12:20:00,1,1,0.7365220189094543
mlp,random_search,1,1505,2024-06-05 12:25:00,0,1,0.7594659924507141
mlp,random_search,1,1506,2024-06-05 12:25:00,0,1,0.7400811314582825
mlp,random_search,1,1507,2024-06-05 12:30:00,0,1,0.7428725361824036
mlp,random_search,1,1508,2024-06-05 12:30:00,0,1,0.6876204609870911
mlp,random_search,1,1509,2024-06-05 12:35:00,0,1,0.5500362515449524
mlp,random_search,1,1510,2024-06-05 12:35:00,0,1,0.6126784086227417
mlp,random_search,1,1511,2024-06-05 12:40:00,0,1,0.5410566926002502
mlp,random_search,1,1512,2024-06-05 12:40:00,0,0,0.4969995617866516
mlp,random_search,1,1513,2024-06-05 12:45:00,0,0,0.4259841740131378
mlp,random_search,1,1514,2024-06-05 12:45:00,0,0,0.36146488785743713
mlp,random_search,1,1515,2024-06-05 12:50:00,0,0,0.23792383074760437
mlp,random_search,1,1516,2024-06-05 12:50:00,0,0,0.340707927942276
mlp,random_search,1,1517,2024-06-05 12:55:00,0,0,0.4143867790699005
mlp,random_search,1,1518,2024-06-05 12:55:00,0,0,0.3755950331687927
mlp,random_search,1,1519,2024-06-05 13:00:00,0,0,0.36115801334381104
mlp,random_search,1,1520,2024-06-05 13:00:00,0,0,0.36606162786483765
mlp,random_search,1,1521,2024-06-05 13:05:00,0,0,0.27925577759742737
mlp,random_search,1,1522,2024-06-05 13:05:00,0,0,0.2815784811973572
mlp,random_search,1,1523,2024-06-05 13:10:00,0,0,0.23217052221298218
mlp,random_search,1,1524,2024-06-05 13:10:00,0,0,0.2733585834503174
mlp,random_search,1,1525,2024-06-05 13:15:00,0,0,0.2817873954772949
mlp,random_search,1,1526,2024-06-05 13:15:00,0,0,0.3119855225086212
mlp,random_search,1,1527,2024-06-05 13:20:00,0,0,0.31028199195861816
mlp,random_search,1,1528,2024-06-05 13:20:00,0,0,0.27420058846473694
mlp,random_search,1,1529,2024-06-05 13:25:00,0,0,0.24239997565746307
mlp,random_search,1,1530,2024-06-05 13:25:00,0,0,0.24461375176906586
mlp,random_search,1,1531,2024-06-05 13:30:00,0,0,0.22950279712677002
mlp,random_search,1,1532,2024-06-05 13:30:00,0,0,0.23576432466506958
mlp,random_search,1,1533,2024-06-05 13:35:00,0,0,0.323175847530365
mlp,random_search,1,1534,2024-06-05 13:35:00,0,0,0.2954477369785309
mlp,random_search,1,1535,2024-06-05 13:40:00,0,0,0.3114047050476074
mlp,random_search,1,1536,2024-06-05 13:40:00,0,0,0.3567478358745575
mlp,random_search,1,1537,2024-06-05 13:45:00,0,0,0.21413210034370422
mlp,random_search,1,1538,2024-06-05 13:45:00,0,0,0.3219192922115326
mlp,random_search,1,1539,2024-06-05 13:50:00,0,1,0.5304099917411804
mlp,random_search,1,1540,2024-06-05 13:50:00,0,1,0.5747227668762207
mlp,random_search,1,1541,2024-06-05 13:55:00,0,1,0.5045827627182007
mlp,random_search,1,1542,2024-06-05 13:55:00,0,0,0.48051193356513977
mlp,random_search,1,1543,2024-06-05 14:00:00,0,1,0.5933508276939392
mlp,random_search,1,1544,2024-06-05 14:00:00,0,0,0.487703412771225
mlp,random_search,1,1545,2024-06-05 14:05:00,0,0,0.4086994230747223
mlp,random_search,1,1546,2024-06-05 14:05:00,0,0,0.32583698630332947
mlp,random_search,1,1547,2024-06-05 14:10:00,0,0,0.32147660851478577
mlp,random_search,1,1548,2024-06-05 14:10:00,0,0,0.2970407009124756
mlp,random_search,1,1549,2024-06-05 14:15:00,0,0,0.3287787139415741
mlp,random_search,1,1550,2024-06-05 14:15:00,0,0,0.2635270357131958
mlp,random_search,1,1551,2024-06-05 14:20:00,0,0,0.40896761417388916
mlp,random_search,1,1552,2024-06-05 14:20:00,0,0,0.46383345127105713
mlp,random_search,1,1553,2024-06-05 14:25:00,0,1,0.5474766492843628
mlp,random_search,1,1554,2024-06-05 14:25:00,0,1,0.580021858215332
mlp,random_search,1,1555,2024-06-05 14:30:00,0,1,0.7343747615814209
mlp,random_search,1,1556,2024-06-05 14:30:00,0,1,0.6911916732788086
mlp,random_search,1,1557,2024-06-05 14:35:00,0,1,0.6845662593841553
mlp,random_search,1,1558,2024-06-05 14:35:00,0,1,0.6804224252700806
mlp,random_search,1,1559,2024-06-05 14:40:00,0,1,0.7585759162902832
mlp,random_search,1,1560,2024-06-05 14:40:00,0,1,0.6872580051422119
mlp,random_search,1,1561,2024-06-05 14:45:00,0,0,0.49878108501434326
mlp,random_search,1,1562,2024-06-05 14:45:00,0,1,0.5807441473007202
mlp,random_search,1,1563,2024-06-05 14:50:00,0,0,0.24507834017276764
mlp,random_search,1,1564,2024-06-05 14:50:00,0,0,0.2448323369026184
mlp,random_search,1,1565,2024-06-05 14:55:00,0,0,0.21073448657989502
mlp,random_search,1,1566,2024-06-05 14:55:00,0,0,0.18865832686424255
mlp,random_search,1,1567,2024-06-05 15:00:00,0,0,0.2711910903453827
mlp,random_search,1,1568,2024-06-05 15:00:00,0,0,0.30840927362442017
mlp,random_search,1,1569,2024-06-05 15:05:00,0,0,0.25460416078567505
mlp,random_search,1,1570,2024-06-05 15:05:00,0,0,0.23649880290031433
mlp,random_search,1,1571,2024-06-05 15:10:00,0,0,0.18668344616889954
mlp,random_search,1,1572,2024-06-05 15:10:00,0,0,0.17364734411239624
mlp,random_search,1,1573,2024-06-05 15:15:00,0,0,0.17384740710258484
mlp,random_search,1,1574,2024-06-05 15:15:00,0,0,0.18416228890419006
mlp,random_search,1,1575,2024-06-05 15:20:00,0,0,0.23237599432468414
mlp,random_search,1,1576,2024-06-05 15:20:00,0,0,0.21516242623329163
mlp,random_search,1,1577,2024-06-05 15:25:00,0,0,0.22121432423591614
mlp,random_search,1,1578,2024-06-05 15:25:00,0,0,0.22938381135463715
mlp,random_search,1,1579,2024-06-05 15:30:00,0,0,0.2745111882686615
mlp,random_search,1,1580,2024-06-05 15:30:00,0,0,0.26502540707588196
mlp,random_search,1,1581,2024-06-05 15:35:00,1,0,0.21179082989692688
mlp,random_search,1,1582,2024-06-05 15:35:00,0,0,0.2377922385931015
mlp,random_search,1,1583,2024-06-05 15:40:00,0,0,0.33050796389579773
mlp,random_search,1,1584,2024-06-05 15:40:00,1,0,0.29533132910728455
mlp,random_search,1,1585,2024-06-05 15:45:00,1,0,0.35764798521995544
mlp,random_search,1,1586,2024-06-05 15:45:00,0,0,0.3603884279727936
mlp,random_search,1,1587,2024-06-05 15:50:00,1,1,0.5152091383934021
mlp,random_search,1,1588,2024-06-05 15:50:00,0,1,0.5740074515342712
mlp,random_search,1,1589,2024-06-05 15:55:00,1,1,0.705893337726593
mlp,random_search,1,1590,2024-06-05 15:55:00,0,1,0.6680125594139099
mlp,random_search,1,1591,2024-06-05 16:00:00,0,1,0.7333746552467346
mlp,random_search,1,1592,2024-06-05 16:00:00,1,1,0.80118328332901
mlp,random_search,1,1593,2024-06-05 16:05:00,0,1,0.5135284662246704
mlp,random_search,1,1594,2024-06-05 16:05:00,1,1,0.5190805196762085
mlp,random_search,1,1595,2024-06-05 16:10:00,1,0,0.32644957304000854
mlp,random_search,1,1596,2024-06-05 16:10:00,1,0,0.36419081687927246
mlp,random_search,1,1597,2024-06-05 16:15:00,1,0,0.36475974321365356
mlp,random_search,1,1598,2024-06-05 16:15:00,1,0,0.34718048572540283
mlp,random_search,1,1599,2024-06-05 16:20:00,1,1,0.5123961567878723
mlp,random_search,1,1600,2024-06-05 16:20:00,1,0,0.47516584396362305
mlp,random_search,1,1601,2024-06-05 16:25:00,1,0,0.4992001950740814
mlp,random_search,1,1602,2024-06-05 16:25:00,1,0,0.486624538898468
mlp,random_search,1,1603,2024-06-05 16:30:00,1,0,0.41475987434387207
mlp,random_search,1,1604,2024-06-05 16:30:00,1,0,0.4541030824184418
mlp,random_search,1,1605,2024-06-05 16:35:00,1,1,0.5108266472816467
mlp,random_search,1,1606,2024-06-05 16:35:00,1,1,0.5472732782363892
mlp,random_search,1,1607,2024-06-05 16:40:00,1,1,0.5734356045722961
mlp,random_search,1,1608,2024-06-05 16:40:00,1,1,0.6051728129386902
mlp,random_search,1,1609,2024-06-05 16:45:00,1,1,0.5209352970123291
mlp,random_search,1,1610,2024-06-05 16:45:00,1,1,0.5118705034255981
mlp,random_search,1,1611,2024-06-05 16:50:00,1,1,0.5788349509239197
mlp,random_search,1,1612,2024-06-05 16:50:00,1,1,0.594612717628479
mlp,random_search,1,1613,2024-06-05 16:55:00,0,1,0.6804603934288025
mlp,random_search,1,1614,2024-06-05 16:55:00,1,1,0.6615787744522095
mlp,random_search,1,1615,2024-06-05 17:00:00,1,1,0.6318580508232117
mlp,random_search,1,1616,2024-06-05 17:00:00,0,1,0.6712448000907898
mlp,random_search,1,1617,2024-06-05 17:05:00,0,0,0.43399447202682495
mlp,random_search,1,1618,2024-06-05 17:05:00,0,0,0.4499892592430115
mlp,random_search,1,1619,2024-06-05 17:10:00,1,0,0.33320173621177673
mlp,random_search,1,1620,2024-06-05 17:10:00,1,0,0.3593980669975281
mlp,random_search,1,1621,2024-06-05 17:15:00,1,1,0.5356437563896179
mlp,random_search,1,1622,2024-06-05 17:15:00,1,1,0.5334778428077698
mlp,random_search,1,1623,2024-06-05 17:20:00,1,1,0.5722763538360596
mlp,random_search,1,1624,2024-06-05 17:20:00,1,1,0.5586516857147217
mlp,random_search,1,1625,2024-06-05 17:25:00,1,1,0.6261234879493713
mlp,random_search,1,1626,2024-06-05 17:30:00,1,1,0.6146965622901917
mlp,random_search,1,1627,2024-06-05 17:30:00,1,1,0.6603268980979919
mlp,random_search,1,1628,2024-06-05 17:35:00,1,0,0.4422527551651001
mlp,random_search,1,1629,2024-06-05 17:35:00,1,0,0.4580857753753662
mlp,random_search,1,1630,2024-06-05 17:40:00,1,0,0.3996562957763672
mlp,random_search,1,1631,2024-06-05 17:40:00,1,0,0.22271351516246796
mlp,random_search,1,1632,2024-06-05 17:45:00,1,1,0.5341690182685852
mlp,random_search,1,1633,2024-06-05 17:45:00,1,1,0.553634524345398
mlp,random_search,1,1634,2024-06-05 17:50:00,1,1,0.5119402408599854
mlp,random_search,1,1635,2024-06-05 17:50:00,1,1,0.5235524773597717
mlp,random_search,1,1636,2024-06-05 17:55:00,1,1,0.5114860534667969
mlp,random_search,1,1637,2024-06-05 17:55:00,1,1,0.5143001675605774
mlp,random_search,1,1638,2024-06-06 12:40:00,0,1,0.8152564167976379
mlp,random_search,1,1639,2024-06-06 12:40:00,0,1,0.8099954724311829
mlp,random_search,1,1640,2024-06-06 12:45:00,0,1,0.6610695719718933
mlp,random_search,1,1641,2024-06-06 12:45:00,0,1,0.669739842414856
mlp,random_search,1,1642,2024-06-06 12:50:00,0,1,0.6480952501296997
mlp,random_search,1,1643,2024-06-06 12:50:00,0,1,0.6381598711013794
mlp,random_search,1,1644,2024-06-06 12:55:00,0,1,0.7235519289970398
mlp,random_search,1,1645,2024-06-06 12:55:00,0,1,0.666968822479248
mlp,random_search,1,1646,2024-06-06 13:00:00,0,0,0.2513810992240906
mlp,random_search,1,1647,2024-06-06 13:00:00,0,0,0.2634775638580322
mlp,random_search,1,1648,2024-06-06 13:05:00,0,0,0.1733095496892929
mlp,random_search,1,1649,2024-06-06 13:05:00,0,0,0.14457547664642334
mlp,random_search,1,1650,2024-06-06 13:10:00,0,0,0.18662501871585846
mlp,random_search,1,1651,2024-06-06 13:10:00,0,0,0.201425701379776
mlp,random_search,1,1652,2024-06-06 13:15:00,0,0,0.30995863676071167
mlp,random_search,1,1653,2024-06-06 13:15:00,0,0,0.29918166995048523
mlp,random_search,1,1654,2024-06-06 13:20:00,0,0,0.2806338369846344
mlp,random_search,1,1655,2024-06-06 13:20:00,0,0,0.31219276785850525
mlp,random_search,1,1656,2024-06-06 13:25:00,0,0,0.3357529640197754
mlp,random_search,1,1657,2024-06-06 13:25:00,0,0,0.34006622433662415
mlp,random_search,1,1658,2024-06-06 13:30:00,0,0,0.2761167585849762
mlp,random_search,1,1659,2024-06-06 13:30:00,0,0,0.2749406397342682
mlp,random_search,1,1660,2024-06-06 13:35:00,0,0,0.22100818157196045
mlp,random_search,1,1661,2024-06-06 13:35:00,0,0,0.24133984744548798
mlp,random_search,1,1662,2024-06-06 13:40:00,1,0,0.21117450296878815
mlp,random_search,1,1663,2024-06-06 13:40:00,0,0,0.20501819252967834
mlp,random_search,1,1664,2024-06-06 13:45:00,1,0,0.22633741796016693
mlp,random_search,1,1665,2024-06-06 13:45:00,1,0,0.19674764573574066
mlp,random_search,1,1666,2024-06-06 13:50:00,1,0,0.3272767961025238
mlp,random_search,1,1667,2024-06-06 13:50:00,1,0,0.3220106363296509
mlp,random_search,1,1668,2024-06-06 13:55:00,1,0,0.4641762375831604
mlp,random_search,1,1669,2024-06-06 13:55:00,1,0,0.4683822989463806
mlp,random_search,1,1670,2024-06-06 14:00:00,1,1,0.6651135683059692
mlp,random_search,1,1671,2024-06-06 14:00:00,1,1,0.6823506951332092
mlp,random_search,1,1672,2024-06-06 14:05:00,1,1,0.6715906858444214
mlp,random_search,1,1673,2024-06-06 14:05:00,1,1,0.7198863625526428
mlp,random_search,1,1674,2024-06-06 14:10:00,1,1,0.7388924956321716
mlp,random_search,1,1675,2024-06-06 14:10:00,1,1,0.6193599700927734
mlp,random_search,1,1676,2024-06-06 14:15:00,1,1,0.6461440920829773
mlp,random_search,1,1677,2024-06-06 14:15:00,1,1,0.6727392673492432
mlp,random_search,1,1678,2024-06-06 14:20:00,1,1,0.7838744521141052
mlp,random_search,1,1679,2024-06-06 14:20:00,1,1,0.7888321280479431
mlp,random_search,1,1680,2024-06-06 14:25:00,1,1,0.7959557771682739
mlp,random_search,1,1681,2024-06-06 14:25:00,1,1,0.8029637336730957
mlp,random_search,1,1682,2024-06-06 14:30:00,1,1,0.8220624327659607
mlp,random_search,1,1683,2024-06-06 14:30:00,1,1,0.8089460730552673
mlp,random_search,1,1684,2024-06-06 14:35:00,1,1,0.8144416213035583
mlp,random_search,1,1685,2024-06-06 14:35:00,1,1,0.8182668089866638
mlp,random_search,1,1686,2024-06-06 14:40:00,1,1,0.7766181826591492
mlp,random_search,1,1687,2024-06-06 14:40:00,0,1,0.8017354011535645
mlp,random_search,1,1688,2024-06-06 14:45:00,0,1,0.5353910326957703
mlp,random_search,1,1689,2024-06-06 14:45:00,1,0,0.4603297710418701
mlp,random_search,1,1690,2024-06-06 14:50:00,0,0,0.26331835985183716
mlp,random_search,1,1691,2024-06-06 14:50:00,1,0,0.27098768949508667
mlp,random_search,1,1692,2024-06-06 14:55:00,0,0,0.20356449484825134
mlp,random_search,1,1693,2024-06-06 14:55:00,1,0,0.2464112788438797
mlp,random_search,1,1694,2024-06-06 15:00:00,1,0,0.2504822909832001
mlp,random_search,1,1695,2024-06-06 15:00:00,0,0,0.2292056530714035
mlp,random_search,1,1696,2024-06-06 15:05:00,1,0,0.1670641005039215
mlp,random_search,1,1697,2024-06-06 15:05:00,1,0,0.17760290205478668
mlp,random_search,1,1698,2024-06-06 15:10:00,1,0,0.17306652665138245
mlp,random_search,1,1699,2024-06-06 15:10:00,1,0,0.16558003425598145
mlp,random_search,1,1700,2024-06-06 15:15:00,1,0,0.3541422188282013
mlp,random_search,1,1701,2024-06-06 15:15:00,1,0,0.36262041330337524
mlp,random_search,1,1702,2024-06-06 15:20:00,1,1,0.5465707182884216
mlp,random_search,1,1703,2024-06-06 15:20:00,1,1,0.562734842300415
mlp,random_search,1,1704,2024-06-06 15:25:00,1,1,0.6186760663986206
mlp,random_search,1,1705,2024-06-06 15:25:00,1,1,0.6033541560173035
mlp,random_search,1,1706,2024-06-06 15:30:00,1,1,0.6396098136901855
mlp,random_search,1,1707,2024-06-06 15:30:00,1,1,0.6339834928512573
mlp,random_search,1,1708,2024-06-06 15:35:00,1,1,0.7133451700210571
mlp,random_search,1,1709,2024-06-06 15:35:00,1,1,0.7006576061248779
mlp,random_search,1,1710,2024-06-06 15:40:00,1,1,0.7249303460121155
mlp,random_search,1,1711,2024-06-06 15:40:00,1,1,0.7492610812187195
mlp,random_search,1,1712,2024-06-06 15:45:00,1,1,0.7770284414291382
mlp,random_search,1,1713,2024-06-06 15:45:00,1,1,0.8016712665557861
mlp,random_search,1,1714,2024-06-06 15:50:00,1,1,0.5580808520317078
mlp,random_search,1,1715,2024-06-06 15:50:00,1,1,0.5364919304847717
mlp,random_search,1,1716,2024-06-06 15:55:00,1,0,0.3344244658946991
mlp,random_search,1,1717,2024-06-06 15:55:00,1,0,0.3557424545288086
mlp,random_search,1,1718,2024-06-06 16:00:00,1,0,0.23595492541790009
mlp,random_search,1,1719,2024-06-06 16:00:00,1,0,0.2347673624753952
mlp,random_search,1,1720,2024-06-06 16:05:00,1,0,0.26599588990211487
mlp,random_search,1,1721,2024-06-06 16:05:00,1,0,0.25196611881256104
mlp,random_search,1,1722,2024-06-06 16:10:00,1,0,0.27149125933647156
mlp,random_search,1,1723,2024-06-06 16:10:00,1,0,0.2452845573425293
mlp,random_search,1,1724,2024-06-06 16:15:00,1,0,0.27255067229270935
mlp,random_search,1,1725,2024-06-06 16:15:00,1,0,0.3031625747680664
mlp,random_search,1,1726,2024-06-06 16:20:00,1,0,0.24181927740573883
mlp,random_search,1,1727,2024-06-06 16:20:00,1,0,0.2859417796134949
mlp,random_search,1,1728,2024-06-06 16:25:00,1,0,0.291495144367218
mlp,random_search,1,1729,2024-06-06 16:25:00,1,0,0.30900388956069946
mlp,random_search,1,1730,2024-06-06 16:30:00,1,0,0.2979963421821594
mlp,random_search,1,1731,2024-06-06 16:30:00,1,0,0.29467713832855225
mlp,random_search,1,1732,2024-06-06 16:35:00,1,0,0.37769365310668945
mlp,random_search,1,1733,2024-06-06 16:35:00,1,0,0.38177773356437683
mlp,random_search,1,1734,2024-06-06 16:40:00,1,1,0.630581796169281
mlp,random_search,1,1735,2024-06-06 16:40:00,1,1,0.6480086445808411
mlp,random_search,1,1736,2024-06-06 16:45:00,1,1,0.7475606203079224
mlp,random_search,1,1737,2024-06-06 16:45:00,1,1,0.7419949769973755
mlp,random_search,1,1738,2024-06-06 16:50:00,1,1,0.7941802740097046
mlp,random_search,1,1739,2024-06-06 16:50:00,1,1,0.8150519132614136
mlp,random_search,1,1740,2024-06-06 16:55:00,0,1,0.81891268491745
mlp,random_search,1,1741,2024-06-06 16:55:00,0,1,0.8059258460998535
mlp,random_search,1,1742,2024-06-06 17:00:00,0,1,0.7843618988990784
mlp,random_search,1,1743,2024-06-06 17:00:00,0,1,0.7477908134460449
mlp,random_search,1,1744,2024-06-06 17:05:00,0,1,0.6941573023796082
mlp,random_search,1,1745,2024-06-06 17:05:00,0,1,0.5821014642715454
mlp,random_search,1,1746,2024-06-06 17:10:00,0,1,0.609074592590332
mlp,random_search,1,1747,2024-06-06 17:10:00,0,1,0.5738915205001831
mlp,random_search,1,1748,2024-06-06 17:15:00,0,1,0.6486055850982666
mlp,random_search,1,1749,2024-06-06 17:15:00,0,1,0.5985172390937805
mlp,random_search,1,1750,2024-06-06 17:20:00,0,1,0.5964755415916443
mlp,random_search,1,1751,2024-06-06 17:20:00,0,1,0.5818385481834412
mlp,random_search,1,1752,2024-06-06 17:25:00,0,0,0.48229050636291504
mlp,random_search,1,1753,2024-06-06 17:25:00,0,1,0.5389842987060547
mlp,random_search,1,1754,2024-06-06 17:30:00,0,1,0.5827869176864624
mlp,random_search,1,1755,2024-06-06 17:30:00,0,1,0.5503568053245544
mlp,random_search,1,1756,2024-06-06 17:35:00,0,1,0.6157019734382629
mlp,random_search,1,1757,2024-06-06 17:35:00,0,1,0.5826693773269653
mlp,random_search,1,1758,2024-06-06 17:40:00,0,0,0.46801450848579407
mlp,random_search,1,1759,2024-06-06 17:40:00,0,0,0.4844852387905121
mlp,random_search,1,1760,2024-06-06 17:45:00,0,0,0.4248200058937073
mlp,random_search,1,1761,2024-06-06 17:45:00,0,0,0.45763763785362244
mlp,random_search,1,1762,2024-06-06 17:50:00,0,1,0.5288099050521851
mlp,random_search,1,1763,2024-06-06 17:50:00,0,1,0.5584428310394287
mlp,random_search,1,1764,2024-06-06 17:55:00,0,0,0.4453883469104767
mlp,random_search,1,1765,2024-06-06 17:55:00,1,0,0.47278034687042236
mlp,random_search,1,1766,2024-06-07 17:10:00,1,0,0.37158265709877014
mlp,random_search,1,1767,2024-06-07 17:15:00,1,0,0.2825174331665039
mlp,random_search,1,1768,2024-06-07 17:20:00,1,1,0.6217069029808044
mlp,random_search,1,1769,2024-06-07 17:25:00,1,1,0.5992164015769958
mlp,random_search,1,1770,2024-06-07 17:30:00,1,1,0.6250007748603821
mlp,random_search,1,1771,2024-06-07 17:35:00,1,0,0.4893537163734436
mlp,random_search,1,1772,2024-06-07 17:40:00,1,0,0.35866841673851013
mlp,random_search,1,1773,2024-06-07 17:45:00,1,0,0.2658585011959076
mlp,random_search,1,1774,2024-06-07 17:50:00,1,0,0.3514750301837921
mlp,random_search,1,1775,2024-06-07 17:55:00,1,0,0.3513992428779602
mlp,random_search,1,1776,2024-06-10 10:40:00,1,1,0.8367671370506287
mlp,random_search,1,1777,2024-06-10 10:45:00,1,1,0.8546860218048096
mlp,random_search,1,1778,2024-06-10 10:50:00,1,1,0.8112258911132812
mlp,random_search,1,1779,2024-06-10 10:55:00,1,1,0.6442010998725891
mlp,random_search,1,1780,2024-06-10 11:00:00,1,0,0.4977947473526001
mlp,random_search,1,1781,2024-06-10 11:05:00,1,0,0.4318546950817108
mlp,random_search,1,1782,2024-06-10 11:10:00,1,1,0.5362781286239624
mlp,random_search,1,1783,2024-06-10 11:15:00,1,1,0.6967029571533203
mlp,random_search,1,1784,2024-06-10 11:20:00,1,1,0.7619418501853943
mlp,random_search,1,1785,2024-06-10 11:25:00,1,1,0.7018351554870605
mlp,random_search,1,1786,2024-06-10 11:30:00,1,1,0.5870802402496338
mlp,random_search,1,1787,2024-06-10 11:35:00,1,1,0.530237078666687
mlp,random_search,1,1788,2024-06-10 11:40:00,1,1,0.625775158405304
mlp,random_search,1,1789,2024-06-10 11:45:00,1,1,0.6458558440208435
mlp,random_search,1,1790,2024-06-10 11:50:00,0,1,0.7273264527320862
mlp,random_search,1,1791,2024-06-10 11:50:00,0,1,0.7143291234970093
mlp,random_search,1,1792,2024-06-10 11:55:00,0,0,0.4430488348007202
mlp,random_search,1,1793,2024-06-10 11:55:00,0,0,0.4596775472164154
mlp,random_search,1,1794,2024-06-10 12:00:00,0,0,0.3954133093357086
mlp,random_search,1,1795,2024-06-10 12:00:00,0,0,0.39655593037605286
mlp,random_search,1,1796,2024-06-10 12:05:00,0,0,0.35577401518821716
mlp,random_search,1,1797,2024-06-10 12:05:00,0,0,0.38954898715019226
mlp,random_search,1,1798,2024-06-10 12:10:00,0,0,0.3040293753147125
mlp,random_search,1,1799,2024-06-10 12:10:00,0,0,0.2860753536224365
mlp,random_search,1,1800,2024-06-10 12:15:00,0,0,0.34868124127388
mlp,random_search,1,1801,2024-06-10 12:15:00,0,0,0.35624414682388306
mlp,random_search,1,1802,2024-06-10 12:20:00,0,0,0.3628199100494385
mlp,random_search,1,1803,2024-06-10 12:20:00,0,0,0.3525412678718567
mlp,random_search,1,1804,2024-06-10 12:25:00,0,0,0.3416452407836914
mlp,random_search,1,1805,2024-06-10 12:25:00,0,0,0.33990535140037537
mlp,random_search,1,1806,2024-06-10 12:30:00,0,0,0.27446678280830383
mlp,random_search,1,1807,2024-06-10 12:30:00,0,0,0.2726714015007019
mlp,random_search,1,1808,2024-06-10 12:35:00,0,0,0.3277488350868225
mlp,random_search,1,1809,2024-06-10 12:35:00,0,0,0.3132641017436981
mlp,random_search,1,1810,2024-06-10 12:40:00,0,0,0.3899165987968445
mlp,random_search,1,1811,2024-06-10 12:40:00,0,0,0.3836948871612549
mlp,random_search,1,1812,2024-06-10 12:45:00,0,0,0.42780929803848267
mlp,random_search,1,1813,2024-06-10 12:45:00,0,0,0.43388134241104126
mlp,random_search,1,1814,2024-06-10 12:50:00,1,0,0.3149920701980591
mlp,random_search,1,1815,2024-06-10 12:50:00,0,0,0.3212493360042572
