model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,1483,2024-06-05 11:30:00,1,1,0.8476424813270569
mlp,random_search,1,1484,2024-06-05 11:30:00,1,1,0.8418906331062317
mlp,random_search,1,1485,2024-06-05 11:35:00,1,1,0.9284422397613525
mlp,random_search,1,1486,2024-06-05 11:35:00,1,1,0.9263617396354675
mlp,random_search,1,1487,2024-06-05 11:40:00,1,1,0.9373224377632141
mlp,random_search,1,1488,2024-06-05 11:40:00,0,1,0.9316942095756531
mlp,random_search,1,1489,2024-06-05 11:45:00,0,1,0.8023372888565063
mlp,random_search,1,1490,2024-06-05 11:45:00,1,1,0.8003765940666199
mlp,random_search,1,1491,2024-06-05 11:50:00,1,1,0.7233090996742249
mlp,random_search,1,1492,2024-06-05 11:50:00,0,1,0.702084481716156
mlp,random_search,1,1493,2024-06-05 11:55:00,1,1,0.5595452189445496
mlp,random_search,1,1494,2024-06-05 11:55:00,0,1,0.5630764365196228
mlp,random_search,1,1495,2024-06-05 12:00:00,1,1,0.5859272480010986
mlp,random_search,1,1496,2024-06-05 12:00:00,0,1,0.613673746585846
mlp,random_search,1,1497,2024-06-05 12:05:00,0,0,0.4835638701915741
mlp,random_search,1,1498,2024-06-05 12:05:00,1,0,0.4617495536804199
mlp,random_search,1,1499,2024-06-05 12:10:00,1,0,0.3982960879802704
mlp,random_search,1,1500,2024-06-05 12:10:00,0,0,0.41473495960235596
mlp,random_search,1,1501,2024-06-05 12:15:00,0,1,0.6513399481773376
mlp,random_search,1,1502,2024-06-05 12:15:00,1,1,0.6380518674850464
mlp,random_search,1,1503,2024-06-05 12:20:00,0,1,0.7280129790306091
mlp,random_search,1,1504,2024-06-05 12:20:00,1,1,0.7307004332542419
mlp,random_search,1,1505,2024-06-05 12:25:00,0,1,0.7525333762168884
mlp,random_search,1,1506,2024-06-05 12:25:00,0,1,0.7289631366729736
mlp,random_search,1,1507,2024-06-05 12:30:00,0,1,0.7305655479431152
mlp,random_search,1,1508,2024-06-05 12:30:00,0,1,0.6676056385040283
mlp,random_search,1,1509,2024-06-05 12:35:00,0,1,0.5339374542236328
mlp,random_search,1,1510,2024-06-05 12:35:00,0,1,0.5910511016845703
mlp,random_search,1,1511,2024-06-05 12:40:00,0,1,0.531518280506134
mlp,random_search,1,1512,2024-06-05 12:40:00,0,0,0.49183690547943115
mlp,random_search,1,1513,2024-06-05 12:45:00,0,0,0.4313979744911194
mlp,random_search,1,1514,2024-06-05 12:45:00,0,0,0.3738977015018463
mlp,random_search,1,1515,2024-06-05 12:50:00,0,0,0.2587319016456604
mlp,random_search,1,1516,2024-06-05 12:50:00,0,0,0.3583924174308777
mlp,random_search,1,1517,2024-06-05 12:55:00,0,0,0.4299663305282593
mlp,random_search,1,1518,2024-06-05 12:55:00,0,0,0.39342865347862244
mlp,random_search,1,1519,2024-06-05 13:00:00,0,0,0.3803118169307709
mlp,random_search,1,1520,2024-06-05 13:00:00,0,0,0.3896545469760895
mlp,random_search,1,1521,2024-06-05 13:05:00,0,0,0.2983955442905426
mlp,random_search,1,1522,2024-06-05 13:05:00,0,0,0.30270227789878845
mlp,random_search,1,1523,2024-06-05 13:10:00,0,0,0.24804939329624176
mlp,random_search,1,1524,2024-06-05 13:10:00,0,0,0.29312339425086975
mlp,random_search,1,1525,2024-06-05 13:15:00,0,0,0.3040993809700012
mlp,random_search,1,1526,2024-06-05 13:15:00,0,0,0.33462703227996826
mlp,random_search,1,1527,2024-06-05 13:20:00,0,0,0.33309873938560486
mlp,random_search,1,1528,2024-06-05 13:20:00,0,0,0.2954821288585663
mlp,random_search,1,1529,2024-06-05 13:25:00,0,0,0.2521982491016388
mlp,random_search,1,1530,2024-06-05 13:25:00,0,0,0.25395873188972473
mlp,random_search,1,1531,2024-06-05 13:30:00,0,0,0.24064324796199799
mlp,random_search,1,1532,2024-06-05 13:30:00,0,0,0.24659974873065948
mlp,random_search,1,1533,2024-06-05 13:35:00,0,0,0.3453873097896576
mlp,random_search,1,1534,2024-06-05 13:35:00,0,0,0.318139910697937
mlp,random_search,1,1535,2024-06-05 13:40:00,0,0,0.3321605622768402
mlp,random_search,1,1536,2024-06-05 13:40:00,0,0,0.3765595257282257
mlp,random_search,1,1537,2024-06-05 13:45:00,0,0,0.2090076059103012
mlp,random_search,1,1538,2024-06-05 13:45:00,0,0,0.3419218957424164
mlp,random_search,1,1539,2024-06-05 13:50:00,0,1,0.5283735990524292
mlp,random_search,1,1540,2024-06-05 13:50:00,0,1,0.5679202079772949
mlp,random_search,1,1541,2024-06-05 13:55:00,0,1,0.5041711330413818
mlp,random_search,1,1542,2024-06-05 13:55:00,0,0,0.48360976576805115
mlp,random_search,1,1543,2024-06-05 14:00:00,0,1,0.5800196528434753
mlp,random_search,1,1544,2024-06-05 14:00:00,0,0,0.48724085092544556
mlp,random_search,1,1545,2024-06-05 14:05:00,0,0,0.4198015332221985
mlp,random_search,1,1546,2024-06-05 14:05:00,0,0,0.3408401906490326
mlp,random_search,1,1547,2024-06-05 14:10:00,0,0,0.3380581736564636
mlp,random_search,1,1548,2024-06-05 14:10:00,0,0,0.31291788816452026
mlp,random_search,1,1549,2024-06-05 14:15:00,0,0,0.35054802894592285
mlp,random_search,1,1550,2024-06-05 14:15:00,0,0,0.2784788906574249
mlp,random_search,1,1551,2024-06-05 14:20:00,0,0,0.42403241991996765
mlp,random_search,1,1552,2024-06-05 14:20:00,0,0,0.4727930724620819
mlp,random_search,1,1553,2024-06-05 14:25:00,0,1,0.5435159206390381
mlp,random_search,1,1554,2024-06-05 14:25:00,0,1,0.5709971189498901
mlp,random_search,1,1555,2024-06-05 14:30:00,0,1,0.7180895805358887
mlp,random_search,1,1556,2024-06-05 14:30:00,0,1,0.6733316779136658
mlp,random_search,1,1557,2024-06-05 14:35:00,0,1,0.6616028547286987
mlp,random_search,1,1558,2024-06-05 14:35:00,0,1,0.6584571003913879
mlp,random_search,1,1559,2024-06-05 14:40:00,0,1,0.7436808347702026
mlp,random_search,1,1560,2024-06-05 14:40:00,0,1,0.6674804091453552
mlp,random_search,1,1561,2024-06-05 14:45:00,0,0,0.49235647916793823
mlp,random_search,1,1562,2024-06-05 14:45:00,0,1,0.5634424686431885
mlp,random_search,1,1563,2024-06-05 14:50:00,0,0,0.2557185888290405
mlp,random_search,1,1564,2024-06-05 14:50:00,0,0,0.2545385956764221
mlp,random_search,1,1565,2024-06-05 14:55:00,0,0,0.2194463014602661
mlp,random_search,1,1566,2024-06-05 14:55:00,0,0,0.19157899916172028
mlp,random_search,1,1567,2024-06-05 15:00:00,0,0,0.2924596071243286
mlp,random_search,1,1568,2024-06-05 15:00:00,0,0,0.3292614221572876
mlp,random_search,1,1569,2024-06-05 15:05:00,0,0,0.2698569893836975
mlp,random_search,1,1570,2024-06-05 15:05:00,0,0,0.248416468501091
mlp,random_search,1,1571,2024-06-05 15:10:00,0,0,0.18198761343955994
mlp,random_search,1,1572,2024-06-05 15:10:00,0,0,0.16729526221752167
mlp,random_search,1,1573,2024-06-05 15:15:00,0,0,0.16658073663711548
mlp,random_search,1,1574,2024-06-05 15:15:00,0,0,0.1785057932138443
mlp,random_search,1,1575,2024-06-05 15:20:00,0,0,0.24216672778129578
mlp,random_search,1,1576,2024-06-05 15:20:00,0,0,0.22219671308994293
mlp,random_search,1,1577,2024-06-05 15:25:00,0,0,0.22851338982582092
mlp,random_search,1,1578,2024-06-05 15:25:00,0,0,0.2368323802947998
mlp,random_search,1,1579,2024-06-05 15:30:00,0,0,0.2906385362148285
mlp,random_search,1,1580,2024-06-05 15:30:00,0,0,0.2799276113510132
mlp,random_search,1,1581,2024-06-05 15:35:00,1,0,0.2136801928281784
mlp,random_search,1,1582,2024-06-05 15:35:00,0,0,0.24731208384037018
mlp,random_search,1,1583,2024-06-05 15:40:00,0,0,0.35191309452056885
mlp,random_search,1,1584,2024-06-05 15:40:00,1,0,0.31497815251350403
mlp,random_search,1,1585,2024-06-05 15:45:00,1,0,0.37237709760665894
mlp,random_search,1,1586,2024-06-05 15:45:00,0,0,0.37557142972946167
mlp,random_search,1,1587,2024-06-05 15:50:00,1,1,0.5148293972015381
mlp,random_search,1,1588,2024-06-05 15:50:00,0,1,0.5670608878135681
mlp,random_search,1,1589,2024-06-05 15:55:00,1,1,0.6808267831802368
mlp,random_search,1,1590,2024-06-05 15:55:00,0,1,0.6457448601722717
mlp,random_search,1,1591,2024-06-05 16:00:00,0,1,0.7082990407943726
mlp,random_search,1,1592,2024-06-05 16:00:00,1,1,0.7875615358352661
mlp,random_search,1,1593,2024-06-05 16:05:00,0,1,0.5067886114120483
mlp,random_search,1,1594,2024-06-05 16:05:00,1,1,0.5044814944267273
mlp,random_search,1,1595,2024-06-05 16:10:00,1,0,0.34152936935424805
mlp,random_search,1,1596,2024-06-05 16:10:00,1,0,0.3769833743572235
mlp,random_search,1,1597,2024-06-05 16:15:00,1,0,0.38139504194259644
mlp,random_search,1,1598,2024-06-05 16:15:00,1,0,0.365037739276886
mlp,random_search,1,1599,2024-06-05 16:20:00,1,1,0.5119644999504089
mlp,random_search,1,1600,2024-06-05 16:20:00,1,0,0.48003703355789185
mlp,random_search,1,1601,2024-06-05 16:25:00,1,0,0.49860328435897827
mlp,random_search,1,1602,2024-06-05 16:25:00,1,0,0.4875769019126892
mlp,random_search,1,1603,2024-06-05 16:30:00,1,0,0.4290449917316437
mlp,random_search,1,1604,2024-06-05 16:30:00,1,0,0.4634408950805664
mlp,random_search,1,1605,2024-06-05 16:35:00,1,1,0.5127626657485962
mlp,random_search,1,1606,2024-06-05 16:35:00,1,1,0.5419610738754272
mlp,random_search,1,1607,2024-06-05 16:40:00,1,1,0.5617270469665527
mlp,random_search,1,1608,2024-06-05 16:40:00,1,1,0.5876255035400391
mlp,random_search,1,1609,2024-06-05 16:45:00,1,1,0.5156674385070801
mlp,random_search,1,1610,2024-06-05 16:45:00,1,1,0.5097047090530396
mlp,random_search,1,1611,2024-06-05 16:50:00,1,1,0.5624738931655884
mlp,random_search,1,1612,2024-06-05 16:50:00,1,1,0.5776716470718384
mlp,random_search,1,1613,2024-06-05 16:55:00,0,1,0.6597305536270142
mlp,random_search,1,1614,2024-06-05 16:55:00,1,1,0.6424333453178406
mlp,random_search,1,1615,2024-06-05 17:00:00,1,1,0.6107669472694397
mlp,random_search,1,1616,2024-06-05 17:00:00,0,1,0.6469326615333557
mlp,random_search,1,1617,2024-06-05 17:05:00,0,0,0.43954694271087646
mlp,random_search,1,1618,2024-06-05 17:05:00,0,0,0.4537350535392761
mlp,random_search,1,1619,2024-06-05 17:10:00,1,0,0.35168856382369995
mlp,random_search,1,1620,2024-06-05 17:10:00,1,0,0.37655070424079895
mlp,random_search,1,1621,2024-06-05 17:15:00,1,1,0.5305797457695007
mlp,random_search,1,1622,2024-06-05 17:15:00,1,1,0.5287335515022278
mlp,random_search,1,1623,2024-06-05 17:20:00,1,1,0.5602198243141174
mlp,random_search,1,1624,2024-06-05 17:20:00,1,1,0.5479474663734436
mlp,random_search,1,1625,2024-06-05 17:25:00,1,1,0.6082611680030823
mlp,random_search,1,1626,2024-06-05 17:30:00,1,1,0.5979483723640442
mlp,random_search,1,1627,2024-06-05 17:30:00,1,1,0.6401495337486267
mlp,random_search,1,1628,2024-06-05 17:35:00,1,0,0.45106399059295654
mlp,random_search,1,1629,2024-06-05 17:35:00,1,0,0.46333634853363037
mlp,random_search,1,1630,2024-06-05 17:40:00,1,0,0.4125501215457916
mlp,random_search,1,1631,2024-06-05 17:40:00,1,0,0.23206540942192078
mlp,random_search,1,1632,2024-06-05 17:45:00,1,1,0.527005136013031
mlp,random_search,1,1633,2024-06-05 17:45:00,1,1,0.5426012277603149
mlp,random_search,1,1634,2024-06-05 17:50:00,1,1,0.5080094933509827
mlp,random_search,1,1635,2024-06-05 17:50:00,1,1,0.5141444802284241
mlp,random_search,1,1636,2024-06-05 17:55:00,1,1,0.5119276642799377
mlp,random_search,1,1637,2024-06-05 17:55:00,1,1,0.5072008371353149
mlp,random_search,1,1638,2024-06-06 12:40:00,0,1,0.8419811129570007
mlp,random_search,1,1639,2024-06-06 12:40:00,0,1,0.8363248109817505
mlp,random_search,1,1640,2024-06-06 12:45:00,0,1,0.6441699862480164
mlp,random_search,1,1641,2024-06-06 12:45:00,0,1,0.655369758605957
mlp,random_search,1,1642,2024-06-06 12:50:00,0,1,0.6347923278808594
mlp,random_search,1,1643,2024-06-06 12:50:00,0,1,0.6230435967445374
mlp,random_search,1,1644,2024-06-06 12:55:00,0,1,0.7404985427856445
mlp,random_search,1,1645,2024-06-06 12:55:00,0,1,0.6561024785041809
mlp,random_search,1,1646,2024-06-06 13:00:00,0,0,0.2643398642539978
mlp,random_search,1,1647,2024-06-06 13:00:00,0,0,0.27770084142684937
mlp,random_search,1,1648,2024-06-06 13:05:00,0,0,0.18195073306560516
mlp,random_search,1,1649,2024-06-06 13:05:00,0,0,0.1448940932750702
mlp,random_search,1,1650,2024-06-06 13:10:00,0,0,0.20199477672576904
mlp,random_search,1,1651,2024-06-06 13:10:00,0,0,0.21903802454471588
mlp,random_search,1,1652,2024-06-06 13:15:00,0,0,0.3364660441875458
mlp,random_search,1,1653,2024-06-06 13:15:00,0,0,0.32739895582199097
mlp,random_search,1,1654,2024-06-06 13:20:00,0,0,0.3050176799297333
mlp,random_search,1,1655,2024-06-06 13:20:00,0,0,0.3366214632987976
mlp,random_search,1,1656,2024-06-06 13:25:00,0,0,0.3618960976600647
mlp,random_search,1,1657,2024-06-06 13:25:00,0,0,0.3643362820148468
mlp,random_search,1,1658,2024-06-06 13:30:00,0,0,0.29592597484588623
mlp,random_search,1,1659,2024-06-06 13:30:00,0,0,0.2934251129627228
mlp,random_search,1,1660,2024-06-06 13:35:00,0,0,0.23043619096279144
mlp,random_search,1,1661,2024-06-06 13:35:00,0,0,0.25499334931373596
mlp,random_search,1,1662,2024-06-06 13:40:00,1,0,0.214573472738266
mlp,random_search,1,1663,2024-06-06 13:40:00,0,0,0.20682069659233093
mlp,random_search,1,1664,2024-06-06 13:45:00,1,0,0.23588496446609497
mlp,random_search,1,1665,2024-06-06 13:45:00,1,0,0.198590487241745
mlp,random_search,1,1666,2024-06-06 13:50:00,1,0,0.34916436672210693
mlp,random_search,1,1667,2024-06-06 13:50:00,1,0,0.3449450135231018
mlp,random_search,1,1668,2024-06-06 13:55:00,1,0,0.47530597448349
mlp,random_search,1,1669,2024-06-06 13:55:00,1,0,0.47953253984451294
mlp,random_search,1,1670,2024-06-06 14:00:00,1,1,0.6482462286949158
mlp,random_search,1,1671,2024-06-06 14:00:00,1,1,0.6636534929275513
mlp,random_search,1,1672,2024-06-06 14:05:00,1,1,0.6479488611221313
mlp,random_search,1,1673,2024-06-06 14:05:00,1,1,0.6948935985565186
mlp,random_search,1,1674,2024-06-06 14:10:00,1,1,0.6989812254905701
mlp,random_search,1,1675,2024-06-06 14:10:00,1,1,0.5935388803482056
mlp,random_search,1,1676,2024-06-06 14:15:00,1,1,0.622431218624115
mlp,random_search,1,1677,2024-06-06 14:15:00,1,1,0.6465387940406799
mlp,random_search,1,1678,2024-06-06 14:20:00,1,1,0.7857730984687805
mlp,random_search,1,1679,2024-06-06 14:20:00,1,1,0.7919906377792358
mlp,random_search,1,1680,2024-06-06 14:25:00,1,1,0.793698251247406
mlp,random_search,1,1681,2024-06-06 14:25:00,1,1,0.8014534115791321
mlp,random_search,1,1682,2024-06-06 14:30:00,1,1,0.8298965096473694
mlp,random_search,1,1683,2024-06-06 14:30:00,1,1,0.8128675222396851
mlp,random_search,1,1684,2024-06-06 14:35:00,1,1,0.8205453753471375
mlp,random_search,1,1685,2024-06-06 14:35:00,1,1,0.8260131478309631
mlp,random_search,1,1686,2024-06-06 14:40:00,1,1,0.7720697522163391
mlp,random_search,1,1687,2024-06-06 14:40:00,0,1,0.805143415927887
mlp,random_search,1,1688,2024-06-06 14:45:00,0,1,0.5214583873748779
mlp,random_search,1,1689,2024-06-06 14:45:00,1,0,0.45595815777778625
mlp,random_search,1,1690,2024-06-06 14:50:00,0,0,0.2790277302265167
mlp,random_search,1,1691,2024-06-06 14:50:00,1,0,0.28690972924232483
mlp,random_search,1,1692,2024-06-06 14:55:00,0,0,0.2199515551328659
mlp,random_search,1,1693,2024-06-06 14:55:00,1,0,0.26749172806739807
mlp,random_search,1,1694,2024-06-06 15:00:00,1,0,0.2683784067630768
mlp,random_search,1,1695,2024-06-06 15:00:00,0,0,0.2480134516954422
mlp,random_search,1,1696,2024-06-06 15:05:00,1,0,0.15895742177963257
mlp,random_search,1,1697,2024-06-06 15:05:00,1,0,0.17024856805801392
mlp,random_search,1,1698,2024-06-06 15:10:00,1,0,0.17201285064220428
mlp,random_search,1,1699,2024-06-06 15:10:00,1,0,0.1628878265619278
mlp,random_search,1,1700,2024-06-06 15:15:00,1,0,0.37718379497528076
mlp,random_search,1,1701,2024-06-06 15:15:00,1,0,0.38488462567329407
mlp,random_search,1,1702,2024-06-06 15:20:00,1,1,0.5465633273124695
mlp,random_search,1,1703,2024-06-06 15:20:00,1,1,0.5591910481452942
mlp,random_search,1,1704,2024-06-06 15:25:00,1,1,0.6009873747825623
mlp,random_search,1,1705,2024-06-06 15:25:00,1,1,0.5881098508834839
mlp,random_search,1,1706,2024-06-06 15:30:00,1,1,0.619968831539154
mlp,random_search,1,1707,2024-06-06 15:30:00,1,1,0.6128260493278503
mlp,random_search,1,1708,2024-06-06 15:35:00,1,1,0.6849510073661804
mlp,random_search,1,1709,2024-06-06 15:35:00,1,1,0.6761288642883301
mlp,random_search,1,1710,2024-06-06 15:40:00,1,1,0.7023453712463379
mlp,random_search,1,1711,2024-06-06 15:40:00,1,1,0.7295650243759155
mlp,random_search,1,1712,2024-06-06 15:45:00,1,1,0.7611758708953857
mlp,random_search,1,1713,2024-06-06 15:45:00,1,1,0.7921848893165588
mlp,random_search,1,1714,2024-06-06 15:50:00,1,1,0.5422511696815491
mlp,random_search,1,1715,2024-06-06 15:50:00,1,1,0.52472984790802
mlp,random_search,1,1716,2024-06-06 15:55:00,1,0,0.35162627696990967
mlp,random_search,1,1717,2024-06-06 15:55:00,1,0,0.3722558617591858
mlp,random_search,1,1718,2024-06-06 16:00:00,1,0,0.2491515725851059
mlp,random_search,1,1719,2024-06-06 16:00:00,1,0,0.2483035922050476
mlp,random_search,1,1720,2024-06-06 16:05:00,1,0,0.2860386371612549
mlp,random_search,1,1721,2024-06-06 16:05:00,1,0,0.2717960774898529
mlp,random_search,1,1722,2024-06-06 16:10:00,1,0,0.2937884032726288
mlp,random_search,1,1723,2024-06-06 16:10:00,1,0,0.26670870184898376
mlp,random_search,1,1724,2024-06-06 16:15:00,1,0,0.29111045598983765
mlp,random_search,1,1725,2024-06-06 16:15:00,1,0,0.3240363597869873
mlp,random_search,1,1726,2024-06-06 16:20:00,1,0,0.26347821950912476
mlp,random_search,1,1727,2024-06-06 16:20:00,1,0,0.3106173276901245
mlp,random_search,1,1728,2024-06-06 16:25:00,1,0,0.31556159257888794
mlp,random_search,1,1729,2024-06-06 16:25:00,1,0,0.33254727721214294
mlp,random_search,1,1730,2024-06-06 16:30:00,1,0,0.3191821575164795
mlp,random_search,1,1731,2024-06-06 16:30:00,1,0,0.3147853910923004
mlp,random_search,1,1732,2024-06-06 16:35:00,1,0,0.39550378918647766
mlp,random_search,1,1733,2024-06-06 16:35:00,1,0,0.3995476961135864
mlp,random_search,1,1734,2024-06-06 16:40:00,1,1,0.6158329248428345
mlp,random_search,1,1735,2024-06-06 16:40:00,1,1,0.6319226622581482
mlp,random_search,1,1736,2024-06-06 16:45:00,1,1,0.7336685657501221
mlp,random_search,1,1737,2024-06-06 16:45:00,1,1,0.7259892225265503
mlp,random_search,1,1738,2024-06-06 16:50:00,1,1,0.7877083420753479
mlp,random_search,1,1739,2024-06-06 16:50:00,1,1,0.8131036758422852
mlp,random_search,1,1740,2024-06-06 16:55:00,0,1,0.8184281587600708
mlp,random_search,1,1741,2024-06-06 16:55:00,0,1,0.8023334741592407
mlp,random_search,1,1742,2024-06-06 17:00:00,0,1,0.772209107875824
mlp,random_search,1,1743,2024-06-06 17:00:00,0,1,0.7277795672416687
mlp,random_search,1,1744,2024-06-06 17:05:00,0,1,0.6581275463104248
mlp,random_search,1,1745,2024-06-06 17:05:00,0,1,0.5610823631286621
mlp,random_search,1,1746,2024-06-06 17:10:00,0,1,0.5848255753517151
mlp,random_search,1,1747,2024-06-06 17:10:00,0,1,0.5557105541229248
mlp,random_search,1,1748,2024-06-06 17:15:00,0,1,0.6269587874412537
mlp,random_search,1,1749,2024-06-06 17:15:00,0,1,0.5807314515113831
mlp,random_search,1,1750,2024-06-06 17:20:00,0,1,0.5873264670372009
mlp,random_search,1,1751,2024-06-06 17:20:00,0,1,0.5705859661102295
mlp,random_search,1,1752,2024-06-06 17:25:00,0,0,0.4835948050022125
mlp,random_search,1,1753,2024-06-06 17:25:00,0,1,0.5324681997299194
mlp,random_search,1,1754,2024-06-06 17:30:00,0,1,0.5724129676818848
mlp,random_search,1,1755,2024-06-06 17:30:00,0,1,0.5431876182556152
mlp,random_search,1,1756,2024-06-06 17:35:00,0,1,0.5987496376037598
mlp,random_search,1,1757,2024-06-06 17:35:00,0,1,0.5679423213005066
mlp,random_search,1,1758,2024-06-06 17:40:00,0,0,0.4736580550670624
mlp,random_search,1,1759,2024-06-06 17:40:00,0,0,0.48446986079216003
mlp,random_search,1,1760,2024-06-06 17:45:00,0,0,0.4368472397327423
mlp,random_search,1,1761,2024-06-06 17:45:00,0,0,0.45980387926101685
mlp,random_search,1,1762,2024-06-06 17:50:00,0,1,0.5212191939353943
mlp,random_search,1,1763,2024-06-06 17:50:00,0,1,0.5486818552017212
mlp,random_search,1,1764,2024-06-06 17:55:00,0,0,0.4502071440219879
mlp,random_search,1,1765,2024-06-06 17:55:00,1,0,0.4736061990261078
mlp,random_search,1,1766,2024-06-07 17:10:00,1,0,0.38887080550193787
mlp,random_search,1,1767,2024-06-07 17:15:00,1,0,0.2883751094341278
mlp,random_search,1,1768,2024-06-07 17:20:00,1,1,0.6087729930877686
mlp,random_search,1,1769,2024-06-07 17:25:00,1,1,0.586588978767395
mlp,random_search,1,1770,2024-06-07 17:30:00,1,1,0.6041157841682434
mlp,random_search,1,1771,2024-06-07 17:35:00,1,0,0.49069374799728394
mlp,random_search,1,1772,2024-06-07 17:40:00,1,0,0.3746916949748993
mlp,random_search,1,1773,2024-06-07 17:45:00,1,0,0.28221768140792847
mlp,random_search,1,1774,2024-06-07 17:50:00,1,0,0.3678913712501526
mlp,random_search,1,1775,2024-06-07 17:55:00,1,0,0.3740513026714325
mlp,random_search,1,1776,2024-06-10 10:40:00,1,1,0.8679148554801941
mlp,random_search,1,1777,2024-06-10 10:45:00,1,1,0.898643970489502
mlp,random_search,1,1778,2024-06-10 10:50:00,1,1,0.8366295099258423
mlp,random_search,1,1779,2024-06-10 10:55:00,1,1,0.6229089498519897
mlp,random_search,1,1780,2024-06-10 11:00:00,1,0,0.48580649495124817
mlp,random_search,1,1781,2024-06-10 11:05:00,1,0,0.4335922598838806
mlp,random_search,1,1782,2024-06-10 11:10:00,1,1,0.5288481116294861
mlp,random_search,1,1783,2024-06-10 11:15:00,1,1,0.6855027079582214
mlp,random_search,1,1784,2024-06-10 11:20:00,1,1,0.76627516746521
mlp,random_search,1,1785,2024-06-10 11:25:00,1,1,0.6873241662979126
mlp,random_search,1,1786,2024-06-10 11:30:00,1,1,0.5740864276885986
mlp,random_search,1,1787,2024-06-10 11:35:00,1,1,0.5152798891067505
mlp,random_search,1,1788,2024-06-10 11:40:00,1,1,0.6064736843109131
mlp,random_search,1,1789,2024-06-10 11:45:00,1,1,0.6252421736717224
mlp,random_search,1,1790,2024-06-10 11:50:00,0,1,0.7195501327514648
mlp,random_search,1,1791,2024-06-10 11:50:00,0,1,0.7041634917259216
mlp,random_search,1,1792,2024-06-10 11:55:00,0,0,0.4441644847393036
mlp,random_search,1,1793,2024-06-10 11:55:00,0,0,0.4586189389228821
mlp,random_search,1,1794,2024-06-10 12:00:00,0,0,0.4075627028942108
mlp,random_search,1,1795,2024-06-10 12:00:00,0,0,0.4090074896812439
mlp,random_search,1,1796,2024-06-10 12:05:00,0,0,0.3718559741973877
mlp,random_search,1,1797,2024-06-10 12:05:00,0,0,0.4025272727012634
mlp,random_search,1,1798,2024-06-10 12:10:00,0,0,0.32369300723075867
mlp,random_search,1,1799,2024-06-10 12:10:00,0,0,0.30502212047576904
mlp,random_search,1,1800,2024-06-10 12:15:00,0,0,0.3696552813053131
mlp,random_search,1,1801,2024-06-10 12:15:00,0,0,0.37719660997390747
mlp,random_search,1,1802,2024-06-10 12:20:00,0,0,0.38153666257858276
mlp,random_search,1,1803,2024-06-10 12:20:00,0,0,0.37206634879112244
mlp,random_search,1,1804,2024-06-10 12:25:00,0,0,0.3653242290019989
mlp,random_search,1,1805,2024-06-10 12:25:00,0,0,0.36305493116378784
mlp,random_search,1,1806,2024-06-10 12:30:00,0,0,0.2895156443119049
mlp,random_search,1,1807,2024-06-10 12:30:00,0,0,0.2871582508087158
mlp,random_search,1,1808,2024-06-10 12:35:00,0,0,0.34598833322525024
mlp,random_search,1,1809,2024-06-10 12:35:00,0,0,0.33108818531036377
mlp,random_search,1,1810,2024-06-10 12:40:00,0,0,0.40301933884620667
mlp,random_search,1,1811,2024-06-10 12:40:00,0,0,0.3972235321998596
mlp,random_search,1,1812,2024-06-10 12:45:00,0,0,0.4411652982234955
mlp,random_search,1,1813,2024-06-10 12:45:00,0,0,0.4476129412651062
mlp,random_search,1,1814,2024-06-10 12:50:00,1,0,0.3308667242527008
mlp,random_search,1,1815,2024-06-10 12:50:00,0,0,0.33807772397994995
mlp,random_search,1,1816,2024-06-10 12:55:00,1,0,0.4119674861431122
mlp,random_search,1,1817,2024-06-10 12:55:00,0,0,0.3987613320350647
mlp,random_search,1,1818,2024-06-10 13:00:00,1,1,0.5080899596214294
mlp,random_search,1,1819,2024-06-10 13:00:00,0,0,0.4848653972148895
mlp,random_search,1,1820,2024-06-10 13:05:00,1,1,0.5584676265716553
mlp,random_search,1,1821,2024-06-10 13:05:00,0,1,0.5560659170150757
mlp,random_search,1,1822,2024-06-10 13:10:00,0,1,0.6582580804824829
mlp,random_search,1,1823,2024-06-10 13:10:00,0,1,0.6543862819671631
mlp,random_search,1,1824,2024-06-10 13:15:00,0,1,0.586234986782074
mlp,random_search,1,1825,2024-06-10 13:15:00,0,1,0.5800274610519409
mlp,random_search,1,1826,2024-06-10 13:20:00,0,1,0.5310871601104736
mlp,random_search,1,1827,2024-06-10 13:20:00,0,1,0.5332578420639038
mlp,random_search,1,1828,2024-06-10 13:25:00,0,0,0.42266538739204407
mlp,random_search,1,1829,2024-06-10 13:25:00,0,0,0.438676655292511
mlp,random_search,1,1830,2024-06-10 13:30:00,0,0,0.34482473134994507
mlp,random_search,1,1831,2024-06-10 13:30:00,0,0,0.35886621475219727
mlp,random_search,1,1832,2024-06-10 13:35:00,0,0,0.40914374589920044
mlp,random_search,1,1833,2024-06-10 13:35:00,0,0,0.40933287143707275
mlp,random_search,1,1834,2024-06-10 13:40:00,0,1,0.5023719072341919
mlp,random_search,1,1835,2024-06-10 13:40:00,0,1,0.5060805082321167
mlp,random_search,1,1836,2024-06-10 13:45:00,0,0,0.4232816994190216
mlp,random_search,1,1837,2024-06-10 13:45:00,0,0,0.4255835711956024
mlp,random_search,1,1838,2024-06-10 13:50:00,0,0,0.4491482377052307
mlp,random_search,1,1839,2024-06-10 13:50:00,0,0,0.4493950605392456
mlp,random_search,1,1840,2024-06-10 13:55:00,0,0,0.4817885458469391
