model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,1,735,2024-05-28 13:20:00,0,0,0.19871440529823303
mlp,gwo,1,736,2024-05-28 13:25:00,0,0,0.24485857784748077
mlp,gwo,1,737,2024-05-28 13:25:00,0,0,0.1935010701417923
mlp,gwo,1,738,2024-05-28 13:30:00,0,0,0.3528138995170593
mlp,gwo,1,739,2024-05-28 13:30:00,0,0,0.30387353897094727
mlp,gwo,1,740,2024-05-28 13:35:00,0,0,0.40263307094573975
mlp,gwo,1,741,2024-05-28 13:35:00,0,0,0.3793763518333435
mlp,gwo,1,742,2024-05-28 13:40:00,0,0,0.33452308177948
mlp,gwo,1,743,2024-05-28 13:40:00,0,0,0.3950505554676056
mlp,gwo,1,744,2024-05-28 13:45:00,0,0,0.3595307767391205
mlp,gwo,1,745,2024-05-28 13:45:00,0,0,0.3423246145248413
mlp,gwo,1,746,2024-05-28 13:50:00,0,0,0.20291054248809814
mlp,gwo,1,747,2024-05-28 13:50:00,0,0,0.20650167763233185
mlp,gwo,1,748,2024-05-28 13:55:00,0,0,0.09471327811479568
mlp,gwo,1,749,2024-05-28 13:55:00,0,0,0.09460253268480301
mlp,gwo,1,750,2024-05-28 14:00:00,0,0,0.08379431813955307
mlp,gwo,1,751,2024-05-28 14:00:00,0,0,0.08554070442914963
mlp,gwo,1,752,2024-05-28 14:05:00,0,0,0.16879767179489136
mlp,gwo,1,753,2024-05-28 14:05:00,0,0,0.16861078143119812
mlp,gwo,1,754,2024-05-28 14:10:00,0,0,0.26975923776626587
mlp,gwo,1,755,2024-05-28 14:10:00,0,0,0.25179430842399597
mlp,gwo,1,756,2024-05-28 14:15:00,0,0,0.3539305329322815
mlp,gwo,1,757,2024-05-28 14:15:00,0,0,0.36920875310897827
mlp,gwo,1,758,2024-05-28 14:20:00,0,0,0.4699803292751312
mlp,gwo,1,759,2024-05-28 14:20:00,0,0,0.4685250222682953
mlp,gwo,1,760,2024-05-28 14:25:00,0,1,0.5528856515884399
mlp,gwo,1,761,2024-05-28 14:25:00,0,1,0.5536355376243591
mlp,gwo,1,762,2024-05-28 14:30:00,0,1,0.5559166669845581
mlp,gwo,1,763,2024-05-28 14:30:00,0,1,0.5556129813194275
mlp,gwo,1,764,2024-05-28 14:35:00,0,1,0.5057357549667358
mlp,gwo,1,765,2024-05-28 14:35:00,0,0,0.4913159906864166
mlp,gwo,1,766,2024-05-28 14:40:00,0,0,0.38602951169013977
mlp,gwo,1,767,2024-05-28 14:40:00,0,0,0.3823370635509491
mlp,gwo,1,768,2024-05-28 14:45:00,0,0,0.25687918066978455
mlp,gwo,1,769,2024-05-28 14:45:00,0,0,0.26026472449302673
mlp,gwo,1,770,2024-05-28 14:50:00,0,0,0.17327670753002167
mlp,gwo,1,771,2024-05-28 14:50:00,0,0,0.17811591923236847
mlp,gwo,1,772,2024-05-28 14:55:00,0,0,0.12437499314546585
mlp,gwo,1,773,2024-05-28 14:55:00,0,0,0.134499654173851
mlp,gwo,1,774,2024-05-28 15:00:00,0,0,0.18826860189437866
mlp,gwo,1,775,2024-05-28 15:00:00,0,0,0.19025662541389465
mlp,gwo,1,776,2024-05-28 15:05:00,0,0,0.356550008058548
mlp,gwo,1,777,2024-05-28 15:05:00,0,0,0.3602124750614166
mlp,gwo,1,778,2024-05-28 15:10:00,0,0,0.39973515272140503
mlp,gwo,1,779,2024-05-28 15:10:00,0,0,0.3787274658679962
mlp,gwo,1,780,2024-05-28 15:15:00,0,0,0.2836819887161255
mlp,gwo,1,781,2024-05-28 15:15:00,0,0,0.2835703492164612
mlp,gwo,1,782,2024-05-28 15:20:00,0,0,0.24637192487716675
mlp,gwo,1,783,2024-05-28 15:20:00,0,0,0.25398075580596924
mlp,gwo,1,784,2024-05-28 15:25:00,0,0,0.2597920000553131
mlp,gwo,1,785,2024-05-28 15:25:00,0,0,0.2714438736438751
mlp,gwo,1,786,2024-05-28 15:30:00,0,0,0.20850057899951935
mlp,gwo,1,787,2024-05-28 15:30:00,0,0,0.20060120522975922
mlp,gwo,1,788,2024-05-28 15:35:00,0,0,0.19407141208648682
mlp,gwo,1,789,2024-05-28 15:35:00,0,0,0.19187678396701813
mlp,gwo,1,790,2024-05-28 15:40:00,0,0,0.1769043207168579
mlp,gwo,1,791,2024-05-28 15:40:00,0,0,0.20120763778686523
mlp,gwo,1,792,2024-05-28 15:45:00,0,0,0.26929789781570435
mlp,gwo,1,793,2024-05-28 15:45:00,0,0,0.2081116884946823
mlp,gwo,1,794,2024-05-28 15:50:00,0,0,0.36279141902923584
mlp,gwo,1,795,2024-05-28 15:50:00,0,0,0.3400157690048218
mlp,gwo,1,796,2024-05-28 15:55:00,0,1,0.5331299304962158
mlp,gwo,1,797,2024-05-28 15:55:00,0,1,0.5073691606521606
mlp,gwo,1,798,2024-05-28 16:00:00,0,0,0.41470465064048767
mlp,gwo,1,799,2024-05-28 16:00:00,0,0,0.46222180128097534
mlp,gwo,1,800,2024-05-28 16:05:00,0,0,0.4178830087184906
mlp,gwo,1,801,2024-05-28 16:05:00,0,0,0.38901618123054504
mlp,gwo,1,802,2024-05-28 16:10:00,1,0,0.30844855308532715
mlp,gwo,1,803,2024-05-28 16:10:00,1,0,0.2973155975341797
mlp,gwo,1,804,2024-05-28 16:15:00,1,0,0.3380562365055084
mlp,gwo,1,805,2024-05-28 16:15:00,1,0,0.31007471680641174
mlp,gwo,1,806,2024-05-28 16:20:00,1,0,0.42915189266204834
mlp,gwo,1,807,2024-05-28 16:20:00,1,0,0.3852791488170624
mlp,gwo,1,808,2024-05-28 16:25:00,1,0,0.49792760610580444
mlp,gwo,1,809,2024-05-28 16:25:00,1,0,0.4725388288497925
mlp,gwo,1,810,2024-05-28 16:30:00,1,1,0.5757451057434082
mlp,gwo,1,811,2024-05-28 16:30:00,1,1,0.5717174410820007
mlp,gwo,1,812,2024-05-28 16:35:00,1,1,0.6283942461013794
mlp,gwo,1,813,2024-05-28 16:35:00,1,1,0.6131219267845154
mlp,gwo,1,814,2024-05-28 16:40:00,1,1,0.5206992030143738
mlp,gwo,1,815,2024-05-28 16:40:00,1,1,0.5380606055259705
mlp,gwo,1,816,2024-05-28 16:45:00,1,1,0.6415885090827942
mlp,gwo,1,817,2024-05-28 16:45:00,1,1,0.6223823428153992
mlp,gwo,1,818,2024-05-28 16:50:00,1,1,0.7006118297576904
mlp,gwo,1,819,2024-05-28 16:50:00,0,1,0.7607067823410034
mlp,gwo,1,820,2024-05-28 16:55:00,0,1,0.7263719439506531
mlp,gwo,1,821,2024-05-28 16:55:00,0,1,0.7165551781654358
mlp,gwo,1,822,2024-05-28 17:00:00,0,1,0.6342592239379883
mlp,gwo,1,823,2024-05-28 17:00:00,0,1,0.6488871574401855
mlp,gwo,1,824,2024-05-28 17:05:00,0,1,0.5018808841705322
mlp,gwo,1,825,2024-05-28 17:05:00,0,0,0.49084895849227905
mlp,gwo,1,826,2024-05-28 17:10:00,0,0,0.4089854061603546
mlp,gwo,1,827,2024-05-28 17:10:00,0,0,0.4117770493030548
mlp,gwo,1,828,2024-05-28 17:15:00,0,0,0.46294069290161133
mlp,gwo,1,829,2024-05-28 17:15:00,0,0,0.4407869279384613
mlp,gwo,1,830,2024-05-28 17:20:00,0,0,0.38218098878860474
mlp,gwo,1,831,2024-05-28 17:20:00,0,0,0.43910717964172363
mlp,gwo,1,832,2024-05-28 17:25:00,0,0,0.3864520192146301
mlp,gwo,1,833,2024-05-28 17:25:00,0,0,0.35304829478263855
mlp,gwo,1,834,2024-05-28 17:30:00,0,0,0.35476231575012207
mlp,gwo,1,835,2024-05-28 17:30:00,0,0,0.29907533526420593
mlp,gwo,1,836,2024-05-28 17:35:00,0,0,0.32176291942596436
mlp,gwo,1,837,2024-05-28 17:35:00,0,0,0.31441330909729004
mlp,gwo,1,838,2024-05-28 17:40:00,0,0,0.23078884184360504
mlp,gwo,1,839,2024-05-28 17:40:00,0,0,0.19422127306461334
mlp,gwo,1,840,2024-05-28 17:45:00,0,0,0.3891660273075104
mlp,gwo,1,841,2024-05-28 17:45:00,0,0,0.36218300461769104
mlp,gwo,1,842,2024-05-28 17:50:00,0,0,0.3683087229728699
mlp,gwo,1,843,2024-05-28 17:50:00,0,0,0.3251546323299408
mlp,gwo,1,844,2024-05-28 17:55:00,1,0,0.2895280718803406
mlp,gwo,1,845,2024-05-28 17:55:00,1,0,0.37114912271499634
mlp,gwo,1,846,2024-05-29 10:40:00,1,0,0.33767715096473694
mlp,gwo,1,847,2024-05-29 10:40:00,1,0,0.36910322308540344
mlp,gwo,1,848,2024-05-29 10:45:00,1,1,0.5518184304237366
mlp,gwo,1,849,2024-05-29 10:45:00,1,1,0.5572262406349182
mlp,gwo,1,850,2024-05-29 10:50:00,1,1,0.598461925983429
mlp,gwo,1,851,2024-05-29 10:50:00,1,1,0.5925198793411255
mlp,gwo,1,852,2024-05-29 10:55:00,1,1,0.7277808785438538
mlp,gwo,1,853,2024-05-29 10:55:00,1,1,0.7268455624580383
mlp,gwo,1,854,2024-05-29 11:00:00,1,1,0.7712024450302124
mlp,gwo,1,855,2024-05-29 11:00:00,1,1,0.7809765934944153
mlp,gwo,1,856,2024-05-29 11:05:00,1,1,0.8235877156257629
mlp,gwo,1,857,2024-05-29 11:05:00,1,1,0.8151695132255554
mlp,gwo,1,858,2024-05-29 11:10:00,1,1,0.7808346152305603
mlp,gwo,1,859,2024-05-29 11:10:00,1,1,0.7603114247322083
mlp,gwo,1,860,2024-05-29 11:15:00,1,1,0.6932613253593445
mlp,gwo,1,861,2024-05-29 11:15:00,1,1,0.6750560998916626
mlp,gwo,1,862,2024-05-29 11:20:00,1,1,0.6176390051841736
mlp,gwo,1,863,2024-05-29 11:20:00,1,1,0.6069039106369019
mlp,gwo,1,864,2024-05-29 11:25:00,1,1,0.6781622171401978
mlp,gwo,1,865,2024-05-29 11:25:00,1,1,0.7107694149017334
mlp,gwo,1,866,2024-05-29 11:30:00,1,1,0.579784095287323
mlp,gwo,1,867,2024-05-29 11:30:00,1,1,0.5966185927391052
mlp,gwo,1,868,2024-05-29 11:35:00,1,1,0.6872686147689819
mlp,gwo,1,869,2024-05-29 11:35:00,1,1,0.6625173091888428
mlp,gwo,1,870,2024-05-29 11:40:00,1,1,0.6089327931404114
mlp,gwo,1,871,2024-05-29 11:40:00,1,1,0.6210962533950806
mlp,gwo,1,872,2024-05-29 11:45:00,0,1,0.7193350195884705
mlp,gwo,1,873,2024-05-29 11:45:00,0,1,0.7153843641281128
mlp,gwo,1,874,2024-05-29 11:50:00,0,1,0.684837818145752
mlp,gwo,1,875,2024-05-29 11:50:00,0,1,0.711954653263092
mlp,gwo,1,876,2024-05-29 11:55:00,0,1,0.6318716406822205
mlp,gwo,1,877,2024-05-29 11:55:00,0,1,0.605057418346405
mlp,gwo,1,878,2024-05-29 12:00:00,0,1,0.6836703419685364
mlp,gwo,1,879,2024-05-29 12:00:00,0,1,0.6451446413993835
mlp,gwo,1,880,2024-05-29 12:05:00,0,1,0.5671566724777222
mlp,gwo,1,881,2024-05-29 12:05:00,0,1,0.5377753973007202
mlp,gwo,1,882,2024-05-29 12:10:00,0,0,0.32087603211402893
mlp,gwo,1,883,2024-05-29 12:10:00,0,0,0.3477824628353119
mlp,gwo,1,884,2024-05-29 12:15:00,0,0,0.25459933280944824
mlp,gwo,1,885,2024-05-29 12:15:00,1,0,0.2768727242946625
mlp,gwo,1,886,2024-05-29 12:20:00,0,0,0.3563629984855652
mlp,gwo,1,887,2024-05-29 12:20:00,1,0,0.35898399353027344
mlp,gwo,1,888,2024-05-29 12:25:00,0,0,0.3896045982837677
mlp,gwo,1,889,2024-05-29 12:25:00,1,0,0.3989037871360779
mlp,gwo,1,890,2024-05-29 12:30:00,0,0,0.3619668483734131
mlp,gwo,1,891,2024-05-29 12:30:00,1,0,0.34109339118003845
mlp,gwo,1,892,2024-05-29 12:35:00,1,1,0.5373173356056213
mlp,gwo,1,893,2024-05-29 12:35:00,0,1,0.5258170366287231
mlp,gwo,1,894,2024-05-29 12:40:00,1,1,0.6371538639068604
mlp,gwo,1,895,2024-05-29 12:40:00,0,1,0.6443513631820679
mlp,gwo,1,896,2024-05-29 12:45:00,0,1,0.7423693537712097
mlp,gwo,1,897,2024-05-29 12:45:00,1,1,0.7546159625053406
mlp,gwo,1,898,2024-05-29 12:50:00,1,1,0.7257440090179443
mlp,gwo,1,899,2024-05-29 12:50:00,0,1,0.7512845993041992
mlp,gwo,1,900,2024-05-29 12:55:00,1,1,0.6357395052909851
mlp,gwo,1,901,2024-05-29 12:55:00,0,1,0.6599156856536865
mlp,gwo,1,902,2024-05-29 13:00:00,0,1,0.5678725838661194
mlp,gwo,1,903,2024-05-29 13:00:00,1,1,0.5437537431716919
mlp,gwo,1,904,2024-05-29 13:05:00,1,0,0.43048933148384094
mlp,gwo,1,905,2024-05-29 13:05:00,0,0,0.47248825430870056
mlp,gwo,1,906,2024-05-29 13:10:00,0,0,0.4346790015697479
mlp,gwo,1,907,2024-05-29 13:10:00,1,0,0.4001762270927429
mlp,gwo,1,908,2024-05-29 13:15:00,1,0,0.49920621514320374
mlp,gwo,1,909,2024-05-29 13:15:00,0,0,0.4864167869091034
mlp,gwo,1,910,2024-05-29 13:20:00,1,1,0.5203076601028442
mlp,gwo,1,911,2024-05-29 13:20:00,0,0,0.48102641105651855
mlp,gwo,1,912,2024-05-29 13:25:00,1,1,0.5907301306724548
mlp,gwo,1,913,2024-05-29 13:25:00,0,1,0.5022338032722473
mlp,gwo,1,914,2024-05-29 13:30:00,1,1,0.6025620102882385
mlp,gwo,1,915,2024-05-29 13:30:00,0,1,0.5900528430938721
mlp,gwo,1,916,2024-05-29 13:35:00,0,1,0.6293309330940247
mlp,gwo,1,917,2024-05-29 13:35:00,0,1,0.7129942178726196
mlp,gwo,1,918,2024-05-29 13:40:00,0,0,0.4712805151939392
mlp,gwo,1,919,2024-05-29 13:40:00,0,0,0.48849305510520935
mlp,gwo,1,920,2024-05-29 13:45:00,0,0,0.37512460350990295
mlp,gwo,1,921,2024-05-29 13:45:00,0,0,0.45323917269706726
mlp,gwo,1,922,2024-05-29 13:50:00,0,0,0.4961322546005249
mlp,gwo,1,923,2024-05-29 13:50:00,0,1,0.5029346942901611
mlp,gwo,1,924,2024-05-29 13:55:00,0,0,0.47494301199913025
mlp,gwo,1,925,2024-05-29 13:55:00,0,0,0.47827911376953125
mlp,gwo,1,926,2024-05-29 14:00:00,0,0,0.3911307454109192
mlp,gwo,1,927,2024-05-29 14:00:00,0,0,0.3937080204486847
mlp,gwo,1,928,2024-05-29 14:05:00,0,0,0.3528381288051605
mlp,gwo,1,929,2024-05-29 14:05:00,0,0,0.3259948790073395
mlp,gwo,1,930,2024-05-29 14:10:00,0,0,0.32518863677978516
mlp,gwo,1,931,2024-05-29 14:10:00,0,0,0.31024256348609924
mlp,gwo,1,932,2024-05-29 14:15:00,0,0,0.2809494733810425
mlp,gwo,1,933,2024-05-29 14:15:00,0,0,0.2522956430912018
mlp,gwo,1,934,2024-05-29 14:20:00,0,0,0.21410192549228668
mlp,gwo,1,935,2024-05-29 14:20:00,0,0,0.2013624757528305
mlp,gwo,1,936,2024-05-29 14:25:00,0,0,0.2279186248779297
mlp,gwo,1,937,2024-05-29 14:25:00,0,0,0.23271553218364716
mlp,gwo,1,938,2024-05-29 14:30:00,0,0,0.16640079021453857
mlp,gwo,1,939,2024-05-29 14:30:00,0,0,0.17210249602794647
mlp,gwo,1,940,2024-05-29 14:35:00,0,0,0.20392575860023499
mlp,gwo,1,941,2024-05-29 14:35:00,0,0,0.19611655175685883
mlp,gwo,1,942,2024-05-29 14:40:00,0,0,0.20433205366134644
mlp,gwo,1,943,2024-05-29 14:40:00,0,0,0.20093822479248047
mlp,gwo,1,944,2024-05-29 14:45:00,1,0,0.21072883903980255
mlp,gwo,1,945,2024-05-29 14:45:00,1,0,0.22806981205940247
mlp,gwo,1,946,2024-05-29 14:50:00,1,0,0.39195722341537476
mlp,gwo,1,947,2024-05-29 14:50:00,1,0,0.3683634400367737
mlp,gwo,1,948,2024-05-29 14:55:00,1,1,0.5458317399024963
mlp,gwo,1,949,2024-05-29 14:55:00,1,1,0.5275298953056335
mlp,gwo,1,950,2024-05-29 15:00:00,1,1,0.6811700463294983
mlp,gwo,1,951,2024-05-29 15:00:00,1,1,0.6645785570144653
mlp,gwo,1,952,2024-05-29 15:05:00,1,1,0.78007572889328
mlp,gwo,1,953,2024-05-29 15:05:00,1,1,0.770441472530365
mlp,gwo,1,954,2024-05-29 15:10:00,1,1,0.8083415031433105
mlp,gwo,1,955,2024-05-29 15:10:00,1,1,0.787162721157074
mlp,gwo,1,956,2024-05-29 15:15:00,1,1,0.6680090427398682
mlp,gwo,1,957,2024-05-29 15:15:00,1,1,0.6805955171585083
mlp,gwo,1,958,2024-05-29 15:20:00,1,1,0.718984067440033
mlp,gwo,1,959,2024-05-29 15:20:00,1,1,0.7093872427940369
mlp,gwo,1,960,2024-05-29 15:25:00,1,1,0.7445177435874939
mlp,gwo,1,961,2024-05-29 15:25:00,1,1,0.7140815258026123
mlp,gwo,1,962,2024-05-29 15:30:00,1,1,0.644462525844574
mlp,gwo,1,963,2024-05-29 15:30:00,1,1,0.6450362801551819
mlp,gwo,1,964,2024-05-29 15:35:00,1,0,0.48541271686553955
mlp,gwo,1,965,2024-05-29 15:35:00,1,0,0.4481198191642761
mlp,gwo,1,966,2024-05-29 15:40:00,1,1,0.5031418800354004
mlp,gwo,1,967,2024-05-29 15:40:00,1,0,0.4570629596710205
mlp,gwo,1,968,2024-05-29 15:45:00,1,0,0.38806986808776855
mlp,gwo,1,969,2024-05-29 15:45:00,1,0,0.38600659370422363
mlp,gwo,1,970,2024-05-29 15:50:00,1,0,0.4457213282585144
mlp,gwo,1,971,2024-05-29 15:50:00,1,0,0.44301077723503113
mlp,gwo,1,972,2024-05-29 15:55:00,1,1,0.5065866708755493
mlp,gwo,1,973,2024-05-29 15:55:00,1,0,0.4707990884780884
mlp,gwo,1,974,2024-05-29 16:00:00,1,1,0.5537081360816956
mlp,gwo,1,975,2024-05-29 16:00:00,1,1,0.5643948316574097
mlp,gwo,1,976,2024-05-29 16:05:00,1,1,0.5416466593742371
mlp,gwo,1,977,2024-05-29 16:05:00,1,1,0.5524000525474548
mlp,gwo,1,978,2024-05-29 16:10:00,1,1,0.5828951001167297
mlp,gwo,1,979,2024-05-29 16:10:00,1,1,0.5803003311157227
mlp,gwo,1,980,2024-05-29 16:15:00,1,1,0.689476490020752
mlp,gwo,1,981,2024-05-29 16:15:00,1,1,0.6501925587654114
mlp,gwo,1,982,2024-05-29 16:20:00,0,1,0.7761425971984863
mlp,gwo,1,983,2024-05-29 16:20:00,0,1,0.772270679473877
mlp,gwo,1,984,2024-05-29 16:25:00,0,1,0.7666817307472229
mlp,gwo,1,985,2024-05-29 16:25:00,0,1,0.7729310989379883
mlp,gwo,1,986,2024-05-29 16:30:00,0,1,0.7023055553436279
mlp,gwo,1,987,2024-05-29 16:30:00,0,1,0.7308844923973083
mlp,gwo,1,988,2024-05-29 16:35:00,0,1,0.6786637902259827
mlp,gwo,1,989,2024-05-29 16:35:00,0,1,0.6914956569671631
mlp,gwo,1,990,2024-05-29 16:40:00,0,0,0.4642154276371002
mlp,gwo,1,991,2024-05-29 16:40:00,0,0,0.4687841832637787
mlp,gwo,1,992,2024-05-29 16:45:00,0,0,0.34627795219421387
mlp,gwo,1,993,2024-05-29 16:45:00,0,0,0.2880474627017975
mlp,gwo,1,994,2024-05-29 16:50:00,0,0,0.26952800154685974
mlp,gwo,1,995,2024-05-29 16:50:00,0,0,0.2850663363933563
mlp,gwo,1,996,2024-05-29 16:55:00,0,0,0.28498440980911255
mlp,gwo,1,997,2024-05-29 16:55:00,0,0,0.27034053206443787
mlp,gwo,1,998,2024-05-29 17:00:00,0,0,0.1990450620651245
mlp,gwo,1,999,2024-05-29 17:00:00,0,0,0.24824096262454987
mlp,gwo,1,1000,2024-05-29 17:05:00,0,0,0.19296564161777496
mlp,gwo,1,1001,2024-05-29 17:05:00,0,0,0.17871595919132233
mlp,gwo,1,1002,2024-05-29 17:10:00,0,0,0.20309199392795563
mlp,gwo,1,1003,2024-05-29 17:10:00,0,0,0.21955843269824982
mlp,gwo,1,1004,2024-05-29 17:15:00,0,0,0.4484207332134247
mlp,gwo,1,1005,2024-05-29 17:15:00,0,0,0.46211084723472595
mlp,gwo,1,1006,2024-05-29 17:20:00,0,1,0.5196384787559509
mlp,gwo,1,1007,2024-05-29 17:20:00,0,0,0.4849347174167633
mlp,gwo,1,1008,2024-05-29 17:25:00,0,0,0.47007644176483154
mlp,gwo,1,1009,2024-05-29 17:25:00,0,0,0.41214367747306824
mlp,gwo,1,1010,2024-05-29 17:30:00,0,0,0.3703817129135132
mlp,gwo,1,1011,2024-05-29 17:30:00,0,0,0.42800992727279663
mlp,gwo,1,1012,2024-05-29 17:35:00,0,1,0.5019725561141968
mlp,gwo,1,1013,2024-05-29 17:35:00,0,1,0.505302906036377
mlp,gwo,1,1014,2024-05-29 17:40:00,0,0,0.4893220365047455
mlp,gwo,1,1015,2024-05-29 17:40:00,0,0,0.4885539412498474
mlp,gwo,1,1016,2024-05-29 17:45:00,0,1,0.5330507159233093
mlp,gwo,1,1017,2024-05-29 17:45:00,0,1,0.5671485066413879
mlp,gwo,1,1018,2024-05-29 17:50:00,0,1,0.5007779598236084
mlp,gwo,1,1019,2024-05-29 17:50:00,0,1,0.5607306361198425
mlp,gwo,1,1020,2024-05-29 17:55:00,0,1,0.5262303948402405
mlp,gwo,1,1021,2024-05-29 17:55:00,0,1,0.5456607937812805
mlp,gwo,1,1022,2024-05-31 12:35:00,1,0,0.3810192942619324
mlp,gwo,1,1023,2024-05-31 12:40:00,1,0,0.3723786473274231
mlp,gwo,1,1024,2024-05-31 12:45:00,1,1,0.5624344944953918
mlp,gwo,1,1025,2024-05-31 12:50:00,1,1,0.6313981413841248
mlp,gwo,1,1026,2024-05-31 12:55:00,1,1,0.5013843178749084
mlp,gwo,1,1027,2024-05-31 13:00:00,1,0,0.4411987066268921
mlp,gwo,1,1028,2024-05-31 13:05:00,1,0,0.48541972041130066
mlp,gwo,1,1029,2024-05-31 13:10:00,1,0,0.478514164686203
mlp,gwo,1,1030,2024-05-31 13:15:00,1,0,0.41800498962402344
mlp,gwo,1,1031,2024-05-31 13:20:00,1,0,0.359249085187912
mlp,gwo,1,1032,2024-05-31 13:25:00,1,0,0.3320099115371704
mlp,gwo,1,1033,2024-05-31 13:25:00,1,0,0.3447019159793854
mlp,gwo,1,1034,2024-05-31 13:30:00,1,0,0.42805376648902893
mlp,gwo,1,1035,2024-05-31 13:30:00,1,0,0.4313524067401886
mlp,gwo,1,1036,2024-05-31 13:35:00,1,1,0.5508032441139221
mlp,gwo,1,1037,2024-05-31 13:35:00,1,1,0.5645198225975037
mlp,gwo,1,1038,2024-05-31 13:40:00,1,1,0.548515796661377
mlp,gwo,1,1039,2024-05-31 13:40:00,1,1,0.5498173236846924
mlp,gwo,1,1040,2024-05-31 13:45:00,1,1,0.6161172986030579
mlp,gwo,1,1041,2024-05-31 13:45:00,1,1,0.6305201649665833
mlp,gwo,1,1042,2024-05-31 13:50:00,1,1,0.6681088209152222
mlp,gwo,1,1043,2024-05-31 13:50:00,1,1,0.6637904644012451
mlp,gwo,1,1044,2024-05-31 13:55:00,1,1,0.6765295267105103
mlp,gwo,1,1045,2024-05-31 13:55:00,1,1,0.668752908706665
mlp,gwo,1,1046,2024-05-31 14:00:00,1,1,0.6426573991775513
mlp,gwo,1,1047,2024-05-31 14:00:00,1,1,0.658486008644104
mlp,gwo,1,1048,2024-05-31 14:05:00,1,1,0.7360855340957642
mlp,gwo,1,1049,2024-05-31 14:05:00,1,1,0.6816112399101257
mlp,gwo,1,1050,2024-05-31 14:10:00,1,1,0.7214365601539612
mlp,gwo,1,1051,2024-05-31 14:10:00,1,1,0.7040820717811584
mlp,gwo,1,1052,2024-05-31 14:15:00,1,1,0.521222710609436
mlp,gwo,1,1053,2024-05-31 14:15:00,1,1,0.583398163318634
mlp,gwo,1,1054,2024-05-31 14:20:00,1,1,0.5500622391700745
mlp,gwo,1,1055,2024-05-31 14:20:00,1,1,0.5691462159156799
mlp,gwo,1,1056,2024-05-31 14:25:00,1,1,0.5475031733512878
mlp,gwo,1,1057,2024-05-31 14:25:00,1,1,0.547730565071106
mlp,gwo,1,1058,2024-05-31 14:30:00,1,1,0.6053146123886108
mlp,gwo,1,1059,2024-05-31 14:30:00,1,1,0.6018821001052856
mlp,gwo,1,1060,2024-05-31 14:35:00,1,1,0.6566239595413208
mlp,gwo,1,1061,2024-05-31 14:35:00,1,1,0.6160450577735901
mlp,gwo,1,1062,2024-05-31 14:40:00,1,1,0.6662483811378479
mlp,gwo,1,1063,2024-05-31 14:40:00,1,1,0.6182842254638672
mlp,gwo,1,1064,2024-05-31 14:45:00,1,1,0.6473045349121094
mlp,gwo,1,1065,2024-05-31 14:45:00,1,1,0.5913263559341431
mlp,gwo,1,1066,2024-05-31 14:50:00,1,0,0.482448548078537
mlp,gwo,1,1067,2024-05-31 14:50:00,1,1,0.5101501941680908
mlp,gwo,1,1068,2024-05-31 14:55:00,1,0,0.48441141843795776
mlp,gwo,1,1069,2024-05-31 14:55:00,1,0,0.47849687933921814
mlp,gwo,1,1070,2024-05-31 15:00:00,1,0,0.45611467957496643
mlp,gwo,1,1071,2024-05-31 15:00:00,1,0,0.49386340379714966
mlp,gwo,1,1072,2024-05-31 15:05:00,0,1,0.6019761562347412
mlp,gwo,1,1073,2024-05-31 15:05:00,0,1,0.6013703346252441
mlp,gwo,1,1074,2024-05-31 15:10:00,0,1,0.5607724785804749
mlp,gwo,1,1075,2024-05-31 15:10:00,0,1,0.6113847494125366
mlp,gwo,1,1076,2024-05-31 15:15:00,0,1,0.5653298497200012
mlp,gwo,1,1077,2024-05-31 15:15:00,0,1,0.616818904876709
mlp,gwo,1,1078,2024-05-31 15:20:00,0,1,0.5150039196014404
mlp,gwo,1,1079,2024-05-31 15:20:00,0,1,0.5071343183517456
mlp,gwo,1,1080,2024-05-31 15:25:00,0,1,0.5127742886543274
mlp,gwo,1,1081,2024-05-31 15:25:00,0,1,0.5381529927253723
mlp,gwo,1,1082,2024-05-31 15:30:00,0,0,0.38673916459083557
mlp,gwo,1,1083,2024-05-31 15:30:00,0,1,0.5217152833938599
mlp,gwo,1,1084,2024-05-31 15:35:00,0,0,0.4751167595386505
mlp,gwo,1,1085,2024-05-31 15:35:00,0,0,0.4639837443828583
mlp,gwo,1,1086,2024-05-31 15:40:00,0,0,0.3802696764469147
mlp,gwo,1,1087,2024-05-31 15:40:00,0,0,0.3844205141067505
mlp,gwo,1,1088,2024-05-31 15:45:00,0,0,0.4073964059352875
mlp,gwo,1,1089,2024-05-31 15:45:00,0,0,0.3614443242549896
mlp,gwo,1,1090,2024-05-31 15:50:00,0,0,0.3924136161804199
mlp,gwo,1,1091,2024-05-31 15:50:00,0,0,0.37627777457237244
mlp,gwo,1,1092,2024-05-31 15:55:00,0,0,0.32686927914619446
mlp,gwo,1,1093,2024-05-31 15:55:00,0,0,0.3587024509906769
mlp,gwo,1,1094,2024-05-31 16:00:00,1,0,0.2916303277015686
mlp,gwo,1,1095,2024-05-31 16:00:00,1,0,0.2857728898525238
mlp,gwo,1,1096,2024-05-31 16:05:00,1,0,0.32374686002731323
mlp,gwo,1,1097,2024-05-31 16:05:00,1,0,0.317971795797348
mlp,gwo,1,1098,2024-05-31 16:10:00,1,0,0.49373990297317505
mlp,gwo,1,1099,2024-05-31 16:10:00,1,1,0.5040733814239502
