model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,ga,1,775,2024-05-28 15:00:00,0,0,0.18350125852090957
rf,ga,1,776,2024-05-28 15:05:00,0,0,0.42711789382310467
rf,ga,1,777,2024-05-28 15:05:00,0,0,0.42114838260701154
rf,ga,1,778,2024-05-28 15:10:00,0,0,0.4585061910723625
rf,ga,1,779,2024-05-28 15:10:00,0,0,0.3884816093091997
rf,ga,1,780,2024-05-28 15:15:00,0,0,0.3572253649000342
rf,ga,1,781,2024-05-28 15:15:00,0,0,0.3807737666471238
rf,ga,1,782,2024-05-28 15:20:00,0,0,0.2979755606657181
rf,ga,1,783,2024-05-28 15:20:00,0,0,0.29924696392993344
rf,ga,1,784,2024-05-28 15:25:00,0,0,0.3750892736070079
rf,ga,1,785,2024-05-28 15:25:00,0,0,0.36087284179480134
rf,ga,1,786,2024-05-28 15:30:00,0,0,0.1937073404780824
rf,ga,1,787,2024-05-28 15:30:00,0,0,0.2189463315490409
rf,ga,1,788,2024-05-28 15:35:00,0,0,0.22508829178900155
rf,ga,1,789,2024-05-28 15:35:00,0,0,0.2281214277039161
rf,ga,1,790,2024-05-28 15:40:00,0,0,0.19572548326368638
rf,ga,1,791,2024-05-28 15:40:00,0,0,0.1934190914177749
rf,ga,1,792,2024-05-28 15:45:00,0,0,0.3192361573895749
rf,ga,1,793,2024-05-28 15:45:00,0,0,0.29690135911132964
rf,ga,1,794,2024-05-28 15:50:00,0,0,0.40653080917173107
rf,ga,1,795,2024-05-28 15:50:00,0,0,0.35603849604586
rf,ga,1,796,2024-05-28 15:55:00,0,1,0.5482424101041768
rf,ga,1,797,2024-05-28 15:55:00,0,1,0.5615355279070985
rf,ga,1,798,2024-05-28 16:00:00,0,0,0.465173729080433
rf,ga,1,799,2024-05-28 16:00:00,0,0,0.46945209218532474
rf,ga,1,800,2024-05-28 16:05:00,0,0,0.47784893684131036
rf,ga,1,801,2024-05-28 16:05:00,0,0,0.42723505116118693
rf,ga,1,802,2024-05-28 16:10:00,1,0,0.36830354036759877
rf,ga,1,803,2024-05-28 16:10:00,1,0,0.35346876926736154
rf,ga,1,804,2024-05-28 16:15:00,1,0,0.38149610208319223
rf,ga,1,805,2024-05-28 16:15:00,1,0,0.35078680743141544
rf,ga,1,806,2024-05-28 16:20:00,1,0,0.4623826512867181
rf,ga,1,807,2024-05-28 16:20:00,1,0,0.44324819595066656
rf,ga,1,808,2024-05-28 16:25:00,1,1,0.5542052016240804
rf,ga,1,809,2024-05-28 16:25:00,1,0,0.4505538918272922
rf,ga,1,810,2024-05-28 16:30:00,1,1,0.5949087852182966
rf,ga,1,811,2024-05-28 16:30:00,1,1,0.6004722102135243
rf,ga,1,812,2024-05-28 16:35:00,1,1,0.6281456958259725
rf,ga,1,813,2024-05-28 16:35:00,1,1,0.6211512869558438
rf,ga,1,814,2024-05-28 16:40:00,1,1,0.5985532790102087
rf,ga,1,815,2024-05-28 16:40:00,1,1,0.598841656214423
rf,ga,1,816,2024-05-28 16:45:00,1,1,0.6854209546579642
rf,ga,1,817,2024-05-28 16:45:00,1,1,0.6283995744223805
rf,ga,1,818,2024-05-28 16:50:00,1,1,0.7026425847978663
rf,ga,1,819,2024-05-28 16:50:00,0,1,0.7632581860967436
rf,ga,1,820,2024-05-28 16:55:00,0,1,0.7548014917994266
rf,ga,1,821,2024-05-28 16:55:00,0,1,0.719429350735708
rf,ga,1,822,2024-05-28 17:00:00,0,1,0.68486990750073
rf,ga,1,823,2024-05-28 17:00:00,0,1,0.6894372182807083
rf,ga,1,824,2024-05-28 17:05:00,0,1,0.5323384584444506
rf,ga,1,825,2024-05-28 17:05:00,0,1,0.5157883793155595
rf,ga,1,826,2024-05-28 17:10:00,0,0,0.4108379826739883
rf,ga,1,827,2024-05-28 17:10:00,0,0,0.4199265083755456
rf,ga,1,828,2024-05-28 17:15:00,0,0,0.36280529361793873
rf,ga,1,829,2024-05-28 17:15:00,0,0,0.43411356283975255
rf,ga,1,830,2024-05-28 17:20:00,0,0,0.3646846925491234
rf,ga,1,831,2024-05-28 17:20:00,0,0,0.4313249993105349
rf,ga,1,832,2024-05-28 17:25:00,0,0,0.432312848299004
rf,ga,1,833,2024-05-28 17:25:00,0,0,0.35423677414424
rf,ga,1,834,2024-05-28 17:30:00,0,0,0.36556504142561325
rf,ga,1,835,2024-05-28 17:30:00,0,0,0.3081953041860307
rf,ga,1,836,2024-05-28 17:35:00,0,0,0.36340169850803433
rf,ga,1,837,2024-05-28 17:35:00,0,0,0.3439912943094829
rf,ga,1,838,2024-05-28 17:40:00,0,0,0.29104329740019264
rf,ga,1,839,2024-05-28 17:40:00,0,0,0.29624503965871984
rf,ga,1,840,2024-05-28 17:45:00,0,0,0.4579071168942142
rf,ga,1,841,2024-05-28 17:45:00,0,0,0.42515786247800846
rf,ga,1,842,2024-05-28 17:50:00,0,0,0.4171679006002463
rf,ga,1,843,2024-05-28 17:50:00,0,0,0.32151648084199647
rf,ga,1,844,2024-05-28 17:55:00,1,0,0.31158387667364906
rf,ga,1,845,2024-05-28 17:55:00,1,0,0.3858271299888755
rf,ga,1,846,2024-05-29 10:40:00,1,0,0.3633737305682048
rf,ga,1,847,2024-05-29 10:40:00,1,0,0.3870349290142039
rf,ga,1,848,2024-05-29 10:45:00,1,1,0.553993637528132
rf,ga,1,849,2024-05-29 10:45:00,1,1,0.6130060335238147
rf,ga,1,850,2024-05-29 10:50:00,1,1,0.610890837135856
rf,ga,1,851,2024-05-29 10:50:00,1,1,0.603650245688367
rf,ga,1,852,2024-05-29 10:55:00,1,1,0.74437237403547
rf,ga,1,853,2024-05-29 10:55:00,1,1,0.7448328419533221
rf,ga,1,854,2024-05-29 11:00:00,1,1,0.7590599486781381
rf,ga,1,855,2024-05-29 11:00:00,1,1,0.7641429428891688
rf,ga,1,856,2024-05-29 11:05:00,1,1,0.7592794238586817
rf,ga,1,857,2024-05-29 11:05:00,1,1,0.7561025409063313
rf,ga,1,858,2024-05-29 11:10:00,1,1,0.7637986109208548
rf,ga,1,859,2024-05-29 11:10:00,1,1,0.7653588115581114
rf,ga,1,860,2024-05-29 11:15:00,1,1,0.7535221583025465
rf,ga,1,861,2024-05-29 11:15:00,1,1,0.7476208387694118
rf,ga,1,862,2024-05-29 11:20:00,1,1,0.6449824035367191
rf,ga,1,863,2024-05-29 11:20:00,1,1,0.6076602054843869
rf,ga,1,864,2024-05-29 11:25:00,1,1,0.7617475410462204
rf,ga,1,865,2024-05-29 11:25:00,1,1,0.7560293341926131
rf,ga,1,866,2024-05-29 11:30:00,1,1,0.5753574155674076
rf,ga,1,867,2024-05-29 11:30:00,1,1,0.6601877285441919
rf,ga,1,868,2024-05-29 11:35:00,1,1,0.763206705328114
rf,ga,1,869,2024-05-29 11:35:00,1,1,0.7428910324048837
rf,ga,1,870,2024-05-29 11:40:00,1,1,0.6717309621103145
rf,ga,1,871,2024-05-29 11:40:00,1,1,0.677765797251699
rf,ga,1,872,2024-05-29 11:45:00,0,1,0.7617648850233733
rf,ga,1,873,2024-05-29 11:45:00,0,1,0.7634629838243094
rf,ga,1,874,2024-05-29 11:50:00,0,1,0.7361563706029715
rf,ga,1,875,2024-05-29 11:50:00,0,1,0.7599340288911327
rf,ga,1,876,2024-05-29 11:55:00,0,1,0.6781861066887829
rf,ga,1,877,2024-05-29 11:55:00,0,1,0.682650014559677
rf,ga,1,878,2024-05-29 12:00:00,0,1,0.6726107353317227
rf,ga,1,879,2024-05-29 12:00:00,0,1,0.6735825215031288
rf,ga,1,880,2024-05-29 12:05:00,0,1,0.5536041139177642
rf,ga,1,881,2024-05-29 12:05:00,0,1,0.5583415542925005
rf,ga,1,882,2024-05-29 12:10:00,0,0,0.35958469614981087
rf,ga,1,883,2024-05-29 12:10:00,0,0,0.3644859499672621
rf,ga,1,884,2024-05-29 12:15:00,0,0,0.32460511268516234
rf,ga,1,885,2024-05-29 12:15:00,1,0,0.3358005639012395
rf,ga,1,886,2024-05-29 12:20:00,0,0,0.40591938174203923
rf,ga,1,887,2024-05-29 12:20:00,1,0,0.40988417946147104
rf,ga,1,888,2024-05-29 12:25:00,0,0,0.4227271709143095
rf,ga,1,889,2024-05-29 12:25:00,1,0,0.40391605366037187
rf,ga,1,890,2024-05-29 12:30:00,0,0,0.37519602053000994
rf,ga,1,891,2024-05-29 12:30:00,1,0,0.3198797710148485
rf,ga,1,892,2024-05-29 12:35:00,1,1,0.6280088876636848
rf,ga,1,893,2024-05-29 12:35:00,0,1,0.6429344147628739
rf,ga,1,894,2024-05-29 12:40:00,1,1,0.6375309022301119
rf,ga,1,895,2024-05-29 12:40:00,0,1,0.6729603123405636
rf,ga,1,896,2024-05-29 12:45:00,0,1,0.6837950157440219
rf,ga,1,897,2024-05-29 12:45:00,1,1,0.693979814501807
rf,ga,1,898,2024-05-29 12:50:00,1,1,0.709998525038413
rf,ga,1,899,2024-05-29 12:50:00,0,1,0.7487770428653349
rf,ga,1,900,2024-05-29 12:55:00,1,1,0.666866493480667
rf,ga,1,901,2024-05-29 12:55:00,0,1,0.7282381875592001
rf,ga,1,902,2024-05-29 13:00:00,0,1,0.5618193394596266
rf,ga,1,903,2024-05-29 13:00:00,1,1,0.5452403138366313
rf,ga,1,904,2024-05-29 13:05:00,1,0,0.3852657862778103
rf,ga,1,905,2024-05-29 13:05:00,0,1,0.5083879619379188
rf,ga,1,906,2024-05-29 13:10:00,0,0,0.41290663899229146
rf,ga,1,907,2024-05-29 13:10:00,1,0,0.4266392052829429
rf,ga,1,908,2024-05-29 13:15:00,1,1,0.5184227387581615
rf,ga,1,909,2024-05-29 13:15:00,0,0,0.49675184348301327
rf,ga,1,910,2024-05-29 13:20:00,1,1,0.5517613898235997
rf,ga,1,911,2024-05-29 13:20:00,0,1,0.5131120409567774
rf,ga,1,912,2024-05-29 13:25:00,1,1,0.5473645245318394
rf,ga,1,913,2024-05-29 13:25:00,0,1,0.5244889173504133
rf,ga,1,914,2024-05-29 13:30:00,1,1,0.6135394733859715
rf,ga,1,915,2024-05-29 13:30:00,0,1,0.6107396802847456
rf,ga,1,916,2024-05-29 13:35:00,0,1,0.630769960236459
rf,ga,1,917,2024-05-29 13:35:00,0,1,0.5747297946249367
rf,ga,1,918,2024-05-29 13:40:00,0,1,0.5141197161477873
rf,ga,1,919,2024-05-29 13:40:00,0,1,0.5087688666241826
rf,ga,1,920,2024-05-29 13:45:00,0,0,0.3868561453114525
rf,ga,1,921,2024-05-29 13:45:00,0,0,0.42320459935775023
rf,ga,1,922,2024-05-29 13:50:00,0,1,0.5758568114155793
rf,ga,1,923,2024-05-29 13:50:00,0,1,0.5509390074668833
rf,ga,1,924,2024-05-29 13:55:00,0,1,0.510897151021702
rf,ga,1,925,2024-05-29 13:55:00,0,0,0.4837249687624325
rf,ga,1,926,2024-05-29 14:00:00,0,0,0.44190618071352233
rf,ga,1,927,2024-05-29 14:00:00,0,0,0.4498797112182174
rf,ga,1,928,2024-05-29 14:05:00,0,0,0.39930381544375704
rf,ga,1,929,2024-05-29 14:05:00,0,0,0.3390513258236873
rf,ga,1,930,2024-05-29 14:10:00,0,0,0.3563889839355253
rf,ga,1,931,2024-05-29 14:10:00,0,0,0.3457412370155794
rf,ga,1,932,2024-05-29 14:15:00,0,0,0.35702027980650775
rf,ga,1,933,2024-05-29 14:15:00,0,0,0.3248190397567886
rf,ga,1,934,2024-05-29 14:20:00,0,0,0.2765438142604004
rf,ga,1,935,2024-05-29 14:20:00,0,0,0.2998460876100883
rf,ga,1,936,2024-05-29 14:25:00,0,0,0.27625051858755756
rf,ga,1,937,2024-05-29 14:25:00,0,0,0.2686677954832997
rf,ga,1,938,2024-05-29 14:30:00,0,0,0.26149675452191423
rf,ga,1,939,2024-05-29 14:30:00,0,0,0.3072019021905731
rf,ga,1,940,2024-05-29 14:35:00,0,0,0.23252228546121007
rf,ga,1,941,2024-05-29 14:35:00,0,0,0.2049921274394464
rf,ga,1,942,2024-05-29 14:40:00,0,0,0.1979157853533127
rf,ga,1,943,2024-05-29 14:40:00,0,0,0.1831279693682256
rf,ga,1,944,2024-05-29 14:45:00,1,0,0.22275293798726675
rf,ga,1,945,2024-05-29 14:45:00,1,0,0.2500755168780148
rf,ga,1,946,2024-05-29 14:50:00,1,0,0.43172098101868245
rf,ga,1,947,2024-05-29 14:50:00,1,0,0.41837675689530374
rf,ga,1,948,2024-05-29 14:55:00,1,1,0.5457552445809393
rf,ga,1,949,2024-05-29 14:55:00,1,1,0.5390559144558464
rf,ga,1,950,2024-05-29 15:00:00,1,1,0.7248495980017687
rf,ga,1,951,2024-05-29 15:00:00,1,1,0.6784901831755056
rf,ga,1,952,2024-05-29 15:05:00,1,1,0.6956750817288411
rf,ga,1,953,2024-05-29 15:05:00,1,1,0.7177566280579667
rf,ga,1,954,2024-05-29 15:10:00,1,1,0.7638598794516827
rf,ga,1,955,2024-05-29 15:10:00,1,1,0.7578991917591503
rf,ga,1,956,2024-05-29 15:15:00,1,1,0.7142951887028248
rf,ga,1,957,2024-05-29 15:15:00,1,1,0.6675323200002429
rf,ga,1,958,2024-05-29 15:20:00,1,1,0.7562425218269903
rf,ga,1,959,2024-05-29 15:20:00,1,1,0.751387491803917
rf,ga,1,960,2024-05-29 15:25:00,1,1,0.7483387747607227
rf,ga,1,961,2024-05-29 15:25:00,1,1,0.7533156008090303
rf,ga,1,962,2024-05-29 15:30:00,1,1,0.6767682266589767
rf,ga,1,963,2024-05-29 15:30:00,1,1,0.6916751593141063
rf,ga,1,964,2024-05-29 15:35:00,1,1,0.5250061968674862
rf,ga,1,965,2024-05-29 15:35:00,1,0,0.41938735431204216
rf,ga,1,966,2024-05-29 15:40:00,1,1,0.5257420276843984
rf,ga,1,967,2024-05-29 15:40:00,1,0,0.37306925516062245
rf,ga,1,968,2024-05-29 15:45:00,1,0,0.43057188169534066
rf,ga,1,969,2024-05-29 15:45:00,1,0,0.39604363201176224
rf,ga,1,970,2024-05-29 15:50:00,1,0,0.43279873230518995
rf,ga,1,971,2024-05-29 15:50:00,1,0,0.4293829696154439
rf,ga,1,972,2024-05-29 15:55:00,1,1,0.591900039316814
rf,ga,1,973,2024-05-29 15:55:00,1,0,0.4442861958713493
rf,ga,1,974,2024-05-29 16:00:00,1,1,0.5651851944640539
rf,ga,1,975,2024-05-29 16:00:00,1,1,0.5778732171297486
rf,ga,1,976,2024-05-29 16:05:00,1,1,0.5776968245601314
rf,ga,1,977,2024-05-29 16:05:00,1,1,0.5824995974055933
rf,ga,1,978,2024-05-29 16:10:00,1,1,0.5848142486083098
rf,ga,1,979,2024-05-29 16:10:00,1,1,0.5730233739251787
rf,ga,1,980,2024-05-29 16:15:00,1,1,0.6685304703567211
rf,ga,1,981,2024-05-29 16:15:00,1,1,0.6903784319804016
rf,ga,1,982,2024-05-29 16:20:00,0,1,0.7658668659440279
rf,ga,1,983,2024-05-29 16:20:00,0,1,0.759618062943443
rf,ga,1,984,2024-05-29 16:25:00,0,1,0.7630384826035618
rf,ga,1,985,2024-05-29 16:25:00,0,1,0.7632709755851336
rf,ga,1,986,2024-05-29 16:30:00,0,1,0.7572028628339126
rf,ga,1,987,2024-05-29 16:30:00,0,1,0.7443282409410078
rf,ga,1,988,2024-05-29 16:35:00,0,1,0.712095855977746
rf,ga,1,989,2024-05-29 16:35:00,0,1,0.6307498901212558
rf,ga,1,990,2024-05-29 16:40:00,0,0,0.43810305590833504
rf,ga,1,991,2024-05-29 16:40:00,0,0,0.45955767911319084
rf,ga,1,992,2024-05-29 16:45:00,0,0,0.3483246374198646
rf,ga,1,993,2024-05-29 16:45:00,0,0,0.28496275939344484
rf,ga,1,994,2024-05-29 16:50:00,0,0,0.3281602832735097
rf,ga,1,995,2024-05-29 16:50:00,0,0,0.35937341113828847
rf,ga,1,996,2024-05-29 16:55:00,0,0,0.30753393343115165
rf,ga,1,997,2024-05-29 16:55:00,0,0,0.29099195030886793
rf,ga,1,998,2024-05-29 17:00:00,0,0,0.2674638168851207
rf,ga,1,999,2024-05-29 17:00:00,0,0,0.27996473382954323
rf,ga,1,1000,2024-05-29 17:05:00,0,0,0.21988084739984312
rf,ga,1,1001,2024-05-29 17:05:00,0,0,0.22941071750816538
rf,ga,1,1002,2024-05-29 17:10:00,0,0,0.2911244063285667
rf,ga,1,1003,2024-05-29 17:10:00,0,0,0.2873898432434767
rf,ga,1,1004,2024-05-29 17:15:00,0,0,0.4676421322034144
rf,ga,1,1005,2024-05-29 17:15:00,0,0,0.48232955759194496
rf,ga,1,1006,2024-05-29 17:20:00,0,1,0.5610495355437644
rf,ga,1,1007,2024-05-29 17:20:00,0,1,0.5139652559955122
rf,ga,1,1008,2024-05-29 17:25:00,0,0,0.47604806282789724
rf,ga,1,1009,2024-05-29 17:25:00,0,0,0.42795271088188347
rf,ga,1,1010,2024-05-29 17:30:00,0,0,0.41290226250850504
rf,ga,1,1011,2024-05-29 17:30:00,0,0,0.45610859551688543
rf,ga,1,1012,2024-05-29 17:35:00,0,1,0.5678219515108702
rf,ga,1,1013,2024-05-29 17:35:00,0,1,0.5814750995410001
rf,ga,1,1014,2024-05-29 17:40:00,0,1,0.573871147540679
rf,ga,1,1015,2024-05-29 17:40:00,0,1,0.5811390309819725
rf,ga,1,1016,2024-05-29 17:45:00,0,1,0.6322903249010597
rf,ga,1,1017,2024-05-29 17:45:00,0,1,0.5795285680812755
rf,ga,1,1018,2024-05-29 17:50:00,0,1,0.5982880946198283
rf,ga,1,1019,2024-05-29 17:50:00,0,1,0.6187161657418209
rf,ga,1,1020,2024-05-29 17:55:00,0,1,0.6149823849870082
rf,ga,1,1021,2024-05-29 17:55:00,0,1,0.5900253595660346
rf,ga,1,1022,2024-05-31 12:35:00,1,0,0.4752896096258864
rf,ga,1,1023,2024-05-31 12:40:00,1,0,0.3466699703169468
rf,ga,1,1024,2024-05-31 12:45:00,1,1,0.6077159386462131
rf,ga,1,1025,2024-05-31 12:50:00,1,1,0.6310893359893774
rf,ga,1,1026,2024-05-31 12:55:00,1,1,0.6116419248577876
rf,ga,1,1027,2024-05-31 13:00:00,1,0,0.4382615157947275
rf,ga,1,1028,2024-05-31 13:05:00,1,1,0.5435113368509494
rf,ga,1,1029,2024-05-31 13:10:00,1,1,0.5255245790024959
rf,ga,1,1030,2024-05-31 13:15:00,1,0,0.429364598701912
rf,ga,1,1031,2024-05-31 13:20:00,1,0,0.40123603208206016
rf,ga,1,1032,2024-05-31 13:25:00,1,0,0.38137412846816154
rf,ga,1,1033,2024-05-31 13:25:00,1,0,0.3683128909655387
rf,ga,1,1034,2024-05-31 13:30:00,1,0,0.42774573826996953
rf,ga,1,1035,2024-05-31 13:30:00,1,0,0.4353859243267527
rf,ga,1,1036,2024-05-31 13:35:00,1,1,0.6306099211996107
rf,ga,1,1037,2024-05-31 13:35:00,1,1,0.5978859313315104
rf,ga,1,1038,2024-05-31 13:40:00,1,1,0.6092268206469269
rf,ga,1,1039,2024-05-31 13:40:00,1,1,0.6235036502761913
rf,ga,1,1040,2024-05-31 13:45:00,1,1,0.6266843624218749
rf,ga,1,1041,2024-05-31 13:45:00,1,1,0.6140500060598013
rf,ga,1,1042,2024-05-31 13:50:00,1,1,0.7345845094508263
rf,ga,1,1043,2024-05-31 13:50:00,1,1,0.7411007195531796
rf,ga,1,1044,2024-05-31 13:55:00,1,1,0.5775836843293437
rf,ga,1,1045,2024-05-31 13:55:00,1,1,0.6395662447435861
rf,ga,1,1046,2024-05-31 14:00:00,1,1,0.6870017431895405
rf,ga,1,1047,2024-05-31 14:00:00,1,1,0.6370814955318664
rf,ga,1,1048,2024-05-31 14:05:00,1,1,0.6592039227916324
rf,ga,1,1049,2024-05-31 14:05:00,1,1,0.6970537105070717
rf,ga,1,1050,2024-05-31 14:10:00,1,1,0.6684168941864144
rf,ga,1,1051,2024-05-31 14:10:00,1,1,0.7380464522074809
rf,ga,1,1052,2024-05-31 14:15:00,1,1,0.5299794077180239
rf,ga,1,1053,2024-05-31 14:15:00,1,1,0.5893168126530973
rf,ga,1,1054,2024-05-31 14:20:00,1,1,0.5418709710753928
rf,ga,1,1055,2024-05-31 14:20:00,1,1,0.5764431821003483
rf,ga,1,1056,2024-05-31 14:25:00,1,1,0.5735143351228542
rf,ga,1,1057,2024-05-31 14:25:00,1,1,0.5393841659791899
rf,ga,1,1058,2024-05-31 14:30:00,1,1,0.5901337108111255
rf,ga,1,1059,2024-05-31 14:30:00,1,1,0.627682337098099
rf,ga,1,1060,2024-05-31 14:35:00,1,1,0.6389943488135843
rf,ga,1,1061,2024-05-31 14:35:00,1,1,0.6450186280119906
rf,ga,1,1062,2024-05-31 14:40:00,1,1,0.581536344799628
rf,ga,1,1063,2024-05-31 14:40:00,1,1,0.6366884692080921
rf,ga,1,1064,2024-05-31 14:45:00,1,1,0.5500275303044622
rf,ga,1,1065,2024-05-31 14:45:00,1,1,0.5898102446715087
rf,ga,1,1066,2024-05-31 14:50:00,1,1,0.5279733988864996
rf,ga,1,1067,2024-05-31 14:50:00,1,1,0.5317839909408385
rf,ga,1,1068,2024-05-31 14:55:00,1,1,0.5247912029026998
rf,ga,1,1069,2024-05-31 14:55:00,1,1,0.5077094879260595
rf,ga,1,1070,2024-05-31 15:00:00,1,0,0.4549970242704874
rf,ga,1,1071,2024-05-31 15:00:00,1,0,0.48916550851132856
rf,ga,1,1072,2024-05-31 15:05:00,0,1,0.6214500687321832
rf,ga,1,1073,2024-05-31 15:05:00,0,1,0.6077463369126452
rf,ga,1,1074,2024-05-31 15:10:00,0,1,0.562492139827586
rf,ga,1,1075,2024-05-31 15:10:00,0,1,0.6109651611013937
rf,ga,1,1076,2024-05-31 15:15:00,0,1,0.5738362647909636
rf,ga,1,1077,2024-05-31 15:15:00,0,1,0.5668356061572313
rf,ga,1,1078,2024-05-31 15:20:00,0,1,0.5326422957482999
rf,ga,1,1079,2024-05-31 15:20:00,0,1,0.5253885414320122
rf,ga,1,1080,2024-05-31 15:25:00,0,1,0.5422470808664139
rf,ga,1,1081,2024-05-31 15:25:00,0,1,0.5665790024412839
rf,ga,1,1082,2024-05-31 15:30:00,0,0,0.4493179258820552
rf,ga,1,1083,2024-05-31 15:30:00,0,1,0.5634738604085846
rf,ga,1,1084,2024-05-31 15:35:00,0,1,0.5319240881604017
rf,ga,1,1085,2024-05-31 15:35:00,0,0,0.4269911431191569
rf,ga,1,1086,2024-05-31 15:40:00,0,0,0.4409068146363967
rf,ga,1,1087,2024-05-31 15:40:00,0,0,0.4362871665279024
rf,ga,1,1088,2024-05-31 15:45:00,0,0,0.3974935314591124
rf,ga,1,1089,2024-05-31 15:45:00,0,0,0.35424414222391043
rf,ga,1,1090,2024-05-31 15:50:00,0,0,0.4107814705799461
rf,ga,1,1091,2024-05-31 15:50:00,0,0,0.40854989858973967
rf,ga,1,1092,2024-05-31 15:55:00,0,0,0.3271029152520701
rf,ga,1,1093,2024-05-31 15:55:00,0,0,0.4092832209531192
rf,ga,1,1094,2024-05-31 16:00:00,1,0,0.31389136397886264
rf,ga,1,1095,2024-05-31 16:00:00,1,0,0.3400732403498499
rf,ga,1,1096,2024-05-31 16:05:00,1,0,0.30912067492661
rf,ga,1,1097,2024-05-31 16:05:00,1,0,0.3531518297673167
rf,ga,1,1098,2024-05-31 16:10:00,1,1,0.5549871606107406
rf,ga,1,1099,2024-05-31 16:10:00,1,1,0.5683956700847991
rf,ga,1,1100,2024-05-31 16:15:00,1,1,0.6080843944009059
rf,ga,1,1101,2024-05-31 16:15:00,1,1,0.6099717111925517
rf,ga,1,1102,2024-05-31 16:20:00,1,1,0.5846952698422115
rf,ga,1,1103,2024-05-31 16:20:00,1,1,0.6218583313852447
rf,ga,1,1104,2024-05-31 16:25:00,1,1,0.5920201499205081
rf,ga,1,1105,2024-05-31 16:25:00,1,1,0.6366147912915777
rf,ga,1,1106,2024-05-31 16:30:00,1,0,0.4353143650757186
rf,ga,1,1107,2024-05-31 16:30:00,1,1,0.5682017114030804
rf,ga,1,1108,2024-05-31 16:35:00,1,1,0.6280865819074709
rf,ga,1,1109,2024-05-31 16:35:00,1,1,0.5793324615942504
rf,ga,1,1110,2024-05-31 16:40:00,1,1,0.7352194776497051
rf,ga,1,1111,2024-05-31 16:40:00,1,1,0.7418880195320346
rf,ga,1,1112,2024-05-31 16:45:00,1,1,0.6968988188978329
rf,ga,1,1113,2024-05-31 16:45:00,1,1,0.7526003065214822
rf,ga,1,1114,2024-05-31 16:50:00,1,1,0.7590036613857412
rf,ga,1,1115,2024-05-31 16:50:00,1,1,0.7607427006684172
rf,ga,1,1116,2024-05-31 16:55:00,0,1,0.7702044293846111
rf,ga,1,1117,2024-05-31 16:55:00,0,1,0.7605103248397279
rf,ga,1,1118,2024-05-31 17:00:00,0,1,0.6958985884681331
rf,ga,1,1119,2024-05-31 17:00:00,0,1,0.717842366430776
rf,ga,1,1120,2024-05-31 17:05:00,0,0,0.47051812989635344
rf,ga,1,1121,2024-05-31 17:05:00,0,0,0.49885388243805656
rf,ga,1,1122,2024-05-31 17:10:00,0,0,0.48681411972051214
rf,ga,1,1123,2024-05-31 17:10:00,0,0,0.3490258881312159
rf,ga,1,1124,2024-05-31 17:15:00,0,1,0.5350785147866902
rf,ga,1,1125,2024-05-31 17:15:00,0,1,0.5589884374966287
rf,ga,1,1126,2024-05-31 17:20:00,0,1,0.5475010738652062
rf,ga,1,1127,2024-05-31 17:20:00,0,1,0.5493407945987849
rf,ga,1,1128,2024-05-31 17:25:00,0,0,0.47570882459350067
rf,ga,1,1129,2024-05-31 17:25:00,0,0,0.4924756089984853
rf,ga,1,1130,2024-05-31 17:30:00,0,1,0.5483189737319529
rf,ga,1,1131,2024-05-31 17:30:00,0,1,0.5545286563981504
rf,ga,1,1132,2024-05-31 17:35:00,0,0,0.4863880035141956
rf,ga,1,1133,2024-05-31 17:35:00,0,1,0.5469925513233583
rf,ga,1,1134,2024-05-31 17:40:00,0,1,0.5782803039328789
rf,ga,1,1135,2024-05-31 17:40:00,0,1,0.5577727510951235
rf,ga,1,1136,2024-05-31 17:45:00,0,1,0.5466865828237315
rf,ga,1,1137,2024-05-31 17:45:00,0,0,0.4867095280010029
rf,ga,1,1138,2024-05-31 17:50:00,0,1,0.5809739631743587
rf,ga,1,1139,2024-05-31 17:50:00,0,1,0.5959544041083856
rf,ga,1,1140,2024-05-31 17:55:00,0,1,0.5613716755371674
rf,ga,1,1141,2024-05-31 17:55:00,0,1,0.5380392024918121
rf,ga,1,1142,2024-06-03 10:50:00,1,0,0.18205087913604914
rf,ga,1,1143,2024-06-03 10:50:00,1,0,0.19216748047136636
rf,ga,1,1144,2024-06-03 10:55:00,1,0,0.3826518841391131
rf,ga,1,1145,2024-06-03 10:55:00,1,0,0.33317015792356375
rf,ga,1,1146,2024-06-03 11:00:00,1,0,0.37213379264566615
rf,ga,1,1147,2024-06-03 11:00:00,1,0,0.3724536851836309
rf,ga,1,1148,2024-06-03 11:05:00,1,0,0.3961919021653141
rf,ga,1,1149,2024-06-03 11:05:00,1,0,0.39910109260565135
rf,ga,1,1150,2024-06-03 11:10:00,1,1,0.5534691962935656
rf,ga,1,1151,2024-06-03 11:10:00,1,1,0.5644353828537262
rf,ga,1,1152,2024-06-03 11:15:00,1,1,0.7410218098543665
rf,ga,1,1153,2024-06-03 11:15:00,1,1,0.7556542137057596
rf,ga,1,1154,2024-06-03 11:20:00,1,1,0.7445261102153954
rf,ga,1,1155,2024-06-03 11:20:00,1,1,0.7519203446660734
rf,ga,1,1156,2024-06-03 11:25:00,1,1,0.7470307449992794
rf,ga,1,1157,2024-06-03 11:25:00,1,1,0.7255348206978096
rf,ga,1,1158,2024-06-03 11:30:00,1,1,0.7817099386171408
