model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,de,1,797,2024-05-28 15:55:00,0,1,0.5328201995721183
rf,de,1,798,2024-05-28 16:00:00,0,0,0.46511119969411674
rf,de,1,799,2024-05-28 16:00:00,0,0,0.4550178610651414
rf,de,1,800,2024-05-28 16:05:00,0,0,0.4472061668903127
rf,de,1,801,2024-05-28 16:05:00,0,0,0.4140911860110532
rf,de,1,802,2024-05-28 16:10:00,1,0,0.36200558264240773
rf,de,1,803,2024-05-28 16:10:00,1,0,0.346135518679367
rf,de,1,804,2024-05-28 16:15:00,1,0,0.36874571386286675
rf,de,1,805,2024-05-28 16:15:00,1,0,0.3289765325262362
rf,de,1,806,2024-05-28 16:20:00,1,0,0.4390168490386731
rf,de,1,807,2024-05-28 16:20:00,1,0,0.4229709329284091
rf,de,1,808,2024-05-28 16:25:00,1,1,0.5322005389942303
rf,de,1,809,2024-05-28 16:25:00,1,0,0.4297525003585629
rf,de,1,810,2024-05-28 16:30:00,1,1,0.615704530068313
rf,de,1,811,2024-05-28 16:30:00,1,1,0.5960541452309358
rf,de,1,812,2024-05-28 16:35:00,1,1,0.6266313669366894
rf,de,1,813,2024-05-28 16:35:00,1,1,0.611752597225667
rf,de,1,814,2024-05-28 16:40:00,1,1,0.6132238407006401
rf,de,1,815,2024-05-28 16:40:00,1,1,0.6069365078784786
rf,de,1,816,2024-05-28 16:45:00,1,1,0.6253373388066732
rf,de,1,817,2024-05-28 16:45:00,1,1,0.6192514847473017
rf,de,1,818,2024-05-28 16:50:00,1,1,0.7178941603497893
rf,de,1,819,2024-05-28 16:50:00,0,1,0.741627232302313
rf,de,1,820,2024-05-28 16:55:00,0,1,0.7366978438116711
rf,de,1,821,2024-05-28 16:55:00,0,1,0.7197766630901592
rf,de,1,822,2024-05-28 17:00:00,0,1,0.6321533251961984
rf,de,1,823,2024-05-28 17:00:00,0,1,0.6326665575346728
rf,de,1,824,2024-05-28 17:05:00,0,0,0.4909905983224283
rf,de,1,825,2024-05-28 17:05:00,0,0,0.4742362367207453
rf,de,1,826,2024-05-28 17:10:00,0,0,0.3729761276508815
rf,de,1,827,2024-05-28 17:10:00,0,0,0.3937301263047178
rf,de,1,828,2024-05-28 17:15:00,0,0,0.33114810647277154
rf,de,1,829,2024-05-28 17:15:00,0,0,0.39638764384388914
rf,de,1,830,2024-05-28 17:20:00,0,0,0.3518220756676547
rf,de,1,831,2024-05-28 17:20:00,0,0,0.40313332696088044
rf,de,1,832,2024-05-28 17:25:00,0,0,0.39715653870954193
rf,de,1,833,2024-05-28 17:25:00,0,0,0.330009435552773
rf,de,1,834,2024-05-28 17:30:00,0,0,0.3551885771042844
rf,de,1,835,2024-05-28 17:30:00,0,0,0.30489275568459007
rf,de,1,836,2024-05-28 17:35:00,0,0,0.3270407355264567
rf,de,1,837,2024-05-28 17:35:00,0,0,0.31022209384697674
rf,de,1,838,2024-05-28 17:40:00,0,0,0.26748961184176295
rf,de,1,839,2024-05-28 17:40:00,0,0,0.2820279839402859
rf,de,1,840,2024-05-28 17:45:00,0,0,0.431860515687113
rf,de,1,841,2024-05-28 17:45:00,0,0,0.3970899821202375
rf,de,1,842,2024-05-28 17:50:00,0,0,0.38903061211189754
rf,de,1,843,2024-05-28 17:50:00,0,0,0.3164802164678123
rf,de,1,844,2024-05-28 17:55:00,1,0,0.29127283526259434
rf,de,1,845,2024-05-28 17:55:00,1,0,0.3907181388068093
rf,de,1,846,2024-05-29 10:40:00,1,0,0.3659317139013651
rf,de,1,847,2024-05-29 10:40:00,1,0,0.38682127505993313
rf,de,1,848,2024-05-29 10:45:00,1,1,0.5273335574659432
rf,de,1,849,2024-05-29 10:45:00,1,1,0.5782604918623646
rf,de,1,850,2024-05-29 10:50:00,1,1,0.6073133964245337
rf,de,1,851,2024-05-29 10:50:00,1,1,0.6033111653423766
rf,de,1,852,2024-05-29 10:55:00,1,1,0.7325331039698239
rf,de,1,853,2024-05-29 10:55:00,1,1,0.733466609333345
rf,de,1,854,2024-05-29 11:00:00,1,1,0.7434015716418875
rf,de,1,855,2024-05-29 11:00:00,1,1,0.7429167477850065
rf,de,1,856,2024-05-29 11:05:00,1,1,0.7376390632154568
rf,de,1,857,2024-05-29 11:05:00,1,1,0.7388194713779352
rf,de,1,858,2024-05-29 11:10:00,1,1,0.733300253697122
rf,de,1,859,2024-05-29 11:10:00,1,1,0.7453562416454595
rf,de,1,860,2024-05-29 11:15:00,1,1,0.7302868055076261
rf,de,1,861,2024-05-29 11:15:00,1,1,0.7295740385024563
rf,de,1,862,2024-05-29 11:20:00,1,1,0.6076060391463854
rf,de,1,863,2024-05-29 11:20:00,1,1,0.6009859840422226
rf,de,1,864,2024-05-29 11:25:00,1,1,0.7381592360727994
rf,de,1,865,2024-05-29 11:25:00,1,1,0.7328555204868663
rf,de,1,866,2024-05-29 11:30:00,1,1,0.5474834516828772
rf,de,1,867,2024-05-29 11:30:00,1,1,0.6126514832623331
rf,de,1,868,2024-05-29 11:35:00,1,1,0.7362725786381377
rf,de,1,869,2024-05-29 11:35:00,1,1,0.7256076324026983
rf,de,1,870,2024-05-29 11:40:00,1,1,0.6255905717103872
rf,de,1,871,2024-05-29 11:40:00,1,1,0.6323905072220375
rf,de,1,872,2024-05-29 11:45:00,0,1,0.7413675537139315
rf,de,1,873,2024-05-29 11:45:00,0,1,0.7442804592582338
rf,de,1,874,2024-05-29 11:50:00,0,1,0.7265005704341718
rf,de,1,875,2024-05-29 11:50:00,0,1,0.7417661054255859
rf,de,1,876,2024-05-29 11:55:00,0,1,0.6260379350118483
rf,de,1,877,2024-05-29 11:55:00,0,1,0.6215266536221272
rf,de,1,878,2024-05-29 12:00:00,0,1,0.6065617936583088
rf,de,1,879,2024-05-29 12:00:00,0,1,0.6097860406239833
rf,de,1,880,2024-05-29 12:05:00,0,1,0.5102085074904346
rf,de,1,881,2024-05-29 12:05:00,0,1,0.5061295108969527
rf,de,1,882,2024-05-29 12:10:00,0,0,0.3029367114698359
rf,de,1,883,2024-05-29 12:10:00,0,0,0.32855855258024924
rf,de,1,884,2024-05-29 12:15:00,0,0,0.29720877768243287
rf,de,1,885,2024-05-29 12:15:00,1,0,0.2962188576351074
rf,de,1,886,2024-05-29 12:20:00,0,0,0.3757981886960242
rf,de,1,887,2024-05-29 12:20:00,1,0,0.38916841615996944
rf,de,1,888,2024-05-29 12:25:00,0,0,0.4101499210132449
rf,de,1,889,2024-05-29 12:25:00,1,0,0.39364383671782466
rf,de,1,890,2024-05-29 12:30:00,0,0,0.36976540215697457
rf,de,1,891,2024-05-29 12:30:00,1,0,0.3142516744908681
rf,de,1,892,2024-05-29 12:35:00,1,1,0.614875265761697
rf,de,1,893,2024-05-29 12:35:00,0,1,0.6224040718556635
rf,de,1,894,2024-05-29 12:40:00,1,1,0.6173464483087109
rf,de,1,895,2024-05-29 12:40:00,0,1,0.6270784638246376
rf,de,1,896,2024-05-29 12:45:00,0,1,0.7120091083866681
rf,de,1,897,2024-05-29 12:45:00,1,1,0.6982155929326308
rf,de,1,898,2024-05-29 12:50:00,1,1,0.7104460362664458
rf,de,1,899,2024-05-29 12:50:00,0,1,0.7217194527549934
rf,de,1,900,2024-05-29 12:55:00,1,1,0.6269774454031748
rf,de,1,901,2024-05-29 12:55:00,0,1,0.71418954701716
rf,de,1,902,2024-05-29 13:00:00,0,1,0.514963357628652
rf,de,1,903,2024-05-29 13:00:00,1,1,0.5121262450310754
rf,de,1,904,2024-05-29 13:05:00,1,0,0.3211104821976213
rf,de,1,905,2024-05-29 13:05:00,0,0,0.4623788644835832
rf,de,1,906,2024-05-29 13:10:00,0,0,0.37995413331631395
rf,de,1,907,2024-05-29 13:10:00,1,0,0.3983211973193085
rf,de,1,908,2024-05-29 13:15:00,1,1,0.5185981638210964
rf,de,1,909,2024-05-29 13:15:00,0,0,0.4708475239093825
rf,de,1,910,2024-05-29 13:20:00,1,0,0.4946321016812837
rf,de,1,911,2024-05-29 13:20:00,0,1,0.5383212531421341
rf,de,1,912,2024-05-29 13:25:00,1,1,0.5153863848189328
rf,de,1,913,2024-05-29 13:25:00,0,1,0.5557006754794512
rf,de,1,914,2024-05-29 13:30:00,1,1,0.6117462201390347
rf,de,1,915,2024-05-29 13:30:00,0,1,0.6282166560290801
rf,de,1,916,2024-05-29 13:35:00,0,1,0.6203871074422581
rf,de,1,917,2024-05-29 13:35:00,0,1,0.5657681586501075
rf,de,1,918,2024-05-29 13:40:00,0,0,0.4840009719932493
rf,de,1,919,2024-05-29 13:40:00,0,0,0.4451325194708535
rf,de,1,920,2024-05-29 13:45:00,0,0,0.339462141079071
rf,de,1,921,2024-05-29 13:45:00,0,0,0.38215701381624884
rf,de,1,922,2024-05-29 13:50:00,0,1,0.5797578057199321
rf,de,1,923,2024-05-29 13:50:00,0,1,0.5533158860040468
rf,de,1,924,2024-05-29 13:55:00,0,0,0.49138206326609785
rf,de,1,925,2024-05-29 13:55:00,0,0,0.4396496536711643
rf,de,1,926,2024-05-29 14:00:00,0,0,0.4137506568005654
rf,de,1,927,2024-05-29 14:00:00,0,0,0.41687481830969736
rf,de,1,928,2024-05-29 14:05:00,0,0,0.3772014350185936
rf,de,1,929,2024-05-29 14:05:00,0,0,0.32387511233931887
rf,de,1,930,2024-05-29 14:10:00,0,0,0.31952073491126065
rf,de,1,931,2024-05-29 14:10:00,0,0,0.3203131891054458
rf,de,1,932,2024-05-29 14:15:00,0,0,0.33060900614612465
rf,de,1,933,2024-05-29 14:15:00,0,0,0.30845766557216014
rf,de,1,934,2024-05-29 14:20:00,0,0,0.25521660732979434
rf,de,1,935,2024-05-29 14:20:00,0,0,0.2693207561249211
rf,de,1,936,2024-05-29 14:25:00,0,0,0.23615831473257215
rf,de,1,937,2024-05-29 14:25:00,0,0,0.24343049690382274
rf,de,1,938,2024-05-29 14:30:00,0,0,0.23402778012193745
rf,de,1,939,2024-05-29 14:30:00,0,0,0.2770568547827596
rf,de,1,940,2024-05-29 14:35:00,0,0,0.219827526738826
rf,de,1,941,2024-05-29 14:35:00,0,0,0.19997772730640476
rf,de,1,942,2024-05-29 14:40:00,0,0,0.18582210519221065
rf,de,1,943,2024-05-29 14:40:00,0,0,0.1774666009145333
rf,de,1,944,2024-05-29 14:45:00,1,0,0.21744828314590847
rf,de,1,945,2024-05-29 14:45:00,1,0,0.23714706334456653
rf,de,1,946,2024-05-29 14:50:00,1,0,0.42625099004672407
rf,de,1,947,2024-05-29 14:50:00,1,0,0.3886232806605054
rf,de,1,948,2024-05-29 14:55:00,1,1,0.5166880288483847
rf,de,1,949,2024-05-29 14:55:00,1,1,0.5206262046992749
rf,de,1,950,2024-05-29 15:00:00,1,1,0.7383116043307669
rf,de,1,951,2024-05-29 15:00:00,1,1,0.7084298910544049
rf,de,1,952,2024-05-29 15:05:00,1,1,0.6876081798404727
rf,de,1,953,2024-05-29 15:05:00,1,1,0.7236159533095694
rf,de,1,954,2024-05-29 15:10:00,1,1,0.748384131861425
rf,de,1,955,2024-05-29 15:10:00,1,1,0.7227551024212662
rf,de,1,956,2024-05-29 15:15:00,1,1,0.706033391510488
rf,de,1,957,2024-05-29 15:15:00,1,1,0.6995721771625174
rf,de,1,958,2024-05-29 15:20:00,1,1,0.7381906202822636
rf,de,1,959,2024-05-29 15:20:00,1,1,0.7324824610642554
rf,de,1,960,2024-05-29 15:25:00,1,1,0.7211311517222139
rf,de,1,961,2024-05-29 15:25:00,1,1,0.731673820231483
rf,de,1,962,2024-05-29 15:30:00,1,1,0.6255938579870673
rf,de,1,963,2024-05-29 15:30:00,1,1,0.627500407624471
rf,de,1,964,2024-05-29 15:35:00,1,0,0.4893132954594453
rf,de,1,965,2024-05-29 15:35:00,1,0,0.3589019872968901
rf,de,1,966,2024-05-29 15:40:00,1,0,0.49368202106078085
rf,de,1,967,2024-05-29 15:40:00,1,0,0.3159326718550062
rf,de,1,968,2024-05-29 15:45:00,1,0,0.40267828154246016
rf,de,1,969,2024-05-29 15:45:00,1,0,0.387657118848213
rf,de,1,970,2024-05-29 15:50:00,1,0,0.39167945677386895
rf,de,1,971,2024-05-29 15:50:00,1,0,0.4018509905257335
rf,de,1,972,2024-05-29 15:55:00,1,1,0.6034939666351771
rf,de,1,973,2024-05-29 15:55:00,1,0,0.39752826601618707
rf,de,1,974,2024-05-29 16:00:00,1,1,0.5203754553822231
rf,de,1,975,2024-05-29 16:00:00,1,1,0.5345351617071705
rf,de,1,976,2024-05-29 16:05:00,1,1,0.5311246909778276
rf,de,1,977,2024-05-29 16:05:00,1,1,0.532383901562065
rf,de,1,978,2024-05-29 16:10:00,1,1,0.5220264353086145
rf,de,1,979,2024-05-29 16:10:00,1,1,0.519926162875811
rf,de,1,980,2024-05-29 16:15:00,1,1,0.7131640662702095
rf,de,1,981,2024-05-29 16:15:00,1,1,0.6285481664675675
rf,de,1,982,2024-05-29 16:20:00,0,1,0.7445522498866387
rf,de,1,983,2024-05-29 16:20:00,0,1,0.7417307786674365
rf,de,1,984,2024-05-29 16:25:00,0,1,0.7405202295991958
rf,de,1,985,2024-05-29 16:25:00,0,1,0.7397771590301558
rf,de,1,986,2024-05-29 16:30:00,0,1,0.7391105717666776
rf,de,1,987,2024-05-29 16:30:00,0,1,0.731660173283894
rf,de,1,988,2024-05-29 16:35:00,0,1,0.7170256055147309
rf,de,1,989,2024-05-29 16:35:00,0,1,0.5905311662089263
rf,de,1,990,2024-05-29 16:40:00,0,0,0.36713984635211117
rf,de,1,991,2024-05-29 16:40:00,0,0,0.4360156493738007
rf,de,1,992,2024-05-29 16:45:00,0,0,0.30903343543233125
rf,de,1,993,2024-05-29 16:45:00,0,0,0.2498403095740801
rf,de,1,994,2024-05-29 16:50:00,0,0,0.29616464843247353
rf,de,1,995,2024-05-29 16:50:00,0,0,0.3209146503996482
rf,de,1,996,2024-05-29 16:55:00,0,0,0.2675479403313778
rf,de,1,997,2024-05-29 16:55:00,0,0,0.2599642234904882
rf,de,1,998,2024-05-29 17:00:00,0,0,0.23631526091408017
rf,de,1,999,2024-05-29 17:00:00,0,0,0.26254304424845704
rf,de,1,1000,2024-05-29 17:05:00,0,0,0.2044265344861107
rf,de,1,1001,2024-05-29 17:05:00,0,0,0.20591593096268465
rf,de,1,1002,2024-05-29 17:10:00,0,0,0.27778899510724664
rf,de,1,1003,2024-05-29 17:10:00,0,0,0.27371694093617094
rf,de,1,1004,2024-05-29 17:15:00,0,0,0.4431992797124999
rf,de,1,1005,2024-05-29 17:15:00,0,0,0.46629530815823433
rf,de,1,1006,2024-05-29 17:20:00,0,1,0.5576027149628688
rf,de,1,1007,2024-05-29 17:20:00,0,1,0.5005192943162408
rf,de,1,1008,2024-05-29 17:25:00,0,0,0.442471236931353
rf,de,1,1009,2024-05-29 17:25:00,0,0,0.4153557549318671
rf,de,1,1010,2024-05-29 17:30:00,0,0,0.3975626659081033
rf,de,1,1011,2024-05-29 17:30:00,0,0,0.4207696883373435
rf,de,1,1012,2024-05-29 17:35:00,0,1,0.5608760927227698
rf,de,1,1013,2024-05-29 17:35:00,0,1,0.5683997130817087
rf,de,1,1014,2024-05-29 17:40:00,0,1,0.5673596844902127
rf,de,1,1015,2024-05-29 17:40:00,0,1,0.5594244299386277
rf,de,1,1016,2024-05-29 17:45:00,0,1,0.627163317988252
rf,de,1,1017,2024-05-29 17:45:00,0,1,0.5971045549494258
rf,de,1,1018,2024-05-29 17:50:00,0,1,0.587320555822516
rf,de,1,1019,2024-05-29 17:50:00,0,1,0.6116669698914708
rf,de,1,1020,2024-05-29 17:55:00,0,1,0.61322565605589
rf,de,1,1021,2024-05-29 17:55:00,0,1,0.5611658258967815
rf,de,1,1022,2024-05-31 12:35:00,1,0,0.4416968073523361
rf,de,1,1023,2024-05-31 12:40:00,1,0,0.351477178799984
rf,de,1,1024,2024-05-31 12:45:00,1,1,0.5993620666744127
rf,de,1,1025,2024-05-31 12:50:00,1,1,0.621604613128556
rf,de,1,1026,2024-05-31 12:55:00,1,1,0.6063333616036619
rf,de,1,1027,2024-05-31 13:00:00,1,0,0.4053394230902326
rf,de,1,1028,2024-05-31 13:05:00,1,1,0.5392478727785024
rf,de,1,1029,2024-05-31 13:10:00,1,1,0.5275554736299362
rf,de,1,1030,2024-05-31 13:15:00,1,0,0.40201217757931557
rf,de,1,1031,2024-05-31 13:20:00,1,0,0.3819127547615862
rf,de,1,1032,2024-05-31 13:25:00,1,0,0.3607910421545406
rf,de,1,1033,2024-05-31 13:25:00,1,0,0.3675405079231826
rf,de,1,1034,2024-05-31 13:30:00,1,0,0.4067100146407541
rf,de,1,1035,2024-05-31 13:30:00,1,0,0.41011588110820524
rf,de,1,1036,2024-05-31 13:35:00,1,1,0.6234823958227725
rf,de,1,1037,2024-05-31 13:35:00,1,1,0.5869875768453826
rf,de,1,1038,2024-05-31 13:40:00,1,1,0.6080610314953695
rf,de,1,1039,2024-05-31 13:40:00,1,1,0.631063793967504
rf,de,1,1040,2024-05-31 13:45:00,1,1,0.6182143934484499
rf,de,1,1041,2024-05-31 13:45:00,1,1,0.6066690053614113
rf,de,1,1042,2024-05-31 13:50:00,1,1,0.7315438344173054
rf,de,1,1043,2024-05-31 13:50:00,1,1,0.7310108535570231
rf,de,1,1044,2024-05-31 13:55:00,1,1,0.5817019073973104
rf,de,1,1045,2024-05-31 13:55:00,1,1,0.6123316286519872
rf,de,1,1046,2024-05-31 14:00:00,1,1,0.6168543444350387
rf,de,1,1047,2024-05-31 14:00:00,1,1,0.6026506142943278
rf,de,1,1048,2024-05-31 14:05:00,1,1,0.6647605555146453
rf,de,1,1049,2024-05-31 14:05:00,1,1,0.7073513782035541
rf,de,1,1050,2024-05-31 14:10:00,1,1,0.6671420019285661
rf,de,1,1051,2024-05-31 14:10:00,1,1,0.7257271338982921
rf,de,1,1052,2024-05-31 14:15:00,1,0,0.4851997618832225
rf,de,1,1053,2024-05-31 14:15:00,1,1,0.517682707200763
rf,de,1,1054,2024-05-31 14:20:00,1,1,0.5128880320493333
rf,de,1,1055,2024-05-31 14:20:00,1,1,0.5251191375025597
rf,de,1,1056,2024-05-31 14:25:00,1,1,0.5243524874121587
rf,de,1,1057,2024-05-31 14:25:00,1,1,0.500737837718545
rf,de,1,1058,2024-05-31 14:30:00,1,1,0.5305187041015494
rf,de,1,1059,2024-05-31 14:30:00,1,1,0.6090082423499952
rf,de,1,1060,2024-05-31 14:35:00,1,1,0.6051046975559299
rf,de,1,1061,2024-05-31 14:35:00,1,1,0.6214765368714331
rf,de,1,1062,2024-05-31 14:40:00,1,1,0.5819956449898445
rf,de,1,1063,2024-05-31 14:40:00,1,1,0.6110757673293509
rf,de,1,1064,2024-05-31 14:45:00,1,1,0.5266995836386288
rf,de,1,1065,2024-05-31 14:45:00,1,1,0.5157288440935108
rf,de,1,1066,2024-05-31 14:50:00,1,0,0.4603299533777757
rf,de,1,1067,2024-05-31 14:50:00,1,0,0.4915515290964246
rf,de,1,1068,2024-05-31 14:55:00,1,0,0.44985099815129675
rf,de,1,1069,2024-05-31 14:55:00,1,0,0.45705632999719403
rf,de,1,1070,2024-05-31 15:00:00,1,0,0.45448351585062785
rf,de,1,1071,2024-05-31 15:00:00,1,0,0.45495996576794034
rf,de,1,1072,2024-05-31 15:05:00,0,1,0.6099339384948903
rf,de,1,1073,2024-05-31 15:05:00,0,1,0.6099577308482234
rf,de,1,1074,2024-05-31 15:10:00,0,1,0.5245127780955449
rf,de,1,1075,2024-05-31 15:10:00,0,1,0.563868209634564
rf,de,1,1076,2024-05-31 15:15:00,0,1,0.522214564190921
rf,de,1,1077,2024-05-31 15:15:00,0,1,0.5243649750772087
rf,de,1,1078,2024-05-31 15:20:00,0,1,0.5071260443732472
rf,de,1,1079,2024-05-31 15:20:00,0,0,0.4989296103090338
rf,de,1,1080,2024-05-31 15:25:00,0,0,0.490663054605721
rf,de,1,1081,2024-05-31 15:25:00,0,1,0.520505877107407
rf,de,1,1082,2024-05-31 15:30:00,0,0,0.4574863371282442
rf,de,1,1083,2024-05-31 15:30:00,0,1,0.5135311698284698
rf,de,1,1084,2024-05-31 15:35:00,0,1,0.5485670875686273
rf,de,1,1085,2024-05-31 15:35:00,0,0,0.3848477225234809
rf,de,1,1086,2024-05-31 15:40:00,0,0,0.410423943358578
rf,de,1,1087,2024-05-31 15:40:00,0,0,0.4076294024762403
rf,de,1,1088,2024-05-31 15:45:00,0,0,0.39632318998305605
rf,de,1,1089,2024-05-31 15:45:00,0,0,0.348133637462849
rf,de,1,1090,2024-05-31 15:50:00,0,0,0.37844174682440246
rf,de,1,1091,2024-05-31 15:50:00,0,0,0.3727294312569665
rf,de,1,1092,2024-05-31 15:55:00,0,0,0.32140592984917
rf,de,1,1093,2024-05-31 15:55:00,0,0,0.3751072013060739
rf,de,1,1094,2024-05-31 16:00:00,1,0,0.2759036213322855
rf,de,1,1095,2024-05-31 16:00:00,1,0,0.29901090318402107
rf,de,1,1096,2024-05-31 16:05:00,1,0,0.29032436123836164
rf,de,1,1097,2024-05-31 16:05:00,1,0,0.32696759699551625
rf,de,1,1098,2024-05-31 16:10:00,1,1,0.5394170505345129
rf,de,1,1099,2024-05-31 16:10:00,1,1,0.5686585762540268
rf,de,1,1100,2024-05-31 16:15:00,1,1,0.6065515112995272
rf,de,1,1101,2024-05-31 16:15:00,1,1,0.6070779456937162
rf,de,1,1102,2024-05-31 16:20:00,1,1,0.5635088604421715
rf,de,1,1103,2024-05-31 16:20:00,1,1,0.6039534415983453
rf,de,1,1104,2024-05-31 16:25:00,1,1,0.5933582039228305
rf,de,1,1105,2024-05-31 16:25:00,1,1,0.6209807242345448
rf,de,1,1106,2024-05-31 16:30:00,1,0,0.4095606926450159
rf,de,1,1107,2024-05-31 16:30:00,1,1,0.5734387723336442
rf,de,1,1108,2024-05-31 16:35:00,1,1,0.6203902564978839
rf,de,1,1109,2024-05-31 16:35:00,1,1,0.5301881810007233
rf,de,1,1110,2024-05-31 16:40:00,1,1,0.7273956857771573
rf,de,1,1111,2024-05-31 16:40:00,1,1,0.733989823771196
rf,de,1,1112,2024-05-31 16:45:00,1,1,0.6270703230894762
rf,de,1,1113,2024-05-31 16:45:00,1,1,0.7385080626569991
rf,de,1,1114,2024-05-31 16:50:00,1,1,0.7419837583646607
rf,de,1,1115,2024-05-31 16:50:00,1,1,0.7437177913576714
rf,de,1,1116,2024-05-31 16:55:00,0,1,0.7538496317571176
rf,de,1,1117,2024-05-31 16:55:00,0,1,0.7414744510254732
rf,de,1,1118,2024-05-31 17:00:00,0,1,0.6357568993526179
rf,de,1,1119,2024-05-31 17:00:00,0,1,0.7144202004654143
rf,de,1,1120,2024-05-31 17:05:00,0,0,0.4434379035191939
rf,de,1,1121,2024-05-31 17:05:00,0,0,0.4625987232778038
rf,de,1,1122,2024-05-31 17:10:00,0,0,0.44919042250001734
rf,de,1,1123,2024-05-31 17:10:00,0,0,0.29749018532772653
rf,de,1,1124,2024-05-31 17:15:00,0,1,0.5116400771730845
rf,de,1,1125,2024-05-31 17:15:00,0,1,0.5173859843681927
rf,de,1,1126,2024-05-31 17:20:00,0,1,0.5011587167806448
rf,de,1,1127,2024-05-31 17:20:00,0,1,0.505414783971071
rf,de,1,1128,2024-05-31 17:25:00,0,0,0.45839333619252015
rf,de,1,1129,2024-05-31 17:25:00,0,0,0.47977730159988335
rf,de,1,1130,2024-05-31 17:30:00,0,1,0.5105626601981346
rf,de,1,1131,2024-05-31 17:30:00,0,1,0.5166688844723276
rf,de,1,1132,2024-05-31 17:35:00,0,0,0.4626815864738775
rf,de,1,1133,2024-05-31 17:35:00,0,1,0.504575740713791
rf,de,1,1134,2024-05-31 17:40:00,0,1,0.5293061600716504
rf,de,1,1135,2024-05-31 17:40:00,0,1,0.5264165083706613
rf,de,1,1136,2024-05-31 17:45:00,0,0,0.49173241899108433
rf,de,1,1137,2024-05-31 17:45:00,0,0,0.46389487124284434
rf,de,1,1138,2024-05-31 17:50:00,0,1,0.5293220101698562
rf,de,1,1139,2024-05-31 17:50:00,0,1,0.5394023205764845
rf,de,1,1140,2024-05-31 17:55:00,0,1,0.5251179519946858
rf,de,1,1141,2024-05-31 17:55:00,0,1,0.5102295924645757
rf,de,1,1142,2024-06-03 10:50:00,1,0,0.16015273733399532
rf,de,1,1143,2024-06-03 10:50:00,1,0,0.16580967794918935
rf,de,1,1144,2024-06-03 10:55:00,1,0,0.3617839628705225
rf,de,1,1145,2024-06-03 10:55:00,1,0,0.3014079050888071
rf,de,1,1146,2024-06-03 11:00:00,1,0,0.35345343283357106
rf,de,1,1147,2024-06-03 11:00:00,1,0,0.35298716045201134
rf,de,1,1148,2024-06-03 11:05:00,1,0,0.40469477372656765
rf,de,1,1149,2024-06-03 11:05:00,1,0,0.4048478272830163
rf,de,1,1150,2024-06-03 11:10:00,1,1,0.5189620366815553
rf,de,1,1151,2024-06-03 11:10:00,1,1,0.5269725639222104
rf,de,1,1152,2024-06-03 11:15:00,1,1,0.7365947429122744
rf,de,1,1153,2024-06-03 11:15:00,1,1,0.7423110773687277
rf,de,1,1154,2024-06-03 11:20:00,1,1,0.7377655559461159
rf,de,1,1155,2024-06-03 11:20:00,1,1,0.7385565029616831
rf,de,1,1156,2024-06-03 11:25:00,1,1,0.7307852128116353
rf,de,1,1157,2024-06-03 11:25:00,1,1,0.7070415435945171
rf,de,1,1158,2024-06-03 11:30:00,1,1,0.7585999206054543
rf,de,1,1159,2024-06-03 11:30:00,1,1,0.7754580748470477
rf,de,1,1160,2024-06-03 11:35:00,1,1,0.7281620751154574
rf,de,1,1161,2024-06-03 11:35:00,1,1,0.7091355712822461
rf,de,1,1162,2024-06-03 11:40:00,0,1,0.7030554089265574
rf,de,1,1163,2024-06-03 11:40:00,0,1,0.7268160553750873
rf,de,1,1164,2024-06-03 11:45:00,0,1,0.69870425592228
rf,de,1,1165,2024-06-03 11:45:00,0,1,0.6969206139832236
rf,de,1,1166,2024-06-03 11:50:00,0,1,0.7275307685216683
rf,de,1,1167,2024-06-03 11:50:00,0,1,0.6690763036579682
rf,de,1,1168,2024-06-03 11:55:00,0,0,0.44536326475307625
rf,de,1,1169,2024-06-03 11:55:00,0,1,0.612116682195315
rf,de,1,1170,2024-06-03 12:00:00,0,0,0.478479770372228
rf,de,1,1171,2024-06-03 12:00:00,0,0,0.4742662783343479
rf,de,1,1172,2024-06-03 12:05:00,0,0,0.4923454733572153
rf,de,1,1173,2024-06-03 12:05:00,0,1,0.6569751181513084
rf,de,1,1174,2024-06-03 12:10:00,0,0,0.4712126366000183
rf,de,1,1175,2024-06-03 12:10:00,0,1,0.5063172671327811
rf,de,1,1176,2024-06-03 12:15:00,0,1,0.605434885175947
rf,de,1,1177,2024-06-03 12:15:00,0,1,0.712059489429807
rf,de,1,1178,2024-06-03 12:20:00,0,1,0.6166454683282007
rf,de,1,1179,2024-06-03 12:20:00,0,1,0.6354556918972188
rf,de,1,1180,2024-06-03 12:25:00,0,0,0.3110471474796308
rf,de,1,1181,2024-06-03 12:25:00,0,0,0.2968562853600684
rf,de,1,1182,2024-06-03 12:30:00,0,0,0.18471981077749147
rf,de,1,1183,2024-06-03 12:30:00,0,0,0.18906691705171924
rf,de,1,1184,2024-06-03 12:35:00,0,0,0.21122567140914456
rf,de,1,1185,2024-06-03 12:35:00,0,0,0.218377589099008
rf,de,1,1186,2024-06-03 12:40:00,0,0,0.2667949610835343
rf,de,1,1187,2024-06-03 12:40:00,0,0,0.27302361143490195
rf,de,1,1188,2024-06-03 12:45:00,0,0,0.24560986633258788
rf,de,1,1189,2024-06-03 12:45:00,0,0,0.33677744357154715
rf,de,1,1190,2024-06-03 12:50:00,0,0,0.28135059091738845
