model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,random_search,1,1560,2024-06-05 14:40:00,0,1,0.5312361717224121
cnn,random_search,1,1561,2024-06-05 14:45:00,0,1,0.5080165266990662
cnn,random_search,1,1562,2024-06-05 14:45:00,0,1,0.5180511474609375
cnn,random_search,1,1563,2024-06-05 14:50:00,0,0,0.46586665511131287
cnn,random_search,1,1564,2024-06-05 14:50:00,0,0,0.463500440120697
cnn,random_search,1,1565,2024-06-05 14:55:00,0,0,0.4603212773799896
cnn,random_search,1,1566,2024-06-05 14:55:00,0,0,0.45409274101257324
cnn,random_search,1,1567,2024-06-05 15:00:00,0,0,0.47587162256240845
cnn,random_search,1,1568,2024-06-05 15:00:00,0,0,0.47594523429870605
cnn,random_search,1,1569,2024-06-05 15:05:00,0,0,0.4652537405490875
cnn,random_search,1,1570,2024-06-05 15:05:00,0,0,0.461815744638443
cnn,random_search,1,1571,2024-06-05 15:10:00,0,0,0.44757845997810364
cnn,random_search,1,1572,2024-06-05 15:10:00,0,0,0.45082321763038635
cnn,random_search,1,1573,2024-06-05 15:15:00,0,0,0.4466007351875305
cnn,random_search,1,1574,2024-06-05 15:15:00,0,0,0.4469890594482422
cnn,random_search,1,1575,2024-06-05 15:20:00,0,0,0.45566532015800476
cnn,random_search,1,1576,2024-06-05 15:20:00,0,0,0.45373740792274475
cnn,random_search,1,1577,2024-06-05 15:25:00,0,0,0.4583021402359009
cnn,random_search,1,1578,2024-06-05 15:25:00,0,0,0.45466405153274536
cnn,random_search,1,1579,2024-06-05 15:30:00,0,0,0.46127694845199585
cnn,random_search,1,1580,2024-06-05 15:30:00,0,0,0.45995578169822693
cnn,random_search,1,1581,2024-06-05 15:35:00,1,0,0.44260358810424805
cnn,random_search,1,1582,2024-06-05 15:35:00,0,0,0.4588935673236847
cnn,random_search,1,1583,2024-06-05 15:40:00,0,0,0.46866217255592346
cnn,random_search,1,1584,2024-06-05 15:40:00,1,0,0.4611573815345764
cnn,random_search,1,1585,2024-06-05 15:45:00,1,0,0.4655468761920929
cnn,random_search,1,1586,2024-06-05 15:45:00,0,0,0.4659489393234253
cnn,random_search,1,1587,2024-06-05 15:50:00,1,0,0.4824407696723938
cnn,random_search,1,1588,2024-06-05 15:50:00,0,0,0.4968671202659607
cnn,random_search,1,1589,2024-06-05 15:55:00,1,1,0.5274162292480469
cnn,random_search,1,1590,2024-06-05 15:55:00,0,1,0.5210147500038147
cnn,random_search,1,1591,2024-06-05 16:00:00,0,1,0.5384406447410583
cnn,random_search,1,1592,2024-06-05 16:00:00,1,1,0.5825751423835754
cnn,random_search,1,1593,2024-06-05 16:05:00,0,1,0.5002584457397461
cnn,random_search,1,1594,2024-06-05 16:05:00,1,0,0.48177847266197205
cnn,random_search,1,1595,2024-06-05 16:10:00,1,0,0.48032528162002563
cnn,random_search,1,1596,2024-06-05 16:10:00,1,0,0.4831430912017822
cnn,random_search,1,1597,2024-06-05 16:15:00,1,0,0.4814012050628662
cnn,random_search,1,1598,2024-06-05 16:15:00,1,0,0.47586920857429504
cnn,random_search,1,1599,2024-06-05 16:20:00,1,0,0.49470967054367065
cnn,random_search,1,1600,2024-06-05 16:20:00,1,0,0.4903549551963806
cnn,random_search,1,1601,2024-06-05 16:25:00,1,1,0.5002337098121643
cnn,random_search,1,1602,2024-06-05 16:25:00,1,0,0.4998152554035187
cnn,random_search,1,1603,2024-06-05 16:30:00,1,0,0.4860350489616394
cnn,random_search,1,1604,2024-06-05 16:30:00,1,0,0.4889080226421356
cnn,random_search,1,1605,2024-06-05 16:35:00,1,0,0.4962274730205536
cnn,random_search,1,1606,2024-06-05 16:35:00,1,1,0.508674144744873
cnn,random_search,1,1607,2024-06-05 16:40:00,1,1,0.5123140811920166
cnn,random_search,1,1608,2024-06-05 16:40:00,1,1,0.5160694718360901
cnn,random_search,1,1609,2024-06-05 16:45:00,1,0,0.49914854764938354
cnn,random_search,1,1610,2024-06-05 16:45:00,1,0,0.4916887879371643
cnn,random_search,1,1611,2024-06-05 16:50:00,1,1,0.514717698097229
cnn,random_search,1,1612,2024-06-05 16:50:00,1,1,0.5159003138542175
cnn,random_search,1,1613,2024-06-05 16:55:00,0,1,0.5312614440917969
cnn,random_search,1,1614,2024-06-05 16:55:00,1,1,0.5274703502655029
cnn,random_search,1,1615,2024-06-05 17:00:00,1,1,0.5245409607887268
cnn,random_search,1,1616,2024-06-05 17:00:00,0,1,0.5369956493377686
cnn,random_search,1,1617,2024-06-05 17:05:00,0,0,0.4929805397987366
cnn,random_search,1,1618,2024-06-05 17:05:00,0,0,0.49376776814460754
cnn,random_search,1,1619,2024-06-05 17:10:00,1,0,0.4823841154575348
cnn,random_search,1,1620,2024-06-05 17:10:00,1,0,0.4836702346801758
cnn,random_search,1,1621,2024-06-05 17:15:00,1,1,0.5071576833724976
cnn,random_search,1,1622,2024-06-05 17:15:00,1,1,0.5065642595291138
cnn,random_search,1,1623,2024-06-05 17:20:00,1,1,0.5151621103286743
cnn,random_search,1,1624,2024-06-05 17:20:00,1,1,0.5172768235206604
cnn,random_search,1,1625,2024-06-05 17:25:00,1,1,0.5231790542602539
cnn,random_search,1,1626,2024-06-05 17:30:00,1,1,0.5229055285453796
cnn,random_search,1,1627,2024-06-05 17:30:00,1,1,0.5334516167640686
cnn,random_search,1,1628,2024-06-05 17:35:00,1,0,0.4923500418663025
cnn,random_search,1,1629,2024-06-05 17:35:00,1,0,0.4933989942073822
cnn,random_search,1,1630,2024-06-05 17:40:00,1,0,0.4866460859775543
cnn,random_search,1,1631,2024-06-05 17:40:00,1,0,0.3957911431789398
cnn,random_search,1,1632,2024-06-05 17:45:00,1,1,0.5072238445281982
cnn,random_search,1,1633,2024-06-05 17:45:00,1,1,0.5112833976745605
cnn,random_search,1,1634,2024-06-05 17:50:00,1,1,0.5045540928840637
cnn,random_search,1,1635,2024-06-05 17:50:00,1,1,0.5117680430412292
cnn,random_search,1,1636,2024-06-05 17:55:00,1,1,0.5000689625740051
cnn,random_search,1,1637,2024-06-05 17:55:00,1,1,0.512491762638092
cnn,random_search,1,1638,2024-06-06 12:40:00,0,1,0.6098595857620239
cnn,random_search,1,1639,2024-06-06 12:40:00,0,1,0.6051084995269775
cnn,random_search,1,1640,2024-06-06 12:45:00,0,1,0.5648094415664673
cnn,random_search,1,1641,2024-06-06 12:45:00,0,1,0.5646730065345764
cnn,random_search,1,1642,2024-06-06 12:50:00,0,1,0.5539138317108154
cnn,random_search,1,1643,2024-06-06 12:50:00,0,1,0.5531810522079468
cnn,random_search,1,1644,2024-06-06 12:55:00,0,1,0.6005026698112488
cnn,random_search,1,1645,2024-06-06 12:55:00,0,1,0.5581269860267639
cnn,random_search,1,1646,2024-06-06 13:00:00,0,0,0.47516030073165894
cnn,random_search,1,1647,2024-06-06 13:00:00,0,0,0.4795886278152466
cnn,random_search,1,1648,2024-06-06 13:05:00,0,0,0.46353211998939514
cnn,random_search,1,1649,2024-06-06 13:05:00,0,0,0.4419131875038147
cnn,random_search,1,1650,2024-06-06 13:10:00,0,0,0.46018657088279724
cnn,random_search,1,1651,2024-06-06 13:10:00,0,0,0.46989431977272034
cnn,random_search,1,1652,2024-06-06 13:15:00,0,0,0.48162785172462463
cnn,random_search,1,1653,2024-06-06 13:15:00,0,0,0.477351576089859
cnn,random_search,1,1654,2024-06-06 13:20:00,0,0,0.4798717498779297
cnn,random_search,1,1655,2024-06-06 13:20:00,0,0,0.48249030113220215
cnn,random_search,1,1656,2024-06-06 13:25:00,0,0,0.4758508801460266
cnn,random_search,1,1657,2024-06-06 13:25:00,0,0,0.47945889830589294
cnn,random_search,1,1658,2024-06-06 13:30:00,0,0,0.4770531952381134
cnn,random_search,1,1659,2024-06-06 13:30:00,0,0,0.47491759061813354
cnn,random_search,1,1660,2024-06-06 13:35:00,0,0,0.4655597507953644
cnn,random_search,1,1661,2024-06-06 13:35:00,0,0,0.46799778938293457
cnn,random_search,1,1662,2024-06-06 13:40:00,1,0,0.46245068311691284
cnn,random_search,1,1663,2024-06-06 13:40:00,0,0,0.46162253618240356
cnn,random_search,1,1664,2024-06-06 13:45:00,1,0,0.4637538194656372
cnn,random_search,1,1665,2024-06-06 13:45:00,1,0,0.4524179697036743
cnn,random_search,1,1666,2024-06-06 13:50:00,1,0,0.4729381799697876
cnn,random_search,1,1667,2024-06-06 13:50:00,1,0,0.47172778844833374
cnn,random_search,1,1668,2024-06-06 13:55:00,1,0,0.48371410369873047
cnn,random_search,1,1669,2024-06-06 13:55:00,1,0,0.48403632640838623
cnn,random_search,1,1670,2024-06-06 14:00:00,1,1,0.5245504975318909
cnn,random_search,1,1671,2024-06-06 14:00:00,1,1,0.5269470810890198
cnn,random_search,1,1672,2024-06-06 14:05:00,1,1,0.5240532755851746
cnn,random_search,1,1673,2024-06-06 14:05:00,1,1,0.5342741012573242
cnn,random_search,1,1674,2024-06-06 14:10:00,1,1,0.5709193348884583
cnn,random_search,1,1675,2024-06-06 14:10:00,1,1,0.5207149982452393
cnn,random_search,1,1676,2024-06-06 14:15:00,1,1,0.5230441689491272
cnn,random_search,1,1677,2024-06-06 14:15:00,1,1,0.527946949005127
cnn,random_search,1,1678,2024-06-06 14:20:00,1,1,0.554886519908905
cnn,random_search,1,1679,2024-06-06 14:20:00,1,1,0.5567042231559753
cnn,random_search,1,1680,2024-06-06 14:25:00,1,1,0.5649826526641846
cnn,random_search,1,1681,2024-06-06 14:25:00,1,1,0.5702571272850037
cnn,random_search,1,1682,2024-06-06 14:30:00,1,1,0.5822605490684509
cnn,random_search,1,1683,2024-06-06 14:30:00,1,1,0.5747898817062378
cnn,random_search,1,1684,2024-06-06 14:35:00,1,1,0.5896257758140564
cnn,random_search,1,1685,2024-06-06 14:35:00,1,1,0.5911260843276978
cnn,random_search,1,1686,2024-06-06 14:40:00,1,1,0.5685769319534302
cnn,random_search,1,1687,2024-06-06 14:40:00,0,1,0.5813004374504089
cnn,random_search,1,1688,2024-06-06 14:45:00,0,1,0.5258427262306213
cnn,random_search,1,1689,2024-06-06 14:45:00,1,1,0.517712414264679
cnn,random_search,1,1690,2024-06-06 14:50:00,0,0,0.4755217730998993
cnn,random_search,1,1691,2024-06-06 14:50:00,1,0,0.4756792485713959
cnn,random_search,1,1692,2024-06-06 14:55:00,0,0,0.46001118421554565
cnn,random_search,1,1693,2024-06-06 14:55:00,1,0,0.4748859107494354
cnn,random_search,1,1694,2024-06-06 15:00:00,1,0,0.4692539870738983
cnn,random_search,1,1695,2024-06-06 15:00:00,0,0,0.46838727593421936
cnn,random_search,1,1696,2024-06-06 15:05:00,1,0,0.4451987147331238
cnn,random_search,1,1697,2024-06-06 15:05:00,1,0,0.4434414505958557
cnn,random_search,1,1698,2024-06-06 15:10:00,1,0,0.450843870639801
cnn,random_search,1,1699,2024-06-06 15:10:00,1,0,0.44726723432540894
cnn,random_search,1,1700,2024-06-06 15:15:00,1,0,0.47293949127197266
cnn,random_search,1,1701,2024-06-06 15:15:00,1,0,0.473275363445282
cnn,random_search,1,1702,2024-06-06 15:20:00,1,0,0.4951629638671875
cnn,random_search,1,1703,2024-06-06 15:20:00,1,0,0.49898090958595276
cnn,random_search,1,1704,2024-06-06 15:25:00,1,1,0.5162344574928284
cnn,random_search,1,1705,2024-06-06 15:25:00,1,1,0.5136108994483948
cnn,random_search,1,1706,2024-06-06 15:30:00,1,1,0.5211239457130432
cnn,random_search,1,1707,2024-06-06 15:30:00,1,1,0.5195950269699097
cnn,random_search,1,1708,2024-06-06 15:35:00,1,1,0.538851797580719
cnn,random_search,1,1709,2024-06-06 15:35:00,1,1,0.5326458811759949
cnn,random_search,1,1710,2024-06-06 15:40:00,1,1,0.5398068428039551
cnn,random_search,1,1711,2024-06-06 15:40:00,1,1,0.5456381440162659
cnn,random_search,1,1712,2024-06-06 15:45:00,1,1,0.5570065379142761
cnn,random_search,1,1713,2024-06-06 15:45:00,1,1,0.589106559753418
cnn,random_search,1,1714,2024-06-06 15:50:00,1,1,0.5164899230003357
cnn,random_search,1,1715,2024-06-06 15:50:00,1,1,0.5132622718811035
cnn,random_search,1,1716,2024-06-06 15:55:00,1,0,0.48339369893074036
cnn,random_search,1,1717,2024-06-06 15:55:00,1,0,0.4845494329929352
cnn,random_search,1,1718,2024-06-06 16:00:00,1,0,0.47016626596450806
cnn,random_search,1,1719,2024-06-06 16:00:00,1,0,0.47130462527275085
cnn,random_search,1,1720,2024-06-06 16:05:00,1,0,0.47347864508628845
cnn,random_search,1,1721,2024-06-06 16:05:00,1,0,0.4689357280731201
cnn,random_search,1,1722,2024-06-06 16:10:00,1,0,0.4759741723537445
cnn,random_search,1,1723,2024-06-06 16:10:00,1,0,0.46997296810150146
cnn,random_search,1,1724,2024-06-06 16:15:00,1,0,0.4679844379425049
cnn,random_search,1,1725,2024-06-06 16:15:00,1,0,0.472777783870697
cnn,random_search,1,1726,2024-06-06 16:20:00,1,0,0.4551282823085785
cnn,random_search,1,1727,2024-06-06 16:20:00,1,0,0.4736505150794983
cnn,random_search,1,1728,2024-06-06 16:25:00,1,0,0.4703236222267151
cnn,random_search,1,1729,2024-06-06 16:25:00,1,0,0.4743568003177643
cnn,random_search,1,1730,2024-06-06 16:30:00,1,0,0.4639838635921478
cnn,random_search,1,1731,2024-06-06 16:30:00,1,0,0.4706827998161316
cnn,random_search,1,1732,2024-06-06 16:35:00,1,0,0.4791327714920044
cnn,random_search,1,1733,2024-06-06 16:35:00,1,0,0.47882091999053955
cnn,random_search,1,1734,2024-06-06 16:40:00,1,1,0.5187454223632812
cnn,random_search,1,1735,2024-06-06 16:40:00,1,1,0.5215265154838562
cnn,random_search,1,1736,2024-06-06 16:45:00,1,1,0.5430008172988892
cnn,random_search,1,1737,2024-06-06 16:45:00,1,1,0.5417792797088623
cnn,random_search,1,1738,2024-06-06 16:50:00,1,1,0.5607399344444275
cnn,random_search,1,1739,2024-06-06 16:50:00,1,1,0.5702451467514038
cnn,random_search,1,1740,2024-06-06 16:55:00,0,1,0.5779567956924438
cnn,random_search,1,1741,2024-06-06 16:55:00,0,1,0.5676782131195068
cnn,random_search,1,1742,2024-06-06 17:00:00,0,1,0.5845276713371277
cnn,random_search,1,1743,2024-06-06 17:00:00,0,1,0.550091028213501
cnn,random_search,1,1744,2024-06-06 17:05:00,0,1,0.569686770439148
cnn,random_search,1,1745,2024-06-06 17:05:00,0,1,0.5232347846031189
cnn,random_search,1,1746,2024-06-06 17:10:00,0,1,0.5326272249221802
cnn,random_search,1,1747,2024-06-06 17:10:00,0,1,0.5224173665046692
cnn,random_search,1,1748,2024-06-06 17:15:00,0,1,0.536702036857605
cnn,random_search,1,1749,2024-06-06 17:15:00,0,1,0.524763822555542
cnn,random_search,1,1750,2024-06-06 17:20:00,0,1,0.530454695224762
cnn,random_search,1,1751,2024-06-06 17:20:00,0,1,0.5208999514579773
cnn,random_search,1,1752,2024-06-06 17:25:00,0,1,0.509288489818573
cnn,random_search,1,1753,2024-06-06 17:25:00,0,1,0.5228376984596252
cnn,random_search,1,1754,2024-06-06 17:30:00,0,1,0.5168702602386475
cnn,random_search,1,1755,2024-06-06 17:30:00,0,1,0.5119409561157227
cnn,random_search,1,1756,2024-06-06 17:35:00,0,1,0.5262982845306396
cnn,random_search,1,1757,2024-06-06 17:35:00,0,1,0.5259251594543457
cnn,random_search,1,1758,2024-06-06 17:40:00,0,1,0.5042068958282471
cnn,random_search,1,1759,2024-06-06 17:40:00,0,1,0.5056554675102234
cnn,random_search,1,1760,2024-06-06 17:45:00,0,0,0.4876082241535187
cnn,random_search,1,1761,2024-06-06 17:45:00,0,1,0.5024398565292358
cnn,random_search,1,1762,2024-06-06 17:50:00,0,1,0.5148542523384094
cnn,random_search,1,1763,2024-06-06 17:50:00,0,1,0.5115928649902344
cnn,random_search,1,1764,2024-06-06 17:55:00,0,0,0.49988698959350586
cnn,random_search,1,1765,2024-06-06 17:55:00,1,1,0.5030522346496582
cnn,random_search,1,1766,2024-06-07 17:10:00,1,0,0.4760851263999939
cnn,random_search,1,1767,2024-06-07 17:15:00,1,0,0.45128458738327026
cnn,random_search,1,1768,2024-06-07 17:20:00,1,1,0.5179449915885925
cnn,random_search,1,1769,2024-06-07 17:25:00,1,1,0.5155260562896729
cnn,random_search,1,1770,2024-06-07 17:30:00,1,1,0.520818293094635
cnn,random_search,1,1771,2024-06-07 17:35:00,1,0,0.4900563657283783
cnn,random_search,1,1772,2024-06-07 17:40:00,1,0,0.48539844155311584
cnn,random_search,1,1773,2024-06-07 17:45:00,1,0,0.4755871593952179
cnn,random_search,1,1774,2024-06-07 17:50:00,1,0,0.4775799512863159
cnn,random_search,1,1775,2024-06-07 17:55:00,1,0,0.48044922947883606
cnn,random_search,1,1776,2024-06-10 10:40:00,1,1,0.5872254371643066
cnn,random_search,1,1777,2024-06-10 10:45:00,1,1,0.6086319088935852
cnn,random_search,1,1778,2024-06-10 10:50:00,1,1,0.5851379632949829
cnn,random_search,1,1779,2024-06-10 10:55:00,1,1,0.5478203296661377
cnn,random_search,1,1780,2024-06-10 11:00:00,1,1,0.5293576121330261
cnn,random_search,1,1781,2024-06-10 11:05:00,1,1,0.5148712992668152
cnn,random_search,1,1782,2024-06-10 11:10:00,1,1,0.5209099650382996
cnn,random_search,1,1783,2024-06-10 11:15:00,1,1,0.5397711992263794
cnn,random_search,1,1784,2024-06-10 11:20:00,1,1,0.5548134446144104
cnn,random_search,1,1785,2024-06-10 11:25:00,1,1,0.5486748218536377
cnn,random_search,1,1786,2024-06-10 11:30:00,1,1,0.5266190767288208
cnn,random_search,1,1787,2024-06-10 11:35:00,1,1,0.5254969000816345
cnn,random_search,1,1788,2024-06-10 11:40:00,1,1,0.5305014848709106
cnn,random_search,1,1789,2024-06-10 11:45:00,1,1,0.5358771085739136
cnn,random_search,1,1790,2024-06-10 11:50:00,0,1,0.544325053691864
cnn,random_search,1,1791,2024-06-10 11:50:00,0,1,0.5420580506324768
cnn,random_search,1,1792,2024-06-10 11:55:00,0,1,0.5122966766357422
cnn,random_search,1,1793,2024-06-10 11:55:00,0,1,0.5137014985084534
cnn,random_search,1,1794,2024-06-10 12:00:00,0,0,0.4919220507144928
cnn,random_search,1,1795,2024-06-10 12:00:00,0,0,0.49180275201797485
cnn,random_search,1,1796,2024-06-10 12:05:00,0,0,0.48603111505508423
cnn,random_search,1,1797,2024-06-10 12:05:00,0,0,0.4886844754219055
cnn,random_search,1,1798,2024-06-10 12:10:00,0,0,0.4812321662902832
cnn,random_search,1,1799,2024-06-10 12:10:00,0,0,0.47897547483444214
cnn,random_search,1,1800,2024-06-10 12:15:00,0,0,0.48154276609420776
cnn,random_search,1,1801,2024-06-10 12:15:00,0,0,0.4815578758716583
cnn,random_search,1,1802,2024-06-10 12:20:00,0,0,0.4853644073009491
cnn,random_search,1,1803,2024-06-10 12:20:00,0,0,0.4843587279319763
cnn,random_search,1,1804,2024-06-10 12:25:00,0,0,0.47986310720443726
cnn,random_search,1,1805,2024-06-10 12:25:00,0,0,0.4807911217212677
cnn,random_search,1,1806,2024-06-10 12:30:00,0,0,0.46740612387657166
cnn,random_search,1,1807,2024-06-10 12:30:00,0,0,0.466403990983963
cnn,random_search,1,1808,2024-06-10 12:35:00,0,0,0.47629302740097046
cnn,random_search,1,1809,2024-06-10 12:35:00,0,0,0.4742472171783447
cnn,random_search,1,1810,2024-06-10 12:40:00,0,0,0.48188114166259766
cnn,random_search,1,1811,2024-06-10 12:40:00,0,0,0.4808906018733978
cnn,random_search,1,1812,2024-06-10 12:45:00,0,0,0.4852552115917206
cnn,random_search,1,1813,2024-06-10 12:45:00,0,0,0.4827633798122406
cnn,random_search,1,1814,2024-06-10 12:50:00,1,0,0.4711381494998932
cnn,random_search,1,1815,2024-06-10 12:50:00,0,0,0.4730141758918762
cnn,random_search,1,1816,2024-06-10 12:55:00,1,0,0.4815186858177185
cnn,random_search,1,1817,2024-06-10 12:55:00,0,0,0.48167458176612854
cnn,random_search,1,1818,2024-06-10 13:00:00,1,0,0.48866212368011475
cnn,random_search,1,1819,2024-06-10 13:00:00,0,0,0.4872480034828186
cnn,random_search,1,1820,2024-06-10 13:05:00,1,1,0.5067131519317627
cnn,random_search,1,1821,2024-06-10 13:05:00,0,1,0.5057122111320496
cnn,random_search,1,1822,2024-06-10 13:10:00,0,1,0.5287073850631714
cnn,random_search,1,1823,2024-06-10 13:10:00,0,1,0.5279222726821899
cnn,random_search,1,1824,2024-06-10 13:15:00,0,1,0.5175983309745789
cnn,random_search,1,1825,2024-06-10 13:15:00,0,1,0.5165645480155945
cnn,random_search,1,1826,2024-06-10 13:20:00,0,1,0.5070405006408691
cnn,random_search,1,1827,2024-06-10 13:20:00,0,1,0.5068418979644775
cnn,random_search,1,1828,2024-06-10 13:25:00,0,0,0.48876407742500305
cnn,random_search,1,1829,2024-06-10 13:25:00,0,0,0.4896337389945984
cnn,random_search,1,1830,2024-06-10 13:30:00,0,0,0.48192843794822693
cnn,random_search,1,1831,2024-06-10 13:30:00,0,0,0.48290082812309265
cnn,random_search,1,1832,2024-06-10 13:35:00,0,0,0.48385968804359436
cnn,random_search,1,1833,2024-06-10 13:35:00,0,0,0.4862045645713806
cnn,random_search,1,1834,2024-06-10 13:40:00,0,1,0.5029661655426025
cnn,random_search,1,1835,2024-06-10 13:40:00,0,1,0.5023617148399353
cnn,random_search,1,1836,2024-06-10 13:45:00,0,0,0.48826321959495544
cnn,random_search,1,1837,2024-06-10 13:45:00,0,0,0.4880152940750122
cnn,random_search,1,1838,2024-06-10 13:50:00,0,0,0.49214059114456177
cnn,random_search,1,1839,2024-06-10 13:50:00,0,0,0.49162980914115906
cnn,random_search,1,1840,2024-06-10 13:55:00,0,0,0.49156495928764343
cnn,random_search,1,1841,2024-06-10 13:55:00,0,0,0.4928898215293884
cnn,random_search,1,1842,2024-06-10 14:00:00,0,1,0.5021383166313171
cnn,random_search,1,1843,2024-06-10 14:00:00,0,0,0.4984588623046875
cnn,random_search,1,1844,2024-06-10 14:05:00,0,1,0.5051620006561279
cnn,random_search,1,1845,2024-06-10 14:05:00,0,1,0.5065118670463562
cnn,random_search,1,1846,2024-06-10 14:10:00,0,0,0.48675450682640076
cnn,random_search,1,1847,2024-06-10 14:10:00,0,0,0.4871107339859009
cnn,random_search,1,1848,2024-06-10 14:15:00,0,0,0.4805886447429657
cnn,random_search,1,1849,2024-06-10 14:15:00,0,0,0.480071097612381
cnn,random_search,1,1850,2024-06-10 14:20:00,0,0,0.4739936888217926
cnn,random_search,1,1851,2024-06-10 14:20:00,0,0,0.4701364040374756
cnn,random_search,1,1852,2024-06-10 14:25:00,0,0,0.4780712127685547
cnn,random_search,1,1853,2024-06-10 14:25:00,0,0,0.4803699254989624
cnn,random_search,1,1854,2024-06-10 14:30:00,0,0,0.484192430973053
cnn,random_search,1,1855,2024-06-10 14:30:00,0,0,0.48531824350357056
cnn,random_search,1,1856,2024-06-10 14:35:00,0,0,0.4902007281780243
cnn,random_search,1,1857,2024-06-10 14:35:00,0,0,0.4926159679889679
cnn,random_search,1,1858,2024-06-10 14:40:00,0,0,0.4949420094490051
cnn,random_search,1,1859,2024-06-10 14:40:00,0,0,0.49619776010513306
cnn,random_search,1,1860,2024-06-10 14:45:00,0,1,0.5227943658828735
cnn,random_search,1,1861,2024-06-10 14:45:00,0,1,0.5223292708396912
cnn,random_search,1,1862,2024-06-10 14:50:00,0,1,0.5127012133598328
cnn,random_search,1,1863,2024-06-10 14:50:00,0,1,0.5161359310150146
cnn,random_search,1,1864,2024-06-10 14:55:00,0,0,0.48137298226356506
cnn,random_search,1,1865,2024-06-10 14:55:00,0,0,0.48205381631851196
cnn,random_search,1,1866,2024-06-10 15:00:00,0,0,0.4542614817619324
cnn,random_search,1,1867,2024-06-10 15:00:00,0,0,0.4579263925552368
cnn,random_search,1,1868,2024-06-10 15:05:00,0,0,0.4639301598072052
cnn,random_search,1,1869,2024-06-10 15:05:00,0,0,0.4621487259864807
cnn,random_search,1,1870,2024-06-10 15:10:00,0,0,0.4665580689907074
cnn,random_search,1,1871,2024-06-10 15:10:00,0,0,0.46844717860221863
cnn,random_search,1,1872,2024-06-10 15:15:00,0,0,0.4677453637123108
cnn,random_search,1,1873,2024-06-10 15:15:00,0,0,0.46645352244377136
cnn,random_search,1,1874,2024-06-10 15:20:00,1,0,0.4668901264667511
cnn,random_search,1,1875,2024-06-10 15:20:00,1,0,0.46709221601486206
cnn,random_search,1,1876,2024-06-10 15:25:00,1,0,0.4751109778881073
cnn,random_search,1,1877,2024-06-10 15:25:00,1,0,0.47457829117774963
cnn,random_search,1,1878,2024-06-10 15:30:00,1,0,0.48293325304985046
cnn,random_search,1,1879,2024-06-10 15:30:00,1,0,0.48314324021339417
cnn,random_search,1,1880,2024-06-10 15:35:00,1,1,0.541156530380249
cnn,random_search,1,1881,2024-06-10 15:35:00,1,1,0.5409871339797974
cnn,random_search,1,1882,2024-06-10 15:40:00,0,1,0.5638779401779175
cnn,random_search,1,1883,2024-06-10 15:40:00,0,1,0.5623047947883606
cnn,random_search,1,1884,2024-06-10 15:45:00,0,1,0.5498895049095154
cnn,random_search,1,1885,2024-06-10 15:45:00,0,1,0.5521337389945984
cnn,random_search,1,1886,2024-06-10 15:50:00,0,1,0.547146201133728
cnn,random_search,1,1887,2024-06-10 15:50:00,0,1,0.5495965480804443
cnn,random_search,1,1888,2024-06-10 15:55:00,0,1,0.5238023996353149
cnn,random_search,1,1889,2024-06-10 15:55:00,0,1,0.5226369500160217
cnn,random_search,1,1890,2024-06-10 16:00:00,0,1,0.5239601731300354
cnn,random_search,1,1891,2024-06-10 16:00:00,0,1,0.5220100283622742
cnn,random_search,1,1892,2024-06-10 16:05:00,0,0,0.48718371987342834
cnn,random_search,1,1893,2024-06-10 16:05:00,0,0,0.4873930513858795
cnn,random_search,1,1894,2024-06-10 16:10:00,0,1,0.5029205083847046
cnn,random_search,1,1895,2024-06-10 16:10:00,0,1,0.502712070941925
cnn,random_search,1,1896,2024-06-10 16:15:00,0,1,0.5048023462295532
cnn,random_search,1,1897,2024-06-10 16:15:00,0,1,0.504761815071106
cnn,random_search,1,1898,2024-06-10 16:20:00,0,1,0.5092579126358032
cnn,random_search,1,1899,2024-06-10 16:20:00,0,1,0.5094543695449829
cnn,random_search,1,1900,2024-06-10 16:25:00,0,0,0.49325716495513916
cnn,random_search,1,1901,2024-06-10 16:25:00,0,0,0.49255838990211487
cnn,random_search,1,1902,2024-06-10 16:30:00,0,0,0.4799930453300476
cnn,random_search,1,1903,2024-06-10 16:30:00,0,0,0.47891566157341003
cnn,random_search,1,1904,2024-06-10 16:35:00,0,0,0.4758095443248749
cnn,random_search,1,1905,2024-06-10 16:35:00,0,0,0.4711356461048126
cnn,random_search,1,1906,2024-06-10 16:40:00,0,0,0.4930148720741272
cnn,random_search,1,1907,2024-06-10 16:40:00,0,0,0.4948587119579315
cnn,random_search,1,1908,2024-06-10 16:45:00,0,0,0.4844104051589966
cnn,random_search,1,1909,2024-06-10 16:45:00,0,0,0.48862770199775696
cnn,random_search,1,1910,2024-06-10 16:50:00,0,0,0.48000240325927734
cnn,random_search,1,1911,2024-06-10 16:50:00,0,0,0.46877163648605347
cnn,random_search,1,1912,2024-06-10 16:55:00,0,0,0.47957196831703186
cnn,random_search,1,1913,2024-06-10 16:55:00,0,0,0.4768642485141754
cnn,random_search,1,1914,2024-06-10 17:00:00,0,0,0.48344460129737854
cnn,random_search,1,1915,2024-06-10 17:00:00,1,0,0.4830014407634735
cnn,random_search,1,1916,2024-06-10 17:05:00,1,0,0.4816948175430298
cnn,random_search,1,1917,2024-06-10 17:05:00,0,0,0.483466237783432
