model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,ga,1,780,2024-05-28 15:15:00,0,0,0.3824211566520675
svm,ga,1,781,2024-05-28 15:15:00,0,0,0.38262964911820657
svm,ga,1,782,2024-05-28 15:20:00,0,0,0.35925358331147356
svm,ga,1,783,2024-05-28 15:20:00,0,0,0.36626115931870645
svm,ga,1,784,2024-05-28 15:25:00,0,0,0.35767433448902464
svm,ga,1,785,2024-05-28 15:25:00,0,0,0.36698575901865643
svm,ga,1,786,2024-05-28 15:30:00,0,0,0.3006647022054791
svm,ga,1,787,2024-05-28 15:30:00,0,0,0.29673722341964526
svm,ga,1,788,2024-05-28 15:35:00,0,0,0.2778659647606259
svm,ga,1,789,2024-05-28 15:35:00,0,0,0.2755070694985491
svm,ga,1,790,2024-05-28 15:40:00,0,0,0.27251735761363627
svm,ga,1,791,2024-05-28 15:40:00,0,0,0.2980760216092561
svm,ga,1,792,2024-05-28 15:45:00,0,0,0.3901964867421071
svm,ga,1,793,2024-05-28 15:45:00,0,0,0.32880782084796484
svm,ga,1,794,2024-05-28 15:50:00,0,0,0.47566616793268485
svm,ga,1,795,2024-05-28 15:50:00,0,0,0.4567699828135287
svm,ga,1,796,2024-05-28 15:55:00,0,1,0.6024940524519419
svm,ga,1,797,2024-05-28 15:55:00,0,1,0.5815159389625081
svm,ga,1,798,2024-05-28 16:00:00,0,1,0.49481457813890384
svm,ga,1,799,2024-05-28 16:00:00,0,1,0.5377719229687983
svm,ga,1,800,2024-05-28 16:05:00,0,1,0.5
svm,ga,1,801,2024-05-28 16:05:00,0,0,0.4871686284932411
svm,ga,1,802,2024-05-28 16:10:00,1,0,0.39021460233555305
svm,ga,1,803,2024-05-28 16:10:00,1,0,0.3811021534068811
svm,ga,1,804,2024-05-28 16:15:00,1,0,0.4307138328328878
svm,ga,1,805,2024-05-28 16:15:00,1,0,0.4098358325813973
svm,ga,1,806,2024-05-28 16:20:00,1,1,0.5096597568793334
svm,ga,1,807,2024-05-28 16:20:00,1,0,0.47574112873824265
svm,ga,1,808,2024-05-28 16:25:00,1,1,0.5510888855573463
svm,ga,1,809,2024-05-28 16:25:00,1,1,0.5323987169199789
svm,ga,1,810,2024-05-28 16:30:00,1,1,0.6095247255431926
svm,ga,1,811,2024-05-28 16:30:00,1,1,0.6070853020753807
svm,ga,1,812,2024-05-28 16:35:00,1,1,0.6347314014139901
svm,ga,1,813,2024-05-28 16:35:00,1,1,0.621585606659639
svm,ga,1,814,2024-05-28 16:40:00,1,1,0.5577710553649485
svm,ga,1,815,2024-05-28 16:40:00,1,1,0.5690939164619963
svm,ga,1,816,2024-05-28 16:45:00,1,1,0.6454087183686844
svm,ga,1,817,2024-05-28 16:45:00,1,1,0.6278564658238366
svm,ga,1,818,2024-05-28 16:50:00,1,1,0.6809273736940065
svm,ga,1,819,2024-05-28 16:50:00,0,1,0.7393204383156154
svm,ga,1,820,2024-05-28 16:55:00,0,1,0.7004551698849704
svm,ga,1,821,2024-05-28 16:55:00,0,1,0.6918025988800223
svm,ga,1,822,2024-05-28 17:00:00,0,1,0.6163528203356081
svm,ga,1,823,2024-05-28 17:00:00,0,1,0.6294359631905975
svm,ga,1,824,2024-05-28 17:05:00,0,1,0.5076900932906604
svm,ga,1,825,2024-05-28 17:05:00,0,1,0.5
svm,ga,1,826,2024-05-28 17:10:00,0,0,0.4498705844631462
svm,ga,1,827,2024-05-28 17:10:00,0,0,0.45886012027975803
svm,ga,1,828,2024-05-28 17:15:00,0,0,0.48615160531242163
svm,ga,1,829,2024-05-28 17:15:00,0,0,0.47701409564056396
svm,ga,1,830,2024-05-28 17:20:00,0,0,0.4437476593066035
svm,ga,1,831,2024-05-28 17:20:00,0,0,0.4713813281093474
svm,ga,1,832,2024-05-28 17:25:00,0,0,0.4350148914428942
svm,ga,1,833,2024-05-28 17:25:00,0,0,0.41595520906690026
svm,ga,1,834,2024-05-28 17:30:00,0,0,0.4132163131961291
svm,ga,1,835,2024-05-28 17:30:00,0,0,0.3830919244864602
svm,ga,1,836,2024-05-28 17:35:00,0,0,0.375472854800097
svm,ga,1,837,2024-05-28 17:35:00,0,0,0.3718424766530528
svm,ga,1,838,2024-05-28 17:40:00,0,0,0.3202868132176524
svm,ga,1,839,2024-05-28 17:40:00,0,0,0.2879040376295791
svm,ga,1,840,2024-05-28 17:45:00,0,0,0.45085435643475175
svm,ga,1,841,2024-05-28 17:45:00,0,0,0.4319583165656145
svm,ga,1,842,2024-05-28 17:50:00,0,0,0.4364317946639952
svm,ga,1,843,2024-05-28 17:50:00,0,0,0.41221257064165845
svm,ga,1,844,2024-05-28 17:55:00,1,0,0.38375666735944175
svm,ga,1,845,2024-05-28 17:55:00,1,0,0.44605645000541877
svm,ga,1,846,2024-05-29 10:40:00,1,0,0.4252481942720285
svm,ga,1,847,2024-05-29 10:40:00,1,0,0.45278363750908907
svm,ga,1,848,2024-05-29 10:45:00,1,1,0.6074312079408006
svm,ga,1,849,2024-05-29 10:45:00,1,1,0.6121868031085923
svm,ga,1,850,2024-05-29 10:50:00,1,1,0.6341681898711642
svm,ga,1,851,2024-05-29 10:50:00,1,1,0.6274795506284507
svm,ga,1,852,2024-05-29 10:55:00,1,1,0.7311422790139507
svm,ga,1,853,2024-05-29 10:55:00,1,1,0.7325709058826467
svm,ga,1,854,2024-05-29 11:00:00,1,1,0.7615695460381884
svm,ga,1,855,2024-05-29 11:00:00,1,1,0.7677235993244977
svm,ga,1,856,2024-05-29 11:05:00,1,1,0.8037550931892035
svm,ga,1,857,2024-05-29 11:05:00,1,1,0.7968857706580883
svm,ga,1,858,2024-05-29 11:10:00,1,1,0.7397344179864419
svm,ga,1,859,2024-05-29 11:10:00,1,1,0.7256463896180638
svm,ga,1,860,2024-05-29 11:15:00,1,1,0.6552456103528063
svm,ga,1,861,2024-05-29 11:15:00,1,1,0.6479698966265317
svm,ga,1,862,2024-05-29 11:20:00,1,1,0.6033139029827185
svm,ga,1,863,2024-05-29 11:20:00,1,1,0.5942507236253649
svm,ga,1,864,2024-05-29 11:25:00,1,1,0.6453901379821524
svm,ga,1,865,2024-05-29 11:25:00,1,1,0.6648793640355379
svm,ga,1,866,2024-05-29 11:30:00,1,1,0.557499763491488
svm,ga,1,867,2024-05-29 11:30:00,1,1,0.5686808661094088
svm,ga,1,868,2024-05-29 11:35:00,1,1,0.6482181654476709
svm,ga,1,869,2024-05-29 11:35:00,1,1,0.6355321672621819
svm,ga,1,870,2024-05-29 11:40:00,1,1,0.5770302383614645
svm,ga,1,871,2024-05-29 11:40:00,1,1,0.5874854679514012
svm,ga,1,872,2024-05-29 11:45:00,0,1,0.6734408278648694
svm,ga,1,873,2024-05-29 11:45:00,0,1,0.6784506249871998
svm,ga,1,874,2024-05-29 11:50:00,0,1,0.6353524116283896
svm,ga,1,875,2024-05-29 11:50:00,0,1,0.6643258299889357
svm,ga,1,876,2024-05-29 11:55:00,0,1,0.5947369858546798
svm,ga,1,877,2024-05-29 11:55:00,0,1,0.569310769458868
svm,ga,1,878,2024-05-29 12:00:00,0,1,0.6329049801664629
svm,ga,1,879,2024-05-29 12:00:00,0,1,0.6068510707534943
svm,ga,1,880,2024-05-29 12:05:00,0,1,0.5398022343265889
svm,ga,1,881,2024-05-29 12:05:00,0,1,0.5162661455037273
svm,ga,1,882,2024-05-29 12:10:00,0,0,0.34479429029698594
svm,ga,1,883,2024-05-29 12:10:00,0,0,0.37412747181646994
svm,ga,1,884,2024-05-29 12:15:00,0,0,0.2930271470850791
svm,ga,1,885,2024-05-29 12:15:00,1,0,0.3202366147274875
svm,ga,1,886,2024-05-29 12:20:00,0,0,0.399983939436164
svm,ga,1,887,2024-05-29 12:20:00,1,0,0.4076528220479518
svm,ga,1,888,2024-05-29 12:25:00,0,0,0.4323259163048527
svm,ga,1,889,2024-05-29 12:25:00,1,0,0.4438940610483527
svm,ga,1,890,2024-05-29 12:30:00,0,0,0.4220242664151495
svm,ga,1,891,2024-05-29 12:30:00,1,0,0.41085200877107064
svm,ga,1,892,2024-05-29 12:35:00,1,1,0.557795348411107
svm,ga,1,893,2024-05-29 12:35:00,0,1,0.5498277931697586
svm,ga,1,894,2024-05-29 12:40:00,1,1,0.6322047376357447
svm,ga,1,895,2024-05-29 12:40:00,0,1,0.6419690984582681
svm,ga,1,896,2024-05-29 12:45:00,0,1,0.7037193979516457
svm,ga,1,897,2024-05-29 12:45:00,1,1,0.7019616325506693
svm,ga,1,898,2024-05-29 12:50:00,1,1,0.6867588214391952
svm,ga,1,899,2024-05-29 12:50:00,0,1,0.7110387818743019
svm,ga,1,900,2024-05-29 12:55:00,1,1,0.6103264063243171
svm,ga,1,901,2024-05-29 12:55:00,0,1,0.6348678383751959
svm,ga,1,902,2024-05-29 13:00:00,0,1,0.5616992768798497
svm,ga,1,903,2024-05-29 13:00:00,1,1,0.5459791385684715
svm,ga,1,904,2024-05-29 13:05:00,1,0,0.46245426718155347
svm,ga,1,905,2024-05-29 13:05:00,0,0,0.4863221151673343
svm,ga,1,906,2024-05-29 13:10:00,0,0,0.4598460412147476
svm,ga,1,907,2024-05-29 13:10:00,1,0,0.4343412600014129
svm,ga,1,908,2024-05-29 13:15:00,1,1,0.5189273012579779
svm,ga,1,909,2024-05-29 13:15:00,0,1,0.5
svm,ga,1,910,2024-05-29 13:20:00,1,1,0.5325715170347833
svm,ga,1,911,2024-05-29 13:20:00,0,1,0.5
svm,ga,1,912,2024-05-29 13:25:00,1,1,0.5838149591368755
svm,ga,1,913,2024-05-29 13:25:00,0,1,0.5177293998073199
svm,ga,1,914,2024-05-29 13:30:00,1,1,0.6000664318462262
svm,ga,1,915,2024-05-29 13:30:00,0,1,0.5913701359696322
svm,ga,1,916,2024-05-29 13:35:00,0,1,0.6084388427589149
svm,ga,1,917,2024-05-29 13:35:00,0,1,0.6584843338996177
svm,ga,1,918,2024-05-29 13:40:00,0,0,0.49288756734976547
svm,ga,1,919,2024-05-29 13:40:00,0,1,0.5051894669969086
svm,ga,1,920,2024-05-29 13:45:00,0,0,0.43502733506807595
svm,ga,1,921,2024-05-29 13:45:00,0,0,0.4792562560802478
svm,ga,1,922,2024-05-29 13:50:00,0,1,0.5108622118009053
svm,ga,1,923,2024-05-29 13:50:00,0,1,0.5146520073928502
svm,ga,1,924,2024-05-29 13:55:00,0,1,0.5
svm,ga,1,925,2024-05-29 13:55:00,0,1,0.5
svm,ga,1,926,2024-05-29 14:00:00,0,0,0.4328445903810511
svm,ga,1,927,2024-05-29 14:00:00,0,0,0.432024475048611
svm,ga,1,928,2024-05-29 14:05:00,0,0,0.40404407604930687
svm,ga,1,929,2024-05-29 14:05:00,0,0,0.38945675523905166
svm,ga,1,930,2024-05-29 14:10:00,0,0,0.3801803033389012
svm,ga,1,931,2024-05-29 14:10:00,0,0,0.3690654010781525
svm,ga,1,932,2024-05-29 14:15:00,0,0,0.34615088184886883
svm,ga,1,933,2024-05-29 14:15:00,0,0,0.3187608106965225
svm,ga,1,934,2024-05-29 14:20:00,0,0,0.2998584337227153
svm,ga,1,935,2024-05-29 14:20:00,0,0,0.2941934876972599
svm,ga,1,936,2024-05-29 14:25:00,0,0,0.3029851401332888
svm,ga,1,937,2024-05-29 14:25:00,0,0,0.3113340312975989
svm,ga,1,938,2024-05-29 14:30:00,0,0,0.24806761952638673
svm,ga,1,939,2024-05-29 14:30:00,0,0,0.2590857353953972
svm,ga,1,940,2024-05-29 14:35:00,0,0,0.28794777015309625
svm,ga,1,941,2024-05-29 14:35:00,0,0,0.27883902613824385
svm,ga,1,942,2024-05-29 14:40:00,0,0,0.2864963234546578
svm,ga,1,943,2024-05-29 14:40:00,0,0,0.2821422547488867
svm,ga,1,944,2024-05-29 14:45:00,1,0,0.3017406066002264
svm,ga,1,945,2024-05-29 14:45:00,1,0,0.31921101960278986
svm,ga,1,946,2024-05-29 14:50:00,1,0,0.4849057099541626
svm,ga,1,947,2024-05-29 14:50:00,1,0,0.4645573860272079
svm,ga,1,948,2024-05-29 14:55:00,1,1,0.6070041820321656
svm,ga,1,949,2024-05-29 14:55:00,1,1,0.5893020848266894
svm,ga,1,950,2024-05-29 15:00:00,1,1,0.6991261946624119
svm,ga,1,951,2024-05-29 15:00:00,1,1,0.6860442827196949
svm,ga,1,952,2024-05-29 15:05:00,1,1,0.7596660682100722
svm,ga,1,953,2024-05-29 15:05:00,1,1,0.7560048569462307
svm,ga,1,954,2024-05-29 15:10:00,1,1,0.7795548996865813
svm,ga,1,955,2024-05-29 15:10:00,1,1,0.7644860365499857
svm,ga,1,956,2024-05-29 15:15:00,1,1,0.6516767995865529
svm,ga,1,957,2024-05-29 15:15:00,1,1,0.6579580606464549
svm,ga,1,958,2024-05-29 15:20:00,1,1,0.7015804718374051
svm,ga,1,959,2024-05-29 15:20:00,1,1,0.6902472693918039
svm,ga,1,960,2024-05-29 15:25:00,1,1,0.6953972820629825
svm,ga,1,961,2024-05-29 15:25:00,1,1,0.6763371167687605
svm,ga,1,962,2024-05-29 15:30:00,1,1,0.6205105698976482
svm,ga,1,963,2024-05-29 15:30:00,1,1,0.6239480860516613
svm,ga,1,964,2024-05-29 15:35:00,1,0,0.49167475278973916
svm,ga,1,965,2024-05-29 15:35:00,1,0,0.45890230092054946
svm,ga,1,966,2024-05-29 15:40:00,1,1,0.51245316599414
svm,ga,1,967,2024-05-29 15:40:00,1,0,0.4730018540892248
svm,ga,1,968,2024-05-29 15:45:00,1,0,0.4234844016535698
svm,ga,1,969,2024-05-29 15:45:00,1,0,0.43587057685772296
svm,ga,1,970,2024-05-29 15:50:00,1,0,0.4781053553649003
svm,ga,1,971,2024-05-29 15:50:00,1,0,0.47656816813095737
svm,ga,1,972,2024-05-29 15:55:00,1,1,0.5191989191627464
svm,ga,1,973,2024-05-29 15:55:00,1,0,0.4926388871027038
svm,ga,1,974,2024-05-29 16:00:00,1,1,0.5578480054384253
svm,ga,1,975,2024-05-29 16:00:00,1,1,0.5666380353571929
svm,ga,1,976,2024-05-29 16:05:00,1,1,0.5478558740237474
svm,ga,1,977,2024-05-29 16:05:00,1,1,0.5559957303172443
svm,ga,1,978,2024-05-29 16:10:00,1,1,0.576557375965216
svm,ga,1,979,2024-05-29 16:10:00,1,1,0.5771684589496751
svm,ga,1,980,2024-05-29 16:15:00,1,1,0.6561725636828563
svm,ga,1,981,2024-05-29 16:15:00,1,1,0.6337171531178603
svm,ga,1,982,2024-05-29 16:20:00,0,1,0.743024494998855
svm,ga,1,983,2024-05-29 16:20:00,0,1,0.745469984238464
svm,ga,1,984,2024-05-29 16:25:00,0,1,0.7274570883849815
svm,ga,1,985,2024-05-29 16:25:00,0,1,0.7326775218555798
svm,ga,1,986,2024-05-29 16:30:00,0,1,0.6597501940127041
svm,ga,1,987,2024-05-29 16:30:00,0,1,0.6777984586639928
svm,ga,1,988,2024-05-29 16:35:00,0,1,0.6327774284014229
svm,ga,1,989,2024-05-29 16:35:00,0,1,0.6320542227452512
svm,ga,1,990,2024-05-29 16:40:00,0,0,0.46321335164904376
svm,ga,1,991,2024-05-29 16:40:00,0,0,0.47534802640623003
svm,ga,1,992,2024-05-29 16:45:00,0,0,0.3826041972366505
svm,ga,1,993,2024-05-29 16:45:00,0,0,0.34552406691860765
svm,ga,1,994,2024-05-29 16:50:00,0,0,0.31389757698252646
svm,ga,1,995,2024-05-29 16:50:00,0,0,0.3301470529467752
svm,ga,1,996,2024-05-29 16:55:00,0,0,0.3485459787932903
svm,ga,1,997,2024-05-29 16:55:00,0,0,0.3446955623056933
svm,ga,1,998,2024-05-29 17:00:00,0,0,0.27175428890631276
svm,ga,1,999,2024-05-29 17:00:00,0,0,0.30768824902552905
svm,ga,1,1000,2024-05-29 17:05:00,0,0,0.2558207864095015
svm,ga,1,1001,2024-05-29 17:05:00,0,0,0.24639289307082163
svm,ga,1,1002,2024-05-29 17:10:00,0,0,0.28987305195130614
svm,ga,1,1003,2024-05-29 17:10:00,0,0,0.30329498722660825
svm,ga,1,1004,2024-05-29 17:15:00,0,1,0.5087816425975532
svm,ga,1,1005,2024-05-29 17:15:00,0,1,0.5183648382660484
svm,ga,1,1006,2024-05-29 17:20:00,0,1,0.5546932175161381
svm,ga,1,1007,2024-05-29 17:20:00,0,1,0.5299934156311367
svm,ga,1,1008,2024-05-29 17:25:00,0,1,0.5207993574173738
svm,ga,1,1009,2024-05-29 17:25:00,0,0,0.48231276499113074
svm,ga,1,1010,2024-05-29 17:30:00,0,0,0.4423865358106699
svm,ga,1,1011,2024-05-29 17:30:00,0,0,0.48842190703020333
svm,ga,1,1012,2024-05-29 17:35:00,0,1,0.5441480211063795
svm,ga,1,1013,2024-05-29 17:35:00,0,1,0.5432830542063777
svm,ga,1,1014,2024-05-29 17:40:00,0,1,0.5223019210073385
svm,ga,1,1015,2024-05-29 17:40:00,0,1,0.5209389660432698
svm,ga,1,1016,2024-05-29 17:45:00,0,1,0.5537037520967609
svm,ga,1,1017,2024-05-29 17:45:00,0,1,0.5824764762692783
svm,ga,1,1018,2024-05-29 17:50:00,0,1,0.5322335711744822
svm,ga,1,1019,2024-05-29 17:50:00,0,1,0.5640952559917236
svm,ga,1,1020,2024-05-29 17:55:00,0,1,0.5522311403397321
svm,ga,1,1021,2024-05-29 17:55:00,0,1,0.5657678178855996
svm,ga,1,1022,2024-05-31 12:35:00,1,0,0.45456323522422876
svm,ga,1,1023,2024-05-31 12:40:00,1,0,0.46126867952824896
svm,ga,1,1024,2024-05-31 12:45:00,1,1,0.5939141373440945
svm,ga,1,1025,2024-05-31 12:50:00,1,1,0.6365498321257547
svm,ga,1,1026,2024-05-31 12:55:00,1,1,0.5363166919270702
svm,ga,1,1027,2024-05-31 13:00:00,1,0,0.4885172094756157
svm,ga,1,1028,2024-05-31 13:05:00,1,1,0.5210510517389578
svm,ga,1,1029,2024-05-31 13:10:00,1,1,0.5136327199868765
svm,ga,1,1030,2024-05-31 13:15:00,1,0,0.47637166068003595
svm,ga,1,1031,2024-05-31 13:20:00,1,0,0.4139595082376863
svm,ga,1,1032,2024-05-31 13:25:00,1,0,0.4014644641804165
svm,ga,1,1033,2024-05-31 13:25:00,1,0,0.40877243330348517
svm,ga,1,1034,2024-05-31 13:30:00,1,0,0.48463186540003667
svm,ga,1,1035,2024-05-31 13:30:00,1,0,0.48320668719687954
svm,ga,1,1036,2024-05-31 13:35:00,1,1,0.5728227938445842
svm,ga,1,1037,2024-05-31 13:35:00,1,1,0.5850097303904348
svm,ga,1,1038,2024-05-31 13:40:00,1,1,0.563773230686202
svm,ga,1,1039,2024-05-31 13:40:00,1,1,0.5637857163863943
svm,ga,1,1040,2024-05-31 13:45:00,1,1,0.6171222274358936
svm,ga,1,1041,2024-05-31 13:45:00,1,1,0.6241390375544285
svm,ga,1,1042,2024-05-31 13:50:00,1,1,0.655243622488976
svm,ga,1,1043,2024-05-31 13:50:00,1,1,0.6552375733572757
svm,ga,1,1044,2024-05-31 13:55:00,1,1,0.6446479049821537
svm,ga,1,1045,2024-05-31 13:55:00,1,1,0.6464759004324162
svm,ga,1,1046,2024-05-31 14:00:00,1,1,0.6258721539987632
svm,ga,1,1047,2024-05-31 14:00:00,1,1,0.6384257892170264
svm,ga,1,1048,2024-05-31 14:05:00,1,1,0.682659706513317
svm,ga,1,1049,2024-05-31 14:05:00,1,1,0.65133928622383
svm,ga,1,1050,2024-05-31 14:10:00,1,1,0.6701107610252097
svm,ga,1,1051,2024-05-31 14:10:00,1,1,0.6622414884330575
svm,ga,1,1052,2024-05-31 14:15:00,1,1,0.5184514461250537
svm,ga,1,1053,2024-05-31 14:15:00,1,1,0.5649676893763476
svm,ga,1,1054,2024-05-31 14:20:00,1,1,0.5488075486804286
svm,ga,1,1055,2024-05-31 14:20:00,1,1,0.5641908619142226
svm,ga,1,1056,2024-05-31 14:25:00,1,1,0.5440203021971276
svm,ga,1,1057,2024-05-31 14:25:00,1,1,0.5415747667864781
svm,ga,1,1058,2024-05-31 14:30:00,1,1,0.5808856261680783
svm,ga,1,1059,2024-05-31 14:30:00,1,1,0.5870803002433774
svm,ga,1,1060,2024-05-31 14:35:00,1,1,0.6278503303036046
svm,ga,1,1061,2024-05-31 14:35:00,1,1,0.5905514510764981
svm,ga,1,1062,2024-05-31 14:40:00,1,1,0.6329125972634607
svm,ga,1,1063,2024-05-31 14:40:00,1,1,0.5969467340711467
svm,ga,1,1064,2024-05-31 14:45:00,1,1,0.6087184532441776
svm,ga,1,1065,2024-05-31 14:45:00,1,1,0.5707444732133871
svm,ga,1,1066,2024-05-31 14:50:00,1,0,0.4884529824883956
svm,ga,1,1067,2024-05-31 14:50:00,1,1,0.509330895861685
svm,ga,1,1068,2024-05-31 14:55:00,1,1,0.4936299995879197
svm,ga,1,1069,2024-05-31 14:55:00,1,0,0.48783243271317156
svm,ga,1,1070,2024-05-31 15:00:00,1,0,0.48086327140060664
svm,ga,1,1071,2024-05-31 15:00:00,1,1,0.5080696969049945
svm,ga,1,1072,2024-05-31 15:05:00,0,1,0.5903533893420191
svm,ga,1,1073,2024-05-31 15:05:00,0,1,0.5929501738206983
svm,ga,1,1074,2024-05-31 15:10:00,0,1,0.5526641143797686
svm,ga,1,1075,2024-05-31 15:10:00,0,1,0.5946864308498205
svm,ga,1,1076,2024-05-31 15:15:00,0,1,0.5588646517122358
svm,ga,1,1077,2024-05-31 15:15:00,0,1,0.5899175671138692
svm,ga,1,1078,2024-05-31 15:20:00,0,1,0.5268090861879813
svm,ga,1,1079,2024-05-31 15:20:00,0,1,0.520455477880313
svm,ga,1,1080,2024-05-31 15:25:00,0,1,0.5172999779984304
svm,ga,1,1081,2024-05-31 15:25:00,0,1,0.5380996037217713
svm,ga,1,1082,2024-05-31 15:30:00,0,0,0.4511232429310884
svm,ga,1,1083,2024-05-31 15:30:00,0,1,0.5304042178136257
svm,ga,1,1084,2024-05-31 15:35:00,0,1,0.5
svm,ga,1,1085,2024-05-31 15:35:00,0,0,0.48791010196548945
svm,ga,1,1086,2024-05-31 15:40:00,0,0,0.4209580569532793
svm,ga,1,1087,2024-05-31 15:40:00,0,0,0.4261010980732307
svm,ga,1,1088,2024-05-31 15:45:00,0,0,0.4614613143422884
svm,ga,1,1089,2024-05-31 15:45:00,0,0,0.42317377354736924
svm,ga,1,1090,2024-05-31 15:50:00,0,0,0.44896131411624524
svm,ga,1,1091,2024-05-31 15:50:00,0,0,0.43346701269658067
svm,ga,1,1092,2024-05-31 15:55:00,0,0,0.4015832536218105
svm,ga,1,1093,2024-05-31 15:55:00,0,0,0.4174866462753009
svm,ga,1,1094,2024-05-31 16:00:00,1,0,0.36156694349567836
svm,ga,1,1095,2024-05-31 16:00:00,1,0,0.3541085292119386
svm,ga,1,1096,2024-05-31 16:05:00,1,0,0.4019949566672829
svm,ga,1,1097,2024-05-31 16:05:00,1,0,0.3900907995983508
svm,ga,1,1098,2024-05-31 16:10:00,1,1,0.5348362072275553
svm,ga,1,1099,2024-05-31 16:10:00,1,1,0.5419545599202393
svm,ga,1,1100,2024-05-31 16:15:00,1,1,0.586540217259032
svm,ga,1,1101,2024-05-31 16:15:00,1,1,0.5765985826543834
svm,ga,1,1102,2024-05-31 16:20:00,1,1,0.5872295757370674
svm,ga,1,1103,2024-05-31 16:20:00,1,1,0.5354901820429495
svm,ga,1,1104,2024-05-31 16:25:00,1,1,0.5597575069822636
svm,ga,1,1105,2024-05-31 16:25:00,1,1,0.5413175867462935
svm,ga,1,1106,2024-05-31 16:30:00,1,0,0.4926315272221602
svm,ga,1,1107,2024-05-31 16:30:00,1,1,0.5205327455849939
svm,ga,1,1108,2024-05-31 16:35:00,1,1,0.5349462190591139
svm,ga,1,1109,2024-05-31 16:35:00,1,1,0.5585358092047163
svm,ga,1,1110,2024-05-31 16:40:00,1,1,0.6763053762990983
svm,ga,1,1111,2024-05-31 16:40:00,1,1,0.6615051660322866
svm,ga,1,1112,2024-05-31 16:45:00,1,1,0.6382378133571889
svm,ga,1,1113,2024-05-31 16:45:00,1,1,0.7040078703233071
svm,ga,1,1114,2024-05-31 16:50:00,1,1,0.7223848595561843
svm,ga,1,1115,2024-05-31 16:50:00,1,1,0.7423846913502778
svm,ga,1,1116,2024-05-31 16:55:00,0,1,0.7567179834362711
svm,ga,1,1117,2024-05-31 16:55:00,0,1,0.7472935085227156
svm,ga,1,1118,2024-05-31 17:00:00,0,1,0.6071402880726584
svm,ga,1,1119,2024-05-31 17:00:00,0,1,0.6113326043575329
svm,ga,1,1120,2024-05-31 17:05:00,0,0,0.4858515804901413
svm,ga,1,1121,2024-05-31 17:05:00,0,0,0.48833083770146185
svm,ga,1,1122,2024-05-31 17:10:00,0,0,0.47917846862388325
svm,ga,1,1123,2024-05-31 17:10:00,0,0,0.4617973173023124
svm,ga,1,1124,2024-05-31 17:15:00,0,1,0.5500993120827704
svm,ga,1,1125,2024-05-31 17:15:00,0,1,0.5557258488078044
svm,ga,1,1126,2024-05-31 17:20:00,0,1,0.5114140924166372
svm,ga,1,1127,2024-05-31 17:20:00,0,1,0.5234506968177511
svm,ga,1,1128,2024-05-31 17:25:00,0,1,0.5226372346025431
svm,ga,1,1129,2024-05-31 17:25:00,0,1,0.5298483527283565
svm,ga,1,1130,2024-05-31 17:30:00,0,1,0.5293517501507304
svm,ga,1,1131,2024-05-31 17:30:00,0,1,0.556513545930094
svm,ga,1,1132,2024-05-31 17:35:00,0,1,0.5066173672582477
svm,ga,1,1133,2024-05-31 17:35:00,0,1,0.5340994374579904
svm,ga,1,1134,2024-05-31 17:40:00,0,1,0.5374739407348863
svm,ga,1,1135,2024-05-31 17:40:00,0,1,0.6039128770863038
svm,ga,1,1136,2024-05-31 17:45:00,0,1,0.512851179665116
svm,ga,1,1137,2024-05-31 17:45:00,0,0,0.49127844673080867
svm,ga,1,1138,2024-05-31 17:50:00,0,1,0.5470648553681847
svm,ga,1,1139,2024-05-31 17:50:00,0,1,0.5809367552407058
svm,ga,1,1140,2024-05-31 17:55:00,0,1,0.5617102552331183
svm,ga,1,1141,2024-05-31 17:55:00,0,1,0.6101634891905665
svm,ga,1,1142,2024-06-03 10:50:00,1,0,0.20619577077972864
svm,ga,1,1143,2024-06-03 10:50:00,1,0,0.2186622490791121
svm,ga,1,1144,2024-06-03 10:55:00,1,0,0.3731830633806703
svm,ga,1,1145,2024-06-03 10:55:00,1,0,0.3323640385505337
svm,ga,1,1146,2024-06-03 11:00:00,1,0,0.38501170036897947
svm,ga,1,1147,2024-06-03 11:00:00,1,0,0.3809675412915078
svm,ga,1,1148,2024-06-03 11:05:00,1,0,0.48362606365031735
svm,ga,1,1149,2024-06-03 11:05:00,1,0,0.4802279127017247
svm,ga,1,1150,2024-06-03 11:10:00,1,1,0.6082013972662955
svm,ga,1,1151,2024-06-03 11:10:00,1,1,0.5914872008434066
svm,ga,1,1152,2024-06-03 11:15:00,1,1,0.8325886867948046
svm,ga,1,1153,2024-06-03 11:15:00,1,1,0.8356905155811352
svm,ga,1,1154,2024-06-03 11:20:00,1,1,0.8179976494966023
svm,ga,1,1155,2024-06-03 11:20:00,1,1,0.824076264543047
svm,ga,1,1156,2024-06-03 11:25:00,1,1,0.908172082708909
svm,ga,1,1157,2024-06-03 11:25:00,1,1,0.8995036096036205
svm,ga,1,1158,2024-06-03 11:30:00,1,1,0.915343062808288
svm,ga,1,1159,2024-06-03 11:30:00,1,1,0.9322040931757112
svm,ga,1,1160,2024-06-03 11:35:00,1,1,0.8543480067521967
svm,ga,1,1161,2024-06-03 11:35:00,1,1,0.8395678544125454
svm,ga,1,1162,2024-06-03 11:40:00,0,1,0.8687830273483231
svm,ga,1,1163,2024-06-03 11:40:00,0,1,0.8730053464302565
