model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,gwo,1,755,2024-05-28 14:10:00,0,0,0.28662268479703307
rf,gwo,1,756,2024-05-28 14:15:00,0,0,0.37626074562489914
rf,gwo,1,757,2024-05-28 14:15:00,0,0,0.41647019390841866
rf,gwo,1,758,2024-05-28 14:20:00,0,0,0.4876346822316704
rf,gwo,1,759,2024-05-28 14:20:00,0,0,0.4814201112700374
rf,gwo,1,760,2024-05-28 14:25:00,0,1,0.5604542377954219
rf,gwo,1,761,2024-05-28 14:25:00,0,1,0.5520541555296116
rf,gwo,1,762,2024-05-28 14:30:00,0,1,0.6111511932731611
rf,gwo,1,763,2024-05-28 14:30:00,0,1,0.6026908400836098
rf,gwo,1,764,2024-05-28 14:35:00,0,1,0.5494695279130203
rf,gwo,1,765,2024-05-28 14:35:00,0,1,0.5631760851104572
rf,gwo,1,766,2024-05-28 14:40:00,0,0,0.4796390323732675
rf,gwo,1,767,2024-05-28 14:40:00,0,0,0.3984169385919863
rf,gwo,1,768,2024-05-28 14:45:00,0,0,0.36506457424913075
rf,gwo,1,769,2024-05-28 14:45:00,0,0,0.3431754089108256
rf,gwo,1,770,2024-05-28 14:50:00,0,0,0.2763928570529338
rf,gwo,1,771,2024-05-28 14:50:00,0,0,0.2683498735948181
rf,gwo,1,772,2024-05-28 14:55:00,0,0,0.1847032353974797
rf,gwo,1,773,2024-05-28 14:55:00,0,0,0.18156750302440805
rf,gwo,1,774,2024-05-28 15:00:00,0,0,0.19346515901953124
rf,gwo,1,775,2024-05-28 15:00:00,0,0,0.18512459067965423
rf,gwo,1,776,2024-05-28 15:05:00,0,0,0.44320762244951445
rf,gwo,1,777,2024-05-28 15:05:00,0,0,0.4275870196237689
rf,gwo,1,778,2024-05-28 15:10:00,0,0,0.4746709911848561
rf,gwo,1,779,2024-05-28 15:10:00,0,0,0.4083444218720872
rf,gwo,1,780,2024-05-28 15:15:00,0,0,0.37394356791997097
rf,gwo,1,781,2024-05-28 15:15:00,0,0,0.38515270797730033
rf,gwo,1,782,2024-05-28 15:20:00,0,0,0.3055056701114072
rf,gwo,1,783,2024-05-28 15:20:00,0,0,0.2974932966300962
rf,gwo,1,784,2024-05-28 15:25:00,0,0,0.38600935379467755
rf,gwo,1,785,2024-05-28 15:25:00,0,0,0.382235730442288
rf,gwo,1,786,2024-05-28 15:30:00,0,0,0.20361815965664554
rf,gwo,1,787,2024-05-28 15:30:00,0,0,0.23099399288755743
rf,gwo,1,788,2024-05-28 15:35:00,0,0,0.21378447341420578
rf,gwo,1,789,2024-05-28 15:35:00,0,0,0.21586586851783296
rf,gwo,1,790,2024-05-28 15:40:00,0,0,0.2043033220571611
rf,gwo,1,791,2024-05-28 15:40:00,0,0,0.20160048639682332
rf,gwo,1,792,2024-05-28 15:45:00,0,0,0.3221724929649618
rf,gwo,1,793,2024-05-28 15:45:00,0,0,0.31126798797025884
rf,gwo,1,794,2024-05-28 15:50:00,0,0,0.41706860716349964
rf,gwo,1,795,2024-05-28 15:50:00,0,0,0.37449445340306275
rf,gwo,1,796,2024-05-28 15:55:00,0,1,0.5529914204038413
rf,gwo,1,797,2024-05-28 15:55:00,0,1,0.5685681656630756
rf,gwo,1,798,2024-05-28 16:00:00,0,0,0.49854384660350326
rf,gwo,1,799,2024-05-28 16:00:00,0,0,0.48633579645864294
rf,gwo,1,800,2024-05-28 16:05:00,0,0,0.482119076330799
rf,gwo,1,801,2024-05-28 16:05:00,0,0,0.4600791870827837
rf,gwo,1,802,2024-05-28 16:10:00,1,0,0.3910743319309671
rf,gwo,1,803,2024-05-28 16:10:00,1,0,0.3703679765782675
rf,gwo,1,804,2024-05-28 16:15:00,1,0,0.3886629540821739
rf,gwo,1,805,2024-05-28 16:15:00,1,0,0.3483261904238545
rf,gwo,1,806,2024-05-28 16:20:00,1,0,0.46857489540083896
rf,gwo,1,807,2024-05-28 16:20:00,1,0,0.4625415347407663
rf,gwo,1,808,2024-05-28 16:25:00,1,1,0.5672299205697265
rf,gwo,1,809,2024-05-28 16:25:00,1,0,0.45669910770106414
rf,gwo,1,810,2024-05-28 16:30:00,1,1,0.643928751530748
rf,gwo,1,811,2024-05-28 16:30:00,1,1,0.6331463750114312
rf,gwo,1,812,2024-05-28 16:35:00,1,1,0.6466321540365868
rf,gwo,1,813,2024-05-28 16:35:00,1,1,0.6351164242579772
rf,gwo,1,814,2024-05-28 16:40:00,1,1,0.6352272033155585
rf,gwo,1,815,2024-05-28 16:40:00,1,1,0.6342254834739094
rf,gwo,1,816,2024-05-28 16:45:00,1,1,0.6446609128485642
rf,gwo,1,817,2024-05-28 16:45:00,1,1,0.6433615378143773
rf,gwo,1,818,2024-05-28 16:50:00,1,1,0.7400172899989758
rf,gwo,1,819,2024-05-28 16:50:00,0,1,0.7649437686947484
rf,gwo,1,820,2024-05-28 16:55:00,0,1,0.7586091362996609
rf,gwo,1,821,2024-05-28 16:55:00,0,1,0.7404582597878696
rf,gwo,1,822,2024-05-28 17:00:00,0,1,0.6514095688428212
rf,gwo,1,823,2024-05-28 17:00:00,0,1,0.650355132582192
rf,gwo,1,824,2024-05-28 17:05:00,0,1,0.5162988820593486
rf,gwo,1,825,2024-05-28 17:05:00,0,1,0.5045830167897398
rf,gwo,1,826,2024-05-28 17:10:00,0,0,0.39378413694223646
rf,gwo,1,827,2024-05-28 17:10:00,0,0,0.4155759961795415
rf,gwo,1,828,2024-05-28 17:15:00,0,0,0.36584888612764543
rf,gwo,1,829,2024-05-28 17:15:00,0,0,0.42598325528509756
rf,gwo,1,830,2024-05-28 17:20:00,0,0,0.3721697156367482
rf,gwo,1,831,2024-05-28 17:20:00,0,0,0.4301508989005975
rf,gwo,1,832,2024-05-28 17:25:00,0,0,0.42654216546081364
rf,gwo,1,833,2024-05-28 17:25:00,0,0,0.35182084175503536
rf,gwo,1,834,2024-05-28 17:30:00,0,0,0.381122256702171
rf,gwo,1,835,2024-05-28 17:30:00,0,0,0.3232427564855335
rf,gwo,1,836,2024-05-28 17:35:00,0,0,0.35603367679758496
rf,gwo,1,837,2024-05-28 17:35:00,0,0,0.34003615798322
rf,gwo,1,838,2024-05-28 17:40:00,0,0,0.29508843018352177
rf,gwo,1,839,2024-05-28 17:40:00,0,0,0.3047572893523937
rf,gwo,1,840,2024-05-28 17:45:00,0,0,0.46356745838044794
rf,gwo,1,841,2024-05-28 17:45:00,0,0,0.41953877588171873
rf,gwo,1,842,2024-05-28 17:50:00,0,0,0.4148990611540376
rf,gwo,1,843,2024-05-28 17:50:00,0,0,0.33453346063420364
rf,gwo,1,844,2024-05-28 17:55:00,1,0,0.31324628554573375
rf,gwo,1,845,2024-05-28 17:55:00,1,0,0.42711581251910674
rf,gwo,1,846,2024-05-29 10:40:00,1,0,0.39255327568535525
rf,gwo,1,847,2024-05-29 10:40:00,1,0,0.40629902273606633
rf,gwo,1,848,2024-05-29 10:45:00,1,1,0.5505703807117717
rf,gwo,1,849,2024-05-29 10:45:00,1,1,0.6006618360237905
rf,gwo,1,850,2024-05-29 10:50:00,1,1,0.6471526853293379
rf,gwo,1,851,2024-05-29 10:50:00,1,1,0.6393452182606552
rf,gwo,1,852,2024-05-29 10:55:00,1,1,0.7506233564954159
rf,gwo,1,853,2024-05-29 10:55:00,1,1,0.7559323892712679
rf,gwo,1,854,2024-05-29 11:00:00,1,1,0.7642280368907473
rf,gwo,1,855,2024-05-29 11:00:00,1,1,0.7684708601559723
rf,gwo,1,856,2024-05-29 11:05:00,1,1,0.7587323108215381
rf,gwo,1,857,2024-05-29 11:05:00,1,1,0.7625564211938649
rf,gwo,1,858,2024-05-29 11:10:00,1,1,0.7561282220675538
rf,gwo,1,859,2024-05-29 11:10:00,1,1,0.770181187814846
rf,gwo,1,860,2024-05-29 11:15:00,1,1,0.7535418094680032
rf,gwo,1,861,2024-05-29 11:15:00,1,1,0.7541775486993745
rf,gwo,1,862,2024-05-29 11:20:00,1,1,0.6336760595322701
rf,gwo,1,863,2024-05-29 11:20:00,1,1,0.6263101433636077
rf,gwo,1,864,2024-05-29 11:25:00,1,1,0.761817590490397
rf,gwo,1,865,2024-05-29 11:25:00,1,1,0.7579602287648582
rf,gwo,1,866,2024-05-29 11:30:00,1,1,0.5807832267664562
rf,gwo,1,867,2024-05-29 11:30:00,1,1,0.6388412816328408
rf,gwo,1,868,2024-05-29 11:35:00,1,1,0.7599703597018918
rf,gwo,1,869,2024-05-29 11:35:00,1,1,0.749303900460646
rf,gwo,1,870,2024-05-29 11:40:00,1,1,0.648750393471662
rf,gwo,1,871,2024-05-29 11:40:00,1,1,0.6484975398171912
rf,gwo,1,872,2024-05-29 11:45:00,0,1,0.7597595803633307
rf,gwo,1,873,2024-05-29 11:45:00,0,1,0.7651867646924418
rf,gwo,1,874,2024-05-29 11:50:00,0,1,0.7568319624780369
rf,gwo,1,875,2024-05-29 11:50:00,0,1,0.7625922994161204
rf,gwo,1,876,2024-05-29 11:55:00,0,1,0.6429347712349418
rf,gwo,1,877,2024-05-29 11:55:00,0,1,0.6468689583817938
rf,gwo,1,878,2024-05-29 12:00:00,0,1,0.6203074244701383
rf,gwo,1,879,2024-05-29 12:00:00,0,1,0.6250541640091087
rf,gwo,1,880,2024-05-29 12:05:00,0,1,0.5432669034900283
rf,gwo,1,881,2024-05-29 12:05:00,0,1,0.538021298798275
rf,gwo,1,882,2024-05-29 12:10:00,0,0,0.33535831055966503
rf,gwo,1,883,2024-05-29 12:10:00,0,0,0.3480586365976226
rf,gwo,1,884,2024-05-29 12:15:00,0,0,0.31888705335030276
rf,gwo,1,885,2024-05-29 12:15:00,1,0,0.316907891690252
rf,gwo,1,886,2024-05-29 12:20:00,0,0,0.39812451272221744
rf,gwo,1,887,2024-05-29 12:20:00,1,0,0.4165600543996971
rf,gwo,1,888,2024-05-29 12:25:00,0,0,0.4450549385404139
rf,gwo,1,889,2024-05-29 12:25:00,1,0,0.42380566151477506
rf,gwo,1,890,2024-05-29 12:30:00,0,0,0.3955164138199959
rf,gwo,1,891,2024-05-29 12:30:00,1,0,0.33108990913788516
rf,gwo,1,892,2024-05-29 12:35:00,1,1,0.645754367694266
rf,gwo,1,893,2024-05-29 12:35:00,0,1,0.6488561095244276
rf,gwo,1,894,2024-05-29 12:40:00,1,1,0.6395387931699418
rf,gwo,1,895,2024-05-29 12:40:00,0,1,0.6465094315995563
rf,gwo,1,896,2024-05-29 12:45:00,0,1,0.7334970626011419
rf,gwo,1,897,2024-05-29 12:45:00,1,1,0.7157942814895369
rf,gwo,1,898,2024-05-29 12:50:00,1,1,0.7316915909893144
rf,gwo,1,899,2024-05-29 12:50:00,0,1,0.7366077921348401
rf,gwo,1,900,2024-05-29 12:55:00,1,1,0.6465422670299351
rf,gwo,1,901,2024-05-29 12:55:00,0,1,0.737369408025148
rf,gwo,1,902,2024-05-29 13:00:00,0,1,0.5384997055602658
rf,gwo,1,903,2024-05-29 13:00:00,1,1,0.5307048483854434
rf,gwo,1,904,2024-05-29 13:05:00,1,0,0.33955890803771344
rf,gwo,1,905,2024-05-29 13:05:00,0,0,0.4939268287785576
rf,gwo,1,906,2024-05-29 13:10:00,0,0,0.40630994845642016
rf,gwo,1,907,2024-05-29 13:10:00,1,0,0.4303234664471345
rf,gwo,1,908,2024-05-29 13:15:00,1,1,0.5541015866555471
rf,gwo,1,909,2024-05-29 13:15:00,0,1,0.5281654804188689
rf,gwo,1,910,2024-05-29 13:20:00,1,1,0.5169584294117048
rf,gwo,1,911,2024-05-29 13:20:00,0,1,0.5817702752070877
rf,gwo,1,912,2024-05-29 13:25:00,1,1,0.5533809490626789
rf,gwo,1,913,2024-05-29 13:25:00,0,1,0.5887706228785794
rf,gwo,1,914,2024-05-29 13:30:00,1,1,0.6395803788626718
rf,gwo,1,915,2024-05-29 13:30:00,0,1,0.6503835982703879
rf,gwo,1,916,2024-05-29 13:35:00,0,1,0.6418763661707171
rf,gwo,1,917,2024-05-29 13:35:00,0,1,0.5935873037734151
rf,gwo,1,918,2024-05-29 13:40:00,0,1,0.542651943949239
rf,gwo,1,919,2024-05-29 13:40:00,0,0,0.48671094550418614
rf,gwo,1,920,2024-05-29 13:45:00,0,0,0.35043170893607534
rf,gwo,1,921,2024-05-29 13:45:00,0,0,0.4096268610205955
rf,gwo,1,922,2024-05-29 13:50:00,0,1,0.6054877401903467
rf,gwo,1,923,2024-05-29 13:50:00,0,1,0.591787925994412
rf,gwo,1,924,2024-05-29 13:55:00,0,1,0.5332999666891892
rf,gwo,1,925,2024-05-29 13:55:00,0,0,0.47399552114938615
rf,gwo,1,926,2024-05-29 14:00:00,0,0,0.44471329148304134
rf,gwo,1,927,2024-05-29 14:00:00,0,0,0.44949929210991635
rf,gwo,1,928,2024-05-29 14:05:00,0,0,0.39626578743437607
rf,gwo,1,929,2024-05-29 14:05:00,0,0,0.340205007592019
rf,gwo,1,930,2024-05-29 14:10:00,0,0,0.35327327936248615
rf,gwo,1,931,2024-05-29 14:10:00,0,0,0.34603780070987933
rf,gwo,1,932,2024-05-29 14:15:00,0,0,0.35360941214627595
rf,gwo,1,933,2024-05-29 14:15:00,0,0,0.33420451453137606
rf,gwo,1,934,2024-05-29 14:20:00,0,0,0.2816286352533545
rf,gwo,1,935,2024-05-29 14:20:00,0,0,0.29863552333767385
rf,gwo,1,936,2024-05-29 14:25:00,0,0,0.2631072200555817
rf,gwo,1,937,2024-05-29 14:25:00,0,0,0.26887336227753567
rf,gwo,1,938,2024-05-29 14:30:00,0,0,0.25721073893932567
rf,gwo,1,939,2024-05-29 14:30:00,0,0,0.29410413523310636
rf,gwo,1,940,2024-05-29 14:35:00,0,0,0.24391870609490968
rf,gwo,1,941,2024-05-29 14:35:00,0,0,0.21667888412518246
rf,gwo,1,942,2024-05-29 14:40:00,0,0,0.2025650435230635
rf,gwo,1,943,2024-05-29 14:40:00,0,0,0.19576994661908773
rf,gwo,1,944,2024-05-29 14:45:00,1,0,0.238854492421271
rf,gwo,1,945,2024-05-29 14:45:00,1,0,0.2649616072940633
rf,gwo,1,946,2024-05-29 14:50:00,1,0,0.4550126048110755
rf,gwo,1,947,2024-05-29 14:50:00,1,0,0.4163250819830357
rf,gwo,1,948,2024-05-29 14:55:00,1,1,0.5510964334509536
rf,gwo,1,949,2024-05-29 14:55:00,1,1,0.5461149878945567
rf,gwo,1,950,2024-05-29 15:00:00,1,1,0.7655908111276535
rf,gwo,1,951,2024-05-29 15:00:00,1,1,0.7238833293014458
rf,gwo,1,952,2024-05-29 15:05:00,1,1,0.7035898876042799
rf,gwo,1,953,2024-05-29 15:05:00,1,1,0.738359816429347
rf,gwo,1,954,2024-05-29 15:10:00,1,1,0.7700972195913289
rf,gwo,1,955,2024-05-29 15:10:00,1,1,0.7490799459572476
rf,gwo,1,956,2024-05-29 15:15:00,1,1,0.729326514027011
rf,gwo,1,957,2024-05-29 15:15:00,1,1,0.7232443818169036
rf,gwo,1,958,2024-05-29 15:20:00,1,1,0.7586584050746955
rf,gwo,1,959,2024-05-29 15:20:00,1,1,0.7524893758758209
rf,gwo,1,960,2024-05-29 15:25:00,1,1,0.7431610076247962
rf,gwo,1,961,2024-05-29 15:25:00,1,1,0.750058708825033
rf,gwo,1,962,2024-05-29 15:30:00,1,1,0.6464054997110684
rf,gwo,1,963,2024-05-29 15:30:00,1,1,0.6462110462307946
rf,gwo,1,964,2024-05-29 15:35:00,1,1,0.5081942556121581
rf,gwo,1,965,2024-05-29 15:35:00,1,0,0.3704721406983939
rf,gwo,1,966,2024-05-29 15:40:00,1,1,0.5160301169246512
rf,gwo,1,967,2024-05-29 15:40:00,1,0,0.34381075310333614
rf,gwo,1,968,2024-05-29 15:45:00,1,0,0.4361128355698502
rf,gwo,1,969,2024-05-29 15:45:00,1,0,0.41808018475445996
rf,gwo,1,970,2024-05-29 15:50:00,1,0,0.41386952741113553
rf,gwo,1,971,2024-05-29 15:50:00,1,0,0.4281129975101247
rf,gwo,1,972,2024-05-29 15:55:00,1,1,0.6354913735599039
rf,gwo,1,973,2024-05-29 15:55:00,1,0,0.4225910419319961
rf,gwo,1,974,2024-05-29 16:00:00,1,1,0.5486071492585065
rf,gwo,1,975,2024-05-29 16:00:00,1,1,0.5605573474927383
rf,gwo,1,976,2024-05-29 16:05:00,1,1,0.556313865965612
rf,gwo,1,977,2024-05-29 16:05:00,1,1,0.5581980104133206
rf,gwo,1,978,2024-05-29 16:10:00,1,1,0.5546113196931982
rf,gwo,1,979,2024-05-29 16:10:00,1,1,0.551875578260466
rf,gwo,1,980,2024-05-29 16:15:00,1,1,0.7387827703290613
rf,gwo,1,981,2024-05-29 16:15:00,1,1,0.6525332464844479
rf,gwo,1,982,2024-05-29 16:20:00,0,1,0.7677865924079469
rf,gwo,1,983,2024-05-29 16:20:00,0,1,0.7661823513057006
rf,gwo,1,984,2024-05-29 16:25:00,0,1,0.7614021228063486
rf,gwo,1,985,2024-05-29 16:25:00,0,1,0.7633551616057693
rf,gwo,1,986,2024-05-29 16:30:00,0,1,0.7610213751617088
rf,gwo,1,987,2024-05-29 16:30:00,0,1,0.7488193754087423
rf,gwo,1,988,2024-05-29 16:35:00,0,1,0.7480117868402756
rf,gwo,1,989,2024-05-29 16:35:00,0,1,0.6132133857157598
rf,gwo,1,990,2024-05-29 16:40:00,0,0,0.38850849697356427
rf,gwo,1,991,2024-05-29 16:40:00,0,0,0.4746352639213626
rf,gwo,1,992,2024-05-29 16:45:00,0,0,0.3254374469582896
rf,gwo,1,993,2024-05-29 16:45:00,0,0,0.2776200744738234
rf,gwo,1,994,2024-05-29 16:50:00,0,0,0.3201587739001465
rf,gwo,1,995,2024-05-29 16:50:00,0,0,0.34584299209411445
rf,gwo,1,996,2024-05-29 16:55:00,0,0,0.29791150205561884
rf,gwo,1,997,2024-05-29 16:55:00,0,0,0.2916350823307816
rf,gwo,1,998,2024-05-29 17:00:00,0,0,0.25808547049737623
rf,gwo,1,999,2024-05-29 17:00:00,0,0,0.28351857282446713
rf,gwo,1,1000,2024-05-29 17:05:00,0,0,0.21641208349016297
rf,gwo,1,1001,2024-05-29 17:05:00,0,0,0.22039727533689601
rf,gwo,1,1002,2024-05-29 17:10:00,0,0,0.302182725802018
rf,gwo,1,1003,2024-05-29 17:10:00,0,0,0.2929915051435414
rf,gwo,1,1004,2024-05-29 17:15:00,0,0,0.48168411430311675
rf,gwo,1,1005,2024-05-29 17:15:00,0,0,0.4855738771280685
rf,gwo,1,1006,2024-05-29 17:20:00,0,1,0.6006925150304433
rf,gwo,1,1007,2024-05-29 17:20:00,0,1,0.5439094618526177
rf,gwo,1,1008,2024-05-29 17:25:00,0,0,0.4736185126621501
rf,gwo,1,1009,2024-05-29 17:25:00,0,0,0.4437383819943812
rf,gwo,1,1010,2024-05-29 17:30:00,0,0,0.42741525533761365
rf,gwo,1,1011,2024-05-29 17:30:00,0,0,0.4479169421897112
rf,gwo,1,1012,2024-05-29 17:35:00,0,1,0.5934264161091781
rf,gwo,1,1013,2024-05-29 17:35:00,0,1,0.6019142302724633
rf,gwo,1,1014,2024-05-29 17:40:00,0,1,0.6010965626766134
rf,gwo,1,1015,2024-05-29 17:40:00,0,1,0.5939417324645802
rf,gwo,1,1016,2024-05-29 17:45:00,0,1,0.6486300850615276
rf,gwo,1,1017,2024-05-29 17:45:00,0,1,0.6274919540327424
rf,gwo,1,1018,2024-05-29 17:50:00,0,1,0.6235924918369086
rf,gwo,1,1019,2024-05-29 17:50:00,0,1,0.6397968770396991
rf,gwo,1,1020,2024-05-29 17:55:00,0,1,0.6406760639981424
rf,gwo,1,1021,2024-05-29 17:55:00,0,1,0.5919168567014808
rf,gwo,1,1022,2024-05-31 12:35:00,1,0,0.47559914668936465
rf,gwo,1,1023,2024-05-31 12:40:00,1,0,0.3801537083294275
rf,gwo,1,1024,2024-05-31 12:45:00,1,1,0.6364511634803823
rf,gwo,1,1025,2024-05-31 12:50:00,1,1,0.643637900645733
rf,gwo,1,1026,2024-05-31 12:55:00,1,1,0.6368096355525285
rf,gwo,1,1027,2024-05-31 13:00:00,1,0,0.437718428305751
rf,gwo,1,1028,2024-05-31 13:05:00,1,1,0.5799215449634493
rf,gwo,1,1029,2024-05-31 13:10:00,1,1,0.5682274541779176
rf,gwo,1,1030,2024-05-31 13:15:00,1,0,0.42471513067738376
rf,gwo,1,1031,2024-05-31 13:20:00,1,0,0.397277770253221
rf,gwo,1,1032,2024-05-31 13:25:00,1,0,0.3933077257356222
rf,gwo,1,1033,2024-05-31 13:25:00,1,0,0.3864309628577683
rf,gwo,1,1034,2024-05-31 13:30:00,1,0,0.4361605121388335
rf,gwo,1,1035,2024-05-31 13:30:00,1,0,0.44430433532844194
rf,gwo,1,1036,2024-05-31 13:35:00,1,1,0.649032448750946
rf,gwo,1,1037,2024-05-31 13:35:00,1,1,0.6194835885137102
rf,gwo,1,1038,2024-05-31 13:40:00,1,1,0.6381848798529353
rf,gwo,1,1039,2024-05-31 13:40:00,1,1,0.6508538289021032
rf,gwo,1,1040,2024-05-31 13:45:00,1,1,0.6396756398297205
rf,gwo,1,1041,2024-05-31 13:45:00,1,1,0.6288966711926393
rf,gwo,1,1042,2024-05-31 13:50:00,1,1,0.7539211673961098
rf,gwo,1,1043,2024-05-31 13:50:00,1,1,0.7521706230910306
rf,gwo,1,1044,2024-05-31 13:55:00,1,1,0.6086859208069209
rf,gwo,1,1045,2024-05-31 13:55:00,1,1,0.6340059981135308
rf,gwo,1,1046,2024-05-31 14:00:00,1,1,0.6425724420749057
rf,gwo,1,1047,2024-05-31 14:00:00,1,1,0.6225618272757808
rf,gwo,1,1048,2024-05-31 14:05:00,1,1,0.6886182466179812
rf,gwo,1,1049,2024-05-31 14:05:00,1,1,0.7341205273956048
rf,gwo,1,1050,2024-05-31 14:10:00,1,1,0.6855825549445207
rf,gwo,1,1051,2024-05-31 14:10:00,1,1,0.7525033569617741
rf,gwo,1,1052,2024-05-31 14:15:00,1,1,0.5152606972471878
rf,gwo,1,1053,2024-05-31 14:15:00,1,1,0.555090485107715
rf,gwo,1,1054,2024-05-31 14:20:00,1,1,0.5333814678503969
rf,gwo,1,1055,2024-05-31 14:20:00,1,1,0.544046232869691
rf,gwo,1,1056,2024-05-31 14:25:00,1,1,0.5504950216267476
rf,gwo,1,1057,2024-05-31 14:25:00,1,1,0.5347513425635604
rf,gwo,1,1058,2024-05-31 14:30:00,1,1,0.5595729285430121
rf,gwo,1,1059,2024-05-31 14:30:00,1,1,0.637879605517026
rf,gwo,1,1060,2024-05-31 14:35:00,1,1,0.6268793113863003
rf,gwo,1,1061,2024-05-31 14:35:00,1,1,0.647214907924357
rf,gwo,1,1062,2024-05-31 14:40:00,1,1,0.600115824776586
rf,gwo,1,1063,2024-05-31 14:40:00,1,1,0.6332340629665889
rf,gwo,1,1064,2024-05-31 14:45:00,1,1,0.539524798365776
rf,gwo,1,1065,2024-05-31 14:45:00,1,1,0.551818386757014
rf,gwo,1,1066,2024-05-31 14:50:00,1,0,0.4915089423284939
rf,gwo,1,1067,2024-05-31 14:50:00,1,1,0.5117444575725086
rf,gwo,1,1068,2024-05-31 14:55:00,1,0,0.4827999785066602
rf,gwo,1,1069,2024-05-31 14:55:00,1,0,0.48892864566934474
rf,gwo,1,1070,2024-05-31 15:00:00,1,0,0.4943572744976558
rf,gwo,1,1071,2024-05-31 15:00:00,1,0,0.4872829585475523
rf,gwo,1,1072,2024-05-31 15:05:00,0,1,0.6360166086957098
rf,gwo,1,1073,2024-05-31 15:05:00,0,1,0.6298973476499207
rf,gwo,1,1074,2024-05-31 15:10:00,0,1,0.5555266281335778
rf,gwo,1,1075,2024-05-31 15:10:00,0,1,0.596126964580914
rf,gwo,1,1076,2024-05-31 15:15:00,0,1,0.555178361976779
rf,gwo,1,1077,2024-05-31 15:15:00,0,1,0.5481192630874346
rf,gwo,1,1078,2024-05-31 15:20:00,0,1,0.5299464294463845
rf,gwo,1,1079,2024-05-31 15:20:00,0,1,0.5237571129352899
rf,gwo,1,1080,2024-05-31 15:25:00,0,1,0.5132613320884015
rf,gwo,1,1081,2024-05-31 15:25:00,0,1,0.5473246954587262
rf,gwo,1,1082,2024-05-31 15:30:00,0,1,0.5020815252642572
rf,gwo,1,1083,2024-05-31 15:30:00,0,1,0.5377640947687995
rf,gwo,1,1084,2024-05-31 15:35:00,0,1,0.5863467501546363
rf,gwo,1,1085,2024-05-31 15:35:00,0,0,0.4002760622772733
rf,gwo,1,1086,2024-05-31 15:40:00,0,0,0.4352227025234705
rf,gwo,1,1087,2024-05-31 15:40:00,0,0,0.4390401073980434
rf,gwo,1,1088,2024-05-31 15:45:00,0,0,0.4206623652160176
rf,gwo,1,1089,2024-05-31 15:45:00,0,0,0.36534051657314287
rf,gwo,1,1090,2024-05-31 15:50:00,0,0,0.4028755874790242
rf,gwo,1,1091,2024-05-31 15:50:00,0,0,0.4008259789585839
rf,gwo,1,1092,2024-05-31 15:55:00,0,0,0.3450453667990458
rf,gwo,1,1093,2024-05-31 15:55:00,0,0,0.4006272520833691
rf,gwo,1,1094,2024-05-31 16:00:00,1,0,0.3088026387545901
rf,gwo,1,1095,2024-05-31 16:00:00,1,0,0.32654138355904355
rf,gwo,1,1096,2024-05-31 16:05:00,1,0,0.3180334906537979
rf,gwo,1,1097,2024-05-31 16:05:00,1,0,0.3526644074016734
rf,gwo,1,1098,2024-05-31 16:10:00,1,1,0.5802261499447737
rf,gwo,1,1099,2024-05-31 16:10:00,1,1,0.5956178218354362
rf,gwo,1,1100,2024-05-31 16:15:00,1,1,0.6365871606595259
rf,gwo,1,1101,2024-05-31 16:15:00,1,1,0.6381498318865775
rf,gwo,1,1102,2024-05-31 16:20:00,1,1,0.5960684641235104
rf,gwo,1,1103,2024-05-31 16:20:00,1,1,0.6340947014493676
rf,gwo,1,1104,2024-05-31 16:25:00,1,1,0.6235391474309755
rf,gwo,1,1105,2024-05-31 16:25:00,1,1,0.6476473559928072
rf,gwo,1,1106,2024-05-31 16:30:00,1,0,0.43662806020726647
rf,gwo,1,1107,2024-05-31 16:30:00,1,1,0.6141618995819101
rf,gwo,1,1108,2024-05-31 16:35:00,1,1,0.6461658800093877
rf,gwo,1,1109,2024-05-31 16:35:00,1,1,0.5629588258345293
rf,gwo,1,1110,2024-05-31 16:40:00,1,1,0.7493407753130379
rf,gwo,1,1111,2024-05-31 16:40:00,1,1,0.7563114607636106
rf,gwo,1,1112,2024-05-31 16:45:00,1,1,0.6469221510094084
rf,gwo,1,1113,2024-05-31 16:45:00,1,1,0.7613162814912521
rf,gwo,1,1114,2024-05-31 16:50:00,1,1,0.7642602258336463
rf,gwo,1,1115,2024-05-31 16:50:00,1,1,0.7645431066289473
rf,gwo,1,1116,2024-05-31 16:55:00,0,1,0.7742687699662361
rf,gwo,1,1117,2024-05-31 16:55:00,0,1,0.7646285681729892
rf,gwo,1,1118,2024-05-31 17:00:00,0,1,0.6521749394015445
rf,gwo,1,1119,2024-05-31 17:00:00,0,1,0.7423115119275678
rf,gwo,1,1120,2024-05-31 17:05:00,0,0,0.47782286063125784
rf,gwo,1,1121,2024-05-31 17:05:00,0,0,0.49907297237226034
rf,gwo,1,1122,2024-05-31 17:10:00,0,0,0.49434218653537104
rf,gwo,1,1123,2024-05-31 17:10:00,0,0,0.32028462544982106
rf,gwo,1,1124,2024-05-31 17:15:00,0,1,0.5402025537535226
rf,gwo,1,1125,2024-05-31 17:15:00,0,1,0.5428614468377788
rf,gwo,1,1126,2024-05-31 17:20:00,0,1,0.5253381550076441
rf,gwo,1,1127,2024-05-31 17:20:00,0,1,0.5273929669046046
rf,gwo,1,1128,2024-05-31 17:25:00,0,0,0.4759740246763976
