model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,gwo,1,759,2024-05-28 14:20:00,0,1,0.5858876140159667
svm,gwo,1,760,2024-05-28 14:25:00,0,1,0.6100598990678283
svm,gwo,1,761,2024-05-28 14:25:00,0,1,0.6244930594816448
svm,gwo,1,762,2024-05-28 14:30:00,0,1,0.610611690612356
svm,gwo,1,763,2024-05-28 14:30:00,0,1,0.6146260278334228
svm,gwo,1,764,2024-05-28 14:35:00,0,1,0.5463250437460997
svm,gwo,1,765,2024-05-28 14:35:00,0,1,0.5408926851926098
svm,gwo,1,766,2024-05-28 14:40:00,0,0,0.46075790834989494
svm,gwo,1,767,2024-05-28 14:40:00,0,0,0.4581876346183822
svm,gwo,1,768,2024-05-28 14:45:00,0,0,0.35204505312898066
svm,gwo,1,769,2024-05-28 14:45:00,0,0,0.3491410193175983
svm,gwo,1,770,2024-05-28 14:50:00,0,0,0.23162535869529377
svm,gwo,1,771,2024-05-28 14:50:00,0,0,0.2378577163735555
svm,gwo,1,772,2024-05-28 14:55:00,0,0,0.2008464943575608
svm,gwo,1,773,2024-05-28 14:55:00,0,0,0.2079988674900212
svm,gwo,1,774,2024-05-28 15:00:00,0,0,0.29931690806092004
svm,gwo,1,775,2024-05-28 15:00:00,0,0,0.2937407088593905
svm,gwo,1,776,2024-05-28 15:05:00,0,0,0.47996336560330816
svm,gwo,1,777,2024-05-28 15:05:00,0,0,0.4758294300277833
svm,gwo,1,778,2024-05-28 15:10:00,0,1,0.5063375396171474
svm,gwo,1,779,2024-05-28 15:10:00,0,0,0.48331990687972365
svm,gwo,1,780,2024-05-28 15:15:00,0,0,0.3896266737832753
svm,gwo,1,781,2024-05-28 15:15:00,0,0,0.3888818564421606
svm,gwo,1,782,2024-05-28 15:20:00,0,0,0.3750934696567435
svm,gwo,1,783,2024-05-28 15:20:00,0,0,0.3802938102328585
svm,gwo,1,784,2024-05-28 15:25:00,0,0,0.36234369392192156
svm,gwo,1,785,2024-05-28 15:25:00,0,0,0.36948275026184446
svm,gwo,1,786,2024-05-28 15:30:00,0,0,0.3070920707166615
svm,gwo,1,787,2024-05-28 15:30:00,0,0,0.30722348891402546
svm,gwo,1,788,2024-05-28 15:35:00,0,0,0.2835505928708343
svm,gwo,1,789,2024-05-28 15:35:00,0,0,0.280717617603506
svm,gwo,1,790,2024-05-28 15:40:00,0,0,0.2924762469320177
svm,gwo,1,791,2024-05-28 15:40:00,0,0,0.31056588722086137
svm,gwo,1,792,2024-05-28 15:45:00,0,0,0.41165456855010757
svm,gwo,1,793,2024-05-28 15:45:00,0,0,0.36373780180834026
svm,gwo,1,794,2024-05-28 15:50:00,0,0,0.4905519554739313
svm,gwo,1,795,2024-05-28 15:50:00,0,0,0.4769581641705257
svm,gwo,1,796,2024-05-28 15:55:00,0,1,0.6072767387530713
svm,gwo,1,797,2024-05-28 15:55:00,0,1,0.5896687953608948
svm,gwo,1,798,2024-05-28 16:00:00,0,1,0.5
svm,gwo,1,799,2024-05-28 16:00:00,0,1,0.54099691909762
svm,gwo,1,800,2024-05-28 16:05:00,0,1,0.5100813083575197
svm,gwo,1,801,2024-05-28 16:05:00,0,1,0.5
svm,gwo,1,802,2024-05-28 16:10:00,1,0,0.3904578022719155
svm,gwo,1,803,2024-05-28 16:10:00,1,0,0.3822685147899396
svm,gwo,1,804,2024-05-28 16:15:00,1,0,0.43721241949485445
svm,gwo,1,805,2024-05-28 16:15:00,1,0,0.4195011240293372
svm,gwo,1,806,2024-05-28 16:20:00,1,1,0.5191268408539153
svm,gwo,1,807,2024-05-28 16:20:00,1,0,0.488553097683039
svm,gwo,1,808,2024-05-28 16:25:00,1,1,0.5553332537978699
svm,gwo,1,809,2024-05-28 16:25:00,1,1,0.5403529590534693
svm,gwo,1,810,2024-05-28 16:30:00,1,1,0.6188136477846001
svm,gwo,1,811,2024-05-28 16:30:00,1,1,0.6119739047879194
svm,gwo,1,812,2024-05-28 16:35:00,1,1,0.6332572897028041
svm,gwo,1,813,2024-05-28 16:35:00,1,1,0.6220796939482639
svm,gwo,1,814,2024-05-28 16:40:00,1,1,0.5595308269312822
svm,gwo,1,815,2024-05-28 16:40:00,1,1,0.5691391191087005
svm,gwo,1,816,2024-05-28 16:45:00,1,1,0.6480945595947902
svm,gwo,1,817,2024-05-28 16:45:00,1,1,0.6243300426219255
svm,gwo,1,818,2024-05-28 16:50:00,1,1,0.6736228630175141
svm,gwo,1,819,2024-05-28 16:50:00,0,1,0.7349866084688327
svm,gwo,1,820,2024-05-28 16:55:00,0,1,0.6955720394184428
svm,gwo,1,821,2024-05-28 16:55:00,0,1,0.686016204299719
svm,gwo,1,822,2024-05-28 17:00:00,0,1,0.6118234662003519
svm,gwo,1,823,2024-05-28 17:00:00,0,1,0.6221995769717207
svm,gwo,1,824,2024-05-28 17:05:00,0,1,0.5059093164576512
svm,gwo,1,825,2024-05-28 17:05:00,0,1,0.5
svm,gwo,1,826,2024-05-28 17:10:00,0,0,0.45043851948870467
svm,gwo,1,827,2024-05-28 17:10:00,0,0,0.4614261362589439
svm,gwo,1,828,2024-05-28 17:15:00,0,0,0.4878319382343222
svm,gwo,1,829,2024-05-28 17:15:00,0,0,0.48021113557291145
svm,gwo,1,830,2024-05-28 17:20:00,0,0,0.45509488418035304
svm,gwo,1,831,2024-05-28 17:20:00,0,0,0.47604169798630513
svm,gwo,1,832,2024-05-28 17:25:00,0,0,0.44425167702936885
svm,gwo,1,833,2024-05-28 17:25:00,0,0,0.42842773651708005
svm,gwo,1,834,2024-05-28 17:30:00,0,0,0.4246293680683752
svm,gwo,1,835,2024-05-28 17:30:00,0,0,0.40582832734156987
svm,gwo,1,836,2024-05-28 17:35:00,0,0,0.3787617781974615
svm,gwo,1,837,2024-05-28 17:35:00,0,0,0.37580236613246226
svm,gwo,1,838,2024-05-28 17:40:00,0,0,0.34668126919470654
svm,gwo,1,839,2024-05-28 17:40:00,0,0,0.3334106296557628
svm,gwo,1,840,2024-05-28 17:45:00,0,0,0.45921059760114474
svm,gwo,1,841,2024-05-28 17:45:00,0,0,0.4429948450476472
svm,gwo,1,842,2024-05-28 17:50:00,0,0,0.44753005283623326
svm,gwo,1,843,2024-05-28 17:50:00,0,0,0.43547013964945636
svm,gwo,1,844,2024-05-28 17:55:00,1,0,0.40541906847864834
svm,gwo,1,845,2024-05-28 17:55:00,1,0,0.4595865350874083
svm,gwo,1,846,2024-05-29 10:40:00,1,0,0.4321250881769983
svm,gwo,1,847,2024-05-29 10:40:00,1,0,0.45730327138306326
svm,gwo,1,848,2024-05-29 10:45:00,1,1,0.611842619076745
svm,gwo,1,849,2024-05-29 10:45:00,1,1,0.6154137287510202
svm,gwo,1,850,2024-05-29 10:50:00,1,1,0.634389082273778
svm,gwo,1,851,2024-05-29 10:50:00,1,1,0.6272448174873575
svm,gwo,1,852,2024-05-29 10:55:00,1,1,0.7300106730808278
svm,gwo,1,853,2024-05-29 10:55:00,1,1,0.7322092011228909
svm,gwo,1,854,2024-05-29 11:00:00,1,1,0.7595252959225226
svm,gwo,1,855,2024-05-29 11:00:00,1,1,0.7640677456934051
svm,gwo,1,856,2024-05-29 11:05:00,1,1,0.7986770948635146
svm,gwo,1,857,2024-05-29 11:05:00,1,1,0.7931590401267772
svm,gwo,1,858,2024-05-29 11:10:00,1,1,0.7240475874093901
svm,gwo,1,859,2024-05-29 11:10:00,1,1,0.7156773620587387
svm,gwo,1,860,2024-05-29 11:15:00,1,1,0.6461911341283879
svm,gwo,1,861,2024-05-29 11:15:00,1,1,0.6394971812319393
svm,gwo,1,862,2024-05-29 11:20:00,1,1,0.6044243215604833
svm,gwo,1,863,2024-05-29 11:20:00,1,1,0.5963046305131966
svm,gwo,1,864,2024-05-29 11:25:00,1,1,0.646678786751454
svm,gwo,1,865,2024-05-29 11:25:00,1,1,0.6552402917361334
svm,gwo,1,866,2024-05-29 11:30:00,1,1,0.5552258521347002
svm,gwo,1,867,2024-05-29 11:30:00,1,1,0.5635317516794086
svm,gwo,1,868,2024-05-29 11:35:00,1,1,0.6461205888908197
svm,gwo,1,869,2024-05-29 11:35:00,1,1,0.6367265150675754
svm,gwo,1,870,2024-05-29 11:40:00,1,1,0.5736552131759342
svm,gwo,1,871,2024-05-29 11:40:00,1,1,0.5841574443572094
svm,gwo,1,872,2024-05-29 11:45:00,0,1,0.669345882069203
svm,gwo,1,873,2024-05-29 11:45:00,0,1,0.6783079100111823
svm,gwo,1,874,2024-05-29 11:50:00,0,1,0.6239835647440698
svm,gwo,1,875,2024-05-29 11:50:00,0,1,0.6583108698656592
svm,gwo,1,876,2024-05-29 11:55:00,0,1,0.5891244450141743
svm,gwo,1,877,2024-05-29 11:55:00,0,1,0.56050108693351
svm,gwo,1,878,2024-05-29 12:00:00,0,1,0.6192525113834411
svm,gwo,1,879,2024-05-29 12:00:00,0,1,0.6014089851433906
svm,gwo,1,880,2024-05-29 12:05:00,0,1,0.5326256178689005
svm,gwo,1,881,2024-05-29 12:05:00,0,1,0.5119836076721792
svm,gwo,1,882,2024-05-29 12:10:00,0,0,0.34417760508313205
svm,gwo,1,883,2024-05-29 12:10:00,0,0,0.37417365895846977
svm,gwo,1,884,2024-05-29 12:15:00,0,0,0.2953799911944745
svm,gwo,1,885,2024-05-29 12:15:00,1,0,0.3279154061889169
svm,gwo,1,886,2024-05-29 12:20:00,0,0,0.4055163141993644
svm,gwo,1,887,2024-05-29 12:20:00,1,0,0.41597491011131593
svm,gwo,1,888,2024-05-29 12:25:00,0,0,0.44092747370302415
svm,gwo,1,889,2024-05-29 12:25:00,1,0,0.4549116546685104
svm,gwo,1,890,2024-05-29 12:30:00,0,0,0.4358158033367761
svm,gwo,1,891,2024-05-29 12:30:00,1,0,0.42897700812956935
svm,gwo,1,892,2024-05-29 12:35:00,1,1,0.5619816240381857
svm,gwo,1,893,2024-05-29 12:35:00,0,1,0.5528860960093477
svm,gwo,1,894,2024-05-29 12:40:00,1,1,0.6331783857840378
svm,gwo,1,895,2024-05-29 12:40:00,0,1,0.6422731556372219
svm,gwo,1,896,2024-05-29 12:45:00,0,1,0.6938184316399059
svm,gwo,1,897,2024-05-29 12:45:00,1,1,0.6859150504421918
svm,gwo,1,898,2024-05-29 12:50:00,1,1,0.6740309035050122
svm,gwo,1,899,2024-05-29 12:50:00,0,1,0.6980159407265452
svm,gwo,1,900,2024-05-29 12:55:00,1,1,0.5994484404413711
svm,gwo,1,901,2024-05-29 12:55:00,0,1,0.6257364170273357
svm,gwo,1,902,2024-05-29 13:00:00,0,1,0.5570486289842157
svm,gwo,1,903,2024-05-29 13:00:00,1,1,0.539797265429956
svm,gwo,1,904,2024-05-29 13:05:00,1,0,0.45400798212044957
svm,gwo,1,905,2024-05-29 13:05:00,0,0,0.4815537173272979
svm,gwo,1,906,2024-05-29 13:10:00,0,0,0.4606866588793896
svm,gwo,1,907,2024-05-29 13:10:00,1,0,0.4349091397229
svm,gwo,1,908,2024-05-29 13:15:00,1,1,0.5249871754035209
svm,gwo,1,909,2024-05-29 13:15:00,0,1,0.508366740243286
svm,gwo,1,910,2024-05-29 13:20:00,1,1,0.5380911294820989
svm,gwo,1,911,2024-05-29 13:20:00,0,1,0.5
svm,gwo,1,912,2024-05-29 13:25:00,1,1,0.5948561419593862
svm,gwo,1,913,2024-05-29 13:25:00,0,1,0.5233716027358472
svm,gwo,1,914,2024-05-29 13:30:00,1,1,0.601651106856303
svm,gwo,1,915,2024-05-29 13:30:00,0,1,0.5937698118645375
svm,gwo,1,916,2024-05-29 13:35:00,0,1,0.603109125374345
svm,gwo,1,917,2024-05-29 13:35:00,0,1,0.6448117258438625
svm,gwo,1,918,2024-05-29 13:40:00,0,1,0.49285788244091894
svm,gwo,1,919,2024-05-29 13:40:00,0,1,0.5053918927720435
svm,gwo,1,920,2024-05-29 13:45:00,0,0,0.42826585255387956
svm,gwo,1,921,2024-05-29 13:45:00,0,0,0.4770771312695713
svm,gwo,1,922,2024-05-29 13:50:00,0,1,0.5097222575977073
svm,gwo,1,923,2024-05-29 13:50:00,0,1,0.5120665399583821
svm,gwo,1,924,2024-05-29 13:55:00,0,1,0.5
svm,gwo,1,925,2024-05-29 13:55:00,0,1,0.5
svm,gwo,1,926,2024-05-29 14:00:00,0,0,0.43613618831330786
svm,gwo,1,927,2024-05-29 14:00:00,0,0,0.43382442116278747
svm,gwo,1,928,2024-05-29 14:05:00,0,0,0.40805903329008336
svm,gwo,1,929,2024-05-29 14:05:00,0,0,0.3978565811977958
svm,gwo,1,930,2024-05-29 14:10:00,0,0,0.38324548383039725
svm,gwo,1,931,2024-05-29 14:10:00,0,0,0.37328636771628154
svm,gwo,1,932,2024-05-29 14:15:00,0,0,0.3501305481082379
svm,gwo,1,933,2024-05-29 14:15:00,0,0,0.3287181180338943
svm,gwo,1,934,2024-05-29 14:20:00,0,0,0.3190482084623653
svm,gwo,1,935,2024-05-29 14:20:00,0,0,0.32901956519458686
svm,gwo,1,936,2024-05-29 14:25:00,0,0,0.31166685856983534
svm,gwo,1,937,2024-05-29 14:25:00,0,0,0.32229816583622406
svm,gwo,1,938,2024-05-29 14:30:00,0,0,0.2729236587485147
svm,gwo,1,939,2024-05-29 14:30:00,0,0,0.2906270205324674
svm,gwo,1,940,2024-05-29 14:35:00,0,0,0.3014038158577909
svm,gwo,1,941,2024-05-29 14:35:00,0,0,0.2921696535610888
svm,gwo,1,942,2024-05-29 14:40:00,0,0,0.2951075405366813
svm,gwo,1,943,2024-05-29 14:40:00,0,0,0.29125276491738794
svm,gwo,1,944,2024-05-29 14:45:00,1,0,0.3145963960491378
svm,gwo,1,945,2024-05-29 14:45:00,1,0,0.33210590852407335
svm,gwo,1,946,2024-05-29 14:50:00,1,0,0.49239380405904626
svm,gwo,1,947,2024-05-29 14:50:00,1,0,0.476059244176684
svm,gwo,1,948,2024-05-29 14:55:00,1,1,0.6128087994256748
svm,gwo,1,949,2024-05-29 14:55:00,1,1,0.5969947628364202
svm,gwo,1,950,2024-05-29 15:00:00,1,1,0.6996605604594062
svm,gwo,1,951,2024-05-29 15:00:00,1,1,0.6873928119437819
svm,gwo,1,952,2024-05-29 15:05:00,1,1,0.7525519411633906
svm,gwo,1,953,2024-05-29 15:05:00,1,1,0.7501644311081985
svm,gwo,1,954,2024-05-29 15:10:00,1,1,0.7679297166994478
svm,gwo,1,955,2024-05-29 15:10:00,1,1,0.7556639071275604
svm,gwo,1,956,2024-05-29 15:15:00,1,1,0.6443058984777079
svm,gwo,1,957,2024-05-29 15:15:00,1,1,0.6465935254895435
svm,gwo,1,958,2024-05-29 15:20:00,1,1,0.6983390840648078
svm,gwo,1,959,2024-05-29 15:20:00,1,1,0.6851779579368478
svm,gwo,1,960,2024-05-29 15:25:00,1,1,0.6754445779240509
svm,gwo,1,961,2024-05-29 15:25:00,1,1,0.6644093178570134
svm,gwo,1,962,2024-05-29 15:30:00,1,1,0.6137607640784851
svm,gwo,1,963,2024-05-29 15:30:00,1,1,0.6197769107018503
svm,gwo,1,964,2024-05-29 15:35:00,1,0,0.4906964514353513
svm,gwo,1,965,2024-05-29 15:35:00,1,0,0.4585714529874296
svm,gwo,1,966,2024-05-29 15:40:00,1,1,0.515260811187376
svm,gwo,1,967,2024-05-29 15:40:00,1,0,0.4752995287732059
svm,gwo,1,968,2024-05-29 15:45:00,1,0,0.4278913794102073
svm,gwo,1,969,2024-05-29 15:45:00,1,0,0.4456777005195839
svm,gwo,1,970,2024-05-29 15:50:00,1,0,0.48523754768466887
svm,gwo,1,971,2024-05-29 15:50:00,1,0,0.48341309024143314
svm,gwo,1,972,2024-05-29 15:55:00,1,1,0.5220795975564283
svm,gwo,1,973,2024-05-29 15:55:00,1,1,0.5
svm,gwo,1,974,2024-05-29 16:00:00,1,1,0.5650098479084937
svm,gwo,1,975,2024-05-29 16:00:00,1,1,0.5705864436734283
svm,gwo,1,976,2024-05-29 16:05:00,1,1,0.5491110066241817
svm,gwo,1,977,2024-05-29 16:05:00,1,1,0.5559036521381431
svm,gwo,1,978,2024-05-29 16:10:00,1,1,0.5740664646916199
svm,gwo,1,979,2024-05-29 16:10:00,1,1,0.5750507151028081
svm,gwo,1,980,2024-05-29 16:15:00,1,1,0.6486182708480358
svm,gwo,1,981,2024-05-29 16:15:00,1,1,0.6288418710375051
svm,gwo,1,982,2024-05-29 16:20:00,0,1,0.7390356485454015
svm,gwo,1,983,2024-05-29 16:20:00,0,1,0.7437100110619346
svm,gwo,1,984,2024-05-29 16:25:00,0,1,0.7209818002563931
svm,gwo,1,985,2024-05-29 16:25:00,0,1,0.7254715597656463
svm,gwo,1,986,2024-05-29 16:30:00,0,1,0.6501651838729336
svm,gwo,1,987,2024-05-29 16:30:00,0,1,0.6572950942860011
svm,gwo,1,988,2024-05-29 16:35:00,0,1,0.6172069427471775
svm,gwo,1,989,2024-05-29 16:35:00,0,1,0.5973471670934618
svm,gwo,1,990,2024-05-29 16:40:00,0,0,0.46124552008662656
svm,gwo,1,991,2024-05-29 16:40:00,0,0,0.4729122564900175
svm,gwo,1,992,2024-05-29 16:45:00,0,0,0.3831778064818478
svm,gwo,1,993,2024-05-29 16:45:00,0,0,0.3486551045171839
svm,gwo,1,994,2024-05-29 16:50:00,0,0,0.31796673147281235
svm,gwo,1,995,2024-05-29 16:50:00,0,0,0.3336845104587107
svm,gwo,1,996,2024-05-29 16:55:00,0,0,0.36036886871218127
svm,gwo,1,997,2024-05-29 16:55:00,0,0,0.3624658943392055
svm,gwo,1,998,2024-05-29 17:00:00,0,0,0.29236607868703196
svm,gwo,1,999,2024-05-29 17:00:00,0,0,0.3168027873676729
svm,gwo,1,1000,2024-05-29 17:05:00,0,0,0.2661405740511312
svm,gwo,1,1001,2024-05-29 17:05:00,0,0,0.2618280519164159
svm,gwo,1,1002,2024-05-29 17:10:00,0,0,0.3155040934283539
svm,gwo,1,1003,2024-05-29 17:10:00,0,0,0.3231833965800695
svm,gwo,1,1004,2024-05-29 17:15:00,0,1,0.5151147991382207
svm,gwo,1,1005,2024-05-29 17:15:00,0,1,0.5241766686990258
svm,gwo,1,1006,2024-05-29 17:20:00,0,1,0.5611440444501291
svm,gwo,1,1007,2024-05-29 17:20:00,0,1,0.5419679745592422
svm,gwo,1,1008,2024-05-29 17:25:00,0,1,0.5251457656362364
svm,gwo,1,1009,2024-05-29 17:25:00,0,0,0.4925343072780309
svm,gwo,1,1010,2024-05-29 17:30:00,0,0,0.4477361250797217
svm,gwo,1,1011,2024-05-29 17:30:00,0,1,0.49279567714990824
svm,gwo,1,1012,2024-05-29 17:35:00,0,1,0.5464253591744055
svm,gwo,1,1013,2024-05-29 17:35:00,0,1,0.5442105212009529
svm,gwo,1,1014,2024-05-29 17:40:00,0,1,0.5182640900547688
svm,gwo,1,1015,2024-05-29 17:40:00,0,1,0.5171537073444538
svm,gwo,1,1016,2024-05-29 17:45:00,0,1,0.5504408579984902
svm,gwo,1,1017,2024-05-29 17:45:00,0,1,0.5805525784226343
svm,gwo,1,1018,2024-05-29 17:50:00,0,1,0.5341135746035263
svm,gwo,1,1019,2024-05-29 17:50:00,0,1,0.561811991360616
svm,gwo,1,1020,2024-05-29 17:55:00,0,1,0.5557552148510472
svm,gwo,1,1021,2024-05-29 17:55:00,0,1,0.5690151655704218
svm,gwo,1,1022,2024-05-31 12:35:00,1,0,0.45995516969335754
svm,gwo,1,1023,2024-05-31 12:40:00,1,0,0.4801009544385831
svm,gwo,1,1024,2024-05-31 12:45:00,1,1,0.5966177842284596
svm,gwo,1,1025,2024-05-31 12:50:00,1,1,0.6364342604917861
svm,gwo,1,1026,2024-05-31 12:55:00,1,1,0.5378353143967124
svm,gwo,1,1027,2024-05-31 13:00:00,1,0,0.4901381451322457
svm,gwo,1,1028,2024-05-31 13:05:00,1,1,0.5234479323200703
svm,gwo,1,1029,2024-05-31 13:10:00,1,1,0.515104838872742
svm,gwo,1,1030,2024-05-31 13:15:00,1,0,0.4837902628358133
svm,gwo,1,1031,2024-05-31 13:20:00,1,0,0.4176704947958878
svm,gwo,1,1032,2024-05-31 13:25:00,1,0,0.4102466356815193
svm,gwo,1,1033,2024-05-31 13:25:00,1,0,0.4158454410656656
svm,gwo,1,1034,2024-05-31 13:30:00,1,1,0.5
svm,gwo,1,1035,2024-05-31 13:30:00,1,0,0.4900459602343003
svm,gwo,1,1036,2024-05-31 13:35:00,1,1,0.5779838302253066
svm,gwo,1,1037,2024-05-31 13:35:00,1,1,0.5882471035894961
svm,gwo,1,1038,2024-05-31 13:40:00,1,1,0.5641482782865979
svm,gwo,1,1039,2024-05-31 13:40:00,1,1,0.5643055028999046
svm,gwo,1,1040,2024-05-31 13:45:00,1,1,0.616753448990944
svm,gwo,1,1041,2024-05-31 13:45:00,1,1,0.622821264099662
svm,gwo,1,1042,2024-05-31 13:50:00,1,1,0.6526225207396199
svm,gwo,1,1043,2024-05-31 13:50:00,1,1,0.6542343089049294
svm,gwo,1,1044,2024-05-31 13:55:00,1,1,0.6284442324392681
svm,gwo,1,1045,2024-05-31 13:55:00,1,1,0.6366469281810421
svm,gwo,1,1046,2024-05-31 14:00:00,1,1,0.618544566628734
svm,gwo,1,1047,2024-05-31 14:00:00,1,1,0.6282988798505108
svm,gwo,1,1048,2024-05-31 14:05:00,1,1,0.6605372831478998
svm,gwo,1,1049,2024-05-31 14:05:00,1,1,0.6468453969064704
svm,gwo,1,1050,2024-05-31 14:10:00,1,1,0.6538157880335775
svm,gwo,1,1051,2024-05-31 14:10:00,1,1,0.6519160838868218
svm,gwo,1,1052,2024-05-31 14:15:00,1,1,0.5158635849490185
svm,gwo,1,1053,2024-05-31 14:15:00,1,1,0.5562889983873395
svm,gwo,1,1054,2024-05-31 14:20:00,1,1,0.5456751891139924
svm,gwo,1,1055,2024-05-31 14:20:00,1,1,0.5643880593395785
svm,gwo,1,1056,2024-05-31 14:25:00,1,1,0.5427646356135295
svm,gwo,1,1057,2024-05-31 14:25:00,1,1,0.5362643460728538
svm,gwo,1,1058,2024-05-31 14:30:00,1,1,0.5744678645212806
svm,gwo,1,1059,2024-05-31 14:30:00,1,1,0.5861133159317076
svm,gwo,1,1060,2024-05-31 14:35:00,1,1,0.6230678711338798
svm,gwo,1,1061,2024-05-31 14:35:00,1,1,0.585003987725019
svm,gwo,1,1062,2024-05-31 14:40:00,1,1,0.6255295432351372
svm,gwo,1,1063,2024-05-31 14:40:00,1,1,0.5934999041615641
svm,gwo,1,1064,2024-05-31 14:45:00,1,1,0.5940498074299219
svm,gwo,1,1065,2024-05-31 14:45:00,1,1,0.5645286648727147
svm,gwo,1,1066,2024-05-31 14:50:00,1,0,0.48604851953161715
svm,gwo,1,1067,2024-05-31 14:50:00,1,1,0.5
svm,gwo,1,1068,2024-05-31 14:55:00,1,0,0.49066895446815406
svm,gwo,1,1069,2024-05-31 14:55:00,1,0,0.4830112769881194
svm,gwo,1,1070,2024-05-31 15:00:00,1,0,0.47942143153763817
svm,gwo,1,1071,2024-05-31 15:00:00,1,1,0.5093769755667155
svm,gwo,1,1072,2024-05-31 15:05:00,0,1,0.5890532332722623
svm,gwo,1,1073,2024-05-31 15:05:00,0,1,0.5925995788339499
svm,gwo,1,1074,2024-05-31 15:10:00,0,1,0.5497191909214553
svm,gwo,1,1075,2024-05-31 15:10:00,0,1,0.5928790956015313
svm,gwo,1,1076,2024-05-31 15:15:00,0,1,0.5559864186082286
svm,gwo,1,1077,2024-05-31 15:15:00,0,1,0.581358395348871
svm,gwo,1,1078,2024-05-31 15:20:00,0,1,0.5269449924780678
svm,gwo,1,1079,2024-05-31 15:20:00,0,1,0.5201178798902744
svm,gwo,1,1080,2024-05-31 15:25:00,0,1,0.5138583776118579
svm,gwo,1,1081,2024-05-31 15:25:00,0,1,0.534752767775398
svm,gwo,1,1082,2024-05-31 15:30:00,0,0,0.43291030257642044
svm,gwo,1,1083,2024-05-31 15:30:00,0,1,0.5287873320465907
svm,gwo,1,1084,2024-05-31 15:35:00,0,1,0.5
svm,gwo,1,1085,2024-05-31 15:35:00,0,0,0.4884291000089708
svm,gwo,1,1086,2024-05-31 15:40:00,0,0,0.42377106172929796
svm,gwo,1,1087,2024-05-31 15:40:00,0,0,0.4292977579281246
svm,gwo,1,1088,2024-05-31 15:45:00,0,0,0.4744960413816855
svm,gwo,1,1089,2024-05-31 15:45:00,0,0,0.4346443081709134
svm,gwo,1,1090,2024-05-31 15:50:00,0,0,0.459953602966826
svm,gwo,1,1091,2024-05-31 15:50:00,0,0,0.4424940600846752
svm,gwo,1,1092,2024-05-31 15:55:00,0,0,0.4149366102423611
svm,gwo,1,1093,2024-05-31 15:55:00,0,0,0.4246919359432912
svm,gwo,1,1094,2024-05-31 16:00:00,1,0,0.3690036764583517
svm,gwo,1,1095,2024-05-31 16:00:00,1,0,0.36051969780172044
svm,gwo,1,1096,2024-05-31 16:05:00,1,0,0.41633215045577554
svm,gwo,1,1097,2024-05-31 16:05:00,1,0,0.3994042674386342
svm,gwo,1,1098,2024-05-31 16:10:00,1,1,0.5397346501672329
svm,gwo,1,1099,2024-05-31 16:10:00,1,1,0.5480268529287994
svm,gwo,1,1100,2024-05-31 16:15:00,1,1,0.5874235843405952
svm,gwo,1,1101,2024-05-31 16:15:00,1,1,0.5784161334214544
svm,gwo,1,1102,2024-05-31 16:20:00,1,1,0.5870119348719298
svm,gwo,1,1103,2024-05-31 16:20:00,1,1,0.5390693643227669
svm,gwo,1,1104,2024-05-31 16:25:00,1,1,0.5577891558935182
svm,gwo,1,1105,2024-05-31 16:25:00,1,1,0.5406059097396937
svm,gwo,1,1106,2024-05-31 16:30:00,1,1,0.49454263458899517
svm,gwo,1,1107,2024-05-31 16:30:00,1,1,0.5207357786552694
svm,gwo,1,1108,2024-05-31 16:35:00,1,1,0.5327201905875146
svm,gwo,1,1109,2024-05-31 16:35:00,1,1,0.5557388852498589
svm,gwo,1,1110,2024-05-31 16:40:00,1,1,0.6744517006634723
svm,gwo,1,1111,2024-05-31 16:40:00,1,1,0.6598540309187493
svm,gwo,1,1112,2024-05-31 16:45:00,1,1,0.6363793517578206
svm,gwo,1,1113,2024-05-31 16:45:00,1,1,0.7034462318819628
svm,gwo,1,1114,2024-05-31 16:50:00,1,1,0.7205639412496192
svm,gwo,1,1115,2024-05-31 16:50:00,1,1,0.743319921918163
svm,gwo,1,1116,2024-05-31 16:55:00,0,1,0.7491772132877165
svm,gwo,1,1117,2024-05-31 16:55:00,0,1,0.743999015210686
svm,gwo,1,1118,2024-05-31 17:00:00,0,1,0.5992726555027907
svm,gwo,1,1119,2024-05-31 17:00:00,0,1,0.6076673819474343
svm,gwo,1,1120,2024-05-31 17:05:00,0,0,0.476422721370234
svm,gwo,1,1121,2024-05-31 17:05:00,0,0,0.48153450661826286
svm,gwo,1,1122,2024-05-31 17:10:00,0,0,0.4766989035329484
svm,gwo,1,1123,2024-05-31 17:10:00,0,0,0.4588719714690523
svm,gwo,1,1124,2024-05-31 17:15:00,0,1,0.539564502152722
svm,gwo,1,1125,2024-05-31 17:15:00,0,1,0.5563315730587219
svm,gwo,1,1126,2024-05-31 17:20:00,0,1,0.5127058348877046
svm,gwo,1,1127,2024-05-31 17:20:00,0,1,0.524098554697538
svm,gwo,1,1128,2024-05-31 17:25:00,0,1,0.5291691083463371
svm,gwo,1,1129,2024-05-31 17:25:00,0,1,0.5360430364076009
svm,gwo,1,1130,2024-05-31 17:30:00,0,1,0.5337315980207273
svm,gwo,1,1131,2024-05-31 17:30:00,0,1,0.5622391074428149
svm,gwo,1,1132,2024-05-31 17:35:00,0,1,0.5070900298818841
svm,gwo,1,1133,2024-05-31 17:35:00,0,1,0.5317227457087318
svm,gwo,1,1134,2024-05-31 17:40:00,0,1,0.5356490530655136
