model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,ga,1,755,2024-05-28 14:10:00,0,0,0.2753806710243225
mlp,ga,1,756,2024-05-28 14:15:00,0,0,0.38543272018432617
mlp,ga,1,757,2024-05-28 14:15:00,0,0,0.3989304304122925
mlp,ga,1,758,2024-05-28 14:20:00,0,1,0.504619836807251
mlp,ga,1,759,2024-05-28 14:20:00,0,0,0.49772733449935913
mlp,ga,1,760,2024-05-28 14:25:00,0,1,0.5918928384780884
mlp,ga,1,761,2024-05-28 14:25:00,0,1,0.5809067487716675
mlp,ga,1,762,2024-05-28 14:30:00,0,1,0.5772549510002136
mlp,ga,1,763,2024-05-28 14:30:00,0,1,0.5742884874343872
mlp,ga,1,764,2024-05-28 14:35:00,0,1,0.5216933488845825
mlp,ga,1,765,2024-05-28 14:35:00,0,1,0.5026062726974487
mlp,ga,1,766,2024-05-28 14:40:00,0,0,0.38632461428642273
mlp,ga,1,767,2024-05-28 14:40:00,0,0,0.381639689207077
mlp,ga,1,768,2024-05-28 14:45:00,0,0,0.2561459243297577
mlp,ga,1,769,2024-05-28 14:45:00,0,0,0.2585383951663971
mlp,ga,1,770,2024-05-28 14:50:00,0,0,0.1795656681060791
mlp,ga,1,771,2024-05-28 14:50:00,0,0,0.18456041812896729
mlp,ga,1,772,2024-05-28 14:55:00,0,0,0.13925546407699585
mlp,ga,1,773,2024-05-28 14:55:00,0,0,0.1496123969554901
mlp,ga,1,774,2024-05-28 15:00:00,0,0,0.20429405570030212
mlp,ga,1,775,2024-05-28 15:00:00,0,0,0.20566578209400177
mlp,ga,1,776,2024-05-28 15:05:00,0,0,0.36953413486480713
mlp,ga,1,777,2024-05-28 15:05:00,0,0,0.37068620324134827
mlp,ga,1,778,2024-05-28 15:10:00,0,0,0.4097413718700409
mlp,ga,1,779,2024-05-28 15:10:00,0,0,0.3858391046524048
mlp,ga,1,780,2024-05-28 15:15:00,0,0,0.28892818093299866
mlp,ga,1,781,2024-05-28 15:15:00,0,0,0.2891881763935089
mlp,ga,1,782,2024-05-28 15:20:00,0,0,0.26177477836608887
mlp,ga,1,783,2024-05-28 15:20:00,0,0,0.26858922839164734
mlp,ga,1,784,2024-05-28 15:25:00,0,0,0.26636767387390137
mlp,ga,1,785,2024-05-28 15:25:00,0,0,0.2767047882080078
mlp,ga,1,786,2024-05-28 15:30:00,0,0,0.21918663382530212
mlp,ga,1,787,2024-05-28 15:30:00,0,0,0.2131636142730713
mlp,ga,1,788,2024-05-28 15:35:00,0,0,0.2064659148454666
mlp,ga,1,789,2024-05-28 15:35:00,0,0,0.20543581247329712
mlp,ga,1,790,2024-05-28 15:40:00,0,0,0.19460920989513397
mlp,ga,1,791,2024-05-28 15:40:00,0,0,0.21632909774780273
mlp,ga,1,792,2024-05-28 15:45:00,0,0,0.2876339554786682
mlp,ga,1,793,2024-05-28 15:45:00,0,0,0.23211833834648132
mlp,ga,1,794,2024-05-28 15:50:00,0,0,0.38018864393234253
mlp,ga,1,795,2024-05-28 15:50:00,0,0,0.3598394989967346
mlp,ga,1,796,2024-05-28 15:55:00,0,1,0.5504564046859741
mlp,ga,1,797,2024-05-28 15:55:00,0,1,0.5277937054634094
mlp,ga,1,798,2024-05-28 16:00:00,0,0,0.4159605801105499
mlp,ga,1,799,2024-05-28 16:00:00,0,0,0.47006505727767944
mlp,ga,1,800,2024-05-28 16:05:00,0,0,0.4294242858886719
mlp,ga,1,801,2024-05-28 16:05:00,0,0,0.41253429651260376
mlp,ga,1,802,2024-05-28 16:10:00,1,0,0.3053533434867859
mlp,ga,1,803,2024-05-28 16:10:00,1,0,0.2948141098022461
mlp,ga,1,804,2024-05-28 16:15:00,1,0,0.34294629096984863
mlp,ga,1,805,2024-05-28 16:15:00,1,0,0.31822651624679565
mlp,ga,1,806,2024-05-28 16:20:00,1,0,0.4395647943019867
mlp,ga,1,807,2024-05-28 16:20:00,1,0,0.39701521396636963
mlp,ga,1,808,2024-05-28 16:25:00,1,1,0.5017916560173035
mlp,ga,1,809,2024-05-28 16:25:00,1,0,0.47907039523124695
mlp,ga,1,810,2024-05-28 16:30:00,1,1,0.5916411280632019
mlp,ga,1,811,2024-05-28 16:30:00,1,1,0.5817943811416626
mlp,ga,1,812,2024-05-28 16:35:00,1,1,0.6340805292129517
mlp,ga,1,813,2024-05-28 16:35:00,1,1,0.6198973059654236
mlp,ga,1,814,2024-05-28 16:40:00,1,1,0.5285095572471619
mlp,ga,1,815,2024-05-28 16:40:00,1,1,0.5428326725959778
mlp,ga,1,816,2024-05-28 16:45:00,1,1,0.6481872200965881
mlp,ga,1,817,2024-05-28 16:45:00,1,1,0.6301698088645935
mlp,ga,1,818,2024-05-28 16:50:00,1,1,0.7039625644683838
mlp,ga,1,819,2024-05-28 16:50:00,0,1,0.7641032338142395
mlp,ga,1,820,2024-05-28 16:55:00,0,1,0.7248507142066956
mlp,ga,1,821,2024-05-28 16:55:00,0,1,0.7170776128768921
mlp,ga,1,822,2024-05-28 17:00:00,0,1,0.6259549856185913
mlp,ga,1,823,2024-05-28 17:00:00,0,1,0.6414209008216858
mlp,ga,1,824,2024-05-28 17:05:00,0,0,0.48712074756622314
mlp,ga,1,825,2024-05-28 17:05:00,0,0,0.47726020216941833
mlp,ga,1,826,2024-05-28 17:10:00,0,0,0.39100882411003113
mlp,ga,1,827,2024-05-28 17:10:00,0,0,0.39784765243530273
mlp,ga,1,828,2024-05-28 17:15:00,0,0,0.4486010670661926
mlp,ga,1,829,2024-05-28 17:15:00,0,0,0.4277157783508301
mlp,ga,1,830,2024-05-28 17:20:00,0,0,0.3702337145805359
mlp,ga,1,831,2024-05-28 17:20:00,0,0,0.4262101948261261
mlp,ga,1,832,2024-05-28 17:25:00,0,0,0.37331846356391907
mlp,ga,1,833,2024-05-28 17:25:00,0,0,0.33936142921447754
mlp,ga,1,834,2024-05-28 17:30:00,0,0,0.34158965945243835
mlp,ga,1,835,2024-05-28 17:30:00,0,0,0.28930458426475525
mlp,ga,1,836,2024-05-28 17:35:00,0,0,0.3092779517173767
mlp,ga,1,837,2024-05-28 17:35:00,0,0,0.30200496315956116
mlp,ga,1,838,2024-05-28 17:40:00,0,0,0.23243196308612823
mlp,ga,1,839,2024-05-28 17:40:00,0,0,0.20640085637569427
mlp,ga,1,840,2024-05-28 17:45:00,0,0,0.3880057632923126
mlp,ga,1,841,2024-05-28 17:45:00,0,0,0.3612878620624542
mlp,ga,1,842,2024-05-28 17:50:00,0,0,0.366585910320282
mlp,ga,1,843,2024-05-28 17:50:00,0,0,0.3308529853820801
mlp,ga,1,844,2024-05-28 17:55:00,1,0,0.2951706647872925
mlp,ga,1,845,2024-05-28 17:55:00,1,0,0.3750340938568115
mlp,ga,1,846,2024-05-29 10:40:00,1,0,0.34136825799942017
mlp,ga,1,847,2024-05-29 10:40:00,1,0,0.37261325120925903
mlp,ga,1,848,2024-05-29 10:45:00,1,1,0.5695874094963074
mlp,ga,1,849,2024-05-29 10:45:00,1,1,0.5730101466178894
mlp,ga,1,850,2024-05-29 10:50:00,1,1,0.6119839549064636
mlp,ga,1,851,2024-05-29 10:50:00,1,1,0.6039144396781921
mlp,ga,1,852,2024-05-29 10:55:00,1,1,0.7424182891845703
mlp,ga,1,853,2024-05-29 10:55:00,1,1,0.7407541871070862
mlp,ga,1,854,2024-05-29 11:00:00,1,1,0.7771305441856384
mlp,ga,1,855,2024-05-29 11:00:00,1,1,0.7869648337364197
mlp,ga,1,856,2024-05-29 11:05:00,1,1,0.8213512897491455
mlp,ga,1,857,2024-05-29 11:05:00,1,1,0.8128280639648438
mlp,ga,1,858,2024-05-29 11:10:00,1,1,0.7722971439361572
mlp,ga,1,859,2024-05-29 11:10:00,1,1,0.7539200186729431
mlp,ga,1,860,2024-05-29 11:15:00,1,1,0.6831328868865967
mlp,ga,1,861,2024-05-29 11:15:00,1,1,0.6669784188270569
mlp,ga,1,862,2024-05-29 11:20:00,1,1,0.6124170422554016
mlp,ga,1,863,2024-05-29 11:20:00,1,1,0.6015671491622925
mlp,ga,1,864,2024-05-29 11:25:00,1,1,0.6704056859016418
mlp,ga,1,865,2024-05-29 11:25:00,1,1,0.6984290480613708
mlp,ga,1,866,2024-05-29 11:30:00,1,1,0.5641714930534363
mlp,ga,1,867,2024-05-29 11:30:00,1,1,0.5785434246063232
mlp,ga,1,868,2024-05-29 11:35:00,1,1,0.6771917343139648
mlp,ga,1,869,2024-05-29 11:35:00,1,1,0.655353844165802
mlp,ga,1,870,2024-05-29 11:40:00,1,1,0.5916072130203247
mlp,ga,1,871,2024-05-29 11:40:00,1,1,0.6050562858581543
mlp,ga,1,872,2024-05-29 11:45:00,0,1,0.7094070315361023
mlp,ga,1,873,2024-05-29 11:45:00,0,1,0.7092715501785278
mlp,ga,1,874,2024-05-29 11:50:00,0,1,0.6682977676391602
mlp,ga,1,875,2024-05-29 11:50:00,0,1,0.701190173625946
mlp,ga,1,876,2024-05-29 11:55:00,0,1,0.6191416382789612
mlp,ga,1,877,2024-05-29 11:55:00,0,1,0.5870577692985535
mlp,ga,1,878,2024-05-29 12:00:00,0,1,0.6674296855926514
mlp,ga,1,879,2024-05-29 12:00:00,0,1,0.6337708830833435
mlp,ga,1,880,2024-05-29 12:05:00,0,1,0.5467400550842285
mlp,ga,1,881,2024-05-29 12:05:00,0,1,0.5183396339416504
mlp,ga,1,882,2024-05-29 12:10:00,0,0,0.2970854640007019
mlp,ga,1,883,2024-05-29 12:10:00,0,0,0.3247238099575043
mlp,ga,1,884,2024-05-29 12:15:00,0,0,0.23766520619392395
mlp,ga,1,885,2024-05-29 12:15:00,1,0,0.25925886631011963
mlp,ga,1,886,2024-05-29 12:20:00,0,0,0.34399762749671936
mlp,ga,1,887,2024-05-29 12:20:00,1,0,0.34786099195480347
mlp,ga,1,888,2024-05-29 12:25:00,0,0,0.375649094581604
mlp,ga,1,889,2024-05-29 12:25:00,1,0,0.38726162910461426
mlp,ga,1,890,2024-05-29 12:30:00,0,0,0.35403063893318176
mlp,ga,1,891,2024-05-29 12:30:00,1,0,0.33534979820251465
mlp,ga,1,892,2024-05-29 12:35:00,1,1,0.5395171046257019
mlp,ga,1,893,2024-05-29 12:35:00,0,1,0.5267387628555298
mlp,ga,1,894,2024-05-29 12:40:00,1,1,0.6428242921829224
mlp,ga,1,895,2024-05-29 12:40:00,0,1,0.6505051851272583
mlp,ga,1,896,2024-05-29 12:45:00,0,1,0.747596025466919
mlp,ga,1,897,2024-05-29 12:45:00,1,1,0.7571876645088196
mlp,ga,1,898,2024-05-29 12:50:00,1,1,0.7276933193206787
mlp,ga,1,899,2024-05-29 12:50:00,0,1,0.7530584931373596
mlp,ga,1,900,2024-05-29 12:55:00,1,1,0.6284577250480652
mlp,ga,1,901,2024-05-29 12:55:00,0,1,0.6548266410827637
mlp,ga,1,902,2024-05-29 13:00:00,0,1,0.5614500641822815
mlp,ga,1,903,2024-05-29 13:00:00,1,1,0.5376593470573425
mlp,ga,1,904,2024-05-29 13:05:00,1,0,0.41135358810424805
mlp,ga,1,905,2024-05-29 13:05:00,0,0,0.4573685824871063
mlp,ga,1,906,2024-05-29 13:10:00,0,0,0.42069458961486816
mlp,ga,1,907,2024-05-29 13:10:00,1,0,0.38332581520080566
mlp,ga,1,908,2024-05-29 13:15:00,1,0,0.4896492660045624
mlp,ga,1,909,2024-05-29 13:15:00,0,0,0.47519171237945557
mlp,ga,1,910,2024-05-29 13:20:00,1,1,0.5093973875045776
mlp,ga,1,911,2024-05-29 13:20:00,0,0,0.46692049503326416
mlp,ga,1,912,2024-05-29 13:25:00,1,1,0.5814224481582642
mlp,ga,1,913,2024-05-29 13:25:00,0,0,0.4880719482898712
mlp,ga,1,914,2024-05-29 13:30:00,1,1,0.6028100252151489
mlp,ga,1,915,2024-05-29 13:30:00,0,1,0.5899355411529541
mlp,ga,1,916,2024-05-29 13:35:00,0,1,0.624356210231781
mlp,ga,1,917,2024-05-29 13:35:00,0,1,0.7039998173713684
mlp,ga,1,918,2024-05-29 13:40:00,0,0,0.46218401193618774
mlp,ga,1,919,2024-05-29 13:40:00,0,0,0.48000308871269226
mlp,ga,1,920,2024-05-29 13:45:00,0,0,0.3606257140636444
mlp,ga,1,921,2024-05-29 13:45:00,0,0,0.4410538077354431
mlp,ga,1,922,2024-05-29 13:50:00,0,0,0.4866871237754822
mlp,ga,1,923,2024-05-29 13:50:00,0,0,0.4921630918979645
mlp,ga,1,924,2024-05-29 13:55:00,0,0,0.46563267707824707
mlp,ga,1,925,2024-05-29 13:55:00,0,0,0.46826183795928955
mlp,ga,1,926,2024-05-29 14:00:00,0,0,0.37967637181282043
mlp,ga,1,927,2024-05-29 14:00:00,0,0,0.3814578056335449
mlp,ga,1,928,2024-05-29 14:05:00,0,0,0.3413756787776947
mlp,ga,1,929,2024-05-29 14:05:00,0,0,0.31591832637786865
mlp,ga,1,930,2024-05-29 14:10:00,0,0,0.31431272625923157
mlp,ga,1,931,2024-05-29 14:10:00,0,0,0.2996714115142822
mlp,ga,1,932,2024-05-29 14:15:00,0,0,0.2746785581111908
mlp,ga,1,933,2024-05-29 14:15:00,0,0,0.24753279983997345
mlp,ga,1,934,2024-05-29 14:20:00,0,0,0.2182404100894928
mlp,ga,1,935,2024-05-29 14:20:00,0,0,0.21193334460258484
mlp,ga,1,936,2024-05-29 14:25:00,0,0,0.22829346358776093
mlp,ga,1,937,2024-05-29 14:25:00,0,0,0.23307500779628754
mlp,ga,1,938,2024-05-29 14:30:00,0,0,0.17703725397586823
mlp,ga,1,939,2024-05-29 14:30:00,0,0,0.18449515104293823
mlp,ga,1,940,2024-05-29 14:35:00,0,0,0.21094785630702972
mlp,ga,1,941,2024-05-29 14:35:00,0,0,0.20473887026309967
mlp,ga,1,942,2024-05-29 14:40:00,0,0,0.2142864316701889
mlp,ga,1,943,2024-05-29 14:40:00,0,0,0.20999006927013397
mlp,ga,1,944,2024-05-29 14:45:00,1,0,0.22204077243804932
mlp,ga,1,945,2024-05-29 14:45:00,1,0,0.2384456992149353
mlp,ga,1,946,2024-05-29 14:50:00,1,0,0.4029959738254547
mlp,ga,1,947,2024-05-29 14:50:00,1,0,0.3810092806816101
mlp,ga,1,948,2024-05-29 14:55:00,1,1,0.5650699734687805
mlp,ga,1,949,2024-05-29 14:55:00,1,1,0.5473990440368652
mlp,ga,1,950,2024-05-29 15:00:00,1,1,0.6992452144622803
mlp,ga,1,951,2024-05-29 15:00:00,1,1,0.6823408603668213
mlp,ga,1,952,2024-05-29 15:05:00,1,1,0.792273998260498
mlp,ga,1,953,2024-05-29 15:05:00,1,1,0.7821166515350342
mlp,ga,1,954,2024-05-29 15:10:00,1,1,0.812920331954956
mlp,ga,1,955,2024-05-29 15:10:00,1,1,0.7917180061340332
mlp,ga,1,956,2024-05-29 15:15:00,1,1,0.6676907539367676
mlp,ga,1,957,2024-05-29 15:15:00,1,1,0.6807066202163696
mlp,ga,1,958,2024-05-29 15:20:00,1,1,0.7207834720611572
mlp,ga,1,959,2024-05-29 15:20:00,1,1,0.7106257677078247
mlp,ga,1,960,2024-05-29 15:25:00,1,1,0.732623279094696
mlp,ga,1,961,2024-05-29 15:25:00,1,1,0.7055890560150146
mlp,ga,1,962,2024-05-29 15:30:00,1,1,0.6348630785942078
mlp,ga,1,963,2024-05-29 15:30:00,1,1,0.6372489929199219
mlp,ga,1,964,2024-05-29 15:35:00,1,0,0.46672576665878296
mlp,ga,1,965,2024-05-29 15:35:00,1,0,0.4271901249885559
mlp,ga,1,966,2024-05-29 15:40:00,1,0,0.491295725107193
mlp,ga,1,967,2024-05-29 15:40:00,1,0,0.4413841962814331
mlp,ga,1,968,2024-05-29 15:45:00,1,0,0.3694782853126526
mlp,ga,1,969,2024-05-29 15:45:00,1,0,0.36980122327804565
mlp,ga,1,970,2024-05-29 15:50:00,1,0,0.43653404712677
mlp,ga,1,971,2024-05-29 15:50:00,1,0,0.4344066083431244
mlp,ga,1,972,2024-05-29 15:55:00,1,0,0.4942116141319275
mlp,ga,1,973,2024-05-29 15:55:00,1,0,0.456304669380188
mlp,ga,1,974,2024-05-29 16:00:00,1,1,0.545556902885437
mlp,ga,1,975,2024-05-29 16:00:00,1,1,0.5585883259773254
mlp,ga,1,976,2024-05-29 16:05:00,1,1,0.5352319478988647
mlp,ga,1,977,2024-05-29 16:05:00,1,1,0.5464017987251282
mlp,ga,1,978,2024-05-29 16:10:00,1,1,0.5791044235229492
mlp,ga,1,979,2024-05-29 16:10:00,1,1,0.5770934224128723
mlp,ga,1,980,2024-05-29 16:15:00,1,1,0.6895425319671631
mlp,ga,1,981,2024-05-29 16:15:00,1,1,0.6493788957595825
mlp,ga,1,982,2024-05-29 16:20:00,0,1,0.7747135162353516
mlp,ga,1,983,2024-05-29 16:20:00,0,1,0.7713053822517395
mlp,ga,1,984,2024-05-29 16:25:00,0,1,0.7609484195709229
mlp,ga,1,985,2024-05-29 16:25:00,0,1,0.768261194229126
mlp,ga,1,986,2024-05-29 16:30:00,0,1,0.6941290497779846
mlp,ga,1,987,2024-05-29 16:30:00,0,1,0.720971405506134
mlp,ga,1,988,2024-05-29 16:35:00,0,1,0.6641542911529541
mlp,ga,1,989,2024-05-29 16:35:00,0,1,0.6661012768745422
mlp,ga,1,990,2024-05-29 16:40:00,0,0,0.4441014230251312
mlp,ga,1,991,2024-05-29 16:40:00,0,0,0.45096632838249207
mlp,ga,1,992,2024-05-29 16:45:00,0,0,0.3229537010192871
mlp,ga,1,993,2024-05-29 16:45:00,0,0,0.2665503919124603
mlp,ga,1,994,2024-05-29 16:50:00,0,0,0.2541787028312683
mlp,ga,1,995,2024-05-29 16:50:00,0,0,0.26860561966896057
mlp,ga,1,996,2024-05-29 16:55:00,0,0,0.2739817798137665
mlp,ga,1,997,2024-05-29 16:55:00,0,0,0.26280009746551514
mlp,ga,1,998,2024-05-29 17:00:00,0,0,0.19665761291980743
mlp,ga,1,999,2024-05-29 17:00:00,0,0,0.2390270233154297
mlp,ga,1,1000,2024-05-29 17:05:00,0,0,0.19201718270778656
mlp,ga,1,1001,2024-05-29 17:05:00,0,0,0.18078412115573883
mlp,ga,1,1002,2024-05-29 17:10:00,0,0,0.21186789870262146
mlp,ga,1,1003,2024-05-29 17:10:00,0,0,0.22549046576023102
mlp,ga,1,1004,2024-05-29 17:15:00,0,0,0.453641414642334
mlp,ga,1,1005,2024-05-29 17:15:00,0,0,0.46725282073020935
mlp,ga,1,1006,2024-05-29 17:20:00,0,1,0.5305082201957703
mlp,ga,1,1007,2024-05-29 17:20:00,0,0,0.4990732669830322
mlp,ga,1,1008,2024-05-29 17:25:00,0,0,0.47705912590026855
mlp,ga,1,1009,2024-05-29 17:25:00,0,0,0.42548736929893494
mlp,ga,1,1010,2024-05-29 17:30:00,0,0,0.37367701530456543
mlp,ga,1,1011,2024-05-29 17:30:00,0,0,0.4347595274448395
mlp,ga,1,1012,2024-05-29 17:35:00,0,1,0.5098006129264832
mlp,ga,1,1013,2024-05-29 17:35:00,0,1,0.5111122131347656
mlp,ga,1,1014,2024-05-29 17:40:00,0,0,0.49781838059425354
mlp,ga,1,1015,2024-05-29 17:40:00,0,0,0.49973082542419434
mlp,ga,1,1016,2024-05-29 17:45:00,0,1,0.5370680093765259
mlp,ga,1,1017,2024-05-29 17:45:00,0,1,0.5797070264816284
mlp,ga,1,1018,2024-05-29 17:50:00,0,1,0.5008873343467712
mlp,ga,1,1019,2024-05-29 17:50:00,0,1,0.5732981562614441
mlp,ga,1,1020,2024-05-29 17:55:00,0,1,0.5279126763343811
mlp,ga,1,1021,2024-05-29 17:55:00,0,1,0.5466614961624146
mlp,ga,1,1022,2024-05-31 12:35:00,1,0,0.37940096855163574
mlp,ga,1,1023,2024-05-31 12:40:00,1,0,0.3860042691230774
mlp,ga,1,1024,2024-05-31 12:45:00,1,1,0.5702773332595825
mlp,ga,1,1025,2024-05-31 12:50:00,1,1,0.6376194953918457
mlp,ga,1,1026,2024-05-31 12:55:00,1,1,0.5003103017807007
mlp,ga,1,1027,2024-05-31 13:00:00,1,0,0.43624162673950195
mlp,ga,1,1028,2024-05-31 13:05:00,1,0,0.48359793424606323
mlp,ga,1,1029,2024-05-31 13:10:00,1,0,0.47505316138267517
mlp,ga,1,1030,2024-05-31 13:15:00,1,0,0.416970431804657
mlp,ga,1,1031,2024-05-31 13:20:00,1,0,0.348821759223938
mlp,ga,1,1032,2024-05-31 13:25:00,1,0,0.3272433280944824
mlp,ga,1,1033,2024-05-31 13:25:00,1,0,0.33889681100845337
mlp,ga,1,1034,2024-05-31 13:30:00,1,0,0.42764854431152344
mlp,ga,1,1035,2024-05-31 13:30:00,1,0,0.42836058139801025
mlp,ga,1,1036,2024-05-31 13:35:00,1,1,0.5571479201316833
mlp,ga,1,1037,2024-05-31 13:35:00,1,1,0.5704713463783264
mlp,ga,1,1038,2024-05-31 13:40:00,1,1,0.547522783279419
mlp,ga,1,1039,2024-05-31 13:40:00,1,1,0.5489104986190796
mlp,ga,1,1040,2024-05-31 13:45:00,1,1,0.620585024356842
mlp,ga,1,1041,2024-05-31 13:45:00,1,1,0.6358529925346375
mlp,ga,1,1042,2024-05-31 13:50:00,1,1,0.673480212688446
mlp,ga,1,1043,2024-05-31 13:50:00,1,1,0.6689484715461731
mlp,ga,1,1044,2024-05-31 13:55:00,1,1,0.6713396906852722
mlp,ga,1,1045,2024-05-31 13:55:00,1,1,0.6664178967475891
mlp,ga,1,1046,2024-05-31 14:00:00,1,1,0.6411142349243164
mlp,ga,1,1047,2024-05-31 14:00:00,1,1,0.6595039963722229
mlp,ga,1,1048,2024-05-31 14:05:00,1,1,0.7288609147071838
mlp,ga,1,1049,2024-05-31 14:05:00,1,1,0.6793698072433472
mlp,ga,1,1050,2024-05-31 14:10:00,1,1,0.7088378667831421
mlp,ga,1,1051,2024-05-31 14:10:00,1,1,0.6952338218688965
mlp,ga,1,1052,2024-05-31 14:15:00,1,1,0.5058908462524414
mlp,ga,1,1053,2024-05-31 14:15:00,1,1,0.5679663419723511
mlp,ga,1,1054,2024-05-31 14:20:00,1,1,0.5401910543441772
mlp,ga,1,1055,2024-05-31 14:20:00,1,1,0.5631953477859497
mlp,ga,1,1056,2024-05-31 14:25:00,1,1,0.5353897213935852
mlp,ga,1,1057,2024-05-31 14:25:00,1,1,0.5288927555084229
mlp,ga,1,1058,2024-05-31 14:30:00,1,1,0.5889173746109009
mlp,ga,1,1059,2024-05-31 14:30:00,1,1,0.5947183966636658
mlp,ga,1,1060,2024-05-31 14:35:00,1,1,0.6503347158432007
mlp,ga,1,1061,2024-05-31 14:35:00,1,1,0.6042457818984985
mlp,ga,1,1062,2024-05-31 14:40:00,1,1,0.658436119556427
mlp,ga,1,1063,2024-05-31 14:40:00,1,1,0.6105788946151733
mlp,ga,1,1064,2024-05-31 14:45:00,1,1,0.6293222904205322
mlp,ga,1,1065,2024-05-31 14:45:00,1,1,0.5771518349647522
mlp,ga,1,1066,2024-05-31 14:50:00,1,0,0.4654075801372528
mlp,ga,1,1067,2024-05-31 14:50:00,1,0,0.4921434819698334
mlp,ga,1,1068,2024-05-31 14:55:00,1,0,0.46913161873817444
mlp,ga,1,1069,2024-05-31 14:55:00,1,0,0.45979058742523193
mlp,ga,1,1070,2024-05-31 15:00:00,1,0,0.4355127215385437
mlp,ga,1,1071,2024-05-31 15:00:00,1,0,0.481269508600235
mlp,ga,1,1072,2024-05-31 15:05:00,0,1,0.5976778864860535
mlp,ga,1,1073,2024-05-31 15:05:00,0,1,0.5986587405204773
mlp,ga,1,1074,2024-05-31 15:10:00,0,1,0.5491251945495605
mlp,ga,1,1075,2024-05-31 15:10:00,0,1,0.6060294508934021
mlp,ga,1,1076,2024-05-31 15:15:00,0,1,0.5564895272254944
mlp,ga,1,1077,2024-05-31 15:15:00,0,1,0.6011176109313965
mlp,ga,1,1078,2024-05-31 15:20:00,0,1,0.5077101588249207
mlp,ga,1,1079,2024-05-31 15:20:00,0,0,0.49836987257003784
mlp,ga,1,1080,2024-05-31 15:25:00,0,1,0.5001919269561768
mlp,ga,1,1081,2024-05-31 15:25:00,0,1,0.5285810828208923
mlp,ga,1,1082,2024-05-31 15:30:00,0,0,0.360166996717453
mlp,ga,1,1083,2024-05-31 15:30:00,0,1,0.5149180889129639
mlp,ga,1,1084,2024-05-31 15:35:00,0,0,0.4634556174278259
mlp,ga,1,1085,2024-05-31 15:35:00,0,0,0.4520486891269684
mlp,ga,1,1086,2024-05-31 15:40:00,0,0,0.3668244481086731
mlp,ga,1,1087,2024-05-31 15:40:00,0,0,0.37120890617370605
mlp,ga,1,1088,2024-05-31 15:45:00,0,0,0.40162089467048645
mlp,ga,1,1089,2024-05-31 15:45:00,0,0,0.3525146245956421
mlp,ga,1,1090,2024-05-31 15:50:00,0,0,0.38587650656700134
mlp,ga,1,1091,2024-05-31 15:50:00,0,0,0.36834660172462463
mlp,ga,1,1092,2024-05-31 15:55:00,0,0,0.32396399974823
mlp,ga,1,1093,2024-05-31 15:55:00,0,0,0.35129407048225403
mlp,ga,1,1094,2024-05-31 16:00:00,1,0,0.28459784388542175
mlp,ga,1,1095,2024-05-31 16:00:00,1,0,0.2783953845500946
mlp,ga,1,1096,2024-05-31 16:05:00,1,0,0.3231140673160553
mlp,ga,1,1097,2024-05-31 16:05:00,1,0,0.3133622109889984
mlp,ga,1,1098,2024-05-31 16:10:00,1,0,0.49686768651008606
mlp,ga,1,1099,2024-05-31 16:10:00,1,1,0.5090171694755554
mlp,ga,1,1100,2024-05-31 16:15:00,1,1,0.5720914006233215
mlp,ga,1,1101,2024-05-31 16:15:00,1,1,0.5624744892120361
mlp,ga,1,1102,2024-05-31 16:20:00,1,1,0.5885269045829773
mlp,ga,1,1103,2024-05-31 16:20:00,1,1,0.5234832167625427
mlp,ga,1,1104,2024-05-31 16:25:00,1,1,0.5449311137199402
mlp,ga,1,1105,2024-05-31 16:25:00,1,1,0.5221616625785828
mlp,ga,1,1106,2024-05-31 16:30:00,1,0,0.4478308856487274
mlp,ga,1,1107,2024-05-31 16:30:00,1,0,0.487230122089386
mlp,ga,1,1108,2024-05-31 16:35:00,1,1,0.513287365436554
mlp,ga,1,1109,2024-05-31 16:35:00,1,1,0.5446234941482544
mlp,ga,1,1110,2024-05-31 16:40:00,1,1,0.6936118006706238
mlp,ga,1,1111,2024-05-31 16:40:00,1,1,0.677271842956543
mlp,ga,1,1112,2024-05-31 16:45:00,1,1,0.6471062302589417
mlp,ga,1,1113,2024-05-31 16:45:00,1,1,0.7266990542411804
mlp,ga,1,1114,2024-05-31 16:50:00,1,1,0.7489810585975647
mlp,ga,1,1115,2024-05-31 16:50:00,1,1,0.7635780572891235
mlp,ga,1,1116,2024-05-31 16:55:00,0,1,0.7900395393371582
mlp,ga,1,1117,2024-05-31 16:55:00,0,1,0.7749608755111694
mlp,ga,1,1118,2024-05-31 17:00:00,0,1,0.6254337430000305
mlp,ga,1,1119,2024-05-31 17:00:00,0,1,0.6311590075492859
mlp,ga,1,1120,2024-05-31 17:05:00,0,0,0.4565104842185974
mlp,ga,1,1121,2024-05-31 17:05:00,0,0,0.4723908603191376
mlp,ga,1,1122,2024-05-31 17:10:00,0,0,0.4529462456703186
mlp,ga,1,1123,2024-05-31 17:10:00,0,0,0.43284910917282104
mlp,ga,1,1124,2024-05-31 17:15:00,0,1,0.525296151638031
mlp,ga,1,1125,2024-05-31 17:15:00,0,1,0.557811975479126
mlp,ga,1,1126,2024-05-31 17:20:00,0,0,0.49863773584365845
mlp,ga,1,1127,2024-05-31 17:20:00,0,1,0.5094041228294373
mlp,ga,1,1128,2024-05-31 17:25:00,0,1,0.5012380480766296
