model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,pso,1,755,2024-05-28 14:10:00,0,0,0.27986156940460205
mlp,pso,1,756,2024-05-28 14:15:00,0,0,0.3884859085083008
mlp,pso,1,757,2024-05-28 14:15:00,0,0,0.4034956395626068
mlp,pso,1,758,2024-05-28 14:20:00,0,1,0.5020089745521545
mlp,pso,1,759,2024-05-28 14:20:00,0,0,0.49931198358535767
mlp,pso,1,760,2024-05-28 14:25:00,0,1,0.5861179828643799
mlp,pso,1,761,2024-05-28 14:25:00,0,1,0.5791031718254089
mlp,pso,1,762,2024-05-28 14:30:00,0,1,0.5759775638580322
mlp,pso,1,763,2024-05-28 14:30:00,0,1,0.5744110345840454
mlp,pso,1,764,2024-05-28 14:35:00,0,1,0.5284270644187927
mlp,pso,1,765,2024-05-28 14:35:00,0,1,0.5123419761657715
mlp,pso,1,766,2024-05-28 14:40:00,0,0,0.4034755527973175
mlp,pso,1,767,2024-05-28 14:40:00,0,0,0.399365097284317
mlp,pso,1,768,2024-05-28 14:45:00,0,0,0.2710152864456177
mlp,pso,1,769,2024-05-28 14:45:00,0,0,0.27463972568511963
mlp,pso,1,770,2024-05-28 14:50:00,0,0,0.18328282237052917
mlp,pso,1,771,2024-05-28 14:50:00,0,0,0.18866820633411407
mlp,pso,1,772,2024-05-28 14:55:00,0,0,0.13185133039951324
mlp,pso,1,773,2024-05-28 14:55:00,0,0,0.1434543877840042
mlp,pso,1,774,2024-05-28 15:00:00,0,0,0.2037191540002823
mlp,pso,1,775,2024-05-28 15:00:00,0,0,0.20612949132919312
mlp,pso,1,776,2024-05-28 15:05:00,0,0,0.38114845752716064
mlp,pso,1,777,2024-05-28 15:05:00,0,0,0.3849804401397705
mlp,pso,1,778,2024-05-28 15:10:00,0,0,0.4228450655937195
mlp,pso,1,779,2024-05-28 15:10:00,0,0,0.40245044231414795
mlp,pso,1,780,2024-05-28 15:15:00,0,0,0.3045709431171417
mlp,pso,1,781,2024-05-28 15:15:00,0,0,0.3051034212112427
mlp,pso,1,782,2024-05-28 15:20:00,0,0,0.2682195007801056
mlp,pso,1,783,2024-05-28 15:20:00,0,0,0.27648958563804626
mlp,pso,1,784,2024-05-28 15:25:00,0,0,0.28147783875465393
mlp,pso,1,785,2024-05-28 15:25:00,0,0,0.2934540808200836
mlp,pso,1,786,2024-05-28 15:30:00,0,0,0.22794058918952942
mlp,pso,1,787,2024-05-28 15:30:00,0,0,0.21997219324111938
mlp,pso,1,788,2024-05-28 15:35:00,0,0,0.21050381660461426
mlp,pso,1,789,2024-05-28 15:35:00,0,0,0.2084321677684784
mlp,pso,1,790,2024-05-28 15:40:00,0,0,0.19367949664592743
mlp,pso,1,791,2024-05-28 15:40:00,0,0,0.22039301693439484
mlp,pso,1,792,2024-05-28 15:45:00,0,0,0.29434657096862793
mlp,pso,1,793,2024-05-28 15:45:00,0,0,0.22894613444805145
mlp,pso,1,794,2024-05-28 15:50:00,0,0,0.38995957374572754
mlp,pso,1,795,2024-05-28 15:50:00,0,0,0.36802777647972107
mlp,pso,1,796,2024-05-28 15:55:00,0,1,0.5542790293693542
mlp,pso,1,797,2024-05-28 15:55:00,0,1,0.5312067270278931
mlp,pso,1,798,2024-05-28 16:00:00,0,0,0.4344950020313263
mlp,pso,1,799,2024-05-28 16:00:00,0,0,0.4819502532482147
mlp,pso,1,800,2024-05-28 16:05:00,0,0,0.4385073184967041
mlp,pso,1,801,2024-05-28 16:05:00,0,0,0.4135015904903412
mlp,pso,1,802,2024-05-28 16:10:00,1,0,0.3258371353149414
mlp,pso,1,803,2024-05-28 16:10:00,1,0,0.3145851194858551
mlp,pso,1,804,2024-05-28 16:15:00,1,0,0.357417494058609
mlp,pso,1,805,2024-05-28 16:15:00,1,0,0.33018699288368225
mlp,pso,1,806,2024-05-28 16:20:00,1,0,0.447208046913147
mlp,pso,1,807,2024-05-28 16:20:00,1,0,0.40529030561447144
mlp,pso,1,808,2024-05-28 16:25:00,1,1,0.5116307139396667
mlp,pso,1,809,2024-05-28 16:25:00,1,0,0.4887201488018036
mlp,pso,1,810,2024-05-28 16:30:00,1,1,0.5851878523826599
mlp,pso,1,811,2024-05-28 16:30:00,1,1,0.5800740718841553
mlp,pso,1,812,2024-05-28 16:35:00,1,1,0.633313775062561
mlp,pso,1,813,2024-05-28 16:35:00,1,1,0.6193016767501831
mlp,pso,1,814,2024-05-28 16:40:00,1,1,0.5279862880706787
mlp,pso,1,815,2024-05-28 16:40:00,1,1,0.5434675216674805
mlp,pso,1,816,2024-05-28 16:45:00,1,1,0.6411681771278381
mlp,pso,1,817,2024-05-28 16:45:00,1,1,0.624360978603363
mlp,pso,1,818,2024-05-28 16:50:00,1,1,0.6984668374061584
mlp,pso,1,819,2024-05-28 16:50:00,0,1,0.7562930583953857
mlp,pso,1,820,2024-05-28 16:55:00,0,1,0.71841961145401
mlp,pso,1,821,2024-05-28 16:55:00,0,1,0.7105876207351685
mlp,pso,1,822,2024-05-28 17:00:00,0,1,0.6252138018608093
mlp,pso,1,823,2024-05-28 17:00:00,0,1,0.6416166424751282
mlp,pso,1,824,2024-05-28 17:05:00,0,0,0.4958619177341461
mlp,pso,1,825,2024-05-28 17:05:00,0,0,0.48700517416000366
mlp,pso,1,826,2024-05-28 17:10:00,0,0,0.40527141094207764
mlp,pso,1,827,2024-05-28 17:10:00,0,0,0.4095917046070099
mlp,pso,1,828,2024-05-28 17:15:00,0,0,0.46008938550949097
mlp,pso,1,829,2024-05-28 17:15:00,0,0,0.4397467076778412
mlp,pso,1,830,2024-05-28 17:20:00,0,0,0.3825949430465698
mlp,pso,1,831,2024-05-28 17:20:00,0,0,0.4380521774291992
mlp,pso,1,832,2024-05-28 17:25:00,0,0,0.3875131905078888
mlp,pso,1,833,2024-05-28 17:25:00,0,0,0.3558063805103302
mlp,pso,1,834,2024-05-28 17:30:00,0,0,0.35831594467163086
mlp,pso,1,835,2024-05-28 17:30:00,0,0,0.30299559235572815
mlp,pso,1,836,2024-05-28 17:35:00,0,0,0.3293347656726837
mlp,pso,1,837,2024-05-28 17:35:00,0,0,0.32278767228126526
mlp,pso,1,838,2024-05-28 17:40:00,0,0,0.2391626238822937
mlp,pso,1,839,2024-05-28 17:40:00,0,0,0.19876818358898163
mlp,pso,1,840,2024-05-28 17:45:00,0,0,0.4002377688884735
mlp,pso,1,841,2024-05-28 17:45:00,0,0,0.37473344802856445
mlp,pso,1,842,2024-05-28 17:50:00,0,0,0.38090023398399353
mlp,pso,1,843,2024-05-28 17:50:00,0,0,0.3399154841899872
mlp,pso,1,844,2024-05-28 17:55:00,1,0,0.303482323884964
mlp,pso,1,845,2024-05-28 17:55:00,1,0,0.3831471800804138
mlp,pso,1,846,2024-05-29 10:40:00,1,0,0.36068665981292725
mlp,pso,1,847,2024-05-29 10:40:00,1,0,0.39075133204460144
mlp,pso,1,848,2024-05-29 10:45:00,1,1,0.5692933797836304
mlp,pso,1,849,2024-05-29 10:45:00,1,1,0.5727798938751221
mlp,pso,1,850,2024-05-29 10:50:00,1,1,0.610429584980011
mlp,pso,1,851,2024-05-29 10:50:00,1,1,0.6037785410881042
mlp,pso,1,852,2024-05-29 10:55:00,1,1,0.7309182286262512
mlp,pso,1,853,2024-05-29 10:55:00,1,1,0.7291913628578186
mlp,pso,1,854,2024-05-29 11:00:00,1,1,0.768968939781189
mlp,pso,1,855,2024-05-29 11:00:00,1,1,0.7794522047042847
mlp,pso,1,856,2024-05-29 11:05:00,1,1,0.8196250796318054
mlp,pso,1,857,2024-05-29 11:05:00,1,1,0.8105447888374329
mlp,pso,1,858,2024-05-29 11:10:00,1,1,0.773421049118042
mlp,pso,1,859,2024-05-29 11:10:00,1,1,0.7515069842338562
mlp,pso,1,860,2024-05-29 11:15:00,1,1,0.6806548237800598
mlp,pso,1,861,2024-05-29 11:15:00,1,1,0.6621741056442261
mlp,pso,1,862,2024-05-29 11:20:00,1,1,0.604916512966156
mlp,pso,1,863,2024-05-29 11:20:00,1,1,0.5942897796630859
mlp,pso,1,864,2024-05-29 11:25:00,1,1,0.6633786559104919
mlp,pso,1,865,2024-05-29 11:25:00,1,1,0.6946161389350891
mlp,pso,1,866,2024-05-29 11:30:00,1,1,0.5661016702651978
mlp,pso,1,867,2024-05-29 11:30:00,1,1,0.5817712545394897
mlp,pso,1,868,2024-05-29 11:35:00,1,1,0.6715142726898193
mlp,pso,1,869,2024-05-29 11:35:00,1,1,0.6482267379760742
mlp,pso,1,870,2024-05-29 11:40:00,1,1,0.5939744114875793
mlp,pso,1,871,2024-05-29 11:40:00,1,1,0.6061858534812927
mlp,pso,1,872,2024-05-29 11:45:00,0,1,0.7044084668159485
mlp,pso,1,873,2024-05-29 11:45:00,0,1,0.701304018497467
mlp,pso,1,874,2024-05-29 11:50:00,0,1,0.6694861054420471
mlp,pso,1,875,2024-05-29 11:50:00,0,1,0.6966958045959473
mlp,pso,1,876,2024-05-29 11:55:00,0,1,0.6158531308174133
mlp,pso,1,877,2024-05-29 11:55:00,0,1,0.590086817741394
mlp,pso,1,878,2024-05-29 12:00:00,0,1,0.667583167552948
mlp,pso,1,879,2024-05-29 12:00:00,0,1,0.6292184591293335
mlp,pso,1,880,2024-05-29 12:05:00,0,1,0.5540116429328918
mlp,pso,1,881,2024-05-29 12:05:00,0,1,0.5249537229537964
mlp,pso,1,882,2024-05-29 12:10:00,0,0,0.31887170672416687
mlp,pso,1,883,2024-05-29 12:10:00,0,0,0.34509286284446716
mlp,pso,1,884,2024-05-29 12:15:00,0,0,0.25714346766471863
mlp,pso,1,885,2024-05-29 12:15:00,1,0,0.27879223227500916
mlp,pso,1,886,2024-05-29 12:20:00,0,0,0.36081579327583313
mlp,pso,1,887,2024-05-29 12:20:00,1,0,0.3623843789100647
mlp,pso,1,888,2024-05-29 12:25:00,0,0,0.3947295844554901
mlp,pso,1,889,2024-05-29 12:25:00,1,0,0.4025999903678894
mlp,pso,1,890,2024-05-29 12:30:00,0,0,0.3692253828048706
mlp,pso,1,891,2024-05-29 12:30:00,1,0,0.3474254012107849
mlp,pso,1,892,2024-05-29 12:35:00,1,1,0.5397273898124695
mlp,pso,1,893,2024-05-29 12:35:00,0,1,0.5296516418457031
mlp,pso,1,894,2024-05-29 12:40:00,1,1,0.6354073286056519
mlp,pso,1,895,2024-05-29 12:40:00,0,1,0.6434641480445862
mlp,pso,1,896,2024-05-29 12:45:00,0,1,0.7396883368492126
mlp,pso,1,897,2024-05-29 12:45:00,1,1,0.7530368566513062
mlp,pso,1,898,2024-05-29 12:50:00,1,1,0.7208911776542664
mlp,pso,1,899,2024-05-29 12:50:00,0,1,0.7465771436691284
mlp,pso,1,900,2024-05-29 12:55:00,1,1,0.6295207738876343
mlp,pso,1,901,2024-05-29 12:55:00,0,1,0.6525644659996033
mlp,pso,1,902,2024-05-29 13:00:00,0,1,0.5602623820304871
mlp,pso,1,903,2024-05-29 13:00:00,1,1,0.5374422669410706
mlp,pso,1,904,2024-05-29 13:05:00,1,0,0.42866331338882446
mlp,pso,1,905,2024-05-29 13:05:00,0,0,0.46844956278800964
mlp,pso,1,906,2024-05-29 13:10:00,0,0,0.43302038311958313
mlp,pso,1,907,2024-05-29 13:10:00,1,0,0.40104156732559204
mlp,pso,1,908,2024-05-29 13:15:00,1,0,0.49605274200439453
mlp,pso,1,909,2024-05-29 13:15:00,0,0,0.4831271469593048
mlp,pso,1,910,2024-05-29 13:20:00,1,1,0.516461968421936
mlp,pso,1,911,2024-05-29 13:20:00,0,0,0.47828832268714905
mlp,pso,1,912,2024-05-29 13:25:00,1,1,0.5801726579666138
mlp,pso,1,913,2024-05-29 13:25:00,0,0,0.4986918568611145
mlp,pso,1,914,2024-05-29 13:30:00,1,1,0.5976856350898743
mlp,pso,1,915,2024-05-29 13:30:00,0,1,0.5858369469642639
mlp,pso,1,916,2024-05-29 13:35:00,0,1,0.6236231327056885
mlp,pso,1,917,2024-05-29 13:35:00,0,1,0.7065402865409851
mlp,pso,1,918,2024-05-29 13:40:00,0,0,0.4698212742805481
mlp,pso,1,919,2024-05-29 13:40:00,0,0,0.4869016408920288
mlp,pso,1,920,2024-05-29 13:45:00,0,0,0.3789537250995636
mlp,pso,1,921,2024-05-29 13:45:00,0,0,0.4542226791381836
mlp,pso,1,922,2024-05-29 13:50:00,0,0,0.49622154235839844
mlp,pso,1,923,2024-05-29 13:50:00,0,1,0.5027881860733032
mlp,pso,1,924,2024-05-29 13:55:00,0,0,0.4752312898635864
mlp,pso,1,925,2024-05-29 13:55:00,0,0,0.4790487289428711
mlp,pso,1,926,2024-05-29 14:00:00,0,0,0.3948257267475128
mlp,pso,1,927,2024-05-29 14:00:00,0,0,0.39771902561187744
mlp,pso,1,928,2024-05-29 14:05:00,0,0,0.35928019881248474
mlp,pso,1,929,2024-05-29 14:05:00,0,0,0.33236920833587646
mlp,pso,1,930,2024-05-29 14:10:00,0,0,0.3336913287639618
mlp,pso,1,931,2024-05-29 14:10:00,0,0,0.3188024163246155
mlp,pso,1,932,2024-05-29 14:15:00,0,0,0.2914126515388489
mlp,pso,1,933,2024-05-29 14:15:00,0,0,0.2625672221183777
mlp,pso,1,934,2024-05-29 14:20:00,0,0,0.22515326738357544
mlp,pso,1,935,2024-05-29 14:20:00,0,0,0.21122445166110992
mlp,pso,1,936,2024-05-29 14:25:00,0,0,0.2411513477563858
mlp,pso,1,937,2024-05-29 14:25:00,0,0,0.24610911309719086
mlp,pso,1,938,2024-05-29 14:30:00,0,0,0.17669428884983063
mlp,pso,1,939,2024-05-29 14:30:00,0,0,0.1820693463087082
mlp,pso,1,940,2024-05-29 14:35:00,0,0,0.21880896389484406
mlp,pso,1,941,2024-05-29 14:35:00,0,0,0.2108544260263443
mlp,pso,1,942,2024-05-29 14:40:00,0,0,0.22044974565505981
mlp,pso,1,943,2024-05-29 14:40:00,0,0,0.21643544733524323
mlp,pso,1,944,2024-05-29 14:45:00,1,0,0.22881194949150085
mlp,pso,1,945,2024-05-29 14:45:00,1,0,0.24722139537334442
mlp,pso,1,946,2024-05-29 14:50:00,1,0,0.41603049635887146
mlp,pso,1,947,2024-05-29 14:50:00,1,0,0.3932507634162903
mlp,pso,1,948,2024-05-29 14:55:00,1,1,0.5640674829483032
mlp,pso,1,949,2024-05-29 14:55:00,1,1,0.5472313761711121
mlp,pso,1,950,2024-05-29 15:00:00,1,1,0.6896377205848694
mlp,pso,1,951,2024-05-29 15:00:00,1,1,0.6734830141067505
mlp,pso,1,952,2024-05-29 15:05:00,1,1,0.7841617465019226
mlp,pso,1,953,2024-05-29 15:05:00,1,1,0.7736148238182068
mlp,pso,1,954,2024-05-29 15:10:00,1,1,0.8087913393974304
mlp,pso,1,955,2024-05-29 15:10:00,1,1,0.7863520979881287
mlp,pso,1,956,2024-05-29 15:15:00,1,1,0.6647787690162659
mlp,pso,1,957,2024-05-29 15:15:00,1,1,0.6781043410301208
mlp,pso,1,958,2024-05-29 15:20:00,1,1,0.7118754982948303
mlp,pso,1,959,2024-05-29 15:20:00,1,1,0.7026963233947754
mlp,pso,1,960,2024-05-29 15:25:00,1,1,0.7364869117736816
mlp,pso,1,961,2024-05-29 15:25:00,1,1,0.7047139406204224
mlp,pso,1,962,2024-05-29 15:30:00,1,1,0.6327588558197021
mlp,pso,1,963,2024-05-29 15:30:00,1,1,0.6330654621124268
mlp,pso,1,964,2024-05-29 15:35:00,1,0,0.47799918055534363
mlp,pso,1,965,2024-05-29 15:35:00,1,0,0.4422174096107483
mlp,pso,1,966,2024-05-29 15:40:00,1,0,0.49633437395095825
mlp,pso,1,967,2024-05-29 15:40:00,1,0,0.4527086615562439
mlp,pso,1,968,2024-05-29 15:45:00,1,0,0.3871324360370636
mlp,pso,1,969,2024-05-29 15:45:00,1,0,0.38135772943496704
mlp,pso,1,970,2024-05-29 15:50:00,1,0,0.44338640570640564
mlp,pso,1,971,2024-05-29 15:50:00,1,0,0.44235000014305115
mlp,pso,1,972,2024-05-29 15:55:00,1,1,0.5051323175430298
mlp,pso,1,973,2024-05-29 15:55:00,1,0,0.46925845742225647
mlp,pso,1,974,2024-05-29 16:00:00,1,1,0.5478388667106628
mlp,pso,1,975,2024-05-29 16:00:00,1,1,0.5604411959648132
mlp,pso,1,976,2024-05-29 16:05:00,1,1,0.5388644337654114
mlp,pso,1,977,2024-05-29 16:05:00,1,1,0.5500314831733704
mlp,pso,1,978,2024-05-29 16:10:00,1,1,0.579317569732666
mlp,pso,1,979,2024-05-29 16:10:00,1,1,0.5771849155426025
mlp,pso,1,980,2024-05-29 16:15:00,1,1,0.6833958029747009
mlp,pso,1,981,2024-05-29 16:15:00,1,1,0.6450380086898804
mlp,pso,1,982,2024-05-29 16:20:00,0,1,0.7683224678039551
mlp,pso,1,983,2024-05-29 16:20:00,0,1,0.7645817399024963
mlp,pso,1,984,2024-05-29 16:25:00,0,1,0.7563942670822144
mlp,pso,1,985,2024-05-29 16:25:00,0,1,0.7627933621406555
mlp,pso,1,986,2024-05-29 16:30:00,0,1,0.6881213784217834
mlp,pso,1,987,2024-05-29 16:30:00,0,1,0.7161283493041992
mlp,pso,1,988,2024-05-29 16:35:00,0,1,0.6634008884429932
mlp,pso,1,989,2024-05-29 16:35:00,0,1,0.6756097078323364
mlp,pso,1,990,2024-05-29 16:40:00,0,0,0.45541220903396606
mlp,pso,1,991,2024-05-29 16:40:00,0,0,0.45933935046195984
mlp,pso,1,992,2024-05-29 16:45:00,0,0,0.3430226445198059
mlp,pso,1,993,2024-05-29 16:45:00,0,0,0.28566795587539673
mlp,pso,1,994,2024-05-29 16:50:00,0,0,0.2722782790660858
mlp,pso,1,995,2024-05-29 16:50:00,0,0,0.2870102524757385
mlp,pso,1,996,2024-05-29 16:55:00,0,0,0.28862741589546204
mlp,pso,1,997,2024-05-29 16:55:00,0,0,0.2736625075340271
mlp,pso,1,998,2024-05-29 17:00:00,0,0,0.2033577412366867
mlp,pso,1,999,2024-05-29 17:00:00,0,0,0.25499576330184937
mlp,pso,1,1000,2024-05-29 17:05:00,0,0,0.20110034942626953
mlp,pso,1,1001,2024-05-29 17:05:00,0,0,0.18597662448883057
mlp,pso,1,1002,2024-05-29 17:10:00,0,0,0.21393828094005585
mlp,pso,1,1003,2024-05-29 17:10:00,0,0,0.23114822804927826
mlp,pso,1,1004,2024-05-29 17:15:00,0,0,0.4632740616798401
mlp,pso,1,1005,2024-05-29 17:15:00,0,0,0.47606590390205383
mlp,pso,1,1006,2024-05-29 17:20:00,0,1,0.5338240265846252
mlp,pso,1,1007,2024-05-29 17:20:00,0,1,0.5028265714645386
mlp,pso,1,1008,2024-05-29 17:25:00,0,0,0.4826454818248749
mlp,pso,1,1009,2024-05-29 17:25:00,0,0,0.42975834012031555
mlp,pso,1,1010,2024-05-29 17:30:00,0,0,0.38790732622146606
mlp,pso,1,1011,2024-05-29 17:30:00,0,0,0.44185829162597656
mlp,pso,1,1012,2024-05-29 17:35:00,0,1,0.5132433176040649
mlp,pso,1,1013,2024-05-29 17:35:00,0,1,0.5147508382797241
mlp,pso,1,1014,2024-05-29 17:40:00,0,1,0.5029780864715576
mlp,pso,1,1015,2024-05-29 17:40:00,0,1,0.5056123733520508
mlp,pso,1,1016,2024-05-29 17:45:00,0,1,0.5406624674797058
mlp,pso,1,1017,2024-05-29 17:45:00,0,1,0.5752933025360107
mlp,pso,1,1018,2024-05-29 17:50:00,0,1,0.5061352252960205
mlp,pso,1,1019,2024-05-29 17:50:00,0,1,0.5701523423194885
mlp,pso,1,1020,2024-05-29 17:55:00,0,1,0.5289172530174255
mlp,pso,1,1021,2024-05-29 17:55:00,0,1,0.5470847487449646
mlp,pso,1,1022,2024-05-31 12:35:00,1,0,0.39516082406044006
mlp,pso,1,1023,2024-05-31 12:40:00,1,0,0.38976582884788513
mlp,pso,1,1024,2024-05-31 12:45:00,1,1,0.5695437788963318
mlp,pso,1,1025,2024-05-31 12:50:00,1,1,0.6338732242584229
mlp,pso,1,1026,2024-05-31 12:55:00,1,1,0.5059890151023865
mlp,pso,1,1027,2024-05-31 13:00:00,1,0,0.44806790351867676
mlp,pso,1,1028,2024-05-31 13:05:00,1,0,0.4906882047653198
mlp,pso,1,1029,2024-05-31 13:10:00,1,0,0.48372843861579895
mlp,pso,1,1030,2024-05-31 13:15:00,1,0,0.42560362815856934
mlp,pso,1,1031,2024-05-31 13:20:00,1,0,0.36625540256500244
mlp,pso,1,1032,2024-05-31 13:25:00,1,0,0.3404391407966614
mlp,pso,1,1033,2024-05-31 13:25:00,1,0,0.35255497694015503
mlp,pso,1,1034,2024-05-31 13:30:00,1,0,0.43690750002861023
mlp,pso,1,1035,2024-05-31 13:30:00,1,0,0.4395282566547394
mlp,pso,1,1036,2024-05-31 13:35:00,1,1,0.5559757947921753
mlp,pso,1,1037,2024-05-31 13:35:00,1,1,0.5684863328933716
mlp,pso,1,1038,2024-05-31 13:40:00,1,1,0.5518120527267456
mlp,pso,1,1039,2024-05-31 13:40:00,1,1,0.5538525581359863
mlp,pso,1,1040,2024-05-31 13:45:00,1,1,0.6154481172561646
mlp,pso,1,1041,2024-05-31 13:45:00,1,1,0.6302515864372253
mlp,pso,1,1042,2024-05-31 13:50:00,1,1,0.6647714972496033
mlp,pso,1,1043,2024-05-31 13:50:00,1,1,0.6599282026290894
mlp,pso,1,1044,2024-05-31 13:55:00,1,1,0.6728249192237854
mlp,pso,1,1045,2024-05-31 13:55:00,1,1,0.6636740565299988
mlp,pso,1,1046,2024-05-31 14:00:00,1,1,0.6363369822502136
mlp,pso,1,1047,2024-05-31 14:00:00,1,1,0.6526390910148621
mlp,pso,1,1048,2024-05-31 14:05:00,1,1,0.7285127639770508
mlp,pso,1,1049,2024-05-31 14:05:00,1,1,0.6729434132575989
mlp,pso,1,1050,2024-05-31 14:10:00,1,1,0.7115885615348816
mlp,pso,1,1051,2024-05-31 14:10:00,1,1,0.6936506628990173
mlp,pso,1,1052,2024-05-31 14:15:00,1,1,0.5137506127357483
mlp,pso,1,1053,2024-05-31 14:15:00,1,1,0.5734955072402954
mlp,pso,1,1054,2024-05-31 14:20:00,1,1,0.5405361652374268
mlp,pso,1,1055,2024-05-31 14:20:00,1,1,0.5606818199157715
mlp,pso,1,1056,2024-05-31 14:25:00,1,1,0.5383835434913635
mlp,pso,1,1057,2024-05-31 14:25:00,1,1,0.5374220609664917
mlp,pso,1,1058,2024-05-31 14:30:00,1,1,0.5942256450653076
mlp,pso,1,1059,2024-05-31 14:30:00,1,1,0.5915253162384033
mlp,pso,1,1060,2024-05-31 14:35:00,1,1,0.6461766362190247
mlp,pso,1,1061,2024-05-31 14:35:00,1,1,0.6061496734619141
mlp,pso,1,1062,2024-05-31 14:40:00,1,1,0.652919590473175
mlp,pso,1,1063,2024-05-31 14:40:00,1,1,0.6074367761611938
mlp,pso,1,1064,2024-05-31 14:45:00,1,1,0.6330549120903015
mlp,pso,1,1065,2024-05-31 14:45:00,1,1,0.5807893872261047
mlp,pso,1,1066,2024-05-31 14:50:00,1,0,0.4781305193901062
mlp,pso,1,1067,2024-05-31 14:50:00,1,1,0.5038244724273682
mlp,pso,1,1068,2024-05-31 14:55:00,1,0,0.4816007912158966
mlp,pso,1,1069,2024-05-31 14:55:00,1,0,0.47496911883354187
mlp,pso,1,1070,2024-05-31 15:00:00,1,0,0.4527219831943512
mlp,pso,1,1071,2024-05-31 15:00:00,1,0,0.49012553691864014
mlp,pso,1,1072,2024-05-31 15:05:00,0,1,0.5964061617851257
mlp,pso,1,1073,2024-05-31 15:05:00,0,1,0.5959784388542175
mlp,pso,1,1074,2024-05-31 15:10:00,0,1,0.5552692413330078
mlp,pso,1,1075,2024-05-31 15:10:00,0,1,0.6030845046043396
mlp,pso,1,1076,2024-05-31 15:15:00,0,1,0.5590371489524841
mlp,pso,1,1077,2024-05-31 15:15:00,0,1,0.6053919792175293
mlp,pso,1,1078,2024-05-31 15:20:00,0,1,0.5109773278236389
mlp,pso,1,1079,2024-05-31 15:20:00,0,1,0.502558708190918
mlp,pso,1,1080,2024-05-31 15:25:00,0,1,0.5102115869522095
mlp,pso,1,1081,2024-05-31 15:25:00,0,1,0.5349830985069275
mlp,pso,1,1082,2024-05-31 15:30:00,0,0,0.3858705163002014
mlp,pso,1,1083,2024-05-31 15:30:00,0,1,0.5190404057502747
mlp,pso,1,1084,2024-05-31 15:35:00,0,0,0.47413867712020874
mlp,pso,1,1085,2024-05-31 15:35:00,0,0,0.4640614688396454
mlp,pso,1,1086,2024-05-31 15:40:00,0,0,0.3833310902118683
mlp,pso,1,1087,2024-05-31 15:40:00,0,0,0.38781148195266724
mlp,pso,1,1088,2024-05-31 15:45:00,0,0,0.4103628396987915
mlp,pso,1,1089,2024-05-31 15:45:00,0,0,0.3658677637577057
mlp,pso,1,1090,2024-05-31 15:50:00,0,0,0.39780527353286743
mlp,pso,1,1091,2024-05-31 15:50:00,0,0,0.38279294967651367
mlp,pso,1,1092,2024-05-31 15:55:00,0,0,0.3341497778892517
mlp,pso,1,1093,2024-05-31 15:55:00,0,0,0.3662538230419159
mlp,pso,1,1094,2024-05-31 16:00:00,1,0,0.3009522259235382
mlp,pso,1,1095,2024-05-31 16:00:00,1,0,0.2954152524471283
mlp,pso,1,1096,2024-05-31 16:05:00,1,0,0.33512139320373535
mlp,pso,1,1097,2024-05-31 16:05:00,1,0,0.32981982827186584
mlp,pso,1,1098,2024-05-31 16:10:00,1,1,0.5026772618293762
mlp,pso,1,1099,2024-05-31 16:10:00,1,1,0.511669933795929
mlp,pso,1,1100,2024-05-31 16:15:00,1,1,0.5737760663032532
mlp,pso,1,1101,2024-05-31 16:15:00,1,1,0.563703179359436
mlp,pso,1,1102,2024-05-31 16:20:00,1,1,0.5850333571434021
mlp,pso,1,1103,2024-05-31 16:20:00,1,1,0.5225966572761536
mlp,pso,1,1104,2024-05-31 16:25:00,1,1,0.5488157272338867
mlp,pso,1,1105,2024-05-31 16:25:00,1,1,0.5280176401138306
mlp,pso,1,1106,2024-05-31 16:30:00,1,0,0.4564666152000427
mlp,pso,1,1107,2024-05-31 16:30:00,1,0,0.4937722682952881
mlp,pso,1,1108,2024-05-31 16:35:00,1,1,0.5193029046058655
mlp,pso,1,1109,2024-05-31 16:35:00,1,1,0.547395646572113
mlp,pso,1,1110,2024-05-31 16:40:00,1,1,0.6848691701889038
mlp,pso,1,1111,2024-05-31 16:40:00,1,1,0.668763279914856
mlp,pso,1,1112,2024-05-31 16:45:00,1,1,0.6409732699394226
mlp,pso,1,1113,2024-05-31 16:45:00,1,1,0.7156184315681458
mlp,pso,1,1114,2024-05-31 16:50:00,1,1,0.7403184771537781
mlp,pso,1,1115,2024-05-31 16:50:00,1,1,0.7550625205039978
mlp,pso,1,1116,2024-05-31 16:55:00,0,1,0.7872101664543152
mlp,pso,1,1117,2024-05-31 16:55:00,0,1,0.7705921530723572
mlp,pso,1,1118,2024-05-31 17:00:00,0,1,0.6243789196014404
mlp,pso,1,1119,2024-05-31 17:00:00,0,1,0.6271018385887146
mlp,pso,1,1120,2024-05-31 17:05:00,0,0,0.46745580434799194
mlp,pso,1,1121,2024-05-31 17:05:00,0,0,0.4819234609603882
mlp,pso,1,1122,2024-05-31 17:10:00,0,0,0.46405228972435
mlp,pso,1,1123,2024-05-31 17:10:00,0,0,0.4457802176475525
mlp,pso,1,1124,2024-05-31 17:15:00,0,1,0.5445138216018677
mlp,pso,1,1125,2024-05-31 17:15:00,0,1,0.5573444962501526
mlp,pso,1,1126,2024-05-31 17:20:00,0,1,0.505856990814209
mlp,pso,1,1127,2024-05-31 17:20:00,0,1,0.5175006985664368
mlp,pso,1,1128,2024-05-31 17:25:00,0,1,0.5028339624404907
