model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,pso,1,777,2024-05-28 15:05:00,0,0,0.4771749078771533
svm,pso,1,778,2024-05-28 15:10:00,0,0,0.5068274953528578
svm,pso,1,779,2024-05-28 15:10:00,0,0,0.4908738238877149
svm,pso,1,780,2024-05-28 15:15:00,0,0,0.39860994100634584
svm,pso,1,781,2024-05-28 15:15:00,0,0,0.40066358181669554
svm,pso,1,782,2024-05-28 15:20:00,0,0,0.3498705937169212
svm,pso,1,783,2024-05-28 15:20:00,0,0,0.361892327384785
svm,pso,1,784,2024-05-28 15:25:00,0,0,0.3710915069225159
svm,pso,1,785,2024-05-28 15:25:00,0,0,0.38697180236683437
svm,pso,1,786,2024-05-28 15:30:00,0,0,0.31133556187042977
svm,pso,1,787,2024-05-28 15:30:00,0,0,0.29446790653620336
svm,pso,1,788,2024-05-28 15:35:00,0,0,0.30012515557375363
svm,pso,1,789,2024-05-28 15:35:00,0,0,0.2990341430361279
svm,pso,1,790,2024-05-28 15:40:00,0,0,0.264024178890484
svm,pso,1,791,2024-05-28 15:40:00,0,0,0.30606476621656
svm,pso,1,792,2024-05-28 15:45:00,0,0,0.3852628060927719
svm,pso,1,793,2024-05-28 15:45:00,0,0,0.29648474846226597
svm,pso,1,794,2024-05-28 15:50:00,0,0,0.47667986891756403
svm,pso,1,795,2024-05-28 15:50:00,0,0,0.45259207312058947
svm,pso,1,796,2024-05-28 15:55:00,0,1,0.6108139310009602
svm,pso,1,797,2024-05-28 15:55:00,0,1,0.5899065258111615
svm,pso,1,798,2024-05-28 16:00:00,0,1,0.5153728033934785
svm,pso,1,799,2024-05-28 16:00:00,0,1,0.551344681369915
svm,pso,1,800,2024-05-28 16:05:00,0,0,0.5108505534529827
svm,pso,1,801,2024-05-28 16:05:00,0,0,0.4789553738521561
svm,pso,1,802,2024-05-28 16:10:00,1,0,0.42004975729926497
svm,pso,1,803,2024-05-28 16:10:00,1,0,0.4069713349813009
svm,pso,1,804,2024-05-28 16:15:00,1,0,0.44232946879333246
svm,pso,1,805,2024-05-28 16:15:00,1,0,0.4110639106235332
svm,pso,1,806,2024-05-28 16:20:00,1,1,0.518708641319348
svm,pso,1,807,2024-05-28 16:20:00,1,0,0.4785188251767361
svm,pso,1,808,2024-05-28 16:25:00,1,1,0.5709942940966166
svm,pso,1,809,2024-05-28 16:25:00,1,1,0.5497344780344322
svm,pso,1,810,2024-05-28 16:30:00,1,1,0.6328487915820227
svm,pso,1,811,2024-05-28 16:30:00,1,1,0.6268097818570401
svm,pso,1,812,2024-05-28 16:35:00,1,1,0.6639741512501787
svm,pso,1,813,2024-05-28 16:35:00,1,1,0.6535403528949639
svm,pso,1,814,2024-05-28 16:40:00,1,1,0.5767791271324649
svm,pso,1,815,2024-05-28 16:40:00,1,1,0.589603193210869
svm,pso,1,816,2024-05-28 16:45:00,1,1,0.665007462345118
svm,pso,1,817,2024-05-28 16:45:00,1,1,0.6524764456678834
svm,pso,1,818,2024-05-28 16:50:00,1,1,0.7097683283579831
svm,pso,1,819,2024-05-28 16:50:00,0,1,0.7574002250523254
svm,pso,1,820,2024-05-28 16:55:00,0,1,0.7248848927776543
svm,pso,1,821,2024-05-28 16:55:00,0,1,0.7206512705874349
svm,pso,1,822,2024-05-28 17:00:00,0,1,0.6454871635204736
svm,pso,1,823,2024-05-28 17:00:00,0,1,0.6611329812791008
svm,pso,1,824,2024-05-28 17:05:00,0,1,0.5431248596176875
svm,pso,1,825,2024-05-28 17:05:00,0,1,0.5377771750554292
svm,pso,1,826,2024-05-28 17:10:00,0,0,0.4681219323671744
svm,pso,1,827,2024-05-28 17:10:00,0,0,0.4730763708137524
svm,pso,1,828,2024-05-28 17:15:00,0,1,0.5155861982042184
svm,pso,1,829,2024-05-28 17:15:00,0,0,0.5
svm,pso,1,830,2024-05-28 17:20:00,0,0,0.44947513457746024
svm,pso,1,831,2024-05-28 17:20:00,0,0,0.5
svm,pso,1,832,2024-05-28 17:25:00,0,0,0.4584114355391768
svm,pso,1,833,2024-05-28 17:25:00,0,0,0.4278204726291119
svm,pso,1,834,2024-05-28 17:30:00,0,0,0.4318936900158072
svm,pso,1,835,2024-05-28 17:30:00,0,0,0.37477558894768637
svm,pso,1,836,2024-05-28 17:35:00,0,0,0.4084439690839717
svm,pso,1,837,2024-05-28 17:35:00,0,0,0.4026480039100662
svm,pso,1,838,2024-05-28 17:40:00,0,0,0.2979703896627392
svm,pso,1,839,2024-05-28 17:40:00,0,0,0.2316324392439192
svm,pso,1,840,2024-05-28 17:45:00,0,0,0.46834518055628255
svm,pso,1,841,2024-05-28 17:45:00,0,0,0.44354106895167955
svm,pso,1,842,2024-05-28 17:50:00,0,0,0.44826959913582176
svm,pso,1,843,2024-05-28 17:50:00,0,0,0.4029808191759149
svm,pso,1,844,2024-05-28 17:55:00,1,0,0.369676536405142
svm,pso,1,845,2024-05-28 17:55:00,1,0,0.4536343578686127
svm,pso,1,846,2024-05-29 10:40:00,1,0,0.44322556271077485
svm,pso,1,847,2024-05-29 10:40:00,1,0,0.47292429414814796
svm,pso,1,848,2024-05-29 10:45:00,1,1,0.6162236040871109
svm,pso,1,849,2024-05-29 10:45:00,1,1,0.6192679548235785
svm,pso,1,850,2024-05-29 10:50:00,1,1,0.6480537838138088
svm,pso,1,851,2024-05-29 10:50:00,1,1,0.6420076084430104
svm,pso,1,852,2024-05-29 10:55:00,1,1,0.7375170553486085
svm,pso,1,853,2024-05-29 10:55:00,1,1,0.734975337261092
svm,pso,1,854,2024-05-29 11:00:00,1,1,0.7670567249067035
svm,pso,1,855,2024-05-29 11:00:00,1,1,0.7775472040650556
svm,pso,1,856,2024-05-29 11:05:00,1,1,0.8123961464798699
svm,pso,1,857,2024-05-29 11:05:00,1,1,0.8024457780199526
svm,pso,1,858,2024-05-29 11:10:00,1,1,0.7719657163976227
svm,pso,1,859,2024-05-29 11:10:00,1,1,0.7498705576977842
svm,pso,1,860,2024-05-29 11:15:00,1,1,0.6922060854251667
svm,pso,1,861,2024-05-29 11:15:00,1,1,0.6753978336349175
svm,pso,1,862,2024-05-29 11:20:00,1,1,0.6284564374562128
svm,pso,1,863,2024-05-29 11:20:00,1,1,0.6190681535464028
svm,pso,1,864,2024-05-29 11:25:00,1,1,0.6758777654527451
svm,pso,1,865,2024-05-29 11:25:00,1,1,0.7093377603018154
svm,pso,1,866,2024-05-29 11:30:00,1,1,0.596348042232858
svm,pso,1,867,2024-05-29 11:30:00,1,1,0.6115442204980992
svm,pso,1,868,2024-05-29 11:35:00,1,1,0.6845379819142136
svm,pso,1,869,2024-05-29 11:35:00,1,1,0.6599495901476128
svm,pso,1,870,2024-05-29 11:40:00,1,1,0.6205557568482685
svm,pso,1,871,2024-05-29 11:40:00,1,1,0.6303070409299221
svm,pso,1,872,2024-05-29 11:45:00,0,1,0.7098367816703011
svm,pso,1,873,2024-05-29 11:45:00,0,1,0.7016979536829998
svm,pso,1,874,2024-05-29 11:50:00,0,1,0.6789413124893872
svm,pso,1,875,2024-05-29 11:50:00,0,1,0.6991033303487812
svm,pso,1,876,2024-05-29 11:55:00,0,1,0.634306028042224
svm,pso,1,877,2024-05-29 11:55:00,0,1,0.6145298003152829
svm,pso,1,878,2024-05-29 12:00:00,0,1,0.6826590859972892
svm,pso,1,879,2024-05-29 12:00:00,0,1,0.6468063389776063
svm,pso,1,880,2024-05-29 12:05:00,0,1,0.5841561129922084
svm,pso,1,881,2024-05-29 12:05:00,0,1,0.5578455357621882
svm,pso,1,882,2024-05-29 12:10:00,0,0,0.3903297870230867
svm,pso,1,883,2024-05-29 12:10:00,0,0,0.4119696439322336
svm,pso,1,884,2024-05-29 12:15:00,0,0,0.3370437068281967
svm,pso,1,885,2024-05-29 12:15:00,1,0,0.35553813002846557
svm,pso,1,886,2024-05-29 12:20:00,0,0,0.431170435968715
svm,pso,1,887,2024-05-29 12:20:00,1,0,0.43109263517665725
svm,pso,1,888,2024-05-29 12:25:00,0,0,0.4615883941424096
svm,pso,1,889,2024-05-29 12:25:00,1,0,0.4679787014882434
svm,pso,1,890,2024-05-29 12:30:00,0,0,0.4382702307265332
svm,pso,1,891,2024-05-29 12:30:00,1,0,0.41578738386385306
svm,pso,1,892,2024-05-29 12:35:00,1,1,0.5811087619620492
svm,pso,1,893,2024-05-29 12:35:00,0,1,0.5727790574546601
svm,pso,1,894,2024-05-29 12:40:00,1,1,0.6575284091208794
svm,pso,1,895,2024-05-29 12:40:00,0,1,0.6621635046322046
svm,pso,1,896,2024-05-29 12:45:00,0,1,0.7445408931568654
svm,pso,1,897,2024-05-29 12:45:00,1,1,0.7622198048892208
svm,pso,1,898,2024-05-29 12:50:00,1,1,0.7254485376288897
svm,pso,1,899,2024-05-29 12:50:00,0,1,0.7470891182355844
svm,pso,1,900,2024-05-29 12:55:00,1,1,0.6452071544769957
svm,pso,1,901,2024-05-29 12:55:00,0,1,0.6632189478015648
svm,pso,1,902,2024-05-29 13:00:00,0,1,0.5925403849174368
svm,pso,1,903,2024-05-29 13:00:00,1,1,0.5754778191184853
svm,pso,1,904,2024-05-29 13:05:00,1,0,0.4789064249630521
svm,pso,1,905,2024-05-29 13:05:00,0,1,0.5163075256907863
svm,pso,1,906,2024-05-29 13:10:00,0,0,0.4906110488861735
svm,pso,1,907,2024-05-29 13:10:00,1,0,0.4627430791688274
svm,pso,1,908,2024-05-29 13:15:00,1,1,0.5486535317787733
svm,pso,1,909,2024-05-29 13:15:00,0,1,0.5351817849632501
svm,pso,1,910,2024-05-29 13:20:00,1,1,0.5667057420039311
svm,pso,1,911,2024-05-29 13:20:00,0,1,0.5323403867503737
svm,pso,1,912,2024-05-29 13:25:00,1,1,0.6375457456414212
svm,pso,1,913,2024-05-29 13:25:00,0,1,0.5512863782132387
svm,pso,1,914,2024-05-29 13:30:00,1,1,0.6286603151789171
svm,pso,1,915,2024-05-29 13:30:00,0,1,0.6172559742633088
svm,pso,1,916,2024-05-29 13:35:00,0,1,0.6473266968968058
svm,pso,1,917,2024-05-29 13:35:00,0,1,0.725252699022318
svm,pso,1,918,2024-05-29 13:40:00,0,1,0.5207611184119063
svm,pso,1,919,2024-05-29 13:40:00,0,1,0.5349613229627992
svm,pso,1,920,2024-05-29 13:45:00,0,0,0.4258237555624472
svm,pso,1,921,2024-05-29 13:45:00,0,0,0.5
svm,pso,1,922,2024-05-29 13:50:00,0,1,0.5419103481257217
svm,pso,1,923,2024-05-29 13:50:00,0,1,0.546250564648003
svm,pso,1,924,2024-05-29 13:55:00,0,1,0.5274380795023641
svm,pso,1,925,2024-05-29 13:55:00,0,1,0.5296035348398659
svm,pso,1,926,2024-05-29 14:00:00,0,0,0.4630481700198712
svm,pso,1,927,2024-05-29 14:00:00,0,0,0.4659276163300138
svm,pso,1,928,2024-05-29 14:05:00,0,0,0.43343621377025904
svm,pso,1,929,2024-05-29 14:05:00,0,0,0.40618636755424453
svm,pso,1,930,2024-05-29 14:10:00,0,0,0.414181838930634
svm,pso,1,931,2024-05-29 14:10:00,0,0,0.39946704069689015
svm,pso,1,932,2024-05-29 14:15:00,0,0,0.3774587083841581
svm,pso,1,933,2024-05-29 14:15:00,0,0,0.34762975305286986
svm,pso,1,934,2024-05-29 14:20:00,0,0,0.29115163174822906
svm,pso,1,935,2024-05-29 14:20:00,0,0,0.2618512605289091
svm,pso,1,936,2024-05-29 14:25:00,0,0,0.32150491534096937
svm,pso,1,937,2024-05-29 14:25:00,0,0,0.3278971449765078
svm,pso,1,938,2024-05-29 14:30:00,0,0,0.22806528001654108
svm,pso,1,939,2024-05-29 14:30:00,0,0,0.22786186061721694
svm,pso,1,940,2024-05-29 14:35:00,0,0,0.29277590614921656
svm,pso,1,941,2024-05-29 14:35:00,0,0,0.2847826956511477
svm,pso,1,942,2024-05-29 14:40:00,0,0,0.30320593092517406
svm,pso,1,943,2024-05-29 14:40:00,0,0,0.29670609392993913
svm,pso,1,944,2024-05-29 14:45:00,1,0,0.30713768975139244
svm,pso,1,945,2024-05-29 14:45:00,1,0,0.336445513919226
svm,pso,1,946,2024-05-29 14:50:00,1,0,0.5
svm,pso,1,947,2024-05-29 14:50:00,1,0,0.47171569769453237
svm,pso,1,948,2024-05-29 14:55:00,1,1,0.6143221289281338
svm,pso,1,949,2024-05-29 14:55:00,1,1,0.5991094637310058
svm,pso,1,950,2024-05-29 15:00:00,1,1,0.707648714989088
svm,pso,1,951,2024-05-29 15:00:00,1,1,0.6952726027224446
svm,pso,1,952,2024-05-29 15:05:00,1,1,0.7870979412775992
svm,pso,1,953,2024-05-29 15:05:00,1,1,0.7762058249395519
svm,pso,1,954,2024-05-29 15:10:00,1,1,0.8095146889028759
svm,pso,1,955,2024-05-29 15:10:00,1,1,0.7859791466643298
svm,pso,1,956,2024-05-29 15:15:00,1,1,0.6791694952395643
svm,pso,1,957,2024-05-29 15:15:00,1,1,0.6902269096247637
svm,pso,1,958,2024-05-29 15:20:00,1,1,0.716481830731367
svm,pso,1,959,2024-05-29 15:20:00,1,1,0.7091669434249496
svm,pso,1,960,2024-05-29 15:25:00,1,1,0.7433154344171399
svm,pso,1,961,2024-05-29 15:25:00,1,1,0.7124352871462223
svm,pso,1,962,2024-05-29 15:30:00,1,1,0.6546088512692804
svm,pso,1,963,2024-05-29 15:30:00,1,1,0.6540073228829792
svm,pso,1,964,2024-05-29 15:35:00,1,1,0.5294985903259507
svm,pso,1,965,2024-05-29 15:35:00,1,0,0.5
svm,pso,1,966,2024-05-29 15:40:00,1,1,0.5452478623129363
svm,pso,1,967,2024-05-29 15:40:00,1,0,0.5101086481143053
svm,pso,1,968,2024-05-29 15:45:00,1,0,0.4564673853390765
svm,pso,1,969,2024-05-29 15:45:00,1,0,0.45294496585723243
svm,pso,1,970,2024-05-29 15:50:00,1,0,0.5
svm,pso,1,971,2024-05-29 15:50:00,1,0,0.5
svm,pso,1,972,2024-05-29 15:55:00,1,1,0.553639491822203
svm,pso,1,973,2024-05-29 15:55:00,1,1,0.5235214535887434
svm,pso,1,974,2024-05-29 16:00:00,1,1,0.5964240516100702
svm,pso,1,975,2024-05-29 16:00:00,1,1,0.6019251675622066
svm,pso,1,976,2024-05-29 16:05:00,1,1,0.5802427420737812
svm,pso,1,977,2024-05-29 16:05:00,1,1,0.5879124603283004
svm,pso,1,978,2024-05-29 16:10:00,1,1,0.6125509862343067
svm,pso,1,979,2024-05-29 16:10:00,1,1,0.6088311829158972
svm,pso,1,980,2024-05-29 16:15:00,1,1,0.6960633527812827
svm,pso,1,981,2024-05-29 16:15:00,1,1,0.6590895376718013
svm,pso,1,982,2024-05-29 16:20:00,0,1,0.7635931504690451
svm,pso,1,983,2024-05-29 16:20:00,0,1,0.7569209030079355
svm,pso,1,984,2024-05-29 16:25:00,0,1,0.7519683205070495
svm,pso,1,985,2024-05-29 16:25:00,0,1,0.7595903203309858
svm,pso,1,986,2024-05-29 16:30:00,0,1,0.6961652082480302
svm,pso,1,987,2024-05-29 16:30:00,0,1,0.729085609164312
svm,pso,1,988,2024-05-29 16:35:00,0,1,0.6759607570150837
svm,pso,1,989,2024-05-29 16:35:00,0,1,0.6931973285838661
svm,pso,1,990,2024-05-29 16:40:00,0,0,0.5
svm,pso,1,991,2024-05-29 16:40:00,0,0,0.5082415099561379
svm,pso,1,992,2024-05-29 16:45:00,0,0,0.40919955252897144
svm,pso,1,993,2024-05-29 16:45:00,0,0,0.354847087093908
svm,pso,1,994,2024-05-29 16:50:00,0,0,0.35296328535708704
svm,pso,1,995,2024-05-29 16:50:00,0,0,0.3663485622828741
svm,pso,1,996,2024-05-29 16:55:00,0,0,0.3675330934617235
svm,pso,1,997,2024-05-29 16:55:00,0,0,0.35178712654330213
svm,pso,1,998,2024-05-29 17:00:00,0,0,0.2715766999120555
svm,pso,1,999,2024-05-29 17:00:00,0,0,0.3386153106138834
svm,pso,1,1000,2024-05-29 17:05:00,0,0,0.2745282040562264
svm,pso,1,1001,2024-05-29 17:05:00,0,0,0.2522760058208152
svm,pso,1,1002,2024-05-29 17:10:00,0,0,0.2778016675686115
svm,pso,1,1003,2024-05-29 17:10:00,0,0,0.303427090498841
svm,pso,1,1004,2024-05-29 17:15:00,0,1,0.5264241931731362
svm,pso,1,1005,2024-05-29 17:15:00,0,1,0.536372283690698
svm,pso,1,1006,2024-05-29 17:20:00,0,1,0.5772987093576863
svm,pso,1,1007,2024-05-29 17:20:00,0,1,0.5495128329455934
svm,pso,1,1008,2024-05-29 17:25:00,0,1,0.5369085985296441
svm,pso,1,1009,2024-05-29 17:25:00,0,0,0.48695092982867394
svm,pso,1,1010,2024-05-29 17:30:00,0,0,0.44864769760296036
svm,pso,1,1011,2024-05-29 17:30:00,0,0,0.5
svm,pso,1,1012,2024-05-29 17:35:00,0,1,0.5617832985895274
svm,pso,1,1013,2024-05-29 17:35:00,0,1,0.5621128839477743
svm,pso,1,1014,2024-05-29 17:40:00,0,1,0.5407980653336347
svm,pso,1,1015,2024-05-29 17:40:00,0,1,0.5398003405076744
svm,pso,1,1016,2024-05-29 17:45:00,0,1,0.5791835985526121
svm,pso,1,1017,2024-05-29 17:45:00,0,1,0.6096282562506377
svm,pso,1,1018,2024-05-29 17:50:00,0,1,0.5554276583774962
svm,pso,1,1019,2024-05-29 17:50:00,0,1,0.6027080337387455
svm,pso,1,1020,2024-05-29 17:55:00,0,1,0.5775084648663218
svm,pso,1,1021,2024-05-29 17:55:00,0,1,0.592621155911719
svm,pso,1,1022,2024-05-31 12:35:00,1,0,0.4708563093670267
svm,pso,1,1023,2024-05-31 12:40:00,1,0,0.45391577710850367
svm,pso,1,1024,2024-05-31 12:45:00,1,1,0.6135407052489451
svm,pso,1,1025,2024-05-31 12:50:00,1,1,0.6636736178367335
svm,pso,1,1026,2024-05-31 12:55:00,1,1,0.5589037650863813
svm,pso,1,1027,2024-05-31 13:00:00,1,0,0.5072541565019364
svm,pso,1,1028,2024-05-31 13:05:00,1,1,0.5430608659805756
svm,pso,1,1029,2024-05-31 13:10:00,1,1,0.5361735193968323
svm,pso,1,1030,2024-05-31 13:15:00,1,0,0.48244258022712655
svm,pso,1,1031,2024-05-31 13:20:00,1,0,0.44474708909252797
svm,pso,1,1032,2024-05-31 13:25:00,1,0,0.4222430276450115
svm,pso,1,1033,2024-05-31 13:25:00,1,0,0.43453447425309494
svm,pso,1,1034,2024-05-31 13:30:00,1,0,0.5
svm,pso,1,1035,2024-05-31 13:30:00,1,0,0.5
svm,pso,1,1036,2024-05-31 13:35:00,1,1,0.5990644765009441
svm,pso,1,1037,2024-05-31 13:35:00,1,1,0.6083813065287828
svm,pso,1,1038,2024-05-31 13:40:00,1,1,0.5932017536986517
svm,pso,1,1039,2024-05-31 13:40:00,1,1,0.5949418046447492
svm,pso,1,1040,2024-05-31 13:45:00,1,1,0.6482089802255486
svm,pso,1,1041,2024-05-31 13:45:00,1,1,0.6583640149421945
svm,pso,1,1042,2024-05-31 13:50:00,1,1,0.682256030643882
svm,pso,1,1043,2024-05-31 13:50:00,1,1,0.6765609654807369
svm,pso,1,1044,2024-05-31 13:55:00,1,1,0.687609546484116
svm,pso,1,1045,2024-05-31 13:55:00,1,1,0.6789899635559687
svm,pso,1,1046,2024-05-31 14:00:00,1,1,0.6549559092490322
svm,pso,1,1047,2024-05-31 14:00:00,1,1,0.6703400513335175
svm,pso,1,1048,2024-05-31 14:05:00,1,1,0.743277215454846
svm,pso,1,1049,2024-05-31 14:05:00,1,1,0.6867215058654393
svm,pso,1,1050,2024-05-31 14:10:00,1,1,0.7243387101519491
svm,pso,1,1051,2024-05-31 14:10:00,1,1,0.7045102457552515
svm,pso,1,1052,2024-05-31 14:15:00,1,1,0.5552191690357791
svm,pso,1,1053,2024-05-31 14:15:00,1,1,0.6067619291757615
svm,pso,1,1054,2024-05-31 14:20:00,1,1,0.5818233992986197
svm,pso,1,1055,2024-05-31 14:20:00,1,1,0.5939842025354356
svm,pso,1,1056,2024-05-31 14:25:00,1,1,0.5793594976768754
svm,pso,1,1057,2024-05-31 14:25:00,1,1,0.5814641741248788
svm,pso,1,1058,2024-05-31 14:30:00,1,1,0.6315337395783743
svm,pso,1,1059,2024-05-31 14:30:00,1,1,0.6251787145746633
svm,pso,1,1060,2024-05-31 14:35:00,1,1,0.6676691044782542
svm,pso,1,1061,2024-05-31 14:35:00,1,1,0.6349661139677244
svm,pso,1,1062,2024-05-31 14:40:00,1,1,0.6806465519937969
svm,pso,1,1063,2024-05-31 14:40:00,1,1,0.6385358855204143
svm,pso,1,1064,2024-05-31 14:45:00,1,1,0.6651945136857027
svm,pso,1,1065,2024-05-31 14:45:00,1,1,0.6151384335009611
svm,pso,1,1066,2024-05-31 14:50:00,1,1,0.5249950759586249
svm,pso,1,1067,2024-05-31 14:50:00,1,1,0.546158932363949
svm,pso,1,1068,2024-05-31 14:55:00,1,1,0.5270744734907907
svm,pso,1,1069,2024-05-31 14:55:00,1,1,0.5208048855203173
svm,pso,1,1070,2024-05-31 15:00:00,1,0,0.5
svm,pso,1,1071,2024-05-31 15:00:00,1,1,0.5386921778997131
svm,pso,1,1072,2024-05-31 15:05:00,0,1,0.6238264674583083
svm,pso,1,1073,2024-05-31 15:05:00,0,1,0.6225876490630442
svm,pso,1,1074,2024-05-31 15:10:00,0,1,0.5913245588595518
svm,pso,1,1075,2024-05-31 15:10:00,0,1,0.6373677736544583
svm,pso,1,1076,2024-05-31 15:15:00,0,1,0.5973599671343907
svm,pso,1,1077,2024-05-31 15:15:00,0,1,0.6477606088612423
svm,pso,1,1078,2024-05-31 15:20:00,0,1,0.5558623798271621
svm,pso,1,1079,2024-05-31 15:20:00,0,1,0.5489429180366644
svm,pso,1,1080,2024-05-31 15:25:00,0,1,0.5515400307690151
svm,pso,1,1081,2024-05-31 15:25:00,0,1,0.572427189346547
svm,pso,1,1082,2024-05-31 15:30:00,0,0,0.43085682455634106
svm,pso,1,1083,2024-05-31 15:30:00,0,1,0.5604634333922722
svm,pso,1,1084,2024-05-31 15:35:00,0,1,0.5239825527646689
svm,pso,1,1085,2024-05-31 15:35:00,0,1,0.5149847608284934
svm,pso,1,1086,2024-05-31 15:40:00,0,0,0.45156854779950106
svm,pso,1,1087,2024-05-31 15:40:00,0,0,0.454687955758591
svm,pso,1,1088,2024-05-31 15:45:00,0,0,0.47483375012969076
svm,pso,1,1089,2024-05-31 15:45:00,0,0,0.4333520077775109
svm,pso,1,1090,2024-05-31 15:50:00,0,0,0.4608720621578911
svm,pso,1,1091,2024-05-31 15:50:00,0,0,0.44767383216657614
svm,pso,1,1092,2024-05-31 15:55:00,0,0,0.4047694346624101
svm,pso,1,1093,2024-05-31 15:55:00,0,0,0.4383128304580914
svm,pso,1,1094,2024-05-31 16:00:00,1,0,0.37891351885158914
svm,pso,1,1095,2024-05-31 16:00:00,1,0,0.3760691919604355
svm,pso,1,1096,2024-05-31 16:05:00,1,0,0.40704835383499577
svm,pso,1,1097,2024-05-31 16:05:00,1,0,0.406446143423788
svm,pso,1,1098,2024-05-31 16:10:00,1,1,0.5554935782855405
svm,pso,1,1099,2024-05-31 16:10:00,1,1,0.5620911137091786
svm,pso,1,1100,2024-05-31 16:15:00,1,1,0.6110898085871899
svm,pso,1,1101,2024-05-31 16:15:00,1,1,0.6027925372858778
svm,pso,1,1102,2024-05-31 16:20:00,1,1,0.619533971671585
svm,pso,1,1103,2024-05-31 16:20:00,1,1,0.5611785695383423
svm,pso,1,1104,2024-05-31 16:25:00,1,1,0.5881592912713255
svm,pso,1,1105,2024-05-31 16:25:00,1,1,0.5698406043858022
svm,pso,1,1106,2024-05-31 16:30:00,1,0,0.512786204060548
svm,pso,1,1107,2024-05-31 16:30:00,1,1,0.5441710334195781
svm,pso,1,1108,2024-05-31 16:35:00,1,1,0.561194545229915
svm,pso,1,1109,2024-05-31 16:35:00,1,1,0.5855323362796516
svm,pso,1,1110,2024-05-31 16:40:00,1,1,0.6941447570271642
svm,pso,1,1111,2024-05-31 16:40:00,1,1,0.6828184906214652
svm,pso,1,1112,2024-05-31 16:45:00,1,1,0.6612105681842877
svm,pso,1,1113,2024-05-31 16:45:00,1,1,0.7205819044330156
svm,pso,1,1114,2024-05-31 16:50:00,1,1,0.7416133210257901
svm,pso,1,1115,2024-05-31 16:50:00,1,1,0.7504788145072261
svm,pso,1,1116,2024-05-31 16:55:00,0,1,0.7849648165473281
svm,pso,1,1117,2024-05-31 16:55:00,0,1,0.7649108377533554
svm,pso,1,1118,2024-05-31 17:00:00,0,1,0.6447536458842968
svm,pso,1,1119,2024-05-31 17:00:00,0,1,0.6439794228283572
svm,pso,1,1120,2024-05-31 17:05:00,0,1,0.5147422303785207
svm,pso,1,1121,2024-05-31 17:05:00,0,1,0.5251255767748956
svm,pso,1,1122,2024-05-31 17:10:00,0,1,0.5132645456389521
svm,pso,1,1123,2024-05-31 17:10:00,0,0,0.5
svm,pso,1,1124,2024-05-31 17:15:00,0,1,0.598588487668735
svm,pso,1,1125,2024-05-31 17:15:00,0,1,0.5893938135734754
svm,pso,1,1126,2024-05-31 17:20:00,0,1,0.548830675231391
svm,pso,1,1127,2024-05-31 17:20:00,0,1,0.5605129145746972
svm,pso,1,1128,2024-05-31 17:25:00,0,1,0.5538500220026568
svm,pso,1,1129,2024-05-31 17:25:00,0,1,0.559969857472696
svm,pso,1,1130,2024-05-31 17:30:00,0,1,0.5651261008046529
svm,pso,1,1131,2024-05-31 17:30:00,0,1,0.6070192678185736
svm,pso,1,1132,2024-05-31 17:35:00,0,1,0.5410043647062086
svm,pso,1,1133,2024-05-31 17:35:00,0,1,0.568098272269125
svm,pso,1,1134,2024-05-31 17:40:00,0,1,0.5699857910494559
svm,pso,1,1135,2024-05-31 17:40:00,0,1,0.6566605139192496
svm,pso,1,1136,2024-05-31 17:45:00,0,1,0.5423600818976883
svm,pso,1,1137,2024-05-31 17:45:00,0,1,0.5172829841798982
svm,pso,1,1138,2024-05-31 17:50:00,0,1,0.5811607174265591
svm,pso,1,1139,2024-05-31 17:50:00,0,1,0.6143987078774824
svm,pso,1,1140,2024-05-31 17:55:00,0,1,0.6004969044501679
svm,pso,1,1141,2024-05-31 17:55:00,0,1,0.6639014455141429
svm,pso,1,1142,2024-06-03 10:50:00,1,0,0.23372234903805458
svm,pso,1,1143,2024-06-03 10:50:00,1,0,0.2343250808930962
svm,pso,1,1144,2024-06-03 10:55:00,1,0,0.39423671099099394
svm,pso,1,1145,2024-06-03 10:55:00,1,0,0.35480400013607266
svm,pso,1,1146,2024-06-03 11:00:00,1,0,0.42181038426135686
svm,pso,1,1147,2024-06-03 11:00:00,1,0,0.41693709658390493
svm,pso,1,1148,2024-06-03 11:05:00,1,0,0.4947698852671819
svm,pso,1,1149,2024-06-03 11:05:00,1,0,0.4928665215979831
svm,pso,1,1150,2024-06-03 11:10:00,1,1,0.6142305149107111
svm,pso,1,1151,2024-06-03 11:10:00,1,1,0.5987853381259182
svm,pso,1,1152,2024-06-03 11:15:00,1,1,0.8125814277460844
svm,pso,1,1153,2024-06-03 11:15:00,1,1,0.8173283288990986
svm,pso,1,1154,2024-06-03 11:20:00,1,1,0.8075224856343046
svm,pso,1,1155,2024-06-03 11:20:00,1,1,0.8149254062019482
svm,pso,1,1156,2024-06-03 11:25:00,1,1,0.8925890181375389
svm,pso,1,1157,2024-06-03 11:25:00,1,1,0.8832926114870612
svm,pso,1,1158,2024-06-03 11:30:00,1,1,0.9247076184878172
svm,pso,1,1159,2024-06-03 11:30:00,1,1,0.9487279361052838
svm,pso,1,1160,2024-06-03 11:35:00,1,1,0.8677110120838699
svm,pso,1,1161,2024-06-03 11:35:00,1,1,0.8505985243035599
svm,pso,1,1162,2024-06-03 11:40:00,0,1,0.8649740815467761
