model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,pso,1,775,2024-05-28 15:00:00,0,0,0.1686838248563688
rf,pso,1,776,2024-05-28 15:05:00,0,0,0.41455913901446684
rf,pso,1,777,2024-05-28 15:05:00,0,0,0.3987659031251027
rf,pso,1,778,2024-05-28 15:10:00,0,0,0.46536513218400144
rf,pso,1,779,2024-05-28 15:10:00,0,0,0.38658318989316637
rf,pso,1,780,2024-05-28 15:15:00,0,0,0.3608728802293349
rf,pso,1,781,2024-05-28 15:15:00,0,0,0.37256502813080566
rf,pso,1,782,2024-05-28 15:20:00,0,0,0.2891480713996709
rf,pso,1,783,2024-05-28 15:20:00,0,0,0.27742661471150065
rf,pso,1,784,2024-05-28 15:25:00,0,0,0.36466968762900215
rf,pso,1,785,2024-05-28 15:25:00,0,0,0.36756349469622335
rf,pso,1,786,2024-05-28 15:30:00,0,0,0.18977799589058078
rf,pso,1,787,2024-05-28 15:30:00,0,0,0.21249840520046073
rf,pso,1,788,2024-05-28 15:35:00,0,0,0.19922054587589055
rf,pso,1,789,2024-05-28 15:35:00,0,0,0.20231573747596993
rf,pso,1,790,2024-05-28 15:40:00,0,0,0.18657138679773722
rf,pso,1,791,2024-05-28 15:40:00,0,0,0.18440380572559453
rf,pso,1,792,2024-05-28 15:45:00,0,0,0.29453030015485404
rf,pso,1,793,2024-05-28 15:45:00,0,0,0.28401410605583477
rf,pso,1,794,2024-05-28 15:50:00,0,0,0.37844182690411193
rf,pso,1,795,2024-05-28 15:50:00,0,0,0.3662040028220454
rf,pso,1,796,2024-05-28 15:55:00,0,0,0.49243020853308256
rf,pso,1,797,2024-05-28 15:55:00,0,1,0.5066045804731276
rf,pso,1,798,2024-05-28 16:00:00,0,0,0.47858357843602123
rf,pso,1,799,2024-05-28 16:00:00,0,0,0.45789714681923926
rf,pso,1,800,2024-05-28 16:05:00,0,0,0.45452456892730236
rf,pso,1,801,2024-05-28 16:05:00,0,0,0.4135529017928167
rf,pso,1,802,2024-05-28 16:10:00,1,0,0.3702522573476841
rf,pso,1,803,2024-05-28 16:10:00,1,0,0.3546811104342863
rf,pso,1,804,2024-05-28 16:15:00,1,0,0.37187700659321643
rf,pso,1,805,2024-05-28 16:15:00,1,0,0.3343906014351385
rf,pso,1,806,2024-05-28 16:20:00,1,0,0.44181114474843985
rf,pso,1,807,2024-05-28 16:20:00,1,0,0.4273204777225992
rf,pso,1,808,2024-05-28 16:25:00,1,1,0.522846586904417
rf,pso,1,809,2024-05-28 16:25:00,1,0,0.43419572798099354
rf,pso,1,810,2024-05-28 16:30:00,1,1,0.6200637840210557
rf,pso,1,811,2024-05-28 16:30:00,1,1,0.6019570904099912
rf,pso,1,812,2024-05-28 16:35:00,1,1,0.6404178968862358
rf,pso,1,813,2024-05-28 16:35:00,1,1,0.6021914243670599
rf,pso,1,814,2024-05-28 16:40:00,1,1,0.6113456678906144
rf,pso,1,815,2024-05-28 16:40:00,1,1,0.5952620530817924
rf,pso,1,816,2024-05-28 16:45:00,1,1,0.6360063140760318
rf,pso,1,817,2024-05-28 16:45:00,1,1,0.6269588419341651
rf,pso,1,818,2024-05-28 16:50:00,1,1,0.719018139992844
rf,pso,1,819,2024-05-28 16:50:00,0,1,0.7403738944862615
rf,pso,1,820,2024-05-28 16:55:00,0,1,0.7377054482681585
rf,pso,1,821,2024-05-28 16:55:00,0,1,0.7184938627179097
rf,pso,1,822,2024-05-28 17:00:00,0,1,0.6453401485983339
rf,pso,1,823,2024-05-28 17:00:00,0,1,0.6384374242999309
rf,pso,1,824,2024-05-28 17:05:00,0,0,0.4851628210288999
rf,pso,1,825,2024-05-28 17:05:00,0,0,0.48155886062969017
rf,pso,1,826,2024-05-28 17:10:00,0,0,0.36902619108639967
rf,pso,1,827,2024-05-28 17:10:00,0,0,0.3961406421028504
rf,pso,1,828,2024-05-28 17:15:00,0,0,0.3396260735703751
rf,pso,1,829,2024-05-28 17:15:00,0,0,0.39869430094967295
rf,pso,1,830,2024-05-28 17:20:00,0,0,0.3500783253132139
rf,pso,1,831,2024-05-28 17:20:00,0,0,0.40401208187932536
rf,pso,1,832,2024-05-28 17:25:00,0,0,0.39296412342288106
rf,pso,1,833,2024-05-28 17:25:00,0,0,0.329239712535863
rf,pso,1,834,2024-05-28 17:30:00,0,0,0.3760309354807485
rf,pso,1,835,2024-05-28 17:30:00,0,0,0.29529991587875015
rf,pso,1,836,2024-05-28 17:35:00,0,0,0.32476483095159936
rf,pso,1,837,2024-05-28 17:35:00,0,0,0.31741138723395973
rf,pso,1,838,2024-05-28 17:40:00,0,0,0.2633295946819877
rf,pso,1,839,2024-05-28 17:40:00,0,0,0.28739103883219436
rf,pso,1,840,2024-05-28 17:45:00,0,0,0.4450903643759967
rf,pso,1,841,2024-05-28 17:45:00,0,0,0.40938684973705314
rf,pso,1,842,2024-05-28 17:50:00,0,0,0.38983532065877413
rf,pso,1,843,2024-05-28 17:50:00,0,0,0.3212073997986706
rf,pso,1,844,2024-05-28 17:55:00,1,0,0.2915954056212313
rf,pso,1,845,2024-05-28 17:55:00,1,0,0.4021000640465665
rf,pso,1,846,2024-05-29 10:40:00,1,0,0.37799944095872656
rf,pso,1,847,2024-05-29 10:40:00,1,0,0.38081471036299364
rf,pso,1,848,2024-05-29 10:45:00,1,1,0.5067646196675104
rf,pso,1,849,2024-05-29 10:45:00,1,1,0.5629715728272342
rf,pso,1,850,2024-05-29 10:50:00,1,1,0.6172165185947807
rf,pso,1,851,2024-05-29 10:50:00,1,1,0.6155644260533562
rf,pso,1,852,2024-05-29 10:55:00,1,1,0.7466988113281735
rf,pso,1,853,2024-05-29 10:55:00,1,1,0.7400917794933238
rf,pso,1,854,2024-05-29 11:00:00,1,1,0.7459412050166419
rf,pso,1,855,2024-05-29 11:00:00,1,1,0.7425790824101989
rf,pso,1,856,2024-05-29 11:05:00,1,1,0.7449623520625239
rf,pso,1,857,2024-05-29 11:05:00,1,1,0.7449623520625239
rf,pso,1,858,2024-05-29 11:10:00,1,1,0.7290119942734219
rf,pso,1,859,2024-05-29 11:10:00,1,1,0.7424936230383113
rf,pso,1,860,2024-05-29 11:15:00,1,1,0.732570594426287
rf,pso,1,861,2024-05-29 11:15:00,1,1,0.7336089770254969
rf,pso,1,862,2024-05-29 11:20:00,1,1,0.57037158487178
rf,pso,1,863,2024-05-29 11:20:00,1,1,0.5993013628623242
rf,pso,1,864,2024-05-29 11:25:00,1,1,0.737641050599408
rf,pso,1,865,2024-05-29 11:25:00,1,1,0.7309655410721434
rf,pso,1,866,2024-05-29 11:30:00,1,1,0.5493463973348869
rf,pso,1,867,2024-05-29 11:30:00,1,1,0.6139898996797628
rf,pso,1,868,2024-05-29 11:35:00,1,1,0.7340721853272056
rf,pso,1,869,2024-05-29 11:35:00,1,1,0.7267372879147566
rf,pso,1,870,2024-05-29 11:40:00,1,1,0.629496352608135
rf,pso,1,871,2024-05-29 11:40:00,1,1,0.6363112835187841
rf,pso,1,872,2024-05-29 11:45:00,0,1,0.7460410904303882
rf,pso,1,873,2024-05-29 11:45:00,0,1,0.7470794730295981
rf,pso,1,874,2024-05-29 11:50:00,0,1,0.7345337607667464
rf,pso,1,875,2024-05-29 11:50:00,0,1,0.7460410904303882
rf,pso,1,876,2024-05-29 11:55:00,0,1,0.637735952453071
rf,pso,1,877,2024-05-29 11:55:00,0,1,0.631204816042322
rf,pso,1,878,2024-05-29 12:00:00,0,1,0.6145422490446637
rf,pso,1,879,2024-05-29 12:00:00,0,1,0.5824315493431077
rf,pso,1,880,2024-05-29 12:05:00,0,1,0.5062633539542518
rf,pso,1,881,2024-05-29 12:05:00,0,1,0.5041338250066125
rf,pso,1,882,2024-05-29 12:10:00,0,0,0.2965631484204353
rf,pso,1,883,2024-05-29 12:10:00,0,0,0.3292597977942686
rf,pso,1,884,2024-05-29 12:15:00,0,0,0.2949331713074304
rf,pso,1,885,2024-05-29 12:15:00,1,0,0.29790365341148545
rf,pso,1,886,2024-05-29 12:20:00,0,0,0.37529745916503066
rf,pso,1,887,2024-05-29 12:20:00,1,0,0.39706317239704897
rf,pso,1,888,2024-05-29 12:25:00,0,0,0.418913427123547
rf,pso,1,889,2024-05-29 12:25:00,1,0,0.3972081429416491
rf,pso,1,890,2024-05-29 12:30:00,0,0,0.3823074017060662
rf,pso,1,891,2024-05-29 12:30:00,1,0,0.3112176918116447
rf,pso,1,892,2024-05-29 12:35:00,1,1,0.6150293495766335
rf,pso,1,893,2024-05-29 12:35:00,0,1,0.6278365185783382
rf,pso,1,894,2024-05-29 12:40:00,1,1,0.6220195736565789
rf,pso,1,895,2024-05-29 12:40:00,0,1,0.6401373478247767
rf,pso,1,896,2024-05-29 12:45:00,0,1,0.7151067988461426
rf,pso,1,897,2024-05-29 12:45:00,1,1,0.6904270222501894
rf,pso,1,898,2024-05-29 12:50:00,1,1,0.7041216949048541
rf,pso,1,899,2024-05-29 12:50:00,0,1,0.7293500344289033
rf,pso,1,900,2024-05-29 12:55:00,1,1,0.6340351348372819
rf,pso,1,901,2024-05-29 12:55:00,0,1,0.7068679123421026
rf,pso,1,902,2024-05-29 13:00:00,0,0,0.4990926993532706
rf,pso,1,903,2024-05-29 13:00:00,1,1,0.5078049908247327
rf,pso,1,904,2024-05-29 13:05:00,1,0,0.32809829541865043
rf,pso,1,905,2024-05-29 13:05:00,0,0,0.47013043166804686
rf,pso,1,906,2024-05-29 13:10:00,0,0,0.37911811317587923
rf,pso,1,907,2024-05-29 13:10:00,1,0,0.396528974259538
rf,pso,1,908,2024-05-29 13:15:00,1,1,0.5010912261305432
rf,pso,1,909,2024-05-29 13:15:00,0,0,0.4451760420234277
rf,pso,1,910,2024-05-29 13:20:00,1,0,0.49892145370932256
rf,pso,1,911,2024-05-29 13:20:00,0,1,0.5458624512656256
rf,pso,1,912,2024-05-29 13:25:00,1,1,0.5192370774058764
rf,pso,1,913,2024-05-29 13:25:00,0,1,0.5524865431966396
rf,pso,1,914,2024-05-29 13:30:00,1,1,0.6214618178869282
rf,pso,1,915,2024-05-29 13:30:00,0,1,0.6337554189505029
rf,pso,1,916,2024-05-29 13:35:00,0,1,0.6275246080539741
rf,pso,1,917,2024-05-29 13:35:00,0,1,0.5724934518847182
rf,pso,1,918,2024-05-29 13:40:00,0,0,0.45102624751975895
rf,pso,1,919,2024-05-29 13:40:00,0,0,0.4471466215653218
rf,pso,1,920,2024-05-29 13:45:00,0,0,0.32684552047151993
rf,pso,1,921,2024-05-29 13:45:00,0,0,0.3894780128692985
rf,pso,1,922,2024-05-29 13:50:00,0,1,0.5817823476869685
rf,pso,1,923,2024-05-29 13:50:00,0,1,0.5512609380339372
rf,pso,1,924,2024-05-29 13:55:00,0,0,0.4866914745809053
rf,pso,1,925,2024-05-29 13:55:00,0,0,0.4325720697477901
rf,pso,1,926,2024-05-29 14:00:00,0,0,0.423639359949308
rf,pso,1,927,2024-05-29 14:00:00,0,0,0.4212041136967022
rf,pso,1,928,2024-05-29 14:05:00,0,0,0.3700706640608104
rf,pso,1,929,2024-05-29 14:05:00,0,0,0.32209887438476376
rf,pso,1,930,2024-05-29 14:10:00,0,0,0.3126072296762813
rf,pso,1,931,2024-05-29 14:10:00,0,0,0.3272060906523896
rf,pso,1,932,2024-05-29 14:15:00,0,0,0.3328683014184675
rf,pso,1,933,2024-05-29 14:15:00,0,0,0.3050226363490891
rf,pso,1,934,2024-05-29 14:20:00,0,0,0.25238551792625186
rf,pso,1,935,2024-05-29 14:20:00,0,0,0.26615183115523233
rf,pso,1,936,2024-05-29 14:25:00,0,0,0.24013160748921733
rf,pso,1,937,2024-05-29 14:25:00,0,0,0.2434012596199601
rf,pso,1,938,2024-05-29 14:30:00,0,0,0.2318669225075047
rf,pso,1,939,2024-05-29 14:30:00,0,0,0.278188295496112
rf,pso,1,940,2024-05-29 14:35:00,0,0,0.22433931175162108
rf,pso,1,941,2024-05-29 14:35:00,0,0,0.2006785157196873
rf,pso,1,942,2024-05-29 14:40:00,0,0,0.19544114452335307
rf,pso,1,943,2024-05-29 14:40:00,0,0,0.1740153482378514
rf,pso,1,944,2024-05-29 14:45:00,1,0,0.22307529913360233
rf,pso,1,945,2024-05-29 14:45:00,1,0,0.24916010704631497
rf,pso,1,946,2024-05-29 14:50:00,1,0,0.43468617153614425
rf,pso,1,947,2024-05-29 14:50:00,1,0,0.3863957393392237
rf,pso,1,948,2024-05-29 14:55:00,1,1,0.5031392098392312
rf,pso,1,949,2024-05-29 14:55:00,1,0,0.49844029307502313
rf,pso,1,950,2024-05-29 15:00:00,1,1,0.754249781087305
rf,pso,1,951,2024-05-29 15:00:00,1,1,0.7116426377210394
rf,pso,1,952,2024-05-29 15:05:00,1,1,0.6735162327829423
rf,pso,1,953,2024-05-29 15:05:00,1,1,0.7250860727356221
rf,pso,1,954,2024-05-29 15:10:00,1,1,0.7474461638264804
rf,pso,1,955,2024-05-29 15:10:00,1,1,0.7150401437836499
rf,pso,1,956,2024-05-29 15:15:00,1,1,0.717107942789759
rf,pso,1,957,2024-05-29 15:15:00,1,1,0.7065184327071388
rf,pso,1,958,2024-05-29 15:20:00,1,1,0.7447743996919143
rf,pso,1,959,2024-05-29 15:20:00,1,1,0.7387438308673684
rf,pso,1,960,2024-05-29 15:25:00,1,1,0.7193208853929638
rf,pso,1,961,2024-05-29 15:25:00,1,1,0.7396243422385121
rf,pso,1,962,2024-05-29 15:30:00,1,1,0.6410307227437753
rf,pso,1,963,2024-05-29 15:30:00,1,1,0.643133260382047
rf,pso,1,964,2024-05-29 15:35:00,1,0,0.49773590461041384
rf,pso,1,965,2024-05-29 15:35:00,1,0,0.3642293229928327
rf,pso,1,966,2024-05-29 15:40:00,1,0,0.4969016515926577
rf,pso,1,967,2024-05-29 15:40:00,1,0,0.307290419679321
rf,pso,1,968,2024-05-29 15:45:00,1,0,0.40830877519882464
rf,pso,1,969,2024-05-29 15:45:00,1,0,0.39325119617181437
rf,pso,1,970,2024-05-29 15:50:00,1,0,0.3877988049932797
rf,pso,1,971,2024-05-29 15:50:00,1,0,0.39931236704121575
rf,pso,1,972,2024-05-29 15:55:00,1,1,0.6114124561463979
rf,pso,1,973,2024-05-29 15:55:00,1,0,0.4053112949155852
rf,pso,1,974,2024-05-29 16:00:00,1,1,0.5275753497584572
rf,pso,1,975,2024-05-29 16:00:00,1,1,0.5309038416545748
rf,pso,1,976,2024-05-29 16:05:00,1,1,0.5238450395145392
rf,pso,1,977,2024-05-29 16:05:00,1,1,0.5268877306618667
rf,pso,1,978,2024-05-29 16:10:00,1,1,0.51315057492886
rf,pso,1,979,2024-05-29 16:10:00,1,1,0.5181709974651919
rf,pso,1,980,2024-05-29 16:15:00,1,1,0.7181288255921784
rf,pso,1,981,2024-05-29 16:15:00,1,1,0.637320413964077
rf,pso,1,982,2024-05-29 16:20:00,0,1,0.7457754244670747
rf,pso,1,983,2024-05-29 16:20:00,0,1,0.7445771189551175
rf,pso,1,984,2024-05-29 16:25:00,0,1,0.7412220338135957
rf,pso,1,985,2024-05-29 16:25:00,0,1,0.7422708442967668
rf,pso,1,986,2024-05-29 16:30:00,0,1,0.7437360170927045
rf,pso,1,987,2024-05-29 16:30:00,0,1,0.7332510141632719
rf,pso,1,988,2024-05-29 16:35:00,0,1,0.7214157888667377
rf,pso,1,989,2024-05-29 16:35:00,0,1,0.5935367785743934
rf,pso,1,990,2024-05-29 16:40:00,0,0,0.3549228163052343
rf,pso,1,991,2024-05-29 16:40:00,0,0,0.4372137177871241
rf,pso,1,992,2024-05-29 16:45:00,0,0,0.32168676727154893
rf,pso,1,993,2024-05-29 16:45:00,0,0,0.26258770930498443
rf,pso,1,994,2024-05-29 16:50:00,0,0,0.30470854151156473
rf,pso,1,995,2024-05-29 16:50:00,0,0,0.3267060855660509
rf,pso,1,996,2024-05-29 16:55:00,0,0,0.24561564707085615
rf,pso,1,997,2024-05-29 16:55:00,0,0,0.2460880068995105
rf,pso,1,998,2024-05-29 17:00:00,0,0,0.24164417276098574
rf,pso,1,999,2024-05-29 17:00:00,0,0,0.2534001874427009
rf,pso,1,1000,2024-05-29 17:05:00,0,0,0.19545102779556361
rf,pso,1,1001,2024-05-29 17:05:00,0,0,0.19352526127674488
rf,pso,1,1002,2024-05-29 17:10:00,0,0,0.2826279451934895
rf,pso,1,1003,2024-05-29 17:10:00,0,0,0.27381880662162433
rf,pso,1,1004,2024-05-29 17:15:00,0,0,0.44417000437994764
rf,pso,1,1005,2024-05-29 17:15:00,0,0,0.4771649435081657
rf,pso,1,1006,2024-05-29 17:20:00,0,1,0.5414147945469634
rf,pso,1,1007,2024-05-29 17:20:00,0,0,0.49208577574807316
rf,pso,1,1008,2024-05-29 17:25:00,0,0,0.45513983690951965
rf,pso,1,1009,2024-05-29 17:25:00,0,0,0.42992216837723995
rf,pso,1,1010,2024-05-29 17:30:00,0,0,0.41320152362693957
rf,pso,1,1011,2024-05-29 17:30:00,0,0,0.4254659879699583
rf,pso,1,1012,2024-05-29 17:35:00,0,1,0.5539577665991737
rf,pso,1,1013,2024-05-29 17:35:00,0,1,0.5647987755953797
rf,pso,1,1014,2024-05-29 17:40:00,0,1,0.5679690795475146
rf,pso,1,1015,2024-05-29 17:40:00,0,1,0.5611081467502508
rf,pso,1,1016,2024-05-29 17:45:00,0,1,0.6289699204524246
rf,pso,1,1017,2024-05-29 17:45:00,0,1,0.5865832876138051
rf,pso,1,1018,2024-05-29 17:50:00,0,1,0.5942386712523217
rf,pso,1,1019,2024-05-29 17:50:00,0,1,0.6039794788582873
rf,pso,1,1020,2024-05-29 17:55:00,0,1,0.6137993047540542
rf,pso,1,1021,2024-05-29 17:55:00,0,1,0.5475288673963372
rf,pso,1,1022,2024-05-31 12:35:00,1,0,0.4475974569098765
rf,pso,1,1023,2024-05-31 12:40:00,1,0,0.36826966434126585
rf,pso,1,1024,2024-05-31 12:45:00,1,1,0.6019570904099912
rf,pso,1,1025,2024-05-31 12:50:00,1,1,0.6269588419341651
rf,pso,1,1026,2024-05-31 12:55:00,1,1,0.6149033604675779
rf,pso,1,1027,2024-05-31 13:00:00,1,0,0.4024292789247142
rf,pso,1,1028,2024-05-31 13:05:00,1,1,0.5471503275691939
rf,pso,1,1029,2024-05-31 13:10:00,1,1,0.5297893896622362
rf,pso,1,1030,2024-05-31 13:15:00,1,0,0.40174811299521374
rf,pso,1,1031,2024-05-31 13:20:00,1,0,0.36923502892707405
rf,pso,1,1032,2024-05-31 13:25:00,1,0,0.36916487360531847
rf,pso,1,1033,2024-05-31 13:25:00,1,0,0.36731835447588407
rf,pso,1,1034,2024-05-31 13:30:00,1,0,0.4076553299095288
rf,pso,1,1035,2024-05-31 13:30:00,1,0,0.4114821144721927
rf,pso,1,1036,2024-05-31 13:35:00,1,1,0.6305506001090331
rf,pso,1,1037,2024-05-31 13:35:00,1,1,0.57892540557976
rf,pso,1,1038,2024-05-31 13:40:00,1,1,0.5961841752817303
rf,pso,1,1039,2024-05-31 13:40:00,1,1,0.6309753374419383
rf,pso,1,1040,2024-05-31 13:45:00,1,1,0.624593710190982
rf,pso,1,1041,2024-05-31 13:45:00,1,1,0.6144878477930877
rf,pso,1,1042,2024-05-31 13:50:00,1,1,0.7419709545198082
rf,pso,1,1043,2024-05-31 13:50:00,1,1,0.7347865118003168
rf,pso,1,1044,2024-05-31 13:55:00,1,1,0.5895393657743961
rf,pso,1,1045,2024-05-31 13:55:00,1,1,0.6218781179885662
rf,pso,1,1046,2024-05-31 14:00:00,1,1,0.6276401266481912
rf,pso,1,1047,2024-05-31 14:00:00,1,1,0.6181063626064648
rf,pso,1,1048,2024-05-31 14:05:00,1,1,0.653385123152759
rf,pso,1,1049,2024-05-31 14:05:00,1,1,0.7022354870011785
rf,pso,1,1050,2024-05-31 14:10:00,1,1,0.6697764811336021
rf,pso,1,1051,2024-05-31 14:10:00,1,1,0.729734726353808
rf,pso,1,1052,2024-05-31 14:15:00,1,0,0.4911424905791726
rf,pso,1,1053,2024-05-31 14:15:00,1,1,0.5089344461507759
rf,pso,1,1054,2024-05-31 14:20:00,1,1,0.504235137831633
rf,pso,1,1055,2024-05-31 14:20:00,1,1,0.5229890510952891
rf,pso,1,1056,2024-05-31 14:25:00,1,1,0.517387187027098
rf,pso,1,1057,2024-05-31 14:25:00,1,1,0.5091132867042117
rf,pso,1,1058,2024-05-31 14:30:00,1,1,0.5304832225917285
rf,pso,1,1059,2024-05-31 14:30:00,1,1,0.6205029360788421
rf,pso,1,1060,2024-05-31 14:35:00,1,1,0.6101307152839153
rf,pso,1,1061,2024-05-31 14:35:00,1,1,0.6280186359214894
rf,pso,1,1062,2024-05-31 14:40:00,1,1,0.5912688514527876
rf,pso,1,1063,2024-05-31 14:40:00,1,1,0.6202170659715578
rf,pso,1,1064,2024-05-31 14:45:00,1,1,0.5335876430697801
rf,pso,1,1065,2024-05-31 14:45:00,1,1,0.5064563952773852
rf,pso,1,1066,2024-05-31 14:50:00,1,0,0.44459785305186406
rf,pso,1,1067,2024-05-31 14:50:00,1,0,0.49642147102871054
rf,pso,1,1068,2024-05-31 14:55:00,1,0,0.4390913172230105
rf,pso,1,1069,2024-05-31 14:55:00,1,0,0.4459008763600338
rf,pso,1,1070,2024-05-31 15:00:00,1,0,0.48167064447741237
rf,pso,1,1071,2024-05-31 15:00:00,1,0,0.46084248454374005
rf,pso,1,1072,2024-05-31 15:05:00,0,1,0.6158903763719072
rf,pso,1,1073,2024-05-31 15:05:00,0,1,0.6199480954189008
rf,pso,1,1074,2024-05-31 15:10:00,0,1,0.5181408727826045
rf,pso,1,1075,2024-05-31 15:10:00,0,1,0.578579421624288
rf,pso,1,1076,2024-05-31 15:15:00,0,1,0.5139872649154016
rf,pso,1,1077,2024-05-31 15:15:00,0,1,0.528284316664009
rf,pso,1,1078,2024-05-31 15:20:00,0,1,0.5038198498983463
rf,pso,1,1079,2024-05-31 15:20:00,0,1,0.5017579082414735
rf,pso,1,1080,2024-05-31 15:25:00,0,0,0.4941198002544451
rf,pso,1,1081,2024-05-31 15:25:00,0,1,0.5206529717831773
rf,pso,1,1082,2024-05-31 15:30:00,0,0,0.4465707183822273
rf,pso,1,1083,2024-05-31 15:30:00,0,1,0.5112720574186574
rf,pso,1,1084,2024-05-31 15:35:00,0,1,0.5621581561267672
rf,pso,1,1085,2024-05-31 15:35:00,0,0,0.4073482808199677
rf,pso,1,1086,2024-05-31 15:40:00,0,0,0.41837697568518356
rf,pso,1,1087,2024-05-31 15:40:00,0,0,0.4131701533380136
rf,pso,1,1088,2024-05-31 15:45:00,0,0,0.40056565659989113
rf,pso,1,1089,2024-05-31 15:45:00,0,0,0.35562265182753483
rf,pso,1,1090,2024-05-31 15:50:00,0,0,0.37073841349743725
rf,pso,1,1091,2024-05-31 15:50:00,0,0,0.3727400149612579
rf,pso,1,1092,2024-05-31 15:55:00,0,0,0.3144052689850421
rf,pso,1,1093,2024-05-31 15:55:00,0,0,0.3837835562534245
rf,pso,1,1094,2024-05-31 16:00:00,1,0,0.2662043956669119
rf,pso,1,1095,2024-05-31 16:00:00,1,0,0.30012016780505607
rf,pso,1,1096,2024-05-31 16:05:00,1,0,0.284384615651572
rf,pso,1,1097,2024-05-31 16:05:00,1,0,0.3195925495694085
rf,pso,1,1098,2024-05-31 16:10:00,1,1,0.5388595684742936
rf,pso,1,1099,2024-05-31 16:10:00,1,1,0.5650265674482277
rf,pso,1,1100,2024-05-31 16:15:00,1,1,0.6006095993153706
rf,pso,1,1101,2024-05-31 16:15:00,1,1,0.6024189341604197
rf,pso,1,1102,2024-05-31 16:20:00,1,1,0.5526426676013528
rf,pso,1,1103,2024-05-31 16:20:00,1,1,0.6140777345229266
rf,pso,1,1104,2024-05-31 16:25:00,1,1,0.58455895048739
rf,pso,1,1105,2024-05-31 16:25:00,1,1,0.6257854379954018
rf,pso,1,1106,2024-05-31 16:30:00,1,0,0.4085992808939313
rf,pso,1,1107,2024-05-31 16:30:00,1,1,0.5818019440773864
rf,pso,1,1108,2024-05-31 16:35:00,1,1,0.6256252665732424
rf,pso,1,1109,2024-05-31 16:35:00,1,1,0.5262066296676878
rf,pso,1,1110,2024-05-31 16:40:00,1,1,0.7270076695286781
rf,pso,1,1111,2024-05-31 16:40:00,1,1,0.7401788328133614
rf,pso,1,1112,2024-05-31 16:45:00,1,1,0.6380483152653121
rf,pso,1,1113,2024-05-31 16:45:00,1,1,0.7387438308673684
rf,pso,1,1114,2024-05-31 16:50:00,1,1,0.7448578976776478
rf,pso,1,1115,2024-05-31 16:50:00,1,1,0.74335778481208
rf,pso,1,1116,2024-05-31 16:55:00,0,1,0.7505103817186375
rf,pso,1,1117,2024-05-31 16:55:00,0,1,0.7423194022128702
rf,pso,1,1118,2024-05-31 17:00:00,0,1,0.6530723057116549
rf,pso,1,1119,2024-05-31 17:00:00,0,1,0.7162058144471065
rf,pso,1,1120,2024-05-31 17:05:00,0,0,0.4449492235763456
rf,pso,1,1121,2024-05-31 17:05:00,0,0,0.47438375061861165
rf,pso,1,1122,2024-05-31 17:10:00,0,0,0.44791101049065535
rf,pso,1,1123,2024-05-31 17:10:00,0,0,0.28278005489582303
rf,pso,1,1124,2024-05-31 17:15:00,0,1,0.5162239812747078
rf,pso,1,1125,2024-05-31 17:15:00,0,1,0.5113398449223057
rf,pso,1,1126,2024-05-31 17:20:00,0,0,0.4993742303090073
rf,pso,1,1127,2024-05-31 17:20:00,0,1,0.5082767837529918
rf,pso,1,1128,2024-05-31 17:25:00,0,0,0.4422551294163714
rf,pso,1,1129,2024-05-31 17:25:00,0,0,0.4750176165096118
rf,pso,1,1130,2024-05-31 17:30:00,0,1,0.5080765016124165
rf,pso,1,1131,2024-05-31 17:30:00,0,1,0.5292381204694037
rf,pso,1,1132,2024-05-31 17:35:00,0,0,0.46614883170755417
rf,pso,1,1133,2024-05-31 17:35:00,0,1,0.5037959583916584
rf,pso,1,1134,2024-05-31 17:40:00,0,1,0.5224623066282263
rf,pso,1,1135,2024-05-31 17:40:00,0,1,0.5259486142503559
rf,pso,1,1136,2024-05-31 17:45:00,0,1,0.5016811766023899
rf,pso,1,1137,2024-05-31 17:45:00,0,0,0.4328030200842252
rf,pso,1,1138,2024-05-31 17:50:00,0,1,0.5229903890040298
rf,pso,1,1139,2024-05-31 17:50:00,0,1,0.5450873799750265
rf,pso,1,1140,2024-05-31 17:55:00,0,1,0.5222961602087586
rf,pso,1,1141,2024-05-31 17:55:00,0,1,0.5115991905402119
rf,pso,1,1142,2024-06-03 10:50:00,1,0,0.17626953778144636
rf,pso,1,1143,2024-06-03 10:50:00,1,0,0.17127095407253265
rf,pso,1,1144,2024-06-03 10:55:00,1,0,0.3780027366146678
rf,pso,1,1145,2024-06-03 10:55:00,1,0,0.30818022949993923
rf,pso,1,1146,2024-06-03 11:00:00,1,0,0.34351349215970234
rf,pso,1,1147,2024-06-03 11:00:00,1,0,0.34021195442377655
rf,pso,1,1148,2024-06-03 11:05:00,1,0,0.4059256669369118
rf,pso,1,1149,2024-06-03 11:05:00,1,0,0.4059256669369118
rf,pso,1,1150,2024-06-03 11:10:00,1,0,0.49243020853308256
rf,pso,1,1151,2024-06-03 11:10:00,1,1,0.5107686250547094
rf,pso,1,1152,2024-06-03 11:15:00,1,1,0.7477332541632606
rf,pso,1,1153,2024-06-03 11:15:00,1,1,0.7456888332617407
rf,pso,1,1154,2024-06-03 11:20:00,1,1,0.749933204135464
rf,pso,1,1155,2024-06-03 11:20:00,1,1,0.7487348986235067
rf,pso,1,1156,2024-06-03 11:25:00,1,1,0.7463171031532673
rf,pso,1,1157,2024-06-03 11:25:00,1,1,0.7139229445452998
rf,pso,1,1158,2024-06-03 11:30:00,1,1,0.7579834627729432
