model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,de,1,799,2024-05-28 16:00:00,0,1,0.5929092736180859
svm,de,1,800,2024-05-28 16:05:00,0,1,0.5860076345428914
svm,de,1,801,2024-05-28 16:05:00,0,1,0.5886288886084943
svm,de,1,802,2024-05-28 16:10:00,1,1,0.5491258962119507
svm,de,1,803,2024-05-28 16:10:00,1,1,0.5495086582083125
svm,de,1,804,2024-05-28 16:15:00,1,1,0.5702834073356927
svm,de,1,805,2024-05-28 16:15:00,1,1,0.5730766461019792
svm,de,1,806,2024-05-28 16:20:00,1,1,0.5870294119876995
svm,de,1,807,2024-05-28 16:20:00,1,1,0.5855420882387319
svm,de,1,808,2024-05-28 16:25:00,1,1,0.5893776362015368
svm,de,1,809,2024-05-28 16:25:00,1,1,0.588564062425468
svm,de,1,810,2024-05-28 16:30:00,1,1,0.5908824127271218
svm,de,1,811,2024-05-28 16:30:00,1,1,0.59435180001016
svm,de,1,812,2024-05-28 16:35:00,1,1,0.5865340803108761
svm,de,1,813,2024-05-28 16:35:00,1,1,0.5834548733002896
svm,de,1,814,2024-05-28 16:40:00,1,1,0.5759657716376169
svm,de,1,815,2024-05-28 16:40:00,1,1,0.5780371845266951
svm,de,1,816,2024-05-28 16:45:00,1,1,0.5914651977143024
svm,de,1,817,2024-05-28 16:45:00,1,1,0.580272168999942
svm,de,1,818,2024-05-28 16:50:00,1,1,0.5874963479600792
svm,de,1,819,2024-05-28 16:50:00,0,1,0.6060029360318262
svm,de,1,820,2024-05-28 16:55:00,0,1,0.590970568873084
svm,de,1,821,2024-05-28 16:55:00,0,1,0.5870145540646432
svm,de,1,822,2024-05-28 17:00:00,0,1,0.5728595415388062
svm,de,1,823,2024-05-28 17:00:00,0,1,0.5740882395973498
svm,de,1,824,2024-05-28 17:05:00,0,1,0.5502586980470203
svm,de,1,825,2024-05-28 17:05:00,0,1,0.5525741486251706
svm,de,1,826,2024-05-28 17:10:00,0,1,0.553929510746522
svm,de,1,827,2024-05-28 17:10:00,0,1,0.5591517693606454
svm,de,1,828,2024-05-28 17:15:00,0,1,0.5563572682958103
svm,de,1,829,2024-05-28 17:15:00,0,1,0.5611755459855458
svm,de,1,830,2024-05-28 17:20:00,0,1,0.5713193531761347
svm,de,1,831,2024-05-28 17:20:00,0,1,0.5568189314401943
svm,de,1,832,2024-05-28 17:25:00,0,1,0.5558381630981652
svm,de,1,833,2024-05-28 17:25:00,0,1,0.5656874622516206
svm,de,1,834,2024-05-28 17:30:00,0,1,0.5597352180739423
svm,de,1,835,2024-05-28 17:30:00,0,1,0.5832626484903144
svm,de,1,836,2024-05-28 17:35:00,0,1,0.5376973229832548
svm,de,1,837,2024-05-28 17:35:00,0,1,0.5407431798164368
svm,de,1,838,2024-05-28 17:40:00,0,1,0.5818043127569654
svm,de,1,839,2024-05-28 17:40:00,0,1,0.6171499662375624
svm,de,1,840,2024-05-28 17:45:00,0,1,0.5676724227914416
svm,de,1,841,2024-05-28 17:45:00,0,1,0.570750619744414
svm,de,1,842,2024-05-28 17:50:00,0,1,0.5726050810614829
svm,de,1,843,2024-05-28 17:50:00,0,1,0.5878857180891536
svm,de,1,844,2024-05-28 17:55:00,1,1,0.584336471337556
svm,de,1,845,2024-05-28 17:55:00,1,1,0.5727779998183434
svm,de,1,846,2024-05-29 10:40:00,1,1,0.578017277068227
svm,de,1,847,2024-05-29 10:40:00,1,1,0.5783057514272658
svm,de,1,848,2024-05-29 10:45:00,1,1,0.6100620098342495
svm,de,1,849,2024-05-29 10:45:00,1,1,0.6114260399995447
svm,de,1,850,2024-05-29 10:50:00,1,1,0.6074743857202118
svm,de,1,851,2024-05-29 10:50:00,1,1,0.6057107626595253
svm,de,1,852,2024-05-29 10:55:00,1,1,0.6245937828769842
svm,de,1,853,2024-05-29 10:55:00,1,1,0.6290717937917787
svm,de,1,854,2024-05-29 11:00:00,1,1,0.6274635954724421
svm,de,1,855,2024-05-29 11:00:00,1,1,0.6234542781087072
svm,de,1,856,2024-05-29 11:05:00,1,1,0.6262894926816419
svm,de,1,857,2024-05-29 11:05:00,1,1,0.6296947556843023
svm,de,1,858,2024-05-29 11:10:00,1,1,0.5823785577328788
svm,de,1,859,2024-05-29 11:10:00,1,1,0.5898800679161736
svm,de,1,860,2024-05-29 11:15:00,1,1,0.563933880104096
svm,de,1,861,2024-05-29 11:15:00,1,1,0.567883604570456
svm,de,1,862,2024-05-29 11:20:00,1,1,0.5683874514873761
svm,de,1,863,2024-05-29 11:20:00,1,1,0.5671255513906108
svm,de,1,864,2024-05-29 11:25:00,1,1,0.5715986868204219
svm,de,1,865,2024-05-29 11:25:00,1,1,0.5606240467325073
svm,de,1,866,2024-05-29 11:30:00,1,1,0.5543514389450557
svm,de,1,867,2024-05-29 11:30:00,1,1,0.5538737271907728
svm,de,1,868,2024-05-29 11:35:00,1,1,0.570564040283576
svm,de,1,869,2024-05-29 11:35:00,1,1,0.5759707553602917
svm,de,1,870,2024-05-29 11:40:00,1,1,0.5574231823322614
svm,de,1,871,2024-05-29 11:40:00,1,1,0.5598215536851299
svm,de,1,872,2024-05-29 11:45:00,0,1,0.5746937551211891
svm,de,1,873,2024-05-29 11:45:00,0,1,0.5862794355994342
svm,de,1,874,2024-05-29 11:50:00,0,1,0.5602136600965776
svm,de,1,875,2024-05-29 11:50:00,0,1,0.5717162791143646
svm,de,1,876,2024-05-29 11:55:00,0,1,0.5565104889535755
svm,de,1,877,2024-05-29 11:55:00,0,1,0.5509167360681757
svm,de,1,878,2024-05-29 12:00:00,0,1,0.5525443449349988
svm,de,1,879,2024-05-29 12:00:00,0,1,0.5588965478825781
svm,de,1,880,2024-05-29 12:05:00,0,1,0.5494859535786201
svm,de,1,881,2024-05-29 12:05:00,0,1,0.5450218437725732
svm,de,1,882,2024-05-29 12:10:00,0,0,0.5075555086800562
svm,de,1,883,2024-05-29 12:10:00,0,0,0.5225040582257312
svm,de,1,884,2024-05-29 12:15:00,0,0,0.5066473057134153
svm,de,1,885,2024-05-29 12:15:00,1,0,0.5203873312557088
svm,de,1,886,2024-05-29 12:20:00,0,1,0.5435903346112838
svm,de,1,887,2024-05-29 12:20:00,1,1,0.5504941536089603
svm,de,1,888,2024-05-29 12:25:00,0,1,0.5603995871469141
svm,de,1,889,2024-05-29 12:25:00,1,1,0.564135130207927
svm,de,1,890,2024-05-29 12:30:00,0,1,0.5675907715875674
svm,de,1,891,2024-05-29 12:30:00,1,1,0.5729576001358809
svm,de,1,892,2024-05-29 12:35:00,1,1,0.5788746925762142
svm,de,1,893,2024-05-29 12:35:00,0,1,0.5792797205892146
svm,de,1,894,2024-05-29 12:40:00,1,1,0.584372643486853
svm,de,1,895,2024-05-29 12:40:00,0,1,0.5911499183774801
svm,de,1,896,2024-05-29 12:45:00,0,1,0.5746900169521819
svm,de,1,897,2024-05-29 12:45:00,1,1,0.5512544200200835
svm,de,1,898,2024-05-29 12:50:00,1,1,0.5707795367995459
svm,de,1,899,2024-05-29 12:50:00,0,1,0.5758443100741423
svm,de,1,900,2024-05-29 12:55:00,1,1,0.5674884663327137
svm,de,1,901,2024-05-29 12:55:00,0,1,0.5742545063754015
svm,de,1,902,2024-05-29 13:00:00,0,1,0.5591189527889666
svm,de,1,903,2024-05-29 13:00:00,1,1,0.5556729848798733
svm,de,1,904,2024-05-29 13:05:00,1,1,0.5574557126581615
svm,de,1,905,2024-05-29 13:05:00,0,1,0.5498911828822322
svm,de,1,906,2024-05-29 13:10:00,0,1,0.5475326473963599
svm,de,1,907,2024-05-29 13:10:00,1,1,0.5481701378821149
svm,de,1,908,2024-05-29 13:15:00,1,1,0.565794498015538
svm,de,1,909,2024-05-29 13:15:00,0,1,0.5601287733944431
svm,de,1,910,2024-05-29 13:20:00,1,1,0.5672566193575198
svm,de,1,911,2024-05-29 13:20:00,0,1,0.5620982090251854
svm,de,1,912,2024-05-29 13:25:00,1,1,0.5626052621551333
svm,de,1,913,2024-05-29 13:25:00,0,1,0.5668906060407884
svm,de,1,914,2024-05-29 13:30:00,1,1,0.5766786706443908
svm,de,1,915,2024-05-29 13:30:00,0,1,0.5782622193246211
svm,de,1,916,2024-05-29 13:35:00,0,1,0.5679976643359583
svm,de,1,917,2024-05-29 13:35:00,0,1,0.5468448075084332
svm,de,1,918,2024-05-29 13:40:00,0,1,0.5546680874212961
svm,de,1,919,2024-05-29 13:40:00,0,1,0.5570043728264505
svm,de,1,920,2024-05-29 13:45:00,0,1,0.5743245985269136
svm,de,1,921,2024-05-29 13:45:00,0,1,0.5581406956845999
svm,de,1,922,2024-05-29 13:50:00,0,1,0.5611623299058218
svm,de,1,923,2024-05-29 13:50:00,0,1,0.5621157231042265
svm,de,1,924,2024-05-29 13:55:00,0,1,0.5605250427260117
svm,de,1,925,2024-05-29 13:55:00,0,1,0.5600095878305614
svm,de,1,926,2024-05-29 14:00:00,0,1,0.5472313974506534
svm,de,1,927,2024-05-29 14:00:00,0,1,0.5444507109953263
svm,de,1,928,2024-05-29 14:05:00,0,1,0.5450887669815323
svm,de,1,929,2024-05-29 14:05:00,0,1,0.5532550588208909
svm,de,1,930,2024-05-29 14:10:00,0,1,0.5381321190457309
svm,de,1,931,2024-05-29 14:10:00,0,1,0.5388822559847435
svm,de,1,932,2024-05-29 14:15:00,0,0,0.5324746010177692
svm,de,1,933,2024-05-29 14:15:00,0,0,0.5331768588598356
svm,de,1,934,2024-05-29 14:20:00,0,1,0.5659719150755892
svm,de,1,935,2024-05-29 14:20:00,0,1,0.5905396425360857
svm,de,1,936,2024-05-29 14:25:00,0,1,0.5435712321093481
svm,de,1,937,2024-05-29 14:25:00,0,1,0.5511461557233862
svm,de,1,938,2024-05-29 14:30:00,0,1,0.5767899851522702
svm,de,1,939,2024-05-29 14:30:00,0,1,0.5911601302075182
svm,de,1,940,2024-05-29 14:35:00,0,1,0.5564405970591879
svm,de,1,941,2024-05-29 14:35:00,0,1,0.5539831261812181
svm,de,1,942,2024-05-29 14:40:00,0,1,0.544104770042289
svm,de,1,943,2024-05-29 14:40:00,0,1,0.5444820332550303
svm,de,1,944,2024-05-29 14:45:00,1,1,0.5605614112017014
svm,de,1,945,2024-05-29 14:45:00,1,1,0.5563541119126367
svm,de,1,946,2024-05-29 14:50:00,1,1,0.5904097839416818
svm,de,1,947,2024-05-29 14:50:00,1,1,0.5898924132675168
svm,de,1,948,2024-05-29 14:55:00,1,1,0.6106907676652146
svm,de,1,949,2024-05-29 14:55:00,1,1,0.60564626606493
svm,de,1,950,2024-05-29 15:00:00,1,1,0.6223428302388502
svm,de,1,951,2024-05-29 15:00:00,1,1,0.6196551524006819
svm,de,1,952,2024-05-29 15:05:00,1,1,0.6024064817369612
svm,de,1,953,2024-05-29 15:05:00,1,1,0.6115137377128891
svm,de,1,954,2024-05-29 15:10:00,1,1,0.5941179670377679
svm,de,1,955,2024-05-29 15:10:00,1,1,0.6055520055376599
svm,de,1,956,2024-05-29 15:15:00,1,1,0.5788656830064082
svm,de,1,957,2024-05-29 15:15:00,1,1,0.573036062674326
svm,de,1,958,2024-05-29 15:20:00,1,1,0.5976693193055448
svm,de,1,959,2024-05-29 15:20:00,1,1,0.5919426393207302
svm,de,1,960,2024-05-29 15:25:00,1,1,0.564541286369507
svm,de,1,961,2024-05-29 15:25:00,1,1,0.5743354341063697
svm,de,1,962,2024-05-29 15:30:00,1,1,0.565334953222086
svm,de,1,963,2024-05-29 15:30:00,1,1,0.5684693845955237
svm,de,1,964,2024-05-29 15:35:00,1,1,0.5462088072863291
svm,de,1,965,2024-05-29 15:35:00,1,1,0.5372579044282173
svm,de,1,966,2024-05-29 15:40:00,1,1,0.5542843175594402
svm,de,1,967,2024-05-29 15:40:00,1,1,0.545378495130919
svm,de,1,968,2024-05-29 15:45:00,1,1,0.5434156116419372
svm,de,1,969,2024-05-29 15:45:00,1,1,0.5555040636357415
svm,de,1,970,2024-05-29 15:50:00,1,1,0.5556885518758955
svm,de,1,971,2024-05-29 15:50:00,1,1,0.5563927611613362
svm,de,1,972,2024-05-29 15:55:00,1,1,0.5659612778962437
svm,de,1,973,2024-05-29 15:55:00,1,1,0.5621695925575406
svm,de,1,974,2024-05-29 16:00:00,1,1,0.567950581706475
svm,de,1,975,2024-05-29 16:00:00,1,1,0.5711857708213041
svm,de,1,976,2024-05-29 16:05:00,1,1,0.5670832431456055
svm,de,1,977,2024-05-29 16:05:00,1,1,0.5692303967364815
svm,de,1,978,2024-05-29 16:10:00,1,1,0.5670402100866315
svm,de,1,979,2024-05-29 16:10:00,1,1,0.5705797542948344
svm,de,1,980,2024-05-29 16:15:00,1,1,0.5710169447979061
svm,de,1,981,2024-05-29 16:15:00,1,1,0.5804530911396296
svm,de,1,982,2024-05-29 16:20:00,0,1,0.6027081636345271
svm,de,1,983,2024-05-29 16:20:00,0,1,0.6139120260805533
svm,de,1,984,2024-05-29 16:25:00,0,1,0.5917201394176165
svm,de,1,985,2024-05-29 16:25:00,0,1,0.587960798815259
svm,de,1,986,2024-05-29 16:30:00,0,1,0.5644462780227384
svm,de,1,987,2024-05-29 16:30:00,0,1,0.5445353180592861
svm,de,1,988,2024-05-29 16:35:00,0,1,0.5534431124375063
svm,de,1,989,2024-05-29 16:35:00,0,0,0.534796666455992
svm,de,1,990,2024-05-29 16:40:00,0,0,0.5345696228281774
svm,de,1,991,2024-05-29 16:40:00,0,1,0.5409845288345554
svm,de,1,992,2024-05-29 16:45:00,0,0,0.5342014998241964
svm,de,1,993,2024-05-29 16:45:00,0,1,0.5415590520451248
svm,de,1,994,2024-05-29 16:50:00,0,0,0.5144732084687588
svm,de,1,995,2024-05-29 16:50:00,0,0,0.515370685849564
svm,de,1,996,2024-05-29 16:55:00,0,1,0.5426601471433052
svm,de,1,997,2024-05-29 16:55:00,0,1,0.5545125981215271
svm,de,1,998,2024-05-29 17:00:00,0,1,0.5526423832213518
svm,de,1,999,2024-05-29 17:00:00,0,0,0.5314336832219941
svm,de,1,1000,2024-05-29 17:05:00,0,0,0.5299120214908853
svm,de,1,1001,2024-05-29 17:05:00,0,1,0.541891473871652
svm,de,1,1002,2024-05-29 17:10:00,0,1,0.5714062092015498
svm,de,1,1003,2024-05-29 17:10:00,0,1,0.5601073992406138
svm,de,1,1004,2024-05-29 17:15:00,0,1,0.5840574811087135
svm,de,1,1005,2024-05-29 17:15:00,0,1,0.5852942127323745
svm,de,1,1006,2024-05-29 17:20:00,0,1,0.5869975718096014
svm,de,1,1007,2024-05-29 17:20:00,0,1,0.5866070801408276
svm,de,1,1008,2024-05-29 17:25:00,0,1,0.5793328197247537
svm,de,1,1009,2024-05-29 17:25:00,0,1,0.579970983099586
svm,de,1,1010,2024-05-29 17:30:00,0,1,0.5742101726972317
svm,de,1,1011,2024-05-29 17:30:00,0,1,0.5738850146813944
svm,de,1,1012,2024-05-29 17:35:00,0,1,0.5811146698350987
svm,de,1,1013,2024-05-29 17:35:00,0,1,0.5783374089924643
svm,de,1,1014,2024-05-29 17:40:00,0,1,0.5705897310673388
svm,de,1,1015,2024-05-29 17:40:00,0,1,0.5721420279589707
svm,de,1,1016,2024-05-29 17:45:00,0,1,0.5727803765145685
svm,de,1,1017,2024-05-29 17:45:00,0,1,0.573453459494303
svm,de,1,1018,2024-05-29 17:50:00,0,1,0.5717273284916919
svm,de,1,1019,2024-05-29 17:50:00,0,1,0.5598085972143392
svm,de,1,1020,2024-05-29 17:55:00,0,1,0.5723392297288293
svm,de,1,1021,2024-05-29 17:55:00,0,1,0.5748989353643581
svm,de,1,1022,2024-05-31 12:35:00,1,1,0.5693328975185235
svm,de,1,1023,2024-05-31 12:40:00,1,1,0.5867617446820638
svm,de,1,1024,2024-05-31 12:45:00,1,1,0.589661204869034
svm,de,1,1025,2024-05-31 12:50:00,1,1,0.5860428544300369
svm,de,1,1026,2024-05-31 12:55:00,1,1,0.572226851192535
svm,de,1,1027,2024-05-31 13:00:00,1,1,0.5671753302316704
svm,de,1,1028,2024-05-31 13:05:00,1,1,0.5708488040926494
svm,de,1,1029,2024-05-31 13:10:00,1,1,0.5692581112057656
svm,de,1,1030,2024-05-31 13:15:00,1,1,0.5747588429629671
svm,de,1,1031,2024-05-31 13:20:00,1,1,0.5449533169603823
svm,de,1,1032,2024-05-31 13:25:00,1,1,0.5503877860487016
svm,de,1,1033,2024-05-31 13:25:00,1,1,0.5470370343116687
svm,de,1,1034,2024-05-31 13:30:00,1,1,0.5742149188387887
svm,de,1,1035,2024-05-31 13:30:00,1,1,0.5695788278609335
svm,de,1,1036,2024-05-31 13:35:00,1,1,0.5799892640253725
svm,de,1,1037,2024-05-31 13:35:00,1,1,0.5835640904487587
svm,de,1,1038,2024-05-31 13:40:00,1,1,0.5758198583654501
svm,de,1,1039,2024-05-31 13:40:00,1,1,0.5757115332292907
svm,de,1,1040,2024-05-31 13:45:00,1,1,0.579544613611274
svm,de,1,1041,2024-05-31 13:45:00,1,1,0.574255021506987
svm,de,1,1042,2024-05-31 13:50:00,1,1,0.5842157919389055
svm,de,1,1043,2024-05-31 13:50:00,1,1,0.5898333186447271
svm,de,1,1044,2024-05-31 13:55:00,1,1,0.5640155227982238
svm,de,1,1045,2024-05-31 13:55:00,1,1,0.5731313880714887
svm,de,1,1046,2024-05-31 14:00:00,1,1,0.571068774641673
svm,de,1,1047,2024-05-31 14:00:00,1,1,0.5665061474288592
svm,de,1,1048,2024-05-31 14:05:00,1,1,0.5451015290187481
svm,de,1,1049,2024-05-31 14:05:00,1,1,0.5697467145696996
svm,de,1,1050,2024-05-31 14:10:00,1,1,0.5592078173840047
svm,de,1,1051,2024-05-31 14:10:00,1,1,0.5688671654765091
svm,de,1,1052,2024-05-31 14:15:00,1,1,0.5520541193661046
svm,de,1,1053,2024-05-31 14:15:00,1,1,0.5560008148068322
svm,de,1,1054,2024-05-31 14:20:00,1,1,0.556027384345421
svm,de,1,1055,2024-05-31 14:20:00,1,1,0.5633650752189671
svm,de,1,1056,2024-05-31 14:25:00,1,1,0.5578468574091408
svm,de,1,1057,2024-05-31 14:25:00,1,1,0.5564751709347165
svm,de,1,1058,2024-05-31 14:30:00,1,1,0.5574387119857734
svm,de,1,1059,2024-05-31 14:30:00,1,1,0.5631597741257341
svm,de,1,1060,2024-05-31 14:35:00,1,1,0.5654838284097038
svm,de,1,1061,2024-05-31 14:35:00,1,1,0.5622201794305309
svm,de,1,1062,2024-05-31 14:40:00,1,1,0.5545451853317536
svm,de,1,1063,2024-05-31 14:40:00,1,1,0.5617200359469509
svm,de,1,1064,2024-05-31 14:45:00,1,1,0.5477806037844651
svm,de,1,1065,2024-05-31 14:45:00,1,1,0.557057005672418
svm,de,1,1066,2024-05-31 14:50:00,1,1,0.5504232987271194
svm,de,1,1067,2024-05-31 14:50:00,1,1,0.5535384266935736
svm,de,1,1068,2024-05-31 14:55:00,1,1,0.5547665884392917
svm,de,1,1069,2024-05-31 14:55:00,1,1,0.5543745549387644
svm,de,1,1070,2024-05-31 15:00:00,1,1,0.5644183813665077
svm,de,1,1071,2024-05-31 15:00:00,1,1,0.5607035149960641
svm,de,1,1072,2024-05-31 15:05:00,0,1,0.5725117133479635
svm,de,1,1073,2024-05-31 15:05:00,0,1,0.5752760929822781
svm,de,1,1074,2024-05-31 15:10:00,0,1,0.5627681954898215
svm,de,1,1075,2024-05-31 15:10:00,0,1,0.5633342304924286
svm,de,1,1076,2024-05-31 15:15:00,0,1,0.5606227614371008
svm,de,1,1077,2024-05-31 15:15:00,0,1,0.5524646752166148
svm,de,1,1078,2024-05-31 15:20:00,0,1,0.5604311378088417
svm,de,1,1079,2024-05-31 15:20:00,0,1,0.5590863243318781
svm,de,1,1080,2024-05-31 15:25:00,0,1,0.5589685351818037
svm,de,1,1081,2024-05-31 15:25:00,0,1,0.5618000356579164
svm,de,1,1082,2024-05-31 15:30:00,0,1,0.587256580989008
svm,de,1,1083,2024-05-31 15:30:00,0,1,0.5611470552021124
svm,de,1,1084,2024-05-31 15:35:00,0,1,0.5595726276976085
svm,de,1,1085,2024-05-31 15:35:00,0,1,0.5605299759880916
svm,de,1,1086,2024-05-31 15:40:00,0,1,0.5441152347206909
svm,de,1,1087,2024-05-31 15:40:00,0,1,0.5480442553716046
svm,de,1,1088,2024-05-31 15:45:00,0,1,0.5696852904744769
svm,de,1,1089,2024-05-31 15:45:00,0,1,0.5655912156751469
svm,de,1,1090,2024-05-31 15:50:00,0,1,0.5698264702938777
svm,de,1,1091,2024-05-31 15:50:00,0,1,0.5654624035040309
svm,de,1,1092,2024-05-31 15:55:00,0,1,0.5648216946916561
svm,de,1,1093,2024-05-31 15:55:00,0,1,0.5555664670744965
svm,de,1,1094,2024-05-31 16:00:00,1,1,0.5475795409771593
svm,de,1,1095,2024-05-31 16:00:00,1,1,0.5426985564120581
svm,de,1,1096,2024-05-31 16:05:00,1,1,0.569130034356326
svm,de,1,1097,2024-05-31 16:05:00,1,1,0.5592304618050947
svm,de,1,1098,2024-05-31 16:10:00,1,1,0.5812867575395433
svm,de,1,1099,2024-05-31 16:10:00,1,1,0.5807681337225397
svm,de,1,1100,2024-05-31 16:15:00,1,1,0.5867176630444245
svm,de,1,1101,2024-05-31 16:15:00,1,1,0.5818700581860765
svm,de,1,1102,2024-05-31 16:20:00,1,1,0.5734338946952084
svm,de,1,1103,2024-05-31 16:20:00,1,1,0.5680206923398697
svm,de,1,1104,2024-05-31 16:25:00,1,1,0.5729609128535278
svm,de,1,1105,2024-05-31 16:25:00,1,1,0.5704491410132758
svm,de,1,1106,2024-05-31 16:30:00,1,1,0.56518168757371
svm,de,1,1107,2024-05-31 16:30:00,1,1,0.5674451899998492
svm,de,1,1108,2024-05-31 16:35:00,1,1,0.5689608437639142
svm,de,1,1109,2024-05-31 16:35:00,1,1,0.5712385898090232
svm,de,1,1110,2024-05-31 16:40:00,1,1,0.5980438895480036
svm,de,1,1111,2024-05-31 16:40:00,1,1,0.5929542857212785
svm,de,1,1112,2024-05-31 16:45:00,1,1,0.5827099959299533
svm,de,1,1113,2024-05-31 16:45:00,1,1,0.5992844528052031
svm,de,1,1114,2024-05-31 16:50:00,1,1,0.6012187578203589
svm,de,1,1115,2024-05-31 16:50:00,1,1,0.6135474222189166
svm,de,1,1116,2024-05-31 16:55:00,0,1,0.5927600973387295
svm,de,1,1117,2024-05-31 16:55:00,0,1,0.600830282616834
svm,de,1,1118,2024-05-31 17:00:00,0,1,0.5626539845651569
svm,de,1,1119,2024-05-31 17:00:00,0,1,0.5648873493086147
svm,de,1,1120,2024-05-31 17:05:00,0,1,0.5443317366304659
svm,de,1,1121,2024-05-31 17:05:00,0,1,0.5387887733998276
svm,de,1,1122,2024-05-31 17:10:00,0,1,0.5457714633267245
svm,de,1,1123,2024-05-31 17:10:00,0,1,0.5401708350292916
svm,de,1,1124,2024-05-31 17:15:00,0,1,0.5592817085731143
svm,de,1,1125,2024-05-31 17:15:00,0,1,0.5609507077446088
svm,de,1,1126,2024-05-31 17:20:00,0,1,0.553379710089224
svm,de,1,1127,2024-05-31 17:20:00,0,1,0.5586135715010984
svm,de,1,1128,2024-05-31 17:25:00,0,1,0.5589609301339112
svm,de,1,1129,2024-05-31 17:25:00,0,1,0.5617510158282354
svm,de,1,1130,2024-05-31 17:30:00,0,1,0.5607220333210184
svm,de,1,1131,2024-05-31 17:30:00,0,1,0.5659900813456286
svm,de,1,1132,2024-05-31 17:35:00,0,1,0.5581152565196215
svm,de,1,1133,2024-05-31 17:35:00,0,1,0.5644108876895043
svm,de,1,1134,2024-05-31 17:40:00,0,1,0.5614389180748106
svm,de,1,1135,2024-05-31 17:40:00,0,1,0.5507521568606358
svm,de,1,1136,2024-05-31 17:45:00,0,1,0.5591299747395556
svm,de,1,1137,2024-05-31 17:45:00,0,1,0.5580338547051452
svm,de,1,1138,2024-05-31 17:50:00,0,1,0.5639109464007727
svm,de,1,1139,2024-05-31 17:50:00,0,1,0.568262310088574
svm,de,1,1140,2024-05-31 17:55:00,0,1,0.5613518869272046
svm,de,1,1141,2024-05-31 17:55:00,0,1,0.5476168486966546
svm,de,1,1142,2024-06-03 10:50:00,1,0,0.509763091852068
svm,de,1,1143,2024-06-03 10:50:00,1,0,0.527849977485329
svm,de,1,1144,2024-06-03 10:55:00,1,1,0.5632953644529991
svm,de,1,1145,2024-06-03 10:55:00,1,1,0.5539497189309127
svm,de,1,1146,2024-06-03 11:00:00,1,1,0.5531715579564143
svm,de,1,1147,2024-06-03 11:00:00,1,1,0.5540498728109776
svm,de,1,1148,2024-06-03 11:05:00,1,1,0.5954305944751663
svm,de,1,1149,2024-06-03 11:05:00,1,1,0.592410770447337
svm,de,1,1150,2024-06-03 11:10:00,1,1,0.6181438265365253
svm,de,1,1151,2024-06-03 11:10:00,1,1,0.6133740082164527
svm,de,1,1152,2024-06-03 11:15:00,1,1,0.6869855815145227
svm,de,1,1153,2024-06-03 11:15:00,1,1,0.6864726965137792
svm,de,1,1154,2024-06-03 11:20:00,1,1,0.6631407650193073
svm,de,1,1155,2024-06-03 11:20:00,1,1,0.6641508988360109
svm,de,1,1156,2024-06-03 11:25:00,1,1,0.7034712279203437
svm,de,1,1157,2024-06-03 11:25:00,1,1,0.6992159049425506
svm,de,1,1158,2024-06-03 11:30:00,1,1,0.6427428954472652
svm,de,1,1159,2024-06-03 11:30:00,1,1,0.6131870394178199
svm,de,1,1160,2024-06-03 11:35:00,1,1,0.6137041775209485
svm,de,1,1161,2024-06-03 11:35:00,1,1,0.6173250807280691
svm,de,1,1162,2024-06-03 11:40:00,0,1,0.6450438072062158
svm,de,1,1163,2024-06-03 11:40:00,0,1,0.6436346856944407
svm,de,1,1164,2024-06-03 11:45:00,0,1,0.582000247242256
svm,de,1,1165,2024-06-03 11:45:00,0,1,0.5889616628895902
svm,de,1,1166,2024-06-03 11:50:00,0,0,0.5296974185699136
svm,de,1,1167,2024-06-03 11:50:00,0,1,0.542582792711235
svm,de,1,1168,2024-06-03 11:55:00,0,0,0.5118549251932776
svm,de,1,1169,2024-06-03 11:55:00,0,0,0.524040052927537
svm,de,1,1170,2024-06-03 12:00:00,0,0,0.5331870732758733
svm,de,1,1171,2024-06-03 12:00:00,0,0,0.528628847435554
svm,de,1,1172,2024-06-03 12:05:00,0,0,0.5352009690243079
svm,de,1,1173,2024-06-03 12:05:00,0,1,0.5507921713879236
svm,de,1,1174,2024-06-03 12:10:00,0,1,0.5436108139174056
svm,de,1,1175,2024-06-03 12:10:00,0,1,0.5411625268414045
svm,de,1,1176,2024-06-03 12:15:00,0,1,0.548410120115691
svm,de,1,1177,2024-06-03 12:15:00,0,1,0.5611781603122392
svm,de,1,1178,2024-06-03 12:20:00,0,1,0.5509777239476873
svm,de,1,1179,2024-06-03 12:20:00,0,1,0.5531146160023979
svm,de,1,1180,2024-06-03 12:25:00,0,0,0.5
svm,de,1,1181,2024-06-03 12:25:00,0,0,0.4919629061382059
svm,de,1,1182,2024-06-03 12:30:00,0,0,0.4747741006070983
svm,de,1,1183,2024-06-03 12:30:00,0,0,0.48742829828546963
svm,de,1,1184,2024-06-03 12:35:00,0,0,0.512609053925241
svm,de,1,1185,2024-06-03 12:35:00,0,0,0.5284400571018969
svm,de,1,1186,2024-06-03 12:40:00,0,1,0.5509772767833505
svm,de,1,1187,2024-06-03 12:40:00,0,1,0.5414642447532679
svm,de,1,1188,2024-06-03 12:45:00,0,1,0.5504963193339345
svm,de,1,1189,2024-06-03 12:45:00,0,1,0.538949037247129
svm,de,1,1190,2024-06-03 12:50:00,0,1,0.5764148711258801
svm,de,1,1191,2024-06-03 12:50:00,0,1,0.5645869332608676
svm,de,1,1192,2024-06-03 12:55:00,0,1,0.5929721327984026
svm,de,1,1193,2024-06-03 12:55:00,0,1,0.5834221291564892
