model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,de,1,775,2024-05-28 15:00:00,0,0,0.21220935881137848
mlp,de,1,776,2024-05-28 15:05:00,0,0,0.3064563572406769
mlp,de,1,777,2024-05-28 15:05:00,0,0,0.3158988356590271
mlp,de,1,778,2024-05-28 15:10:00,0,0,0.3585335910320282
mlp,de,1,779,2024-05-28 15:10:00,0,0,0.34635719656944275
mlp,de,1,780,2024-05-28 15:15:00,0,0,0.2750126123428345
mlp,de,1,781,2024-05-28 15:15:00,0,0,0.27549949288368225
mlp,de,1,782,2024-05-28 15:20:00,0,0,0.2449168860912323
mlp,de,1,783,2024-05-28 15:20:00,0,0,0.24895451962947845
mlp,de,1,784,2024-05-28 15:25:00,0,0,0.26697564125061035
mlp,de,1,785,2024-05-28 15:25:00,0,0,0.27611440420150757
mlp,de,1,786,2024-05-28 15:30:00,0,0,0.23381678760051727
mlp,de,1,787,2024-05-28 15:30:00,0,0,0.2302912473678589
mlp,de,1,788,2024-05-28 15:35:00,0,0,0.2226836085319519
mlp,de,1,789,2024-05-28 15:35:00,0,0,0.22187769412994385
mlp,de,1,790,2024-05-28 15:40:00,0,0,0.21086955070495605
mlp,de,1,791,2024-05-28 15:40:00,0,0,0.2205636352300644
mlp,de,1,792,2024-05-28 15:45:00,0,0,0.2467181384563446
mlp,de,1,793,2024-05-28 15:45:00,0,0,0.22151054441928864
mlp,de,1,794,2024-05-28 15:50:00,0,0,0.31877171993255615
mlp,de,1,795,2024-05-28 15:50:00,0,0,0.3001677989959717
mlp,de,1,796,2024-05-28 15:55:00,0,1,0.5230674147605896
mlp,de,1,797,2024-05-28 15:55:00,0,0,0.4950997233390808
mlp,de,1,798,2024-05-28 16:00:00,0,0,0.4085441529750824
mlp,de,1,799,2024-05-28 16:00:00,0,0,0.4528382122516632
mlp,de,1,800,2024-05-28 16:05:00,0,0,0.39761674404144287
mlp,de,1,801,2024-05-28 16:05:00,0,0,0.36328187584877014
mlp,de,1,802,2024-05-28 16:10:00,1,0,0.3114417791366577
mlp,de,1,803,2024-05-28 16:10:00,1,0,0.3019190728664398
mlp,de,1,804,2024-05-28 16:15:00,1,0,0.3191096782684326
mlp,de,1,805,2024-05-28 16:15:00,1,0,0.29500508308410645
mlp,de,1,806,2024-05-28 16:20:00,1,0,0.39748525619506836
mlp,de,1,807,2024-05-28 16:20:00,1,0,0.3543737232685089
mlp,de,1,808,2024-05-28 16:25:00,1,0,0.4985511004924774
mlp,de,1,809,2024-05-28 16:25:00,1,0,0.4699709713459015
mlp,de,1,810,2024-05-28 16:30:00,1,1,0.5673140287399292
mlp,de,1,811,2024-05-28 16:30:00,1,1,0.5700035095214844
mlp,de,1,812,2024-05-28 16:35:00,1,1,0.6576996445655823
mlp,de,1,813,2024-05-28 16:35:00,1,1,0.6424058675765991
mlp,de,1,814,2024-05-28 16:40:00,1,1,0.5235986113548279
mlp,de,1,815,2024-05-28 16:40:00,1,1,0.5476586222648621
mlp,de,1,816,2024-05-28 16:45:00,1,1,0.6551313996315002
mlp,de,1,817,2024-05-28 16:45:00,1,1,0.6462249159812927
mlp,de,1,818,2024-05-28 16:50:00,1,1,0.7223261594772339
mlp,de,1,819,2024-05-28 16:50:00,0,1,0.7530030608177185
mlp,de,1,820,2024-05-28 16:55:00,0,1,0.7343705296516418
mlp,de,1,821,2024-05-28 16:55:00,0,1,0.7280661463737488
mlp,de,1,822,2024-05-28 17:00:00,0,1,0.6677298545837402
mlp,de,1,823,2024-05-28 17:00:00,0,1,0.6847286820411682
mlp,de,1,824,2024-05-28 17:05:00,0,1,0.5236329436302185
mlp,de,1,825,2024-05-28 17:05:00,0,1,0.5075384378433228
mlp,de,1,826,2024-05-28 17:10:00,0,0,0.3899275064468384
mlp,de,1,827,2024-05-28 17:10:00,0,0,0.38461366295814514
mlp,de,1,828,2024-05-28 17:15:00,0,0,0.45603805780410767
mlp,de,1,829,2024-05-28 17:15:00,0,0,0.42269033193588257
mlp,de,1,830,2024-05-28 17:20:00,0,0,0.3392307758331299
mlp,de,1,831,2024-05-28 17:20:00,0,0,0.41956695914268494
mlp,de,1,832,2024-05-28 17:25:00,0,0,0.3527427017688751
mlp,de,1,833,2024-05-28 17:25:00,0,0,0.32167714834213257
mlp,de,1,834,2024-05-28 17:30:00,0,0,0.3244592845439911
mlp,de,1,835,2024-05-28 17:30:00,0,0,0.27835172414779663
mlp,de,1,836,2024-05-28 17:35:00,0,0,0.3166118264198303
mlp,de,1,837,2024-05-28 17:35:00,0,0,0.31046491861343384
mlp,de,1,838,2024-05-28 17:40:00,0,0,0.24347910284996033
mlp,de,1,839,2024-05-28 17:40:00,0,0,0.23405756056308746
mlp,de,1,840,2024-05-28 17:45:00,0,0,0.36067700386047363
mlp,de,1,841,2024-05-28 17:45:00,0,0,0.337654173374176
mlp,de,1,842,2024-05-28 17:50:00,0,0,0.34818172454833984
mlp,de,1,843,2024-05-28 17:50:00,0,0,0.3102109134197235
mlp,de,1,844,2024-05-28 17:55:00,1,0,0.2774917483329773
mlp,de,1,845,2024-05-28 17:55:00,1,0,0.3305499255657196
mlp,de,1,846,2024-05-29 10:40:00,1,0,0.326256662607193
mlp,de,1,847,2024-05-29 10:40:00,1,0,0.3472214341163635
mlp,de,1,848,2024-05-29 10:45:00,1,1,0.5379518866539001
mlp,de,1,849,2024-05-29 10:45:00,1,1,0.5402520298957825
mlp,de,1,850,2024-05-29 10:50:00,1,1,0.6084349155426025
mlp,de,1,851,2024-05-29 10:50:00,1,1,0.6035521626472473
mlp,de,1,852,2024-05-29 10:55:00,1,1,0.7209481596946716
mlp,de,1,853,2024-05-29 10:55:00,1,1,0.7168428897857666
mlp,de,1,854,2024-05-29 11:00:00,1,1,0.7540446519851685
mlp,de,1,855,2024-05-29 11:00:00,1,1,0.7628569006919861
mlp,de,1,856,2024-05-29 11:05:00,1,1,0.7881158590316772
mlp,de,1,857,2024-05-29 11:05:00,1,1,0.782814621925354
mlp,de,1,858,2024-05-29 11:10:00,1,1,0.7812556624412537
mlp,de,1,859,2024-05-29 11:10:00,1,1,0.766208827495575
mlp,de,1,860,2024-05-29 11:15:00,1,1,0.724796712398529
mlp,de,1,861,2024-05-29 11:15:00,1,1,0.7034472823143005
mlp,de,1,862,2024-05-29 11:20:00,1,1,0.6315672397613525
mlp,de,1,863,2024-05-29 11:20:00,1,1,0.6189819574356079
mlp,de,1,864,2024-05-29 11:25:00,1,1,0.6907625198364258
mlp,de,1,865,2024-05-29 11:25:00,1,1,0.7193783521652222
mlp,de,1,866,2024-05-29 11:30:00,1,1,0.6069515943527222
mlp,de,1,867,2024-05-29 11:30:00,1,1,0.6284836530685425
mlp,de,1,868,2024-05-29 11:35:00,1,1,0.6954673528671265
mlp,de,1,869,2024-05-29 11:35:00,1,1,0.6716082096099854
mlp,de,1,870,2024-05-29 11:40:00,1,1,0.6374324560165405
mlp,de,1,871,2024-05-29 11:40:00,1,1,0.6491748690605164
mlp,de,1,872,2024-05-29 11:45:00,0,1,0.7253456115722656
mlp,de,1,873,2024-05-29 11:45:00,0,1,0.7165152430534363
mlp,de,1,874,2024-05-29 11:50:00,0,1,0.7171370983123779
mlp,de,1,875,2024-05-29 11:50:00,0,1,0.7267739176750183
mlp,de,1,876,2024-05-29 11:55:00,0,1,0.6585783958435059
mlp,de,1,877,2024-05-29 11:55:00,0,1,0.6420145630836487
mlp,de,1,878,2024-05-29 12:00:00,0,1,0.7076024413108826
mlp,de,1,879,2024-05-29 12:00:00,0,1,0.6671593189239502
mlp,de,1,880,2024-05-29 12:05:00,0,1,0.6033598780632019
mlp,de,1,881,2024-05-29 12:05:00,0,1,0.5676472187042236
mlp,de,1,882,2024-05-29 12:10:00,0,0,0.3359203338623047
mlp,de,1,883,2024-05-29 12:10:00,0,0,0.35274943709373474
mlp,de,1,884,2024-05-29 12:15:00,0,0,0.2711760997772217
mlp,de,1,885,2024-05-29 12:15:00,1,0,0.28190943598747253
mlp,de,1,886,2024-05-29 12:20:00,0,0,0.3365299701690674
mlp,de,1,887,2024-05-29 12:20:00,1,0,0.3303990662097931
mlp,de,1,888,2024-05-29 12:25:00,0,0,0.370832622051239
mlp,de,1,889,2024-05-29 12:25:00,1,0,0.36836209893226624
mlp,de,1,890,2024-05-29 12:30:00,0,0,0.3310245871543884
mlp,de,1,891,2024-05-29 12:30:00,1,0,0.30477574467658997
mlp,de,1,892,2024-05-29 12:35:00,1,1,0.5245447754859924
mlp,de,1,893,2024-05-29 12:35:00,0,1,0.5156210064888
mlp,de,1,894,2024-05-29 12:40:00,1,1,0.6430837512016296
mlp,de,1,895,2024-05-29 12:40:00,0,1,0.6517583131790161
mlp,de,1,896,2024-05-29 12:45:00,0,1,0.7463337779045105
mlp,de,1,897,2024-05-29 12:45:00,1,1,0.754666268825531
mlp,de,1,898,2024-05-29 12:50:00,1,1,0.7406758069992065
mlp,de,1,899,2024-05-29 12:50:00,0,1,0.7564548850059509
mlp,de,1,900,2024-05-29 12:55:00,1,1,0.6826266050338745
mlp,de,1,901,2024-05-29 12:55:00,0,1,0.6969403624534607
mlp,de,1,902,2024-05-29 13:00:00,0,1,0.5880333185195923
mlp,de,1,903,2024-05-29 13:00:00,1,1,0.5543327331542969
mlp,de,1,904,2024-05-29 13:05:00,1,0,0.4423445165157318
mlp,de,1,905,2024-05-29 13:05:00,0,0,0.4883202612400055
mlp,de,1,906,2024-05-29 13:10:00,0,0,0.43067291378974915
mlp,de,1,907,2024-05-29 13:10:00,1,0,0.39937669038772583
mlp,de,1,908,2024-05-29 13:15:00,1,0,0.477965384721756
mlp,de,1,909,2024-05-29 13:15:00,0,0,0.4738622009754181
mlp,de,1,910,2024-05-29 13:20:00,1,1,0.5082957744598389
mlp,de,1,911,2024-05-29 13:20:00,0,0,0.4708588123321533
mlp,de,1,912,2024-05-29 13:25:00,1,1,0.5521095991134644
mlp,de,1,913,2024-05-29 13:25:00,0,0,0.49098360538482666
mlp,de,1,914,2024-05-29 13:30:00,1,1,0.6044833064079285
mlp,de,1,915,2024-05-29 13:30:00,0,1,0.5894088745117188
mlp,de,1,916,2024-05-29 13:35:00,0,1,0.6578301191329956
mlp,de,1,917,2024-05-29 13:35:00,0,1,0.7365964651107788
mlp,de,1,918,2024-05-29 13:40:00,0,0,0.47059670090675354
mlp,de,1,919,2024-05-29 13:40:00,0,0,0.4920840859413147
mlp,de,1,920,2024-05-29 13:45:00,0,0,0.3829905092716217
mlp,de,1,921,2024-05-29 13:45:00,0,0,0.46290093660354614
mlp,de,1,922,2024-05-29 13:50:00,0,1,0.5102015733718872
mlp,de,1,923,2024-05-29 13:50:00,0,1,0.5244446992874146
mlp,de,1,924,2024-05-29 13:55:00,0,0,0.47194260358810425
mlp,de,1,925,2024-05-29 13:55:00,0,0,0.48417288064956665
mlp,de,1,926,2024-05-29 14:00:00,0,0,0.3777891993522644
mlp,de,1,927,2024-05-29 14:00:00,0,0,0.3868109881877899
mlp,de,1,928,2024-05-29 14:05:00,0,0,0.34047049283981323
mlp,de,1,929,2024-05-29 14:05:00,0,0,0.30724701285362244
mlp,de,1,930,2024-05-29 14:10:00,0,0,0.3181731700897217
mlp,de,1,931,2024-05-29 14:10:00,0,0,0.3037205636501312
mlp,de,1,932,2024-05-29 14:15:00,0,0,0.27964144945144653
mlp,de,1,933,2024-05-29 14:15:00,0,0,0.2574779689311981
mlp,de,1,934,2024-05-29 14:20:00,0,0,0.23053112626075745
mlp,de,1,935,2024-05-29 14:20:00,0,0,0.22769901156425476
mlp,de,1,936,2024-05-29 14:25:00,0,0,0.2409089356660843
mlp,de,1,937,2024-05-29 14:25:00,0,0,0.24328646063804626
mlp,de,1,938,2024-05-29 14:30:00,0,0,0.2153814435005188
mlp,de,1,939,2024-05-29 14:30:00,0,0,0.21986597776412964
mlp,de,1,940,2024-05-29 14:35:00,0,0,0.22687768936157227
mlp,de,1,941,2024-05-29 14:35:00,0,0,0.22159507870674133
mlp,de,1,942,2024-05-29 14:40:00,0,0,0.22462671995162964
mlp,de,1,943,2024-05-29 14:40:00,0,0,0.22382912039756775
mlp,de,1,944,2024-05-29 14:45:00,1,0,0.22748591005802155
mlp,de,1,945,2024-05-29 14:45:00,1,0,0.23549140989780426
mlp,de,1,946,2024-05-29 14:50:00,1,0,0.35566195845603943
mlp,de,1,947,2024-05-29 14:50:00,1,0,0.33519041538238525
mlp,de,1,948,2024-05-29 14:55:00,1,1,0.5260404944419861
mlp,de,1,949,2024-05-29 14:55:00,1,1,0.510165810585022
mlp,de,1,950,2024-05-29 15:00:00,1,1,0.6806578040122986
mlp,de,1,951,2024-05-29 15:00:00,1,1,0.6639137864112854
mlp,de,1,952,2024-05-29 15:05:00,1,1,0.7676978707313538
mlp,de,1,953,2024-05-29 15:05:00,1,1,0.7610028386116028
mlp,de,1,954,2024-05-29 15:10:00,1,1,0.7834092378616333
mlp,de,1,955,2024-05-29 15:10:00,1,1,0.774226188659668
mlp,de,1,956,2024-05-29 15:15:00,1,1,0.7088760733604431
mlp,de,1,957,2024-05-29 15:15:00,1,1,0.7245225310325623
mlp,de,1,958,2024-05-29 15:20:00,1,1,0.7261632680892944
mlp,de,1,959,2024-05-29 15:20:00,1,1,0.7235890626907349
mlp,de,1,960,2024-05-29 15:25:00,1,1,0.7667202353477478
mlp,de,1,961,2024-05-29 15:25:00,1,1,0.741515040397644
mlp,de,1,962,2024-05-29 15:30:00,1,1,0.6734733581542969
mlp,de,1,963,2024-05-29 15:30:00,1,1,0.6679455041885376
mlp,de,1,964,2024-05-29 15:35:00,1,1,0.5014651417732239
mlp,de,1,965,2024-05-29 15:35:00,1,0,0.4645097851753235
mlp,de,1,966,2024-05-29 15:40:00,1,0,0.49906158447265625
mlp,de,1,967,2024-05-29 15:40:00,1,0,0.45614829659461975
mlp,de,1,968,2024-05-29 15:45:00,1,0,0.3738485276699066
mlp,de,1,969,2024-05-29 15:45:00,1,0,0.33987337350845337
mlp,de,1,970,2024-05-29 15:50:00,1,0,0.4123007655143738
mlp,de,1,971,2024-05-29 15:50:00,1,0,0.4122779965400696
mlp,de,1,972,2024-05-29 15:55:00,1,1,0.5105966925621033
mlp,de,1,973,2024-05-29 15:55:00,1,0,0.4642654359340668
mlp,de,1,974,2024-05-29 16:00:00,1,1,0.5352863669395447
mlp,de,1,975,2024-05-29 16:00:00,1,1,0.562417209148407
mlp,de,1,976,2024-05-29 16:05:00,1,1,0.5467942953109741
mlp,de,1,977,2024-05-29 16:05:00,1,1,0.5660364031791687
mlp,de,1,978,2024-05-29 16:10:00,1,1,0.6030153632164001
mlp,de,1,979,2024-05-29 16:10:00,1,1,0.6004192233085632
mlp,de,1,980,2024-05-29 16:15:00,1,1,0.708391010761261
mlp,de,1,981,2024-05-29 16:15:00,1,1,0.675297737121582
mlp,de,1,982,2024-05-29 16:20:00,0,1,0.760799765586853
mlp,de,1,983,2024-05-29 16:20:00,0,1,0.7553935050964355
mlp,de,1,984,2024-05-29 16:25:00,0,1,0.7616840600967407
mlp,de,1,985,2024-05-29 16:25:00,0,1,0.7633851766586304
mlp,de,1,986,2024-05-29 16:30:00,0,1,0.7185421586036682
mlp,de,1,987,2024-05-29 16:30:00,0,1,0.7185025215148926
mlp,de,1,988,2024-05-29 16:35:00,0,1,0.7112007141113281
mlp,de,1,989,2024-05-29 16:35:00,0,1,0.7292755842208862
mlp,de,1,990,2024-05-29 16:40:00,0,0,0.4836249053478241
mlp,de,1,991,2024-05-29 16:40:00,0,0,0.4713346064090729
mlp,de,1,992,2024-05-29 16:45:00,0,0,0.34271305799484253
mlp,de,1,993,2024-05-29 16:45:00,0,0,0.2857551574707031
mlp,de,1,994,2024-05-29 16:50:00,0,0,0.27693694829940796
mlp,de,1,995,2024-05-29 16:50:00,0,0,0.28907573223114014
mlp,de,1,996,2024-05-29 16:55:00,0,0,0.26715362071990967
mlp,de,1,997,2024-05-29 16:55:00,0,0,0.24936236441135406
mlp,de,1,998,2024-05-29 17:00:00,0,0,0.21896012127399445
mlp,de,1,999,2024-05-29 17:00:00,0,0,0.25107231736183167
mlp,de,1,1000,2024-05-29 17:05:00,0,0,0.22142845392227173
mlp,de,1,1001,2024-05-29 17:05:00,0,0,0.2135121077299118
mlp,de,1,1002,2024-05-29 17:10:00,0,0,0.21938295662403107
mlp,de,1,1003,2024-05-29 17:10:00,0,0,0.22540923953056335
mlp,de,1,1004,2024-05-29 17:15:00,0,0,0.41614970564842224
mlp,de,1,1005,2024-05-29 17:15:00,0,0,0.4317528307437897
mlp,de,1,1006,2024-05-29 17:20:00,0,1,0.5274103879928589
mlp,de,1,1007,2024-05-29 17:20:00,0,0,0.48972955346107483
mlp,de,1,1008,2024-05-29 17:25:00,0,0,0.45954111218452454
mlp,de,1,1009,2024-05-29 17:25:00,0,0,0.3919629156589508
mlp,de,1,1010,2024-05-29 17:30:00,0,0,0.3740379512310028
mlp,de,1,1011,2024-05-29 17:30:00,0,0,0.4168967306613922
mlp,de,1,1012,2024-05-29 17:35:00,0,1,0.5032140016555786
mlp,de,1,1013,2024-05-29 17:35:00,0,1,0.5099557042121887
mlp,de,1,1014,2024-05-29 17:40:00,0,1,0.5328129529953003
mlp,de,1,1015,2024-05-29 17:40:00,0,1,0.5455291867256165
mlp,de,1,1016,2024-05-29 17:45:00,0,1,0.5662927627563477
mlp,de,1,1017,2024-05-29 17:45:00,0,1,0.5966094136238098
mlp,de,1,1018,2024-05-29 17:50:00,0,1,0.5055738091468811
mlp,de,1,1019,2024-05-29 17:50:00,0,1,0.6136782765388489
mlp,de,1,1020,2024-05-29 17:55:00,0,1,0.5221787095069885
mlp,de,1,1021,2024-05-29 17:55:00,0,1,0.5440626740455627
mlp,de,1,1022,2024-05-31 12:35:00,1,0,0.36776742339134216
mlp,de,1,1023,2024-05-31 12:40:00,1,0,0.34193405508995056
mlp,de,1,1024,2024-05-31 12:45:00,1,1,0.5648965835571289
mlp,de,1,1025,2024-05-31 12:50:00,1,1,0.650638997554779
mlp,de,1,1026,2024-05-31 12:55:00,1,1,0.5033558011054993
mlp,de,1,1027,2024-05-31 13:00:00,1,0,0.4410967230796814
mlp,de,1,1028,2024-05-31 13:05:00,1,0,0.48704794049263
mlp,de,1,1029,2024-05-31 13:10:00,1,0,0.48300543427467346
mlp,de,1,1030,2024-05-31 13:15:00,1,0,0.39955654740333557
mlp,de,1,1031,2024-05-31 13:20:00,1,0,0.34715890884399414
mlp,de,1,1032,2024-05-31 13:25:00,1,0,0.3063923418521881
mlp,de,1,1033,2024-05-31 13:25:00,1,0,0.3208560347557068
mlp,de,1,1034,2024-05-31 13:30:00,1,0,0.3961462378501892
mlp,de,1,1035,2024-05-31 13:30:00,1,0,0.4074680209159851
mlp,de,1,1036,2024-05-31 13:35:00,1,1,0.5492665767669678
mlp,de,1,1037,2024-05-31 13:35:00,1,1,0.5636101365089417
mlp,de,1,1038,2024-05-31 13:40:00,1,1,0.5662623643875122
mlp,de,1,1039,2024-05-31 13:40:00,1,1,0.5714282393455505
mlp,de,1,1040,2024-05-31 13:45:00,1,1,0.6292970180511475
mlp,de,1,1041,2024-05-31 13:45:00,1,1,0.6489538550376892
mlp,de,1,1042,2024-05-31 13:50:00,1,1,0.6803125739097595
mlp,de,1,1043,2024-05-31 13:50:00,1,1,0.6721748113632202
mlp,de,1,1044,2024-05-31 13:55:00,1,1,0.7217395305633545
mlp,de,1,1045,2024-05-31 13:55:00,1,1,0.7019525170326233
mlp,de,1,1046,2024-05-31 14:00:00,1,1,0.6713756322860718
mlp,de,1,1047,2024-05-31 14:00:00,1,1,0.6828405261039734
mlp,de,1,1048,2024-05-31 14:05:00,1,1,0.7429747581481934
mlp,de,1,1049,2024-05-31 14:05:00,1,1,0.7016258239746094
mlp,de,1,1050,2024-05-31 14:10:00,1,1,0.746012806892395
mlp,de,1,1051,2024-05-31 14:10:00,1,1,0.7279874086380005
mlp,de,1,1052,2024-05-31 14:15:00,1,1,0.5463835000991821
mlp,de,1,1053,2024-05-31 14:15:00,1,1,0.6201729774475098
mlp,de,1,1054,2024-05-31 14:20:00,1,1,0.5492925047874451
mlp,de,1,1055,2024-05-31 14:20:00,1,1,0.5750795006752014
mlp,de,1,1056,2024-05-31 14:25:00,1,1,0.551705002784729
mlp,de,1,1057,2024-05-31 14:25:00,1,1,0.5593321919441223
mlp,de,1,1058,2024-05-31 14:30:00,1,1,0.62840336561203
mlp,de,1,1059,2024-05-31 14:30:00,1,1,0.6051813960075378
mlp,de,1,1060,2024-05-31 14:35:00,1,1,0.6708659529685974
mlp,de,1,1061,2024-05-31 14:35:00,1,1,0.6445498466491699
mlp,de,1,1062,2024-05-31 14:40:00,1,1,0.6616148352622986
mlp,de,1,1063,2024-05-31 14:40:00,1,1,0.6286827921867371
mlp,de,1,1064,2024-05-31 14:45:00,1,1,0.6645373702049255
mlp,de,1,1065,2024-05-31 14:45:00,1,1,0.614571213722229
mlp,de,1,1066,2024-05-31 14:50:00,1,1,0.5015971660614014
mlp,de,1,1067,2024-05-31 14:50:00,1,1,0.5351576209068298
mlp,de,1,1068,2024-05-31 14:55:00,1,1,0.5026125311851501
mlp,de,1,1069,2024-05-31 14:55:00,1,1,0.5010546445846558
mlp,de,1,1070,2024-05-31 15:00:00,1,0,0.45453035831451416
mlp,de,1,1071,2024-05-31 15:00:00,1,0,0.4889567792415619
mlp,de,1,1072,2024-05-31 15:05:00,0,1,0.619408130645752
mlp,de,1,1073,2024-05-31 15:05:00,0,1,0.6144071817398071
mlp,de,1,1074,2024-05-31 15:10:00,0,1,0.5855721235275269
mlp,de,1,1075,2024-05-31 15:10:00,0,1,0.618698000907898
mlp,de,1,1076,2024-05-31 15:15:00,0,1,0.5783746242523193
mlp,de,1,1077,2024-05-31 15:15:00,0,1,0.6309522390365601
mlp,de,1,1078,2024-05-31 15:20:00,0,1,0.5103057622909546
mlp,de,1,1079,2024-05-31 15:20:00,0,1,0.5003518462181091
mlp,de,1,1080,2024-05-31 15:25:00,0,1,0.5372071862220764
mlp,de,1,1081,2024-05-31 15:25:00,0,1,0.5624740719795227
mlp,de,1,1082,2024-05-31 15:30:00,0,0,0.39531099796295166
mlp,de,1,1083,2024-05-31 15:30:00,0,1,0.5300889611244202
mlp,de,1,1084,2024-05-31 15:35:00,0,0,0.477515310049057
mlp,de,1,1085,2024-05-31 15:35:00,0,0,0.46528172492980957
mlp,de,1,1086,2024-05-31 15:40:00,0,0,0.37009328603744507
mlp,de,1,1087,2024-05-31 15:40:00,0,0,0.37323325872421265
mlp,de,1,1088,2024-05-31 15:45:00,0,0,0.36197972297668457
mlp,de,1,1089,2024-05-31 15:45:00,0,0,0.32869505882263184
mlp,de,1,1090,2024-05-31 15:50:00,0,0,0.36134546995162964
mlp,de,1,1091,2024-05-31 15:50:00,0,0,0.3529324233531952
mlp,de,1,1092,2024-05-31 15:55:00,0,0,0.2948177456855774
mlp,de,1,1093,2024-05-31 15:55:00,0,0,0.33540087938308716
mlp,de,1,1094,2024-05-31 16:00:00,1,0,0.2832476496696472
mlp,de,1,1095,2024-05-31 16:00:00,1,0,0.2804180085659027
mlp,de,1,1096,2024-05-31 16:05:00,1,0,0.2964949309825897
mlp,de,1,1097,2024-05-31 16:05:00,1,0,0.30066025257110596
mlp,de,1,1098,2024-05-31 16:10:00,1,0,0.47699785232543945
mlp,de,1,1099,2024-05-31 16:10:00,1,0,0.4847199618816376
mlp,de,1,1100,2024-05-31 16:15:00,1,1,0.5801838636398315
mlp,de,1,1101,2024-05-31 16:15:00,1,1,0.5687212347984314
mlp,de,1,1102,2024-05-31 16:20:00,1,1,0.6045240163803101
mlp,de,1,1103,2024-05-31 16:20:00,1,1,0.5374066233634949
mlp,de,1,1104,2024-05-31 16:25:00,1,1,0.5702707767486572
mlp,de,1,1105,2024-05-31 16:25:00,1,1,0.5479743480682373
mlp,de,1,1106,2024-05-31 16:30:00,1,0,0.4438397288322449
mlp,de,1,1107,2024-05-31 16:30:00,1,0,0.49339574575424194
mlp,de,1,1108,2024-05-31 16:35:00,1,1,0.5385779738426208
mlp,de,1,1109,2024-05-31 16:35:00,1,1,0.5684785842895508
mlp,de,1,1110,2024-05-31 16:40:00,1,1,0.6967725157737732
mlp,de,1,1111,2024-05-31 16:40:00,1,1,0.6816161274909973
mlp,de,1,1112,2024-05-31 16:45:00,1,1,0.6609480977058411
mlp,de,1,1113,2024-05-31 16:45:00,1,1,0.7178630828857422
mlp,de,1,1114,2024-05-31 16:50:00,1,1,0.7398408651351929
mlp,de,1,1115,2024-05-31 16:50:00,1,1,0.7463957071304321
mlp,de,1,1116,2024-05-31 16:55:00,0,1,0.7759791016578674
mlp,de,1,1117,2024-05-31 16:55:00,0,1,0.7661999464035034
mlp,de,1,1118,2024-05-31 17:00:00,0,1,0.6754489541053772
mlp,de,1,1119,2024-05-31 17:00:00,0,1,0.6725398898124695
mlp,de,1,1120,2024-05-31 17:05:00,0,0,0.49176225066185
mlp,de,1,1121,2024-05-31 17:05:00,0,1,0.5191011428833008
mlp,de,1,1122,2024-05-31 17:10:00,0,0,0.48138752579689026
mlp,de,1,1123,2024-05-31 17:10:00,0,0,0.46294984221458435
mlp,de,1,1124,2024-05-31 17:15:00,0,1,0.5625008344650269
mlp,de,1,1125,2024-05-31 17:15:00,0,1,0.5751819610595703
mlp,de,1,1126,2024-05-31 17:20:00,0,1,0.5209655165672302
mlp,de,1,1127,2024-05-31 17:20:00,0,1,0.5337445139884949
mlp,de,1,1128,2024-05-31 17:25:00,0,0,0.4773385524749756
mlp,de,1,1129,2024-05-31 17:25:00,0,0,0.48281997442245483
mlp,de,1,1130,2024-05-31 17:30:00,0,1,0.5063885450363159
mlp,de,1,1131,2024-05-31 17:30:00,0,1,0.5417717695236206
mlp,de,1,1132,2024-05-31 17:35:00,0,1,0.5025620460510254
mlp,de,1,1133,2024-05-31 17:35:00,0,1,0.5691400170326233
mlp,de,1,1134,2024-05-31 17:40:00,0,1,0.5497005581855774
mlp,de,1,1135,2024-05-31 17:40:00,0,1,0.671310305595398
mlp,de,1,1136,2024-05-31 17:45:00,0,1,0.5076214075088501
mlp,de,1,1137,2024-05-31 17:45:00,0,0,0.4828231930732727
mlp,de,1,1138,2024-05-31 17:50:00,0,1,0.5660995244979858
mlp,de,1,1139,2024-05-31 17:50:00,0,1,0.6043077707290649
mlp,de,1,1140,2024-05-31 17:55:00,0,1,0.5731541514396667
mlp,de,1,1141,2024-05-31 17:55:00,0,1,0.6435394287109375
mlp,de,1,1142,2024-06-03 10:50:00,1,0,0.20409521460533142
mlp,de,1,1143,2024-06-03 10:50:00,1,0,0.20210468769073486
mlp,de,1,1144,2024-06-03 10:55:00,1,0,0.2606579065322876
mlp,de,1,1145,2024-06-03 10:55:00,1,0,0.2400091290473938
mlp,de,1,1146,2024-06-03 11:00:00,1,0,0.28942766785621643
mlp,de,1,1147,2024-06-03 11:00:00,1,0,0.2842760980129242
mlp,de,1,1148,2024-06-03 11:05:00,1,0,0.35147160291671753
mlp,de,1,1149,2024-06-03 11:05:00,1,0,0.3486737906932831
mlp,de,1,1150,2024-06-03 11:10:00,1,1,0.5237461924552917
mlp,de,1,1151,2024-06-03 11:10:00,1,0,0.4975571036338806
mlp,de,1,1152,2024-06-03 11:15:00,1,1,0.7553860545158386
mlp,de,1,1153,2024-06-03 11:15:00,1,1,0.7591290473937988
mlp,de,1,1154,2024-06-03 11:20:00,1,1,0.7676368951797485
mlp,de,1,1155,2024-06-03 11:20:00,1,1,0.7723798155784607
mlp,de,1,1156,2024-06-03 11:25:00,1,1,0.8089336156845093
mlp,de,1,1157,2024-06-03 11:25:00,1,1,0.8053234219551086
mlp,de,1,1158,2024-06-03 11:30:00,1,1,0.8215468525886536
