model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,1522,2024-06-05 13:05:00,0,0,0.36148819983013214
rf,random_search,1,1523,2024-06-05 13:10:00,0,0,0.208999839171946
rf,random_search,1,1524,2024-06-05 13:10:00,0,0,0.3228303906078579
rf,random_search,1,1525,2024-06-05 13:15:00,0,0,0.28959456439122894
rf,random_search,1,1526,2024-06-05 13:15:00,0,0,0.3460717883181736
rf,random_search,1,1527,2024-06-05 13:20:00,0,0,0.3558681976830448
rf,random_search,1,1528,2024-06-05 13:20:00,0,0,0.32081828244355703
rf,random_search,1,1529,2024-06-05 13:25:00,0,0,0.3553815095396229
rf,random_search,1,1530,2024-06-05 13:25:00,0,0,0.3411429610305251
rf,random_search,1,1531,2024-06-05 13:30:00,0,0,0.32044074707427245
rf,random_search,1,1532,2024-06-05 13:30:00,0,0,0.35579435006760823
rf,random_search,1,1533,2024-06-05 13:35:00,0,0,0.3977169636926483
rf,random_search,1,1534,2024-06-05 13:35:00,0,0,0.3409531663252296
rf,random_search,1,1535,2024-06-05 13:40:00,0,0,0.35376402612304725
rf,random_search,1,1536,2024-06-05 13:40:00,0,0,0.4937844552838051
rf,random_search,1,1537,2024-06-05 13:45:00,0,0,0.30820771658495755
rf,random_search,1,1538,2024-06-05 13:45:00,0,0,0.3581545693055085
rf,random_search,1,1539,2024-06-05 13:50:00,0,1,0.5541729200403724
rf,random_search,1,1540,2024-06-05 13:50:00,0,1,0.7228834864981749
rf,random_search,1,1541,2024-06-05 13:55:00,0,1,0.6093686185170205
rf,random_search,1,1542,2024-06-05 13:55:00,0,1,0.5792625973560229
rf,random_search,1,1543,2024-06-05 14:00:00,0,1,0.5353952801135761
rf,random_search,1,1544,2024-06-05 14:00:00,0,1,0.6104038501404627
rf,random_search,1,1545,2024-06-05 14:05:00,0,0,0.46313395670876784
rf,random_search,1,1546,2024-06-05 14:05:00,0,0,0.3624922949228505
rf,random_search,1,1547,2024-06-05 14:10:00,0,0,0.3846213637671396
rf,random_search,1,1548,2024-06-05 14:10:00,0,0,0.3460301317278286
rf,random_search,1,1549,2024-06-05 14:15:00,0,0,0.4652232869230243
rf,random_search,1,1550,2024-06-05 14:15:00,0,0,0.3120859189315492
rf,random_search,1,1551,2024-06-05 14:20:00,0,0,0.4723758030272025
rf,random_search,1,1552,2024-06-05 14:20:00,0,0,0.46393811389396294
rf,random_search,1,1553,2024-06-05 14:25:00,0,1,0.69846340438065
rf,random_search,1,1554,2024-06-05 14:25:00,0,1,0.6351456648287935
rf,random_search,1,1555,2024-06-05 14:30:00,0,1,0.7457433533537745
rf,random_search,1,1556,2024-06-05 14:30:00,0,1,0.7680457380505327
rf,random_search,1,1557,2024-06-05 14:35:00,0,1,0.6657995217608689
rf,random_search,1,1558,2024-06-05 14:35:00,0,1,0.6606437434870457
rf,random_search,1,1559,2024-06-05 14:40:00,0,1,0.7440066308562979
rf,random_search,1,1560,2024-06-05 14:40:00,0,1,0.7472603627686559
rf,random_search,1,1561,2024-06-05 14:45:00,0,1,0.5027241313700708
rf,random_search,1,1562,2024-06-05 14:45:00,0,1,0.5572189725347585
rf,random_search,1,1563,2024-06-05 14:50:00,0,0,0.34635537150154777
rf,random_search,1,1564,2024-06-05 14:50:00,0,0,0.34125961082930845
rf,random_search,1,1565,2024-06-05 14:55:00,0,0,0.3206095877120037
rf,random_search,1,1566,2024-06-05 14:55:00,0,0,0.2357521975225761
rf,random_search,1,1567,2024-06-05 15:00:00,0,0,0.32571437334572356
rf,random_search,1,1568,2024-06-05 15:00:00,0,0,0.3800357050591546
rf,random_search,1,1569,2024-06-05 15:05:00,0,0,0.3474766432397595
rf,random_search,1,1570,2024-06-05 15:05:00,0,0,0.3722645113021619
rf,random_search,1,1571,2024-06-05 15:10:00,0,0,0.1891867686813953
rf,random_search,1,1572,2024-06-05 15:10:00,0,0,0.18454998609644066
rf,random_search,1,1573,2024-06-05 15:15:00,0,0,0.18869355472335175
rf,random_search,1,1574,2024-06-05 15:15:00,0,0,0.21895290983481835
rf,random_search,1,1575,2024-06-05 15:20:00,0,0,0.34479978257407046
rf,random_search,1,1576,2024-06-05 15:20:00,0,0,0.2641326178606885
rf,random_search,1,1577,2024-06-05 15:25:00,0,0,0.2686336328284887
rf,random_search,1,1578,2024-06-05 15:25:00,0,0,0.18273822378937235
rf,random_search,1,1579,2024-06-05 15:30:00,0,0,0.4034892788541609
rf,random_search,1,1580,2024-06-05 15:30:00,0,0,0.3746722480013546
rf,random_search,1,1581,2024-06-05 15:35:00,1,0,0.29778655939947735
rf,random_search,1,1582,2024-06-05 15:35:00,0,0,0.2720350148456411
rf,random_search,1,1583,2024-06-05 15:40:00,0,0,0.39982814928764193
rf,random_search,1,1584,2024-06-05 15:40:00,1,0,0.3196975649917146
rf,random_search,1,1585,2024-06-05 15:45:00,1,0,0.3753826798150305
rf,random_search,1,1586,2024-06-05 15:45:00,0,0,0.3789720230451943
rf,random_search,1,1587,2024-06-05 15:50:00,1,1,0.5891785017796012
rf,random_search,1,1588,2024-06-05 15:50:00,0,1,0.5547651986135779
rf,random_search,1,1589,2024-06-05 15:55:00,1,1,0.590338378411724
rf,random_search,1,1590,2024-06-05 15:55:00,0,1,0.6314144701153162
rf,random_search,1,1591,2024-06-05 16:00:00,0,1,0.7179523912863581
rf,random_search,1,1592,2024-06-05 16:00:00,1,1,0.5948420668371772
rf,random_search,1,1593,2024-06-05 16:05:00,0,1,0.6707383867262423
rf,random_search,1,1594,2024-06-05 16:05:00,1,1,0.6318625879191176
rf,random_search,1,1595,2024-06-05 16:10:00,1,0,0.38256081468462416
rf,random_search,1,1596,2024-06-05 16:10:00,1,0,0.43904944088039555
rf,random_search,1,1597,2024-06-05 16:15:00,1,0,0.47899076160480386
rf,random_search,1,1598,2024-06-05 16:15:00,1,0,0.4312088751229924
rf,random_search,1,1599,2024-06-05 16:20:00,1,1,0.6710152257020559
rf,random_search,1,1600,2024-06-05 16:20:00,1,1,0.5942188161410329
rf,random_search,1,1601,2024-06-05 16:25:00,1,1,0.6126945504306013
rf,random_search,1,1602,2024-06-05 16:25:00,1,1,0.5748949116834677
rf,random_search,1,1603,2024-06-05 16:30:00,1,0,0.4139021898654904
rf,random_search,1,1604,2024-06-05 16:30:00,1,0,0.4949176457976653
rf,random_search,1,1605,2024-06-05 16:35:00,1,1,0.6843108207554306
rf,random_search,1,1606,2024-06-05 16:35:00,1,1,0.6027509417299397
rf,random_search,1,1607,2024-06-05 16:40:00,1,1,0.562572864143483
rf,random_search,1,1608,2024-06-05 16:40:00,1,1,0.5591561249128528
rf,random_search,1,1609,2024-06-05 16:45:00,1,1,0.5443587010273284
rf,random_search,1,1610,2024-06-05 16:45:00,1,1,0.5682946011570803
rf,random_search,1,1611,2024-06-05 16:50:00,1,1,0.5692181560973404
rf,random_search,1,1612,2024-06-05 16:50:00,1,1,0.5668872706399039
rf,random_search,1,1613,2024-06-05 16:55:00,0,1,0.7256384780262106
rf,random_search,1,1614,2024-06-05 16:55:00,1,1,0.6744538511691686
rf,random_search,1,1615,2024-06-05 17:00:00,1,1,0.6690448161404772
rf,random_search,1,1616,2024-06-05 17:00:00,0,1,0.5889365416031459
rf,random_search,1,1617,2024-06-05 17:05:00,0,0,0.44842780517819714
rf,random_search,1,1618,2024-06-05 17:05:00,0,0,0.31985660621567896
rf,random_search,1,1619,2024-06-05 17:10:00,1,0,0.4214586155811495
rf,random_search,1,1620,2024-06-05 17:10:00,1,0,0.43866737622969526
rf,random_search,1,1621,2024-06-05 17:15:00,1,1,0.5867004656609367
rf,random_search,1,1622,2024-06-05 17:15:00,1,1,0.5840460255064964
rf,random_search,1,1623,2024-06-05 17:20:00,1,1,0.5514967086396579
rf,random_search,1,1624,2024-06-05 17:20:00,1,1,0.5010552585103694
rf,random_search,1,1625,2024-06-05 17:25:00,1,1,0.6182747308886685
rf,random_search,1,1626,2024-06-05 17:30:00,1,1,0.5542064749159439
rf,random_search,1,1627,2024-06-05 17:30:00,1,1,0.5564443338541819
rf,random_search,1,1628,2024-06-05 17:35:00,1,0,0.4030257208604469
rf,random_search,1,1629,2024-06-05 17:35:00,1,1,0.573951802628898
rf,random_search,1,1630,2024-06-05 17:40:00,1,0,0.43012025727073705
rf,random_search,1,1631,2024-06-05 17:40:00,1,0,0.3648488454749275
rf,random_search,1,1632,2024-06-05 17:45:00,1,1,0.5896358778831878
rf,random_search,1,1633,2024-06-05 17:45:00,1,1,0.5227835643599658
rf,random_search,1,1634,2024-06-05 17:50:00,1,1,0.5308596879131137
rf,random_search,1,1635,2024-06-05 17:50:00,1,1,0.5263914627990613
rf,random_search,1,1636,2024-06-05 17:55:00,1,1,0.5195299930731674
rf,random_search,1,1637,2024-06-05 17:55:00,1,1,0.6286572017387598
rf,random_search,1,1638,2024-06-06 12:40:00,0,1,0.7638408154710898
rf,random_search,1,1639,2024-06-06 12:40:00,0,1,0.7658229279967029
rf,random_search,1,1640,2024-06-06 12:45:00,0,0,0.46756619846028863
rf,random_search,1,1641,2024-06-06 12:45:00,0,1,0.511312502071492
rf,random_search,1,1642,2024-06-06 12:50:00,0,1,0.5964679534035131
rf,random_search,1,1643,2024-06-06 12:50:00,0,1,0.547312868043874
rf,random_search,1,1644,2024-06-06 12:55:00,0,1,0.6840193199779984
rf,random_search,1,1645,2024-06-06 12:55:00,0,1,0.740564427481772
rf,random_search,1,1646,2024-06-06 13:00:00,0,0,0.3277733500155414
rf,random_search,1,1647,2024-06-06 13:00:00,0,0,0.32597154574464726
rf,random_search,1,1648,2024-06-06 13:05:00,0,0,0.28599183996733124
rf,random_search,1,1649,2024-06-06 13:05:00,0,0,0.2848179580767723
rf,random_search,1,1650,2024-06-06 13:10:00,0,0,0.26677480858796704
rf,random_search,1,1651,2024-06-06 13:10:00,0,0,0.2877724781666622
rf,random_search,1,1652,2024-06-06 13:15:00,0,0,0.3368927437454318
rf,random_search,1,1653,2024-06-06 13:15:00,0,0,0.4175392901202478
rf,random_search,1,1654,2024-06-06 13:20:00,0,0,0.35090742404197445
rf,random_search,1,1655,2024-06-06 13:20:00,0,0,0.3951797091823471
rf,random_search,1,1656,2024-06-06 13:25:00,0,0,0.4269789016255742
rf,random_search,1,1657,2024-06-06 13:25:00,0,0,0.41037638424649464
rf,random_search,1,1658,2024-06-06 13:30:00,0,0,0.31546983562567615
rf,random_search,1,1659,2024-06-06 13:30:00,0,0,0.3276051223510597
rf,random_search,1,1660,2024-06-06 13:35:00,0,0,0.2776172872346
rf,random_search,1,1661,2024-06-06 13:35:00,0,0,0.29297250335570596
rf,random_search,1,1662,2024-06-06 13:40:00,1,0,0.18449837753783663
rf,random_search,1,1663,2024-06-06 13:40:00,0,0,0.24153604414005655
rf,random_search,1,1664,2024-06-06 13:45:00,1,0,0.2724010788456856
rf,random_search,1,1665,2024-06-06 13:45:00,1,0,0.29279596874048985
rf,random_search,1,1666,2024-06-06 13:50:00,1,0,0.3986511650979539
rf,random_search,1,1667,2024-06-06 13:50:00,1,0,0.38547986287904684
rf,random_search,1,1668,2024-06-06 13:55:00,1,1,0.5028975383087181
rf,random_search,1,1669,2024-06-06 13:55:00,1,1,0.5219305230064114
rf,random_search,1,1670,2024-06-06 14:00:00,1,1,0.6406789137100218
rf,random_search,1,1671,2024-06-06 14:00:00,1,1,0.6507110861537918
rf,random_search,1,1672,2024-06-06 14:05:00,1,1,0.6423700422692915
rf,random_search,1,1673,2024-06-06 14:05:00,1,1,0.5867162769869906
rf,random_search,1,1674,2024-06-06 14:10:00,1,1,0.6004996754330735
rf,random_search,1,1675,2024-06-06 14:10:00,1,1,0.5207411205977871
rf,random_search,1,1676,2024-06-06 14:15:00,1,1,0.6529207617641941
rf,random_search,1,1677,2024-06-06 14:15:00,1,1,0.6451613792675772
rf,random_search,1,1678,2024-06-06 14:20:00,1,1,0.7554777820486299
rf,random_search,1,1679,2024-06-06 14:20:00,1,1,0.7526445971297985
rf,random_search,1,1680,2024-06-06 14:25:00,1,1,0.797343689751268
rf,random_search,1,1681,2024-06-06 14:25:00,1,1,0.763654052698952
rf,random_search,1,1682,2024-06-06 14:30:00,1,1,0.782647882175545
rf,random_search,1,1683,2024-06-06 14:30:00,1,1,0.8005676933026954
rf,random_search,1,1684,2024-06-06 14:35:00,1,1,0.782292116632954
rf,random_search,1,1685,2024-06-06 14:35:00,1,1,0.7995601024538737
rf,random_search,1,1686,2024-06-06 14:40:00,1,1,0.7765902875627998
rf,random_search,1,1687,2024-06-06 14:40:00,0,1,0.8062846204451667
rf,random_search,1,1688,2024-06-06 14:45:00,0,1,0.5095464790847193
rf,random_search,1,1689,2024-06-06 14:45:00,1,0,0.46794984976078785
rf,random_search,1,1690,2024-06-06 14:50:00,0,0,0.317351316160462
rf,random_search,1,1691,2024-06-06 14:50:00,1,0,0.33073419063903636
rf,random_search,1,1692,2024-06-06 14:55:00,0,0,0.23799747788460549
rf,random_search,1,1693,2024-06-06 14:55:00,1,0,0.27097658742135405
rf,random_search,1,1694,2024-06-06 15:00:00,1,0,0.3598782487341171
rf,random_search,1,1695,2024-06-06 15:00:00,0,0,0.3117457223313385
rf,random_search,1,1696,2024-06-06 15:05:00,1,0,0.18036448458422596
rf,random_search,1,1697,2024-06-06 15:05:00,1,0,0.2536399233155798
rf,random_search,1,1698,2024-06-06 15:10:00,1,0,0.15501651002923603
rf,random_search,1,1699,2024-06-06 15:10:00,1,0,0.14860969430331797
rf,random_search,1,1700,2024-06-06 15:15:00,1,0,0.4081994588437596
rf,random_search,1,1701,2024-06-06 15:15:00,1,0,0.3833772006224145
rf,random_search,1,1702,2024-06-06 15:20:00,1,1,0.6064329211804215
rf,random_search,1,1703,2024-06-06 15:20:00,1,1,0.6102655536164049
rf,random_search,1,1704,2024-06-06 15:25:00,1,1,0.5775601373147051
rf,random_search,1,1705,2024-06-06 15:25:00,1,1,0.5864959671970726
rf,random_search,1,1706,2024-06-06 15:30:00,1,1,0.6279779508023607
rf,random_search,1,1707,2024-06-06 15:30:00,1,1,0.629657015436651
rf,random_search,1,1708,2024-06-06 15:35:00,1,1,0.5802111216428995
rf,random_search,1,1709,2024-06-06 15:35:00,1,1,0.7583383495045698
rf,random_search,1,1710,2024-06-06 15:40:00,1,1,0.7444697535814202
rf,random_search,1,1711,2024-06-06 15:40:00,1,1,0.7308085923396578
rf,random_search,1,1712,2024-06-06 15:45:00,1,1,0.7131641320677237
rf,random_search,1,1713,2024-06-06 15:45:00,1,1,0.7761948558724477
rf,random_search,1,1714,2024-06-06 15:50:00,1,1,0.5435070416881957
rf,random_search,1,1715,2024-06-06 15:50:00,1,1,0.5411313271660533
rf,random_search,1,1716,2024-06-06 15:55:00,1,0,0.41554025881828544
rf,random_search,1,1717,2024-06-06 15:55:00,1,0,0.4361453134688139
rf,random_search,1,1718,2024-06-06 16:00:00,1,0,0.30534257362796874
rf,random_search,1,1719,2024-06-06 16:00:00,1,0,0.2887687132550375
rf,random_search,1,1720,2024-06-06 16:05:00,1,0,0.29805063940470294
rf,random_search,1,1721,2024-06-06 16:05:00,1,0,0.28155103159964406
rf,random_search,1,1722,2024-06-06 16:10:00,1,0,0.3229334603314147
rf,random_search,1,1723,2024-06-06 16:10:00,1,0,0.2663530481022794
rf,random_search,1,1724,2024-06-06 16:15:00,1,0,0.32196169935968416
rf,random_search,1,1725,2024-06-06 16:15:00,1,0,0.36306900845329215
rf,random_search,1,1726,2024-06-06 16:20:00,1,0,0.30726130895680454
rf,random_search,1,1727,2024-06-06 16:20:00,1,0,0.3061364180354898
rf,random_search,1,1728,2024-06-06 16:25:00,1,0,0.31341560817773156
rf,random_search,1,1729,2024-06-06 16:25:00,1,0,0.37567901561947387
rf,random_search,1,1730,2024-06-06 16:30:00,1,0,0.32540563758277374
rf,random_search,1,1731,2024-06-06 16:30:00,1,0,0.37054602356180644
rf,random_search,1,1732,2024-06-06 16:35:00,1,1,0.5051147110428281
rf,random_search,1,1733,2024-06-06 16:35:00,1,0,0.49727730517018237
rf,random_search,1,1734,2024-06-06 16:40:00,1,1,0.6253597379234243
rf,random_search,1,1735,2024-06-06 16:40:00,1,1,0.6544448841573247
rf,random_search,1,1736,2024-06-06 16:45:00,1,1,0.7399676940298837
rf,random_search,1,1737,2024-06-06 16:45:00,1,1,0.78812856592946
rf,random_search,1,1738,2024-06-06 16:50:00,1,1,0.801990175690671
rf,random_search,1,1739,2024-06-06 16:50:00,1,1,0.7742297407628295
rf,random_search,1,1740,2024-06-06 16:55:00,0,1,0.8321122880203281
rf,random_search,1,1741,2024-06-06 16:55:00,0,1,0.7858780200889306
rf,random_search,1,1742,2024-06-06 17:00:00,0,1,0.7566240381805048
rf,random_search,1,1743,2024-06-06 17:00:00,0,1,0.7176258965503716
rf,random_search,1,1744,2024-06-06 17:05:00,0,1,0.5222294099881966
rf,random_search,1,1745,2024-06-06 17:05:00,0,1,0.5201109177102757
rf,random_search,1,1746,2024-06-06 17:10:00,0,1,0.5037484675863632
rf,random_search,1,1747,2024-06-06 17:10:00,0,1,0.5230746097827992
rf,random_search,1,1748,2024-06-06 17:15:00,0,1,0.6151134797404006
rf,random_search,1,1749,2024-06-06 17:15:00,0,1,0.6494340284051434
rf,random_search,1,1750,2024-06-06 17:20:00,0,1,0.541550746718051
rf,random_search,1,1751,2024-06-06 17:20:00,0,1,0.5359605590507309
rf,random_search,1,1752,2024-06-06 17:25:00,0,1,0.5073328455866709
rf,random_search,1,1753,2024-06-06 17:25:00,0,1,0.5387632578976512
rf,random_search,1,1754,2024-06-06 17:30:00,0,1,0.6749031922554398
rf,random_search,1,1755,2024-06-06 17:30:00,0,1,0.5609199616668553
rf,random_search,1,1756,2024-06-06 17:35:00,0,1,0.643481674953301
rf,random_search,1,1757,2024-06-06 17:35:00,0,1,0.5651729330384468
rf,random_search,1,1758,2024-06-06 17:40:00,0,0,0.47266305564669636
rf,random_search,1,1759,2024-06-06 17:40:00,0,1,0.5186895746240642
rf,random_search,1,1760,2024-06-06 17:45:00,0,0,0.4342754060539563
rf,random_search,1,1761,2024-06-06 17:45:00,0,0,0.4324718605856053
rf,random_search,1,1762,2024-06-06 17:50:00,0,1,0.5152783357284064
rf,random_search,1,1763,2024-06-06 17:50:00,0,1,0.5413818173855566
rf,random_search,1,1764,2024-06-06 17:55:00,0,0,0.4500829901859083
rf,random_search,1,1765,2024-06-06 17:55:00,1,1,0.5177690408252053
rf,random_search,1,1766,2024-06-07 17:10:00,1,1,0.5240795989573329
rf,random_search,1,1767,2024-06-07 17:15:00,1,0,0.3572983571173748
rf,random_search,1,1768,2024-06-07 17:20:00,1,1,0.7059190603719946
rf,random_search,1,1769,2024-06-07 17:25:00,1,1,0.7165642643974224
rf,random_search,1,1770,2024-06-07 17:30:00,1,1,0.5490514260425916
rf,random_search,1,1771,2024-06-07 17:35:00,1,1,0.6685896096017944
rf,random_search,1,1772,2024-06-07 17:40:00,1,0,0.4646162691856532
rf,random_search,1,1773,2024-06-07 17:45:00,1,0,0.29170532022387086
rf,random_search,1,1774,2024-06-07 17:50:00,1,0,0.38746180213732945
rf,random_search,1,1775,2024-06-07 17:55:00,1,0,0.4889841211961846
rf,random_search,1,1776,2024-06-10 10:40:00,1,1,0.6922156481525311
rf,random_search,1,1777,2024-06-10 10:45:00,1,1,0.8012993141766138
rf,random_search,1,1778,2024-06-10 10:50:00,1,1,0.6840192357903891
rf,random_search,1,1779,2024-06-10 10:55:00,1,1,0.7626594025060195
rf,random_search,1,1780,2024-06-10 11:00:00,1,0,0.40622231626013433
rf,random_search,1,1781,2024-06-10 11:05:00,1,1,0.5058652470286794
rf,random_search,1,1782,2024-06-10 11:10:00,1,1,0.5306576453386836
rf,random_search,1,1783,2024-06-10 11:15:00,1,1,0.7509161252919396
rf,random_search,1,1784,2024-06-10 11:20:00,1,1,0.7316869117844512
rf,random_search,1,1785,2024-06-10 11:25:00,1,1,0.7773764617850223
rf,random_search,1,1786,2024-06-10 11:30:00,1,1,0.5677209600349243
rf,random_search,1,1787,2024-06-10 11:35:00,1,1,0.5072994897446307
rf,random_search,1,1788,2024-06-10 11:40:00,1,1,0.6460239530425255
rf,random_search,1,1789,2024-06-10 11:45:00,1,1,0.7088258586337151
rf,random_search,1,1790,2024-06-10 11:50:00,0,1,0.7269946864125839
rf,random_search,1,1791,2024-06-10 11:50:00,0,1,0.7549079026732207
rf,random_search,1,1792,2024-06-10 11:55:00,0,1,0.5021352718350992
rf,random_search,1,1793,2024-06-10 11:55:00,0,1,0.505850617673822
rf,random_search,1,1794,2024-06-10 12:00:00,0,0,0.27831834595112037
rf,random_search,1,1795,2024-06-10 12:00:00,0,0,0.2849452515491707
rf,random_search,1,1796,2024-06-10 12:05:00,0,0,0.43338891711708316
rf,random_search,1,1797,2024-06-10 12:05:00,0,0,0.3363528177934628
rf,random_search,1,1798,2024-06-10 12:10:00,0,0,0.33159027336385183
rf,random_search,1,1799,2024-06-10 12:10:00,0,0,0.3442556899925096
rf,random_search,1,1800,2024-06-10 12:15:00,0,0,0.4556639409097287
rf,random_search,1,1801,2024-06-10 12:15:00,0,0,0.4482145047348372
rf,random_search,1,1802,2024-06-10 12:20:00,0,0,0.43620075092611155
rf,random_search,1,1803,2024-06-10 12:20:00,0,0,0.4345436903820423
rf,random_search,1,1804,2024-06-10 12:25:00,0,0,0.39963258530921497
rf,random_search,1,1805,2024-06-10 12:25:00,0,0,0.4706163841367522
rf,random_search,1,1806,2024-06-10 12:30:00,0,0,0.3503924863378769
rf,random_search,1,1807,2024-06-10 12:30:00,0,0,0.34230623296860463
rf,random_search,1,1808,2024-06-10 12:35:00,0,0,0.41817526259550464
rf,random_search,1,1809,2024-06-10 12:35:00,0,0,0.39442103484487545
rf,random_search,1,1810,2024-06-10 12:40:00,0,0,0.47440591316417713
rf,random_search,1,1811,2024-06-10 12:40:00,0,0,0.46905690369289005
rf,random_search,1,1812,2024-06-10 12:45:00,0,0,0.4620059141564458
rf,random_search,1,1813,2024-06-10 12:45:00,0,0,0.448754674734331
rf,random_search,1,1814,2024-06-10 12:50:00,1,0,0.3510991111430909
rf,random_search,1,1815,2024-06-10 12:50:00,0,0,0.37686754402072353
rf,random_search,1,1816,2024-06-10 12:55:00,1,1,0.5176726284748812
rf,random_search,1,1817,2024-06-10 12:55:00,0,1,0.531228489791689
rf,random_search,1,1818,2024-06-10 13:00:00,1,1,0.6062184881438587
rf,random_search,1,1819,2024-06-10 13:00:00,0,1,0.5865614450477553
rf,random_search,1,1820,2024-06-10 13:05:00,1,1,0.6777394829589636
rf,random_search,1,1821,2024-06-10 13:05:00,0,1,0.6666593499024295
rf,random_search,1,1822,2024-06-10 13:10:00,0,1,0.8026191567953613
rf,random_search,1,1823,2024-06-10 13:10:00,0,1,0.6521924814759785
rf,random_search,1,1824,2024-06-10 13:15:00,0,1,0.6094446818024679
rf,random_search,1,1825,2024-06-10 13:15:00,0,1,0.5895131256046975
rf,random_search,1,1826,2024-06-10 13:20:00,0,1,0.5735389071891707
rf,random_search,1,1827,2024-06-10 13:20:00,0,1,0.5657966410036995
rf,random_search,1,1828,2024-06-10 13:25:00,0,0,0.432318829498117
rf,random_search,1,1829,2024-06-10 13:25:00,0,0,0.4308202788551014
rf,random_search,1,1830,2024-06-10 13:30:00,0,0,0.38914278509638084
rf,random_search,1,1831,2024-06-10 13:30:00,0,0,0.37678563498008205
rf,random_search,1,1832,2024-06-10 13:35:00,0,0,0.43977186208003805
rf,random_search,1,1833,2024-06-10 13:35:00,0,0,0.4343035799118207
rf,random_search,1,1834,2024-06-10 13:40:00,0,1,0.6346224527770966
rf,random_search,1,1835,2024-06-10 13:40:00,0,1,0.6460899498490782
rf,random_search,1,1836,2024-06-10 13:45:00,0,0,0.42957893631259936
rf,random_search,1,1837,2024-06-10 13:45:00,0,0,0.4257311857786289
rf,random_search,1,1838,2024-06-10 13:50:00,0,0,0.4327213468816164
rf,random_search,1,1839,2024-06-10 13:50:00,0,0,0.42672680822108183
rf,random_search,1,1840,2024-06-10 13:55:00,0,1,0.6060747373780702
rf,random_search,1,1841,2024-06-10 13:55:00,0,1,0.6015102856726123
rf,random_search,1,1842,2024-06-10 14:00:00,0,1,0.6830116220320704
rf,random_search,1,1843,2024-06-10 14:00:00,0,1,0.677116049585557
rf,random_search,1,1844,2024-06-10 14:05:00,0,1,0.6848292851201202
rf,random_search,1,1845,2024-06-10 14:05:00,0,1,0.6928247419200264
rf,random_search,1,1846,2024-06-10 14:10:00,0,0,0.43229987956240506
rf,random_search,1,1847,2024-06-10 14:10:00,0,0,0.4286683973040276
rf,random_search,1,1848,2024-06-10 14:15:00,0,0,0.42071308791409834
rf,random_search,1,1849,2024-06-10 14:15:00,0,0,0.45024703803559835
rf,random_search,1,1850,2024-06-10 14:20:00,0,0,0.35408986108734747
rf,random_search,1,1851,2024-06-10 14:20:00,0,0,0.3335461815529927
rf,random_search,1,1852,2024-06-10 14:25:00,0,0,0.4148648066928725
rf,random_search,1,1853,2024-06-10 14:25:00,0,0,0.38638129728322174
rf,random_search,1,1854,2024-06-10 14:30:00,0,0,0.4461409366998887
rf,random_search,1,1855,2024-06-10 14:30:00,0,0,0.46145751021775155
rf,random_search,1,1856,2024-06-10 14:35:00,0,0,0.439158339710659
rf,random_search,1,1857,2024-06-10 14:35:00,0,1,0.5757600128919391
rf,random_search,1,1858,2024-06-10 14:40:00,0,1,0.6771745188178119
rf,random_search,1,1859,2024-06-10 14:40:00,0,1,0.6698361214897578
rf,random_search,1,1860,2024-06-10 14:45:00,0,1,0.6281390365337938
rf,random_search,1,1861,2024-06-10 14:45:00,0,1,0.6349157087168932
rf,random_search,1,1862,2024-06-10 14:50:00,0,1,0.5853894378469401
rf,random_search,1,1863,2024-06-10 14:50:00,0,1,0.580886898858078
rf,random_search,1,1864,2024-06-10 14:55:00,0,0,0.39324625475995506
rf,random_search,1,1865,2024-06-10 14:55:00,0,0,0.3898231807091915
rf,random_search,1,1866,2024-06-10 15:00:00,0,0,0.43349268807046204
rf,random_search,1,1867,2024-06-10 15:00:00,0,0,0.3707431414721873
rf,random_search,1,1868,2024-06-10 15:05:00,0,0,0.3060497009433825
rf,random_search,1,1869,2024-06-10 15:05:00,0,0,0.3402956510270614
rf,random_search,1,1870,2024-06-10 15:10:00,0,0,0.29161429410739453
rf,random_search,1,1871,2024-06-10 15:10:00,0,0,0.27163083916854586
rf,random_search,1,1872,2024-06-10 15:15:00,0,0,0.36017662867519107
rf,random_search,1,1873,2024-06-10 15:15:00,0,0,0.3698253649165845
rf,random_search,1,1874,2024-06-10 15:20:00,1,0,0.3780558989552573
rf,random_search,1,1875,2024-06-10 15:20:00,1,0,0.43734771148667473
rf,random_search,1,1876,2024-06-10 15:25:00,1,0,0.40469897052978904
rf,random_search,1,1877,2024-06-10 15:25:00,1,1,0.5189305019808681
rf,random_search,1,1878,2024-06-10 15:30:00,1,0,0.4849254011462337
rf,random_search,1,1879,2024-06-10 15:30:00,1,0,0.485217575855155
rf,random_search,1,1880,2024-06-10 15:35:00,1,1,0.7167743975039038
rf,random_search,1,1881,2024-06-10 15:35:00,1,1,0.6974821338578191
rf,random_search,1,1882,2024-06-10 15:40:00,0,1,0.7647869009899741
rf,random_search,1,1883,2024-06-10 15:40:00,0,1,0.7867440416460799
rf,random_search,1,1884,2024-06-10 15:45:00,0,1,0.7812996645930489
rf,random_search,1,1885,2024-06-10 15:45:00,0,1,0.7798066133250668
rf,random_search,1,1886,2024-06-10 15:50:00,0,1,0.7532197185126267
rf,random_search,1,1887,2024-06-10 15:50:00,0,1,0.765749491076803
rf,random_search,1,1888,2024-06-10 15:55:00,0,1,0.6607302825385979
rf,random_search,1,1889,2024-06-10 15:55:00,0,1,0.522823976308089
