model_type,optimizer,seed,candidate_id,fitness,mcc,f1,auc_roc,auc_pr,accuracy,precision,recall,train_time_seconds,eval_time_seconds,model_backend,official_experiment,cache_hit,cache_key,parallel_enabled,n_jobs,parallel_backend,fitness_formula,decoded_hyperparameters
mlp,random_search,123,39,0.20231494933890015,-0.0727059433870951,0.614846288427893,0.384192367758454,0.4376646079495432,0.4882098970441714,0.5105853051058531,0.7726130653266332,0.7862265599999958,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:27-learning_rate:3.9020856079501206e-07-l2_alpha:8.16794924933494e-05-dropout_rate:0.09274801966235241-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 27, ""learning_rate"": 3.9020856079501206e-07, ""l2_alpha"": 8.16794924933494e-05, ""dropout_rate"": 0.09274801966235241, ""batch_size"": 80}"
mlp,random_search,123,40,0.4099009363632026,0.2555113770799429,0.6414852752880922,0.6662890739816064,0.6592089055833875,0.6280305546330123,0.6540469973890339,0.6293969849246231,0.9078898429999995,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:262-learning_rate:1.7484666940406219e-07-l2_alpha:0.003437838475807271-dropout_rate:0.09458566109425987-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 262, ""learning_rate"": 1.7484666940406219e-07, ""l2_alpha"": 0.003437838475807271, ""dropout_rate"": 0.09458566109425987, ""batch_size"": 64}"
mlp,random_search,123,41,0.407476210061081,0.2407157548277946,0.6576168929110106,0.6659947021931363,0.6591863040103506,0.6230488209897044,0.632617527568195,0.6846733668341709,1.609466862000005,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:316-learning_rate:0.0024993737404034487-l2_alpha:5.661024064441114e-07-dropout_rate:0.012817544322024588-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 316, ""learning_rate"": 0.0024993737404034487, ""l2_alpha"": 5.661024064441114e-07, ""dropout_rate"": 0.012817544322024588, ""batch_size"": 16}"
mlp,random_search,123,42,0.40917731515749567,0.245539228739601,0.6546344447843377,0.6704253296078703,0.6645122217145555,0.6250415144470276,0.6380441264162194,0.6721105527638191,1.7224997200000018,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:486-learning_rate:0.00036033003386903726-l2_alpha:3.393556517736012e-08-dropout_rate:0.07631517436063377-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 486, ""learning_rate"": 0.00036033003386903726, ""l2_alpha"": 3.393556517736012e-08, ""dropout_rate"": 0.07631517436063377, ""batch_size"": 16}"
mlp,random_search,123,43,0.395189025998927,0.2397119304910782,0.6284046692607004,0.6508615576118789,0.6442360519074203,0.6193955496512786,0.6494638069705094,0.6086683417085427,1.175172705999998,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:444-learning_rate:3.2561375267587336e-06-l2_alpha:7.212838933284862e-08-dropout_rate:0.06526697971224407-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 444, ""learning_rate"": 3.2561375267587336e-06, ""l2_alpha"": 7.212838933284862e-08, ""dropout_rate"": 0.06526697971224407, ""batch_size"": 32}"
mlp,random_search,123,44,0.3798788555399184,0.19569714619429093,0.6561514195583596,0.6259218484954725,0.6172745716851795,0.6017934241115909,0.6036939313984169,0.7185929648241206,0.7759166159999964,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:207-learning_rate:2.306645784280543e-06-l2_alpha:0.0006730368218200723-dropout_rate:0.045901511041378254-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 207, ""learning_rate"": 2.306645784280543e-06, ""l2_alpha"": 0.0006730368218200723, ""dropout_rate"": 0.045901511041378254, ""batch_size"": 64}"
mlp,random_search,123,45,0.4016871697178722,0.24321791210511212,0.6393910561370124,0.6587965373024389,0.6524838451148447,0.6223845898372634,0.6457399103139013,0.6331658291457286,0.27214355199999574,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:361-learning_rate:0.0004919652897949278-l2_alpha:4.889760066602375e-05-dropout_rate:0.09613908947704325-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 361, ""learning_rate"": 0.0004919652897949278, ""l2_alpha"": 4.889760066602375e-05, ""dropout_rate"": 0.09613908947704325, ""batch_size"": 112}"
mlp,random_search,123,46,0.13626538803044946,-0.14367653725198204,0.5561782759540966,0.3642594136999302,0.43113024387450116,0.4476917967452674,0.4835266821345708,0.6545226130653267,0.7293364699999998,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:382-learning_rate:2.0609865786812422e-07-l2_alpha:1.783524409860315e-05-dropout_rate:0.02445569808332082-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 382, ""learning_rate"": 2.0609865786812422e-07, ""l2_alpha"": 1.783524409860315e-05, ""dropout_rate"": 0.02445569808332082, ""batch_size"": 80}"
mlp,random_search,123,47,0.4102256658894733,0.24687860803134923,0.6552462526766595,0.6703434367043108,0.6646223693805413,0.6257057455994686,0.6386404293381037,0.6727386934673367,1.7316101649999993,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:398-learning_rate:0.0003452808963714359-l2_alpha:3.8635389152505264e-07-dropout_rate:0.03136404370419887-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 398, ""learning_rate"": 0.0003452808963714359, ""l2_alpha"": 3.8635389152505264e-07, ""dropout_rate"": 0.03136404370419887, ""batch_size"": 16}"
mlp,random_search,123,48,0.38148017469314,0.2195068383934504,0.6244401791426744,0.6512347236535037,0.6491211148814572,0.6100963135171039,0.636245110821382,0.6130653266331658,0.5691020050000049,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:425-learning_rate:2.531319644803029e-06-l2_alpha:4.4450082868074185e-06-dropout_rate:0.09205987299377912-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 425, ""learning_rate"": 2.531319644803029e-06, ""l2_alpha"": 4.4450082868074185e-06, ""dropout_rate"": 0.09205987299377912, ""batch_size"": 128}"
mlp,random_search,123,49,0.41099097910011584,0.24945134394539148,0.6533004318322023,0.672201077622078,0.6689246586495255,0.6267020923281302,0.6418181818181818,0.6652010050251256,0.49223084699999475,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:195-learning_rate:0.0014351342393645317-l2_alpha:6.458628186700039e-06-dropout_rate:0.0212503573728027-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 195, ""learning_rate"": 0.0014351342393645317, ""l2_alpha"": 6.458628186700039e-06, ""dropout_rate"": 0.0212503573728027, ""batch_size"": 112}"
mlp,random_search,123,50,0.4087196011074402,0.26974458145627206,0.6171821305841925,0.6758889142683113,0.6686376116735135,0.6300232480903354,0.6813353566009105,0.5640703517587939,1.6607413280000003,0.0,cuda,False,False,random_search|mlp|123|cuda|InfoGain_7|hidden_neurons:113-learning_rate:3.012202151990059e-08-l2_alpha:6.636472790615756e-08-dropout_rate:0.02693489241692695-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 113, ""learning_rate"": 3.012202151990059e-08, ""l2_alpha"": 6.636472790615756e-08, ""dropout_rate"": 0.02693489241692695, ""batch_size"": 16}"
mlp,random_search,2024,1,0.16213753233953435,-0.1181135971613038,0.5825142265907916,0.38770070401337203,0.4416441052702208,0.46396545998007305,0.4951627088830255,0.707286432160804,0.45545543000000066,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:124-learning_rate:1.9316978988904642e-07-l2_alpha:7.189723442705864e-07-dropout_rate:0.07994660967748332-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 124, ""learning_rate"": 1.9316978988904642e-07, ""l2_alpha"": 7.189723442705864e-07, ""dropout_rate"": 0.07994660967748332, ""batch_size"": 112}"
mlp,random_search,2024,2,0.40696199777732056,0.2557072313786774,0.6338441473752853,0.6638951452116112,0.6534741477224919,0.6270342079043507,0.6589830508474577,0.6105527638190955,0.6318709170000005,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:459-learning_rate:7.134949304229778e-08-l2_alpha:2.967243605333275e-08-dropout_rate:0.018082381369685464-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 459, ""learning_rate"": 7.134949304229778e-08, ""l2_alpha"": 2.967243605333275e-08, ""dropout_rate"": 0.018082381369685464, ""batch_size"": 128}"
mlp,random_search,2024,3,0.046644733960043955,-0.14302632903720053,0.33115132845591067,0.3835075660189602,0.4521319815612719,0.4231152441049485,0.42786069651741293,0.2701005025125628,0.8460110589999985,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:458-learning_rate:1.0416348417855443e-07-l2_alpha:3.408441882625951e-05-dropout_rate:0.06168075138237781-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 458, ""learning_rate"": 1.0416348417855443e-07, ""l2_alpha"": 3.408441882625951e-05, ""dropout_rate"": 0.06168075138237781, ""batch_size"": 64}"
mlp,random_search,2024,4,0.40194108848811044,0.2416596184627946,0.6423632935260842,0.658513232122558,0.6542984394782737,0.6220524742610428,0.6427672955974842,0.6419597989949749,1.2343278459999993,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:494-learning_rate:2.4796267118526423e-05-l2_alpha:1.0660507007405298e-08-dropout_rate:0.04651191994088223-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 494, ""learning_rate"": 2.4796267118526423e-05, ""l2_alpha"": 1.0660507007405298e-08, ""dropout_rate"": 0.04651191994088223, ""batch_size"": 16}"
mlp,random_search,2024,5,0.39749736523923873,0.23305408916976458,0.6441622793434499,0.658277292027438,0.6562065069814637,0.6183992029226171,0.6353084911423336,0.6532663316582915,0.4201357529999967,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:37-learning_rate:0.0006259946631695229-l2_alpha:3.8100809264376124e-05-dropout_rate:0.03253496550827225-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 37, ""learning_rate"": 0.0006259946631695229, ""l2_alpha"": 3.8100809264376124e-05, ""dropout_rate"": 0.03253496550827225, ""batch_size"": 128}"
mlp,random_search,2024,6,0.34524554352764336,0.11808540706705403,0.6859857482185273,0.5702534873096987,0.5749505832982615,0.5609432082364663,0.5515660809778457,0.907035175879397,1.0772726530000014,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:69-learning_rate:4.532662705242549e-06-l2_alpha:4.658524656502252e-07-dropout_rate:0.0874957840126224-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 69, ""learning_rate"": 4.532662705242549e-06, ""l2_alpha"": 4.658524656502252e-07, ""dropout_rate"": 0.0874957840126224, ""batch_size"": 32}"
mlp,random_search,2024,7,0.31819340850221794,0.12222358207159786,0.6121481481481481,0.5730385100272327,0.56381662495753,0.5652607107273331,0.5793606281547953,0.6488693467336684,1.0776024240000055,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:416-learning_rate:4.420486061743501e-07-l2_alpha:0.0006967739713262781-dropout_rate:0.026836532597497843-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 416, ""learning_rate"": 4.420486061743501e-07, ""l2_alpha"": 0.0006967739713262781, ""dropout_rate"": 0.026836532597497843, ""batch_size"": 32}"
mlp,random_search,2024,8,0.2983225510791538,0.07386736101239255,0.6350053361792957,0.5554341917480283,0.562675584503423,0.5456658917303222,0.551948051948052,0.7474874371859297,1.035010720999999,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:37-learning_rate:2.6625066758637763e-08-l2_alpha:6.357009829427315e-06-dropout_rate:0.026420543994046853-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 37, ""learning_rate"": 2.6625066758637763e-08, ""l2_alpha"": 6.357009829427315e-06, ""dropout_rate"": 0.026420543994046853, ""batch_size"": 32}"
mlp,random_search,2024,9,0.2662965058047341,0.15299976918238675,0.436241610738255,0.6238003796289411,0.620213913327248,0.5536366655596148,0.6565656565656566,0.32663316582914576,0.5764842640000012,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:195-learning_rate:5.22287792645589e-07-l2_alpha:0.00043913857694958673-dropout_rate:0.04872448610522854-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 195, ""learning_rate"": 5.22287792645589e-07, ""l2_alpha"": 0.00043913857694958673, ""dropout_rate"": 0.04872448610522854, ""batch_size"": 128}"
mlp,random_search,2024,10,0.40499476452415634,0.24120693636354884,0.6506765067650676,0.6639566755553667,0.6596003432303721,0.6227167054134839,0.6373493975903615,0.664572864321608,0.7623034049999973,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:247-learning_rate:0.006160007624125552-l2_alpha:0.0024511167956705786-dropout_rate:0.007903431709755182-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 247, ""learning_rate"": 0.006160007624125552, ""l2_alpha"": 0.0024511167956705786, ""dropout_rate"": 0.007903431709755182, ""batch_size"": 64}"
mlp,random_search,2024,11,0.05984975858284461,-0.14137992967929827,0.36169429097605893,0.42286263948353464,0.46134446673285234,0.42444370640983065,0.43722172751558325,0.3084170854271357,1.2890279189999987,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:162-learning_rate:1.2844655834017372e-07-l2_alpha:0.0027092521347762003-dropout_rate:0.05538320422201747-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 162, ""learning_rate"": 1.2844655834017372e-07, ""l2_alpha"": 0.0027092521347762003, ""dropout_rate"": 0.05538320422201747, ""batch_size"": 32}"
mlp,random_search,2024,12,0.4122615937546169,0.24959627935737846,0.6562595653504745,0.6725536597717268,0.6676307814641718,0.6270342079043507,0.64,0.6733668341708543,0.9180525840000016,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:458-learning_rate:0.0010078181736392893-l2_alpha:1.23775722643587e-06-dropout_rate:0.06816540519843152-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 458, ""learning_rate"": 0.0010078181736392893, ""l2_alpha"": 1.23775722643587e-06, ""dropout_rate"": 0.06816540519843152, ""batch_size"": 64}"
mlp,random_search,2024,13,0.3292350127242952,0.11220875677903686,0.6547743966421826,0.6030431845627007,0.6181842189043579,0.5629359016937895,0.5621621621621622,0.7839195979899497,1.2834684850000002,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:66-learning_rate:1.3907008969861075e-08-l2_alpha:0.00015021520710525372-dropout_rate:0.03368527657682618-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 66, ""learning_rate"": 1.3907008969861075e-08, ""l2_alpha"": 0.00015021520710525372, ""dropout_rate"": 0.03368527657682618, ""batch_size"": 32}"
mlp,random_search,2024,14,0.2817416698762225,0.04798281461483602,0.6323799527683023,0.5441834347920009,0.5796726683084865,0.5347060777150449,0.5430374042361424,0.7569095477386935,0.903995498999997,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:345-learning_rate:4.5190298293223724e-07-l2_alpha:3.221531755831666e-07-dropout_rate:0.05701055288247654-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 345, ""learning_rate"": 4.5190298293223724e-07, ""l2_alpha"": 3.221531755831666e-07, ""dropout_rate"": 0.05701055288247654, ""batch_size"": 64}"
mlp,random_search,2024,15,0.15064941775444946,0.08365926660537336,0.25113464447806355,0.5866812037637092,0.6052193011857905,0.5068083693125207,0.6368286445012787,0.1564070351758794,0.9898176590000034,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:460-learning_rate:3.5775585680406003e-06-l2_alpha:1.6277167614029117e-07-dropout_rate:0.05051596709518626-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 460, ""learning_rate"": 3.5775585680406003e-06, ""l2_alpha"": 1.6277167614029117e-07, ""dropout_rate"": 0.05051596709518626, ""batch_size"": 64}"
mlp,random_search,2024,16,0.27215148066127914,0.0026942930936701363,0.6763372620126926,0.4546481526731615,0.483575707047311,0.5257389571570906,0.5290780141843971,0.9371859296482412,0.8769707649999958,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:250-learning_rate:3.3250713230218496e-06-l2_alpha:2.6343968388437633e-06-dropout_rate:0.09439428166937512-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 250, ""learning_rate"": 3.3250713230218496e-06, ""l2_alpha"": 2.6343968388437633e-06, ""dropout_rate"": 0.09439428166937512, ""batch_size"": 80}"
mlp,random_search,2024,17,0.3914862366802299,0.2282727060248388,0.6363065326633166,0.6536220124583453,0.649202972456389,0.6154101627366323,0.6363065326633166,0.6363065326633166,1.5918967870000031,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:276-learning_rate:9.045711721957095e-07-l2_alpha:1.2989366878488664e-05-dropout_rate:0.05984541580840346-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 276, ""learning_rate"": 9.045711721957095e-07, ""l2_alpha"": 1.2989366878488664e-05, ""dropout_rate"": 0.05984541580840346, ""batch_size"": 16}"
mlp,random_search,2024,18,0.33662318880121755,0.18488650706164886,0.5642282114105706,0.6438971194945835,0.645968828273571,0.5865161076054467,0.6371541501976284,0.5062814070351759,1.494001032,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:11-learning_rate:2.8024686548832704e-07-l2_alpha:2.1161091301647338e-08-dropout_rate:0.0007730759354677597-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 11, ""learning_rate"": 2.8024686548832704e-07, ""l2_alpha"": 2.1161091301647338e-08, ""dropout_rate"": 0.0007730759354677597, ""batch_size"": 16}"
mlp,random_search,2024,19,0.32451277264817424,0.08838313819055651,0.6787072243346007,0.566922438124378,0.5772669161034445,0.5509797409498506,0.5458715596330275,0.8969849246231156,1.2504794329999953,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:29-learning_rate:2.7668923529678363e-06-l2_alpha:0.0014290456987382366-dropout_rate:0.00134764538268769-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 29, ""learning_rate"": 2.7668923529678363e-06, ""l2_alpha"": 0.0014290456987382366, ""dropout_rate"": 0.00134764538268769, ""batch_size"": 32}"
mlp,random_search,2024,20,-0.009399233972205686,-0.029537278978563945,0.0208078335373317,0.5237456220496421,0.5341700549421406,0.4686150780471604,0.40476190476190477,0.010678391959798994,0.5113563299999981,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:5-learning_rate:5.517228941285049e-06-l2_alpha:3.42334033031442e-05-dropout_rate:0.014639441917623508-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 5, ""learning_rate"": 5.517228941285049e-06, ""l2_alpha"": 3.42334033031442e-05, ""dropout_rate"": 0.014639441917623508, ""batch_size"": 112}"
mlp,random_search,2024,21,0.2993006790643207,0.06205860447537652,0.6551637909477369,0.5843249014629172,0.6062603146524265,0.5420126203918963,0.5442459493144993,0.8228643216080402,0.5543284389999954,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:384-learning_rate:1.8871979718802026e-06-l2_alpha:2.8766966794367732e-06-dropout_rate:0.056582111068503686-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 384, ""learning_rate"": 1.8871979718802026e-06, ""l2_alpha"": 2.8766966794367732e-06, ""dropout_rate"": 0.056582111068503686, ""batch_size"": 112}"
mlp,random_search,2024,22,0.37870959361805645,0.2163583475819471,0.6222364626722204,0.6394215616489778,0.6310722043423318,0.6084357356360013,0.6350555918901243,0.6099246231155779,1.0003548010000003,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:98-learning_rate:4.150980633150422e-06-l2_alpha:6.440404616000536e-08-dropout_rate:0.07028911583232354-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 98, ""learning_rate"": 4.150980633150422e-06, ""l2_alpha"": 6.440404616000536e-08, ""dropout_rate"": 0.07028911583232354, ""batch_size"": 32}"
mlp,random_search,2024,23,0.1213815872651378,-0.1584391003744764,0.5411126187245591,0.3653253494392328,0.43306388918093564,0.43839256061109266,0.47634973721930246,0.6262562814070352,1.197614914000006,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:171-learning_rate:4.75451796059402e-07-l2_alpha:2.047027458615368e-07-dropout_rate:0.013162664068691-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 171, ""learning_rate"": 4.75451796059402e-07, ""l2_alpha"": 2.047027458615368e-07, ""dropout_rate"": 0.013162664068691, ""batch_size"": 16}"
mlp,random_search,2024,24,0.0978003885564836,-0.18546335974194506,0.5226960110041265,0.37076458756077785,0.45470024709375945,0.42377947525738957,0.46500244738130203,0.5967336683417085,0.7361487559999986,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:425-learning_rate:1.5196477749632458e-07-l2_alpha:0.00032137888839788297-dropout_rate:0.02798727103354204-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 425, ""learning_rate"": 1.5196477749632458e-07, ""l2_alpha"": 0.00032137888839788297, ""dropout_rate"": 0.02798727103354204, ""batch_size"": 80}"
mlp,random_search,2024,25,0.2689476578941252,0.0035950778210631722,0.6669765280037183,0.5249113785984184,0.5686436754374151,0.524078379275988,0.5293249723349318,0.9013819095477387,0.4850320159999981,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:10-learning_rate:2.4585345492917088e-05-l2_alpha:3.3717581112690395e-08-dropout_rate:0.062023159641769854-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 10, ""learning_rate"": 2.4585345492917088e-05, ""l2_alpha"": 3.3717581112690395e-08, ""dropout_rate"": 0.062023159641769854, ""batch_size"": 128}"
mlp,random_search,2024,26,0.38222091587876794,0.2148888122234165,0.633219071361795,0.6475692415566203,0.6533743848915045,0.6090999667884424,0.6283240568954854,0.6381909547738693,1.0272152499999976,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:111-learning_rate:1.8470792254465801e-06-l2_alpha:1.7589016831336336e-07-dropout_rate:0.028412533212399005-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 111, ""learning_rate"": 1.8470792254465801e-06, ""l2_alpha"": 1.7589016831336336e-07, ""dropout_rate"": 0.028412533212399005, ""batch_size"": 32}"
mlp,random_search,2024,27,0.39176034352470757,0.23462480517445877,0.6274636510500807,0.6556877056175876,0.6542155145694338,0.6170707406177349,0.64604125083167,0.6099246231155779,0.6704641529999975,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:268-learning_rate:1.078422683036612e-05-l2_alpha:1.3113362586569955e-08-dropout_rate:0.09167337507638387-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 268, ""learning_rate"": 1.078422683036612e-05, ""l2_alpha"": 1.3113362586569955e-08, ""dropout_rate"": 0.09167337507638387, ""batch_size"": 80}"
mlp,random_search,2024,28,0.40015711157523515,0.2438927667765372,0.6345536287732819,0.6606008371668066,0.6635888963566304,0.6220524742610428,0.6491458607095927,0.6206030150753769,1.0810556509999998,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:304-learning_rate:8.216942608315147e-06-l2_alpha:5.8824448291993514e-08-dropout_rate:0.03835261044677518-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 304, ""learning_rate"": 8.216942608315147e-06, ""l2_alpha"": 5.8824448291993514e-08, ""dropout_rate"": 0.03835261044677518, ""batch_size"": 32}"
mlp,random_search,2024,29,0.17472560034207707,-0.10587442330237075,0.5956256358087487,0.45572449102453777,0.5173999265083413,0.47193623380936567,0.5004273504273504,0.7355527638190955,0.5417363510000044,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:9-learning_rate:2.7219952245291193e-07-l2_alpha:0.001167621568653471-dropout_rate:0.06140793014110142-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 9, ""learning_rate"": 2.7219952245291193e-07, ""l2_alpha"": 0.001167621568653471, ""dropout_rate"": 0.06140793014110142, ""batch_size"": 112}"
mlp,random_search,2024,30,0.4136768996976977,0.2507098475697625,0.6581274778896005,0.6722362694373912,0.6671064635845755,0.6276984390567918,0.6395969176052163,0.6777638190954773,0.6804649210000022,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:238-learning_rate:0.002694309409955521-l2_alpha:1.1430914368433746e-05-dropout_rate:0.013875612458677267-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 238, ""learning_rate"": 0.002694309409955521, ""l2_alpha"": 1.1430914368433746e-05, ""dropout_rate"": 0.013875612458677267, ""batch_size"": 80}"
mlp,random_search,2024,31,0.4045562774425418,0.24626130575232832,0.6419987349778621,0.6585198720877113,0.6534609370205182,0.624045167718366,0.6464968152866242,0.6375628140703518,0.6820181360000035,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:188-learning_rate:6.405564955868274e-05-l2_alpha:0.0006315517526541337-dropout_rate:0.012654222439781704-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 188, ""learning_rate"": 6.405564955868274e-05, ""l2_alpha"": 0.0006315517526541337, ""dropout_rate"": 0.012654222439781704, ""batch_size"": 80}"
mlp,random_search,2024,32,0.40846300109776246,0.24031327288092444,0.6606875934230194,0.6645529444261477,0.6582357758116049,0.6230488209897044,0.6303479749001711,0.6940954773869347,1.1706601799999987,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:447-learning_rate:0.003939336292781988-l2_alpha:2.381454872332852e-05-dropout_rate:0.02039558518221234-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 447, ""learning_rate"": 0.003939336292781988, ""l2_alpha"": 2.381454872332852e-05, ""dropout_rate"": 0.02039558518221234, ""batch_size"": 32}"
