model_type,optimizer,seed,candidate_id,fitness,mcc,f1,auc_roc,auc_pr,accuracy,precision,recall,train_time_seconds,eval_time_seconds,model_backend,official_experiment,cache_hit,cache_key,parallel_enabled,n_jobs,parallel_backend,fitness_formula,decoded_hyperparameters
cnn,random_search,123,29,0.3973364575682847,0.22999299704604217,0.6483516483516484,0.6606351436534327,0.6543486846193897,0.6174028561939555,0.6306413301662708,0.6670854271356784,13.900739111999997,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:89-kernel_size:5-dense_neurons:231-learning_rate:0.0013436749642056958-l2_alpha:7.380136326615287e-08-dropout_rate:0.017924107772916732-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 89, ""kernel_size"": 5, ""dense_neurons"": 231, ""learning_rate"": 0.0013436749642056958, ""l2_alpha"": 7.380136326615287e-08, ""dropout_rate"": 0.017924107772916732, ""batch_size"": 16}"
cnn,random_search,123,30,0.3934278973022577,0.22989729312653412,0.638723803565843,0.6527198625261614,0.6459300845781982,0.616406509465294,0.6361370716510903,0.6413316582914573,6.624852465000004,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:111-kernel_size:5-dense_neurons:64-learning_rate:5.813075404173582e-06-l2_alpha:1.701774819231664e-08-dropout_rate:0.0315305260212538-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 111, ""kernel_size"": 5, ""dense_neurons"": 64, ""learning_rate"": 5.813075404173582e-06, ""l2_alpha"": 1.701774819231664e-08, ""dropout_rate"": 0.0315305260212538, ""batch_size"": 128}"
cnn,random_search,123,31,0.39314338464418663,0.22463254380054715,0.645909645909646,0.6524794957876061,0.6435691753065664,0.6147459315841913,0.6282660332541568,0.664572864321608,8.14033108999999,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:41-kernel_size:2-dense_neurons:79-learning_rate:9.033584542126723e-05-l2_alpha:3.9020856079501206e-07-dropout_rate:0.06520188384409446-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 41, ""kernel_size"": 2, ""dense_neurons"": 79, ""learning_rate"": 9.033584542126723e-05, ""l2_alpha"": 3.9020856079501206e-07, ""dropout_rate"": 0.06520188384409446, ""batch_size"": 64}"
cnn,random_search,123,32,0.0025834425797702926,-0.20198929460064832,0.3094425483503982,0.3621425928090063,0.43169444136063523,0.39521753570242446,0.39043062200956935,0.2562814070351759,8.177035466999996,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:30-kernel_size:5-dense_neurons:140-learning_rate:1.7484666940406219e-07-l2_alpha:0.003437838475807271-dropout_rate:0.09458566109425987-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 30, ""kernel_size"": 5, ""dense_neurons"": 140, ""learning_rate"": 1.7484666940406219e-07, ""l2_alpha"": 0.003437838475807271, ""dropout_rate"": 0.09458566109425987, ""batch_size"": 64}"
cnn,random_search,123,33,0.27668911579404737,0.0,0.6917227894851184,0.4280809880976411,0.46918132269951407,0.5287279973430754,0.5287279973430754,1.0,6.535361238000007,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:83-kernel_size:2-dense_neurons:198-learning_rate:5.661024064441114e-07-l2_alpha:5.875605914416803e-08-dropout_rate:0.011807669023324897-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 83, ""kernel_size"": 2, ""dense_neurons"": 198, ""learning_rate"": 5.661024064441114e-07, ""l2_alpha"": 5.875605914416803e-08, ""dropout_rate"": 0.011807669023324897, ""batch_size"": 128}"
cnn,random_search,123,34,0.39591885571417984,0.2278826402510536,0.6479731789088693,0.6574410990824453,0.6498082416717343,0.616406509465294,0.6293664890467733,0.667713567839196,13.79029084000004,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:11-kernel_size:5-dense_neurons:17-learning_rate:0.0003792367897789772-l2_alpha:2.7397524496798076e-07-dropout_rate:0.041878378992292055-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 11, ""kernel_size"": 5, ""dense_neurons"": 17, ""learning_rate"": 0.0003792367897789772, ""l2_alpha"": 2.7397524496798076e-07, ""dropout_rate"": 0.041878378992292055, ""batch_size"": 16}"
cnn,random_search,123,35,0.3968398569690368,0.24012134033664,0.631917631917632,0.656089423509372,0.6488135389546087,0.6200597808037197,0.6477572559366754,0.6168341708542714,8.142438401999982,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:101-kernel_size:2-dense_neurons:191-learning_rate:5.581045473889304e-06-l2_alpha:2.306645784280543e-06-dropout_rate:0.08046731375182149-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 101, ""kernel_size"": 2, ""dense_neurons"": 191, ""learning_rate"": 5.581045473889304e-06, ""l2_alpha"": 2.306645784280543e-06, ""dropout_rate"": 0.08046731375182149, ""batch_size"": 80}"
cnn,random_search,123,36,0.39172650133960907,0.2235474368732046,0.6439950980392157,0.6580625998208094,0.6512021776498873,0.6140817004317503,0.6285885167464115,0.660175879396985,6.984892467999998,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:80-kernel_size:3-dense_neurons:189-learning_rate:0.0004919652897949278-l2_alpha:4.889760066602375e-05-dropout_rate:0.09613908947704325-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 80, ""kernel_size"": 3, ""dense_neurons"": 189, ""learning_rate"": 0.0004919652897949278, ""l2_alpha"": 4.889760066602375e-05, ""dropout_rate"": 0.09613908947704325, ""batch_size"": 112}"
cnn,random_search,123,37,0.3991215244484525,0.2385358740807542,0.64,0.6555951887697827,0.6503806965884087,0.6203918963799402,0.6418193303853443,0.6381909547738693,10.406715341999984,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:100-kernel_size:4-dense_neurons:26-learning_rate:1.783524409860315e-05-l2_alpha:2.9332014093838774e-07-dropout_rate:0.008332701721054103-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 100, ""kernel_size"": 4, ""dense_neurons"": 26, ""learning_rate"": 1.783524409860315e-05, ""l2_alpha"": 2.9332014093838774e-07, ""dropout_rate"": 0.008332701721054103, ""batch_size"": 32}"
cnn,random_search,123,38,0.008742247769863577,-0.057837705536239445,0.1086121777290181,0.4814713985714336,0.5075271865290536,0.4603121886416473,0.42857142857142855,0.062185929648241205,10.976833548999991,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:125-kernel_size:5-dense_neurons:180-learning_rate:7.618029011743032e-07-l2_alpha:0.008512500466109758-dropout_rate:0.040055783159518535-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 125, ""kernel_size"": 5, ""dense_neurons"": 180, ""learning_rate"": 7.618029011743032e-07, ""l2_alpha"": 0.008512500466109758, ""dropout_rate"": 0.040055783159518535, ""batch_size"": 32}"
cnn,random_search,123,39,0.39155725355400917,0.2247439364231943,0.6417772292502314,0.6572781986040137,0.650185136480502,0.6144138160079707,0.6306852637962401,0.6532663316582915,7.239140102000022,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:117-kernel_size:3-dense_neurons:214-learning_rate:0.0005500450613726678-l2_alpha:0.0014351342393645317-dropout_rate:0.04683567139328029-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 117, ""kernel_size"": 3, ""dense_neurons"": 214, ""learning_rate"": 0.0005500450613726678, ""l2_alpha"": 0.0014351342393645317, ""dropout_rate"": 0.04683567139328029, ""batch_size"": 128}"
cnn,random_search,123,40,0.0,0.0,0.0,0.5047515590638181,0.5430834561213025,0.4712720026569246,0.0,0.0,13.678228957000016,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:61-kernel_size:2-dense_neurons:68-learning_rate:3.012202151990059e-08-l2_alpha:6.636472790615756e-08-dropout_rate:0.02693489241692695-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 61, ""kernel_size"": 2, ""dense_neurons"": 68, ""learning_rate"": 3.012202151990059e-08, ""l2_alpha"": 6.636472790615756e-08, ""dropout_rate"": 0.02693489241692695, ""batch_size"": 16}"
cnn,random_search,123,41,0.39655869164574575,0.24206936412502336,0.6282926829268293,0.6573122837584682,0.6539348534103119,0.6203918963799402,0.6513823331085637,0.6067839195979899,11.291978473999961,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:63-kernel_size:5-dense_neurons:102-learning_rate:3.3943880421932888e-06-l2_alpha:5.608144689418342e-06-dropout_rate:0.03096859921393007-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 63, ""kernel_size"": 5, ""dense_neurons"": 102, ""learning_rate"": 3.3943880421932888e-06, ""l2_alpha"": 5.608144689418342e-06, ""dropout_rate"": 0.03096859921393007, ""batch_size"": 32}"
cnn,random_search,123,42,0.393329653265019,0.22553410817268346,0.6450229709035222,0.6554566348302471,0.6465472649807951,0.6150780471604118,0.6294082486551106,0.6614321608040201,10.423358595000025,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:10-kernel_size:2-dense_neurons:40-learning_rate:0.0013005477058106243-l2_alpha:0.00921369110769413-dropout_rate:0.037067424536418404-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 10, ""kernel_size"": 2, ""dense_neurons"": 40, ""learning_rate"": 0.0013005477058106243, ""l2_alpha"": 0.00921369110769413, ""dropout_rate"": 0.037067424536418404, ""batch_size"": 32}"
cnn,random_search,123,43,0.3782797419626466,0.2266567127948871,0.6057142857142858,0.6485309298430135,0.6454586406739812,0.6104284290933245,0.6514822848879248,0.5659547738693468,7.7976728680000065,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:12-kernel_size:3-dense_neurons:140-learning_rate:1.5582323989197348e-06-l2_alpha:0.00013275196762979448-dropout_rate:0.07353263140408638-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 12, ""kernel_size"": 3, ""dense_neurons"": 140, ""learning_rate"": 1.5582323989197348e-06, ""l2_alpha"": 0.00013275196762979448, ""dropout_rate"": 0.07353263140408638, ""batch_size"": 64}"
cnn,random_search,123,44,0.390927460093813,0.22101977107963466,0.6457889936150806,0.6575672584203611,0.6504449802182435,0.6130853537030887,0.6258102533883324,0.6670854271356784,15.489800794000018,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:91-kernel_size:3-dense_neurons:70-learning_rate:0.00017585552429654413-l2_alpha:4.328585339474725e-06-dropout_rate:0.09162952755756362-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 91, ""kernel_size"": 3, ""dense_neurons"": 70, ""learning_rate"": 0.00017585552429654413, ""l2_alpha"": 4.328585339474725e-06, ""dropout_rate"": 0.09162952755756362, ""batch_size"": 16}"
cnn,random_search,123,45,0.3912614999733137,0.21985481197803994,0.6483715319662243,0.657393733997684,0.6504556098322153,0.6127532381268681,0.6235498839907193,0.675251256281407,16.29398433199998,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:107-kernel_size:3-dense_neurons:164-learning_rate:0.00022742166719153455-l2_alpha:0.008216584798091205-dropout_rate:0.0466361826868266-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 107, ""kernel_size"": 3, ""dense_neurons"": 164, ""learning_rate"": 0.00022742166719153455, ""l2_alpha"": 0.008216584798091205, ""dropout_rate"": 0.0466361826868266, ""batch_size"": 16}"
cnn,random_search,123,46,0.2987557587642704,0.03693801557420001,0.6914823735493759,0.4384311444466873,0.47048814353831436,0.5320491531052807,0.5307563025210084,0.9918341708542714,15.340534673999969,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:73-kernel_size:5-dense_neurons:45-learning_rate:1.8930327536632984e-07-l2_alpha:1.1196241323687138e-06-dropout_rate:0.04059460360451403-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 73, ""kernel_size"": 5, ""dense_neurons"": 45, ""learning_rate"": 1.8930327536632984e-07, ""l2_alpha"": 1.1196241323687138e-06, ""dropout_rate"": 0.04059460360451403, ""batch_size"": 16}"
cnn,random_search,123,47,0.3462070047315027,0.20429313468699048,0.5590778097982709,0.6481803396829107,0.641543679813373,0.5934905347060777,0.6554054054054054,0.48743718592964824,7.346327512000016,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:27-kernel_size:5-dense_neurons:18-learning_rate:1.151525016883271e-05-l2_alpha:0.00015151850065135805-dropout_rate:0.06276189745918591-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 27, ""kernel_size"": 5, ""dense_neurons"": 18, ""learning_rate"": 1.151525016883271e-05, ""l2_alpha"": 0.00015151850065135805, ""dropout_rate"": 0.06276189745918591, ""batch_size"": 128}"
cnn,random_search,123,48,0.39939615430565123,0.23824005832731515,0.6411302982731554,0.6567031776217238,0.6486475131836764,0.6203918963799402,0.6409290646578782,0.6413316582914573,15.713665979999973,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:33-kernel_size:5-dense_neurons:32-learning_rate:2.3444931751346303e-05-l2_alpha:0.0007079073817723447-dropout_rate:0.07742271169746721-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 33, ""kernel_size"": 5, ""dense_neurons"": 32, ""learning_rate"": 2.3444931751346303e-05, ""l2_alpha"": 0.0007079073817723447, ""dropout_rate"": 0.07742271169746721, ""batch_size"": 16}"
cnn,random_search,123,49,0.02079558059606741,-0.05073718268075597,0.12809472551130247,0.457002020320064,0.4959601560789628,0.46197276652274993,0.4473684210526316,0.07474874371859297,6.346694919000015,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:53-kernel_size:5-dense_neurons:65-learning_rate:1.4785053323237295e-08-l2_alpha:4.330982460765872e-08-dropout_rate:0.015332923005332866-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 53, ""kernel_size"": 5, ""dense_neurons"": 65, ""learning_rate"": 1.4785053323237295e-08, ""l2_alpha"": 4.330982460765872e-08, ""dropout_rate"": 0.015332923005332866, ""batch_size"": 128}"
cnn,random_search,123,50,0.12766073409504702,-0.15356785798576142,0.5495036222162597,0.40520852146567937,0.46404497055628846,0.44237794752573895,0.47962529274004684,0.6432160804020101,8.065603507999981,0.0,tensorflow,False,False,random_search|cnn|123|tensorflow|InfoGain_7|n_filters:34-kernel_size:4-dense_neurons:155-learning_rate:2.4253613890878383e-08-l2_alpha:4.732588440798622e-07-dropout_rate:0.03907602543454813-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 34, ""kernel_size"": 4, ""dense_neurons"": 155, ""learning_rate"": 2.4253613890878383e-08, ""l2_alpha"": 4.732588440798622e-07, ""dropout_rate"": 0.03907602543454813, ""batch_size"": 64}"
cnn,random_search,2024,1,0.27668911579404737,0.0,0.6917227894851184,0.4924640822151632,0.5242225094130841,0.5287279973430754,0.5287279973430754,1.0,338.390400919,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:37-kernel_size:4-dense_neurons:38-learning_rate:7.189723442705864e-07-l2_alpha:0.0006263204335009272-dropout_rate:0.09958020988654669-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 37, ""kernel_size"": 4, ""dense_neurons"": 38, ""learning_rate"": 7.189723442705864e-07, ""l2_alpha"": 0.0006263204335009272, ""dropout_rate"": 0.09958020988654669, ""batch_size"": 32}"
cnn,random_search,2024,2,0.0389008577497609,-0.2240884725293784,0.43338485316846986,0.3502194287151048,0.42663545232956746,0.3912321487877781,0.4266585514303104,0.44032663316582915,341.20592037499995,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:17-kernel_size:2-dense_neurons:225-learning_rate:1.216026060037485e-07-l2_alpha:1.4384055501489578e-06-dropout_rate:0.016961924970704836-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 17, ""kernel_size"": 2, ""dense_neurons"": 225, ""learning_rate"": 1.216026060037485e-07, ""l2_alpha"": 1.4384055501489578e-06, ""dropout_rate"": 0.016961924970704836, ""batch_size"": 16}"
cnn,random_search,2024,3,0.0,0.0,0.0,0.5059317022037602,0.537051853933132,0.4712720026569246,0.0,0.0,335.281152491,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:63-kernel_size:4-dense_neurons:208-learning_rate:4.288585555457424e-08-l2_alpha:2.4796267118526423e-05-dropout_rate:0.000462964332838578-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 63, ""kernel_size"": 4, ""dense_neurons"": 208, ""learning_rate"": 4.288585555457424e-08, ""l2_alpha"": 2.4796267118526423e-05, ""dropout_rate"": 0.000462964332838578, ""batch_size"": 80}"
cnn,random_search,2024,4,0.3899407958991063,0.221695411034382,0.6423088731961928,0.6547284519850841,0.6470043537909107,0.6130853537030887,0.6282282282282282,0.657035175879397,334.34822824400004,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:32-kernel_size:3-dense_neurons:31-learning_rate:0.0006259946631695229-l2_alpha:3.8100809264376124e-05-dropout_rate:0.03253496550827225-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 32, ""kernel_size"": 3, ""dense_neurons"": 31, ""learning_rate"": 0.0006259946631695229, ""l2_alpha"": 3.8100809264376124e-05, ""dropout_rate"": 0.03253496550827225, ""batch_size"": 128}"
cnn,random_search,2024,5,0.02133158059432083,-0.23495403234279863,0.40576,0.34555861584171743,0.4250949072106703,0.38326137495848556,0.4135681669928245,0.39824120603015073,336.219674919,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:23-kernel_size:2-dense_neurons:200-learning_rate:4.658524656502252e-07-l2_alpha:0.0017772439346822487-dropout_rate:0.021315734573396774-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 23, ""kernel_size"": 2, ""dense_neurons"": 200, ""learning_rate"": 4.658524656502252e-07, ""l2_alpha"": 0.0017772439346822487, ""dropout_rate"": 0.021315734573396774, ""batch_size"": 64}"
cnn,random_search,2024,6,0.0,0.0,0.0,0.6099680042212472,0.5947903378452812,0.4712720026569246,0.0,0.0,334.77253273199995,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:52-kernel_size:3-dense_neurons:208-learning_rate:4.075603775176231e-07-l2_alpha:4.0586090310241555e-07-dropout_rate:0.007088178423015679-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 52, ""kernel_size"": 3, ""dense_neurons"": 208, ""learning_rate"": 4.075603775176231e-07, ""l2_alpha"": 4.0586090310241555e-07, ""dropout_rate"": 0.007088178423015679, ""batch_size"": 112}"
cnn,random_search,2024,7,0.38959271022403774,0.2178894501319233,0.6471476003622095,0.6556642444073787,0.6490263265970402,0.6117568913982065,0.6228936664729808,0.6733668341708543,339.39419532499994,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:102-kernel_size:3-dense_neurons:249-learning_rate:0.0021560172347564093-l2_alpha:5.22287792645589e-07-dropout_rate:0.07737669316985375-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 102, ""kernel_size"": 3, ""dense_neurons"": 249, ""learning_rate"": 0.0021560172347564093, ""l2_alpha"": 5.22287792645589e-07, ""dropout_rate"": 0.07737669316985375, ""batch_size"": 32}"
cnn,random_search,2024,8,0.38969915138556593,0.2218798311540493,0.6414281317328409,0.6585459892839814,0.651793807689274,0.6130853537030887,0.6288473144236573,0.6545226130653267,336.056385929,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:51-kernel_size:3-dense_neurons:133-learning_rate:0.006160007624125552-l2_alpha:0.0024511167956705786-dropout_rate:0.007903431709755182-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 51, ""kernel_size"": 3, ""dense_neurons"": 133, ""learning_rate"": 0.006160007624125552, ""l2_alpha"": 0.0024511167956705786, ""dropout_rate"": 0.007903431709755182, ""batch_size"": 64}"
cnn,random_search,2024,9,0.39117247034404673,0.21716288447205245,0.6521868491520381,0.6522873794624993,0.6439968337731349,0.6117568913982065,0.6195590729225551,0.6884422110552764,338.646238486,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:46-kernel_size:2-dense_neurons:170-learning_rate:0.0027092521347762003-l2_alpha:2.103740914189963e-05-dropout_rate:0.03716589808265252-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 46, ""kernel_size"": 2, ""dense_neurons"": 170, ""learning_rate"": 0.0027092521347762003, ""l2_alpha"": 2.103740914189963e-05, ""dropout_rate"": 0.03716589808265252, ""batch_size"": 32}"
cnn,random_search,2024,10,0.3891988495196712,0.21910729893554626,0.6443361753958587,0.6553579206816322,0.6486442065419942,0.6120890069744271,0.6252955082742316,0.664572864321608,335.34172018500004,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:16-kernel_size:5-dense_neurons:37-learning_rate:0.00012300543803728375-l2_alpha:2.344787112941822e-07-dropout_rate:0.002387228912803563-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 16, ""kernel_size"": 5, ""dense_neurons"": 37, ""learning_rate"": 0.00012300543803728375, ""l2_alpha"": 2.344787112941822e-07, ""dropout_rate"": 0.002387228912803563, ""batch_size"": 64}"
cnn,random_search,2024,11,0.277525756946717,0.001483738213375691,0.6915887850467289,0.4488375191673661,0.47797115955269437,0.5287279973430754,0.5287470920571619,0.9993718592964824,8.69211885300001,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:29-kernel_size:4-dense_neurons:146-learning_rate:1.127082187800476e-06-l2_alpha:4.5190298293223724e-07-dropout_rate:0.02513437361175035-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 29, ""kernel_size"": 4, ""dense_neurons"": 146, ""learning_rate"": 1.127082187800476e-06, ""l2_alpha"": 4.5190298293223724e-07, ""dropout_rate"": 0.02513437361175035, ""batch_size"": 64}"
cnn,random_search,2024,12,0.39181730443547824,0.23310153689855734,0.6298909557408595,0.6538143501156239,0.6480565415345687,0.6167386250415144,0.6435124508519003,0.6168341708542714,9.948102119000055,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:77-kernel_size:4-dense_neurons:237-learning_rate:3.5775585680406003e-06-l2_alpha:1.6277167614029117e-07-dropout_rate:0.05051596709518626-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 77, ""kernel_size"": 4, ""dense_neurons"": 237, ""learning_rate"": 3.5775585680406003e-06, ""l2_alpha"": 1.6277167614029117e-07, ""dropout_rate"": 0.05051596709518626, ""batch_size"": 64}"
cnn,random_search,2024,13,0.38929703061628873,0.2357013950069525,0.619690484030293,0.6574428697398196,0.6515652726163382,0.616406509465294,0.6512110726643598,0.5910804020100503,9.38557682999999,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:67-kernel_size:4-dense_neurons:150-learning_rate:2.6343968388437633e-06-l2_alpha:0.004609532699541671-dropout_rate:0.004821237864592776-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 67, ""kernel_size"": 4, ""dense_neurons"": 150, ""learning_rate"": 2.6343968388437633e-06, ""l2_alpha"": 0.004609532699541671, ""dropout_rate"": 0.004821237864592776, ""batch_size"": 64}"
cnn,random_search,2024,14,0.3981361908502328,0.238396712426132,0.6377454084863838,0.6557277667406801,0.6485683918404401,0.6200597808037197,0.6430395913154534,0.632537688442211,8.28100163800002,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:49-kernel_size:3-dense_neurons:176-learning_rate:3.896951031107958e-05-l2_alpha:1.7937860297350718e-08-dropout_rate:0.024125679396452205-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 49, ""kernel_size"": 3, ""dense_neurons"": 176, ""learning_rate"": 3.896951031107958e-05, ""l2_alpha"": 1.7937860297350718e-08, ""dropout_rate"": 0.024125679396452205, ""batch_size"": 80}"
cnn,random_search,2024,15,0.38555470420188126,0.2310848056416949,0.6172595520421608,0.652885861654998,0.646842502232684,0.6140817004317503,0.6488919667590027,0.5885678391959799,15.545776864000004,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:121-kernel_size:2-dense_neurons:160-learning_rate:8.562226631502085e-07-l2_alpha:2.7668923529678363e-06-dropout_rate:0.08591743528498724-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 121, ""kernel_size"": 2, ""dense_neurons"": 160, ""learning_rate"": 8.562226631502085e-07, ""l2_alpha"": 2.7668923529678363e-06, ""dropout_rate"": 0.08591743528498724, ""batch_size"": 16}"
cnn,random_search,2024,16,0.26692363387831497,-0.01022418469607665,0.6826453617399023,0.4711639593315414,0.4910699282362926,0.5250747260046497,0.5277968428277282,0.9660804020100503,7.807589888000052,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:62-kernel_size:2-dense_neurons:16-learning_rate:5.517228941285049e-06-l2_alpha:3.42334033031442e-05-dropout_rate:0.014639441917623508-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 62, ""kernel_size"": 2, ""dense_neurons"": 16, ""learning_rate"": 5.517228941285049e-06, ""l2_alpha"": 3.42334033031442e-05, ""dropout_rate"": 0.014639441917623508, ""batch_size"": 112}"
cnn,random_search,2024,17,0.39674409381320785,0.23884015635534633,0.6336,0.6532636756722301,0.6506943343437946,0.6197276652274992,0.6457925636007827,0.621859296482412,9.206913683000039,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:100-kernel_size:5-dense_neurons:149-learning_rate:2.8766966794367732e-06-l2_alpha:2.482713833559367e-05-dropout_rate:0.026071605253718624-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 100, ""kernel_size"": 5, ""dense_neurons"": 149, ""learning_rate"": 2.8766966794367732e-06, ""l2_alpha"": 2.482713833559367e-05, ""dropout_rate"": 0.026071605253718624, ""batch_size"": 64}"
